	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00302077	0.000133957	6.61667e-05	0.00010003	9.83074e-05	0.000132087	8.69668e-05	5.74904e-05	5.57466e-05	2.62586e-05	3.83687e-05	1.8326e-05	4.70305e-05	1.05117e-05	3.31163e-05	1.57508e-05	1.22591e-05	1.40392e-05	2.62111e-05	3.30831e-05	1.05066e-05	1.05323e-05	1.57177e-05	1.57704e-05	1.05201e-05	3.83228e-05	1.57445e-05	5.2886e-06	1.3993e-05	2.09596e-05	1.85764e-06	8.79136e-06	2.00491e-05	7.60545e-08	5.31316e-06	1.22316e-05	5.36149e-06	5.32377e-06	1.57196e-05	1.57092e-05	7.06513e-06	1.7462e-05	1.87132e-06	1.0539e-05	3.60025e-06	5.28642e-06	1.84819e-06	7.04827e-06	1.05207e-05	1.57525e-05	7.05142e-06	6.19655e-06	1.22504e-05	1.57502e-05	5.317e-06	5.33041e-06	1.83983e-06	7.07139e-06	2.87444e-05	1.748e-05	1.3996e-05	1.39856e-05	1.05159e-05	5.32872e-06	1.57464e-05	1.57714e-05	7.06008e-06	1.57225e-05	5.29252e-06	1.05174e-05	7.08608e-06	6.10688e-08	3.05376e-05	5.31325e-06	1.74625e-05	5.28659e-06	5.3397e-06	3.05584e-05	1.39741e-05	2.79074e-05	5.39105e-08	7.05768e-06	1.05126e-05	7.07395e-06	1.05263e-05	5.37313e-06	1.05498e-05	1.05983e-05	1.23176e-05	1.7487e-05	1.75468e-05	1.06194e-05	3.14139e-05	5.41809e-06	1.05966e-05	1.75383e-05	1.57807e-05	2.97485e-05	0.000152238
d2_11	0.0024692	0.000130454	8.00877e-05	0.000106096	6.79048e-05	7.83365e-05	4.18245e-05	4.18108e-05	4.78645e-05	2.45254e-05	4.70152e-05	5.40264e-05	4.52864e-05	1.57516e-05	1.57456e-05	2.7879e-05	3.47941e-05	2.09716e-05	5.32808e-06	2.27179e-05	3.48991e-05	2.27482e-05	1.05281e-05	1.22784e-05	2.61468e-05	1.23101e-05	2.01016e-05	3.31102e-05	1.05277e-05	1.40879e-05	5.32119e-06	1.74903e-05	2.3575e-05	1.66514e-05	1.75272e-05	1.57195e-05	3.842e-05	1.57711e-05	1.0537e-05	1.05379e-05	2.96657e-05	1.22628e-05	1.74629e-05	7.03043e-06	2.26768e-05	1.75028e-05	6.96373e-08	1.22356e-05	5.3349e-06	3.22627e-05	1.22678e-05	1.2269e-05	5.29701e-06	5.30839e-06	5.26502e-06	2.61462e-05	7.02657e-06	5.30508e-06	1.0543e-05	1.22756e-05	1.05115e-05	2.09431e-05	8.7638e-06	1.22499e-05	1.22393e-05	1.74839e-05	1.13e-07	1.22596e-05	7.60635e-08	5.29457e-06	5.31485e-06	1.05093e-05	1.57643e-05	7.05299e-06	1.05038e-05	5.35207e-06	7.05428e-06	1.92597e-05	1.2279e-05	5.32698e-06	5.33093e-06	1.05329e-05	1.87092e-06	2.2671e-05	1.40043e-05	1.05664e-05	1.40502e-05	5.36304e-06	2.53371e-05	2.27433e-05	1.40367e-05	1.23522e-05	2.2757e-05	2.10393e-05	7.10779e-06	2.44816e-05	2.27492e-05	7.14177e-06	0.000202697
d2_12	0.00220341	9.05401e-05	0.000104377	2.61792e-05	7.31271e-05	6.2755e-05	6.43843e-05	7.30867e-05	6.78759e-05	4.01143e-05	3.3095e-05	2.27033e-05	3.31548e-05	3.40878e-05	5.22241e-05	2.61877e-05	7.06011e-06	1.57332e-05	1.57517e-05	2.27184e-05	7.04093e-06	1.40161e-05	9.99423e-08	1.23287e-05	5.31326e-06	1.05501e-05	1.23075e-05	5.32821e-06	3.61886e-06	2.09877e-05	1.57217e-05	1.2876e-07	2.27256e-05	7.03759e-06	1.74474e-05	7.01327e-06	1.74858e-05	7.06792e-06	5.28761e-06	1.053e-05	1.22792e-05	2.09144e-05	1.31572e-05	1.74792e-05	2.09218e-05	5.30216e-06	1.05405e-05	1.12973e-07	1.7435e-05	1.66542e-05	1.74861e-05	1.17721e-07	5.31938e-06	8.10423e-08	1.75164e-05	8.80474e-06	5.29018e-06	1.39824e-05	1.74624e-05	1.85446e-06	1.05498e-05	5.30125e-06	7.0106e-06	5.30185e-06	9.47029e-08	1.08812e-07	1.22279e-05	1.04239e-07	1.83991e-06	8.80657e-06	1.57565e-05	2.62275e-05	1.8367e-06	1.18206e-07	1.31379e-05	1.74341e-05	2.4405e-05	1.0511e-05	5.27437e-06	1.87386e-06	2.09391e-05	2.2672e-05	1.057e-05	1.57482e-05	1.74948e-05	5.34451e-06	1.58065e-05	7.09535e-06	7.05351e-06	1.91157e-06	1.23065e-05	1.92445e-05	2.79472e-05	2.44803e-05	1.05911e-05	2.97242e-05	5.23241e-05	2.10469e-05	0.000240235
d2_13	0.00199856	8.96639e-05	0.000127859	9.21928e-05	8.001e-05	8.87546e-05	4.35783e-05	4.87358e-05	4.35565e-05	3.48567e-05	5.74226e-05	5.57004e-05	5.91612e-05	4.52374e-05	6.44119e-05	1.7475e-05	4.52559e-05	2.78925e-05	8.77555e-06	1.58162e-05	1.74626e-05	1.05274e-05	1.74618e-05	2.96212e-05	1.57268e-05	1.74875e-05	1.88044e-06	1.91815e-05	1.05565e-05	7.08904e-06	1.57668e-05	1.57131e-05	1.14044e-05	1.07565e-07	1.57679e-05	1.7469e-05	1.22885e-05	1.57469e-05	1.09235e-07	1.84305e-05	7.03504e-06	1.74797e-05	5.31351e-06	5.33324e-06	1.40052e-05	5.29921e-06	7.8701e-08	2.78599e-05	8.7997e-06	1.7966e-06	9.89878e-08	5.31397e-06	5.29753e-06	8.84075e-06	1.22981e-05	1.05469e-05	1.84696e-06	7.02832e-06	5.26374e-06	1.40068e-05	1.05018e-05	1.31105e-05	1.15275e-07	1.2267e-05	5.27002e-06	7.0119e-06	7.07111e-06	1.91945e-05	1.22602e-05	1.10349e-07	3.05214e-05	1.74681e-05	7.05047e-06	5.29008e-06	1.0581e-05	1.74734e-05	1.05389e-05	7.02925e-06	2.09596e-05	1.13839e-07	1.22876e-05	2.09829e-05	8.801e-06	1.9263e-06	1.42547e-07	1.23096e-05	3.40554e-05	5.36993e-06	7.06924e-06	1.40838e-05	1.40995e-05	1.49488e-07	1.92391e-05	2.97092e-05	1.75703e-05	2.45848e-05	1.58278e-05	2.44452e-05	0.000256628
d2_14	0.00194592	8.17854e-05	0.000113048	7.74498e-05	8.69614e-05	7.1381e-05	4.27136e-05	3.13889e-05	5.83324e-05	4.18494e-05	5.21799e-05	6.09518e-05	5.35033e-06	3.83913e-05	2.61278e-05	2.62023e-05	1.75004e-05	2.87665e-05	1.06162e-05	1.75113e-05	2.96428e-05	1.57313e-05	1.39733e-05	7.01929e-06	1.92184e-05	1.22844e-05	5.31753e-06	2.09408e-05	1.92342e-05	1.9232e-05	7.07419e-06	1.79407e-06	1.57218e-05	2.09806e-05	1.23139e-05	1.57396e-05	1.57511e-05	1.22854e-05	2.09622e-05	7.06274e-06	1.74571e-05	5.34512e-06	3.57336e-06	8.09242e-08	5.26534e-06	1.84724e-06	2.26717e-05	1.22861e-05	1.05563e-05	1.30971e-05	5.25937e-06	9.07923e-08	1.20342e-07	1.22809e-05	1.57433e-05	1.8039e-06	7.03166e-06	7.04947e-06	5.31415e-06	2.09573e-05	1.75056e-05	1.4013e-05	1.04755e-05	1.84879e-06	8.93824e-08	1.74648e-05	1.22809e-05	1.83158e-06	1.22516e-05	2.09408e-05	1.05303e-05	1.57097e-05	1.22766e-05	9.43767e-08	2.61897e-05	2.09357e-05	1.0529e-05	1.2293e-05	1.22627e-05	8.82751e-06	1.82388e-06	5.35484e-06	5.36942e-06	1.5047e-07	2.09936e-05	1.92411e-05	7.11123e-06	2.10138e-05	1.5778e-05	1.06014e-05	3.14573e-05	1.05755e-05	1.58124e-05	2.27143e-05	2.10192e-05	2.45964e-05	2.10224e-05	5.06106e-05	0.000216714
d2_15	0.00175432	0.000148603	6.44383e-05	8.17697e-05	8.26595e-05	4.35875e-05	6.44503e-05	3.84003e-05	3.31478e-05	2.27459e-05	5.91806e-05	4.88144e-05	2.44782e-05	2.4447e-05	2.27437e-05	3.91631e-05	1.92783e-05	1.39963e-05	2.0967e-05	1.74741e-05	2.96493e-05	2.52557e-05	7.11407e-06	1.74755e-05	1.22715e-05	3.30841e-05	1.22417e-05	2.09699e-05	2.18167e-05	1.22699e-05	1.57186e-05	1.22848e-05	1.23068e-05	1.05461e-05	2.62026e-05	7.07039e-06	5.3103e-06	7.03155e-06	1.74962e-05	7.05798e-06	2.27095e-05	1.81956e-06	1.57255e-05	1.23122e-05	1.74804e-05	1.22501e-05	7.0484e-06	1.05532e-05	7.02703e-06	1.05156e-05	1.91694e-05	3.48729e-05	6.17956e-06	1.57456e-05	7.09851e-06	4.00629e-05	1.00922e-07	4.17631e-05	1.5728e-05	1.22682e-05	1.91989e-05	1.91731e-05	1.40157e-05	3.13818e-05	1.57308e-05	2.09404e-05	2.61495e-05	5.33025e-06	1.04947e-05	1.22676e-05	3.62789e-06	9.71764e-08	1.57346e-05	1.05388e-05	2.26781e-05	5.34256e-06	1.57725e-05	2.44407e-05	1.57741e-05	5.3359e-06	1.13038e-07	1.22497e-05	1.22996e-05	1.40653e-05	1.66768e-05	1.57804e-05	2.45066e-05	1.05537e-05	3.49085e-05	1.23763e-05	3.66203e-05	1.9292e-05	4.01366e-05	1.93057e-05	3.14464e-05	1.23422e-05	1.23121e-05	1.06174e-05	0.000266138
d2_16	0.00167549	0.000104479	8.00187e-05	4.17982e-05	9.65428e-05	3.83726e-05	4.1797e-05	6.9593e-05	4.87668e-05	3.23406e-05	8.81193e-06	2.62199e-05	5.0449e-05	4.00536e-05	1.7494e-05	4.1821e-05	1.91985e-05	1.57652e-05	2.6176e-05	1.57437e-05	2.26892e-05	2.26473e-05	2.2698e-05	1.39982e-05	3.48426e-05	5.33045e-06	2.61455e-05	1.22497e-05	5.3038e-06	1.57731e-05	2.62109e-05	1.22933e-05	3.30874e-05	1.05071e-05	7.93428e-06	1.57219e-05	1.05079e-05	1.84787e-06	1.04961e-05	2.96543e-05	2.00608e-05	1.05339e-05	2.18232e-05	1.05154e-05	2.09742e-05	8.35612e-08	1.74535e-05	1.04922e-05	1.05085e-05	1.22628e-05	5.27334e-06	5.32407e-06	1.23138e-05	7.06599e-06	1.85553e-06	2.43982e-05	3.05302e-05	2.27238e-05	1.05155e-05	5.29551e-06	3.31001e-05	1.74731e-05	1.7456e-05	5.48618e-08	1.9203e-05	5.29086e-06	8.92075e-08	5.30725e-06	1.2268e-05	2.2658e-05	5.27755e-06	5.99856e-08	7.05584e-06	1.05418e-05	1.0587e-05	2.09546e-05	1.74676e-05	2.78896e-05	5.34339e-06	1.57401e-05	1.3275e-07	1.57973e-05	7.05904e-06	7.06966e-06	1.58263e-05	5.32874e-06	1.40383e-05	1.0544e-05	1.75577e-05	3.14096e-05	5.34529e-06	1.93334e-06	2.45011e-05	1.76067e-05	1.75409e-05	1.06442e-05	1.41047e-05	2.97442e-05	0.00031751
d2_17	0.00170933	6.96409e-05	0.00010784	7.13671e-05	0.000103512	3.83408e-05	6.26431e-05	5.04995e-05	5.13967e-05	3.66081e-05	4.3537e-05	4.18127e-05	1.74977e-05	3.83679e-05	4.35403e-05	2.44689e-05	1.75287e-05	2.27081e-05	3.48418e-05	1.74926e-05	2.96622e-05	2.09451e-05	1.74838e-05	5.2992e-06	1.04749e-05	2.7082e-05	1.57601e-05	1.05379e-05	1.16926e-07	1.92294e-05	8.80396e-06	2.27236e-05	1.48804e-05	1.05133e-05	2.09621e-05	5.22255e-08	1.05112e-05	2.09735e-05	1.04851e-05	1.22802e-05	1.04981e-05	1.04792e-05	1.49133e-05	1.66066e-05	1.56921e-05	1.74658e-05	1.05377e-05	2.27094e-05	7.07253e-06	7.03997e-06	5.2891e-06	1.87937e-06	1.05731e-05	1.92357e-05	5.27398e-06	1.82396e-06	1.57241e-05	1.22533e-05	5.26962e-06	2.08983e-05	5.30262e-06	2.43855e-05	5.26372e-06	1.22009e-05	1.05259e-05	7.01449e-06	6.78275e-08	1.57914e-05	1.49819e-07	1.57592e-05	5.31049e-06	9.78325e-08	1.57162e-05	7.04087e-06	1.05128e-05	8.79211e-06	7.08913e-06	1.74718e-05	2.09547e-05	1.05626e-05	6.19044e-06	7.0386e-06	2.44742e-05	3.13724e-05	1.05459e-05	2.4478e-05	1.05767e-05	1.57742e-05	2.27144e-05	3.14464e-05	7.12667e-06	2.6184e-05	8.91667e-06	1.23684e-05	4.80117e-05	3.32023e-05	3.40134e-05	2.802e-05	0.000243704
d2_18	0.00165678	0.000117391	6.09161e-05	6.44644e-05	5.92093e-05	4.5333e-05	4.35229e-05	2.44604e-05	3.14408e-05	5.05127e-05	4.00768e-05	4.52556e-05	3.14152e-05	3.31443e-05	4.52798e-05	1.74595e-05	1.05528e-05	4.18103e-05	1.22789e-05	3.56546e-06	3.13659e-05	2.61842e-05	1.57363e-05	2.96427e-05	5.33029e-06	1.92148e-05	2.09495e-05	1.74665e-05	1.31391e-05	1.57332e-05	1.57097e-05	1.40131e-05	2.44807e-05	1.57271e-05	2.26783e-05	1.74491e-05	1.22724e-05	1.91985e-05	1.57335e-05	1.05514e-05	1.04975e-05	5.28363e-06	1.74525e-05	9.05222e-08	2.09809e-05	1.05114e-05	6.21982e-06	5.29863e-06	7.07351e-06	5.32756e-06	1.05401e-05	1.746e-05	9.21747e-08	5.2882e-06	5.28704e-06	1.57197e-05	5.27193e-06	7.02791e-06	5.30956e-06	1.74601e-05	1.92186e-05	5.31693e-06	1.91678e-05	5.32852e-06	1.82235e-06	1.74549e-05	5.30588e-06	1.57515e-05	5.31667e-06	1.40392e-05	5.30932e-06	4.7085e-08	1.74878e-05	1.23624e-05	1.81191e-06	2.44474e-05	7.08435e-06	2.97103e-05	1.74838e-05	1.22483e-05	1.05059e-05	1.27088e-07	1.22799e-05	2.27659e-05	2.44624e-05	1.05512e-05	2.09888e-05	5.39148e-06	5.3682e-06	1.92656e-05	1.2323e-05	2.10139e-05	1.40787e-05	2.80172e-05	2.80121e-05	2.2841e-05	3.32475e-05	2.19527e-05	0.000307995
d2_19	0.00164001	7.1406e-05	0.000103507	9.311e-05	8.35107e-05	3.48901e-05	4.00616e-05	7.13577e-05	4.69908e-05	6.43859e-05	2.61605e-05	2.62225e-05	6.44282e-05	2.1003e-05	3.83344e-05	4.18305e-05	1.05477e-05	2.267e-05	3.31501e-05	1.22729e-05	5.39658e-05	2.78948e-05	5.35767e-06	1.75077e-05	1.75058e-05	7.05641e-06	1.40031e-05	1.22485e-05	3.31704e-05	1.39854e-05	5.30271e-06	1.22585e-05	2.961e-05	1.11065e-07	9.61845e-07	1.74654e-05	1.23032e-05	7.06494e-06	2.78848e-05	1.31351e-05	1.05124e-05	1.57214e-05	1.57679e-05	3.31316e-05	8.8233e-08	2.79145e-05	5.28827e-06	5.33049e-06	1.40242e-05	5.31375e-06	1.57687e-05	7.05888e-06	1.5739e-05	1.92101e-05	1.81862e-06	7.06318e-06	7.06242e-06	2.78447e-05	2.52888e-05	1.22643e-05	5.27729e-06	1.00415e-07	5.28827e-06	5.28497e-06	8.06395e-08	1.5711e-05	1.04966e-05	1.57321e-05	2.09444e-05	1.2242e-05	3.13783e-05	1.9196e-05	1.05e-05	1.57906e-05	1.9299e-05	5.33266e-06	1.40148e-05	1.84406e-06	1.39965e-05	1.57434e-05	1.57164e-05	2.09824e-05	1.24662e-07	5.32606e-06	7.08456e-06	2.27811e-05	1.40268e-05	1.92666e-05	7.05116e-06	1.18427e-07	1.22706e-05	5.35875e-06	2.79569e-05	4.36643e-05	1.7566e-05	1.41822e-05	2.10733e-05	4.71306e-05	0.00035678
d2_20	0.00146692	7.83259e-05	8.70111e-05	7.57006e-05	6.96244e-05	7.48275e-05	5.57289e-05	7.13204e-05	6.09488e-05	6.61074e-05	4.18618e-05	2.27241e-05	3.13994e-05	1.91991e-05	3.31309e-05	5.35836e-06	4.00601e-05	1.09912e-07	1.74826e-05	2.95925e-05	1.39809e-05	7.03959e-06	1.22627e-05	2.79204e-05	1.91915e-05	2.96148e-05	1.22931e-05	1.22537e-05	1.22339e-05	3.48447e-05	1.05013e-05	2.09398e-05	8.81303e-06	5.9397e-08	2.79044e-05	1.57293e-05	3.56758e-06	1.22678e-05	7.06572e-06	1.39712e-05	3.13902e-05	9.68859e-08	7.06631e-06	1.7508e-05	5.31736e-06	2.44076e-05	8.01597e-08	3.58926e-06	2.96185e-05	2.35476e-05	1.91898e-05	7.03394e-06	2.26539e-05	1.05287e-05	2.87733e-05	5.28344e-06	1.57268e-05	2.78909e-05	3.58677e-06	5.29344e-06	1.05079e-05	7.09422e-06	1.22272e-05	2.0961e-05	1.22627e-05	3.13984e-05	1.05257e-05	1.74579e-05	1.92492e-05	1.04938e-05	5.78068e-08	1.05111e-05	1.57568e-05	7.04564e-06	1.05103e-05	2.0958e-05	2.79193e-05	1.66076e-05	1.75021e-05	1.0508e-05	2.44658e-05	1.84393e-05	1.22867e-05	1.58114e-05	2.10004e-05	1.22536e-05	1.22793e-05	5.32606e-06	3.49618e-05	1.93662e-05	3.14572e-05	1.57632e-05	7.14395e-06	4.539e-05	2.80364e-05	1.75906e-05	2.9756e-05	2.28316e-05	0.000397614
d2_21	0.001383	7.13786e-05	4.79515e-05	9.56315e-05	6.61466e-05	7.30577e-05	3.92067e-05	6.7013e-05	4.87148e-05	5.91851e-05	3.31232e-05	1.75262e-05	2.27706e-05	5.2251e-05	3.83118e-05	2.96607e-05	2.79422e-05	5.27243e-06	1.22659e-05	1.2318e-05	1.05261e-05	2.44598e-05	2.78967e-05	3.14086e-05	3.48988e-05	5.31477e-06	3.83137e-05	1.22291e-05	1.57504e-05	2.96109e-05	1.05208e-05	7.04746e-06	1.57167e-05	5.33457e-06	2.61486e-05	8.78984e-06	5.26485e-06	7.02825e-06	1.22404e-07	2.09124e-05	1.05559e-05	1.83613e-05	2.26936e-05	1.74796e-05	5.83812e-08	1.92324e-05	7.9332e-06	1.05383e-05	2.61713e-05	1.05036e-05	1.39729e-05	1.04956e-05	1.74574e-05	7.05284e-06	1.57255e-05	5.28528e-06	1.74775e-05	2.26435e-05	6.99954e-06	1.57169e-05	8.42888e-08	1.051e-05	1.57695e-05	2.87592e-05	1.92054e-05	7.0675e-06	2.44298e-05	2.6154e-05	1.05054e-05	5.29958e-06	2.96983e-05	1.74682e-05	2.70725e-05	1.92116e-05	2.9644e-05	1.74445e-05	1.83885e-06	9.99685e-08	1.87188e-06	1.59216e-07	1.74755e-05	1.75139e-05	1.13726e-07	1.92684e-05	1.57946e-05	2.4548e-05	1.75296e-05	3.14088e-05	2.27559e-05	5.37199e-06	1.05708e-05	1.32028e-05	2.27426e-05	1.23681e-05	2.80273e-05	2.63601e-05	2.79233e-05	2.80835e-05	0.000401206
d2_22	0.00131556	5.22907e-05	8.00802e-05	0.000120011	6.61317e-05	7.83118e-05	6.61847e-05	8.52359e-05	4.88387e-05	5.39846e-05	6.9632e-05	3.14063e-05	4.70037e-05	4.52864e-05	4.18279e-05	1.05184e-05	1.74824e-05	5.29009e-06	1.57107e-05	2.26825e-05	3.48113e-05	3.3137e-05	2.27004e-05	2.61379e-05	2.78715e-05	1.74572e-05	8.61769e-08	2.17957e-05	1.57274e-05	2.78628e-05	1.84913e-06	1.57131e-05	2.09473e-05	8.89842e-08	1.04814e-05	2.27125e-05	5.35264e-06	1.84618e-06	1.92643e-05	1.57491e-05	1.04969e-05	1.22712e-05	1.22897e-05	7.08723e-06	1.74709e-05	1.74423e-05	8.80117e-06	1.05418e-05	1.92302e-05	9.94577e-08	5.29509e-06	1.22401e-05	1.74488e-05	1.05168e-05	2.0947e-05	7.01804e-06	4.60276e-08	1.05021e-05	8.79564e-06	1.39833e-05	5.28138e-06	1.04915e-05	7.43753e-08	1.8327e-05	8.79037e-06	1.82955e-06	7.04411e-06	5.32823e-06	1.05294e-05	1.05106e-05	5.31331e-06	5.30864e-06	7.0476e-06	1.05017e-05	3.22239e-05	1.79147e-06	3.31308e-05	1.57263e-05	5.28215e-06	1.83987e-05	1.05462e-05	1.5743e-05	1.06037e-05	1.57703e-05	1.57592e-05	1.0603e-05	1.23245e-05	2.44276e-05	1.92603e-05	7.15588e-06	2.27949e-05	1.58494e-05	1.23534e-05	3.49735e-05	2.7168e-05	1.93254e-05	2.72382e-05	1.77047e-05	0.000385364
d2_23	0.00133454	6.53823e-05	5.4022e-05	5.40193e-05	4.01036e-05	6.95684e-05	6.35295e-05	8.52528e-05	3.66464e-05	3.31148e-05	7.3094e-05	4.35256e-05	1.22773e-05	4.43966e-05	2.4439e-05	6.09175e-05	2.61755e-05	4.35346e-05	1.57274e-05	3.66349e-05	2.61624e-05	2.26947e-05	1.92378e-05	1.22713e-05	3.48076e-05	2.4438e-05	3.31434e-05	2.26844e-05	1.33493e-07	1.90202e-06	2.61909e-05	1.74262e-05	2.27431e-05	1.40619e-05	1.05119e-05	3.31105e-05	7.07044e-06	2.96289e-05	2.09451e-05	2.09309e-05	5.30569e-06	1.74546e-05	7.04552e-06	1.84491e-06	7.01936e-06	1.57521e-05	1.74227e-05	1.75156e-05	1.05385e-05	2.26575e-05	2.61796e-05	1.56871e-05	7.04059e-06	1.227e-05	7.0331e-06	1.74913e-05	3.66128e-05	2.0917e-05	5.32813e-06	1.84174e-06	5.2743e-06	2.26815e-05	2.09468e-05	1.22846e-05	5.29911e-06	2.96667e-05	1.57461e-05	1.57312e-05	1.40044e-05	1.57635e-05	1.14211e-05	1.22418e-05	1.74725e-05	4.54852e-08	5.27835e-06	2.35698e-05	1.74938e-05	1.22639e-05	8.80847e-06	1.00042e-07	2.35584e-05	5.3092e-06	1.40174e-05	5.36965e-06	1.83966e-05	5.33655e-06	1.05715e-05	2.79517e-05	3.75286e-05	1.87546e-06	2.97267e-05	4.1887e-05	1.75613e-05	3.14747e-05	3.8455e-05	4.02333e-05	4.37434e-05	4.01793e-05	0.00039073
d2_24	0.00147756	0.000111254	4.87781e-05	2.61953e-05	4.87232e-05	3.65906e-05	4.354e-05	5.39508e-05	4.96347e-05	3.13604e-05	2.96264e-05	3.66267e-05	6.26358e-05	1.57527e-05	3.65461e-05	3.65969e-05	2.09513e-05	1.92853e-05	3.31648e-05	2.09591e-05	5.31502e-06	2.61545e-05	1.74809e-05	2.79017e-05	2.79015e-05	1.22284e-05	1.22539e-05	2.09542e-05	1.14412e-05	7.02059e-06	3.1365e-05	2.44304e-05	1.053e-05	7.07283e-06	1.04902e-05	1.80353e-06	1.22537e-05	2.10147e-05	2.62085e-05	2.44414e-05	1.83252e-05	2.61183e-05	7.05172e-06	2.61901e-05	7.03913e-06	2.35209e-05	7.05695e-06	1.07871e-07	5.29228e-06	1.05242e-05	1.8328e-06	5.31139e-06	1.05176e-05	1.05341e-05	1.7445e-05	5.30445e-06	1.05072e-05	1.92657e-05	2.61423e-05	1.83175e-05	1.74851e-05	1.05345e-05	1.56893e-05	1.74535e-05	1.04779e-05	1.05085e-05	1.05346e-05	5.34352e-06	7.02082e-06	1.05327e-05	1.83553e-05	1.22439e-05	2.26962e-05	1.39934e-05	1.04989e-05	9.07304e-08	8.78619e-06	2.44445e-05	2.27524e-05	8.91463e-08	1.7563e-05	1.57377e-05	1.75346e-05	7.04393e-06	1.23439e-05	1.74855e-05	7.95409e-06	1.57446e-05	3.83509e-05	1.75498e-05	1.40876e-05	2.10391e-05	7.12289e-06	3.49725e-05	4.2778e-05	2.89513e-05	2.27996e-05	3.6687e-05	0.000396936
d2_25	0.00128331	8.18243e-05	8.00637e-05	0.000100854	8.34409e-05	4.01204e-05	3.65786e-05	3.66164e-05	4.35562e-05	1.74731e-05	3.83329e-05	4.35225e-05	5.04789e-05	2.0896e-05	4.00675e-05	3.22577e-05	3.48483e-05	1.22484e-05	5.57171e-05	3.83443e-05	1.92667e-05	2.09438e-05	1.22927e-05	2.26901e-05	5.32228e-06	1.91944e-05	1.57464e-05	1.74465e-05	1.57266e-05	8.7729e-06	1.74737e-05	2.09248e-05	7.08792e-06	3.31295e-05	2.79096e-05	1.75011e-05	2.26386e-05	1.92069e-05	5.30459e-06	1.04867e-05	2.78895e-05	1.74867e-05	1.04906e-05	1.48994e-05	1.66285e-05	1.57375e-05	1.22596e-05	2.44339e-05	1.0519e-05	1.05613e-05	5.27855e-06	1.22266e-05	5.32149e-06	1.57131e-05	7.06707e-06	5.30726e-06	1.56983e-05	7.00541e-06	8.61939e-08	1.92059e-05	7.01945e-06	1.05132e-05	1.05462e-05	1.39736e-05	4.63709e-08	1.14515e-05	7.08728e-08	1.22706e-05	5.34976e-06	3.30859e-05	1.74555e-05	5.29604e-06	1.75326e-05	1.74461e-05	5.33692e-06	2.44883e-05	2.79276e-05	1.2279e-05	1.5745e-05	3.74831e-05	1.57231e-05	1.05293e-05	1.75317e-05	7.07782e-06	2.10478e-05	5.37186e-06	1.14347e-05	2.44793e-05	2.45018e-05	2.18809e-05	1.82919e-07	2.45333e-05	3.84991e-05	2.45735e-05	2.10501e-05	2.53333e-05	4.54709e-05	3.84524e-05	0.000428893
d2_26	0.00115713	0.00010443	0.000102649	7.82951e-05	8.34969e-05	5.1402e-05	4.35332e-05	3.30896e-05	4.00673e-05	2.18118e-05	2.44586e-05	2.44239e-05	4.87697e-05	5.39789e-05	3.40114e-05	2.44429e-05	2.44107e-05	3.13581e-05	2.79242e-05	3.48691e-05	3.30553e-05	1.75039e-05	2.26668e-05	2.96207e-05	5.33297e-06	1.7528e-05	1.75574e-05	5.29397e-06	1.22594e-05	2.26615e-05	1.22762e-05	1.57505e-05	1.57263e-05	2.27134e-05	3.48901e-05	1.39894e-05	3.31435e-05	1.92773e-05	1.91563e-05	1.04793e-05	1.05401e-05	1.74216e-05	2.61522e-05	2.61763e-05	1.22581e-05	1.22487e-05	5.28424e-06	1.74654e-05	2.27271e-05	2.26533e-05	1.22679e-05	2.61223e-05	1.04775e-05	4.18157e-05	2.268e-05	3.13923e-05	1.74924e-05	5.28244e-06	5.31755e-06	1.74602e-05	1.57224e-05	1.05558e-05	2.78759e-05	5.31973e-06	5.32876e-06	1.22453e-05	1.7456e-05	1.57292e-05	3.31465e-05	1.05232e-05	8.7839e-06	3.31157e-05	8.76381e-06	1.40052e-05	3.61906e-06	1.05221e-05	1.57796e-05	5.37332e-06	7.03406e-06	1.05069e-05	3.66157e-05	1.92385e-05	1.0566e-05	1.57585e-05	2.09929e-05	1.74773e-05	1.40459e-05	1.67192e-05	2.44799e-05	5.44367e-06	3.66525e-05	1.57559e-05	3.66696e-05	4.70501e-05	7.17664e-06	3.50014e-05	4.19801e-05	4.72231e-05	0.000416792
