	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120615	0.0602549	0.0395387	0.0292612	0.0229613	0.0179595	0.0144009	0.0124235	0.0101504	0.00881779	0.00741838	0.006101	0.00539311	0.00496841	0.00432382	0.00378577	0.00289941	0.00267641	0.00241784	0.0022011	0.0016883	0.00159354	0.00123949	0.00106898	0.00101641	0.000897973	0.000857409	0.000655887	0.000535441	0.000410706	0.000390276	0.00041904	0.000299678	0.00027869	0.000192367	0.000212402	0.000193072	0.000184028	0.000134558	9.14479e-05	0.000147685	6.21762e-05	5.9844e-05	6.99411e-05	4.53011e-05	5.01949e-05	4.29571e-05	5.3099e-05	3.28465e-05	3.46977e-05	6.28509e-06	4.6794e-05	1.83714e-05	1.42882e-05	1.83636e-05	1.83412e-05	6.14783e-06	6.10853e-06	6.11236e-06	6.10405e-06	6.11524e-06	6.10491e-06	6.13048e-06	3.00509e-09	1.24059e-08	6.11643e-06	6.10617e-06	2.03495e-06	6.09957e-06	1.69419e-09	5.7958e-10	2.3426e-09	1.08693e-09	4.77049e-10	7.95914e-10	1.88074e-08	4.8954e-11	5.55929e-10	5.3684e-12	2.90883e-11	4.14229e-11	4.43043e-11	3.85527e-11	0	5.22883e-11	1.25242e-10	0	1.18142e-11	2.17379e-09	2.93434e-11	0	0	0	0	4.57682e-11	0	0	0
d3_1	0.0678602	6.94971e-05	2.47178e-05	3.90717e-05	7.9548e-05	5.1191e-05	4.09905e-05	6.32983e-05	5.10074e-05	1.76037e-05	3.27291e-05	5.70596e-05	4.90633e-05	4.18679e-05	4.90117e-05	4.07437e-05	4.70246e-05	2.85916e-05	2.66089e-05	1.44005e-05	8.30331e-06	3.6678e-05	2.25649e-05	4.06841e-05	5.09517e-05	2.44983e-05	2.44759e-05	6.20814e-06	3.05323e-05	1.2294e-05	2.44836e-05	1.43426e-05	3.96344e-05	2.44572e-05	1.43291e-05	1.63393e-05	6.1592e-06	8.24438e-06	3.85672e-05	2.03358e-05	1.83479e-05	2.0609e-06	1.22101e-05	2.03514e-05	1.22318e-05	1.02286e-05	1.42571e-05	6.12856e-06	2.88424e-08	1.21935e-05	2.91948e-08	6.10738e-06	8.14607e-06	2.43446e-05	6.10976e-06	6.12411e-06	7.91302e-09	6.11027e-06	1.61058e-08	1.17719e-08	1.29477e-08	1.83048e-05	6.11792e-06	8.12067e-06	1.7506e-08	3.63063e-10	1.0746e-08	1.08102e-08	1.32177e-09	6.0199e-10	6.85655e-10	8.65196e-10	9.93885e-09	8.12545e-10	4.32165e-09	1.12122e-08	1.79132e-10	1.22865e-08	1.00897e-10	0	1.32968e-08	3.75185e-11	2.7132e-11	8.95475e-09	2.41199e-11	0	1.61554e-09	5.04859e-11	2.36173e-11	0	0	9.34502e-09	0	0	0	0	0	0	0
d3_2	0.0288665	3.0918e-05	5.72951e-05	4.30374e-05	2.06327e-05	1.4678e-05	2.66207e-05	4.80903e-05	7.42736e-05	2.46638e-05	4.49311e-05	5.30574e-05	3.68515e-05	1.44189e-05	3.6784e-05	4.19117e-05	1.23906e-05	3.27119e-05	5.70603e-05	4.48339e-05	3.67444e-05	6.01118e-05	3.86975e-05	2.85172e-05	1.43879e-05	2.44974e-05	4.88364e-05	1.83807e-05	1.84333e-05	3.26242e-05	2.04453e-05	2.23999e-05	1.84084e-05	3.26591e-05	1.22466e-05	2.03592e-05	4.26936e-05	8.23099e-06	1.218e-05	2.65112e-05	2.04121e-05	3.25792e-05	3.24912e-05	6.13802e-06	8.13868e-06	1.4209e-05	6.11775e-06	1.62586e-05	6.12925e-06	2.03182e-05	8.18675e-06	6.09756e-06	6.13369e-06	3.44292e-08	2.06085e-08	6.14226e-06	6.1032e-06	1.98259e-08	2.06702e-06	2.84948e-08	5.58305e-08	1.01626e-05	5.49508e-09	6.10036e-06	6.0802e-06	5.38137e-09	9.33495e-09	1.91245e-08	2.4242e-08	6.58052e-09	1.10852e-08	2.22037e-09	4.33123e-10	4.04038e-09	1.12834e-09	1.28064e-09	4.61943e-10	5.17124e-09	1.01574e-08	5.01313e-10	1.82769e-09	2.30183e-09	7.26895e-11	3.93977e-09	3.06575e-13	0	2.40637e-08	3.41597e-11	0	0	2.7838e-11	0	0	0	0	0	0	0	0
d3_3	0.0163254	5.52446e-05	2.3827e-05	4.70708e-05	2.06929e-05	2.07135e-05	5.8227e-05	3.89502e-05	3.88582e-05	4.08304e-05	3.07778e-05	4.80123e-05	1.86481e-05	1.85241e-05	4.69349e-05	1.8521e-05	4.89305e-05	1.44441e-05	5.29385e-05	1.64764e-05	2.66102e-05	5.09172e-05	4.68803e-05	8.28401e-06	3.46533e-05	1.44128e-05	1.23758e-05	1.43529e-05	3.15719e-05	1.44217e-05	3.2629e-05	1.84077e-05	6.22807e-06	2.2443e-05	6.20897e-06	2.84925e-05	5.77926e-08	1.83404e-05	6.17723e-06	2.03632e-05	8.2067e-06	6.15949e-06	1.8353e-05	1.8333e-05	2.64172e-05	1.22487e-05	1.02083e-05	6.61237e-08	2.03552e-05	2.99706e-08	6.09906e-06	1.22623e-05	6.11775e-06	2.04327e-06	8.14682e-06	1.82609e-08	7.38643e-09	1.21045e-08	6.10529e-06	6.09629e-06	1.74703e-08	2.06337e-08	2.0181e-08	6.11379e-06	7.20353e-09	2.98403e-08	2.24634e-08	6.09843e-06	2.0829e-06	1.87947e-09	6.09426e-06	6.09983e-06	4.66525e-09	1.99419e-08	6.101e-06	2.99078e-09	2.85198e-09	1.37581e-10	6.07334e-06	4.51642e-11	1.46931e-08	1.7862e-09	1.67405e-11	2.04315e-06	7.86093e-12	1.28223e-11	1.47051e-10	1.0775e-10	1.12705e-11	0	0	0	2.47395e-11	2.88319e-11	0	0	0	0	0
d3_4	0.0103566	5.10545e-05	3.69481e-05	1.66358e-05	3.99319e-05	5.10942e-05	4.29484e-05	4.89685e-05	2.4631e-05	2.06826e-05	4.49203e-05	2.26886e-05	3.28051e-05	6.41468e-05	3.98572e-05	3.68433e-05	2.86187e-05	3.06165e-05	1.24292e-05	2.05471e-05	2.45719e-05	4.27737e-05	1.84755e-05	3.25882e-05	2.14566e-05	1.64093e-05	2.86164e-05	1.31296e-07	1.02718e-05	3.87183e-05	3.67045e-05	3.26022e-05	1.83279e-05	2.04573e-05	8.19994e-06	6.21858e-06	2.85479e-05	3.45871e-05	1.22532e-05	2.03772e-05	1.22734e-05	4.06448e-05	6.16732e-06	1.223e-05	8.16271e-06	7.68525e-08	6.14706e-06	7.49454e-08	1.42438e-05	6.80233e-08	2.7241e-08	4.55655e-08	4.09525e-08	2.42929e-08	6.1462e-06	2.05933e-06	1.42247e-05	1.46378e-08	1.89494e-08	2.82792e-08	6.12431e-06	1.34333e-08	2.05636e-06	7.83863e-09	3.3109e-08	6.06798e-09	1.85462e-08	5.79192e-09	3.8026e-08	7.53709e-09	2.85574e-09	6.08131e-06	6.09109e-09	8.12337e-06	4.23129e-09	6.0878e-06	6.07929e-06	1.8713e-09	1.89502e-09	2.26076e-10	4.01279e-09	5.33836e-11	6.65011e-11	2.0203e-11	2.75616e-09	4.30496e-10	6.78853e-11	6.32189e-10	0	1.89472e-10	6.10421e-10	0	0	0	0	0	0	0	0
d3_5	0.00699887	3.88969e-05	1.8672e-05	1.05249e-05	2.6772e-05	4.9022e-05	6.52699e-05	6.52422e-05	3.27685e-05	6.31301e-05	3.88305e-05	4.09394e-05	2.86731e-05	3.87763e-05	2.87523e-05	1.8514e-05	4.28481e-05	2.45812e-05	4.89314e-05	2.8595e-05	5.70404e-05	3.26242e-05	3.67278e-05	3.06606e-05	4.07868e-05	1.64526e-05	1.24075e-05	2.66023e-05	3.47045e-05	3.67689e-05	3.25958e-05	4.17025e-05	4.98734e-05	3.26319e-05	3.05308e-05	4.26496e-05	2.85337e-05	1.0373e-07	2.44345e-05	4.07392e-05	2.0371e-05	8.20129e-06	8.10893e-08	2.44431e-05	2.09572e-08	1.38657e-07	6.14755e-06	6.12575e-06	1.42185e-05	6.13658e-06	6.13264e-06	5.14172e-08	8.15365e-06	8.17848e-06	2.23961e-05	1.22074e-05	9.14691e-06	2.63898e-05	6.08617e-06	1.22056e-05	2.28086e-08	3.08358e-08	6.08481e-06	2.899e-08	1.85567e-08	5.39809e-09	3.05091e-08	6.10565e-06	3.76476e-09	2.67644e-08	4.11092e-08	4.42834e-09	6.08599e-06	1.54988e-08	6.09256e-06	1.53071e-10	2.86112e-10	4.44892e-09	1.11356e-10	7.35832e-11	2.03152e-06	2.35214e-09	7.11962e-10	1.88133e-11	8.11849e-10	1.56462e-09	1.12381e-11	0	0	3.60917e-09	0	1.4177e-09	8.11621e-06	1.45815e-09	1.79631e-09	0	0	0	0
d3_6	0.00491233	2.06742e-05	4.69891e-05	5.10235e-05	1.45325e-05	5.72281e-05	3.8947e-05	2.88283e-05	2.56004e-05	2.66933e-05	6.11328e-05	2.67086e-05	4.70276e-05	5.40063e-05	4.69043e-05	4.50021e-05	3.88928e-05	3.67567e-05	2.66512e-05	3.87856e-05	4.28822e-05	3.2743e-05	6.40883e-05	2.25456e-05	6.10911e-05	3.773e-05	2.24973e-05	2.04862e-05	8.32066e-06	1.63637e-05	3.66766e-05	3.47189e-05	3.05603e-05	1.43298e-05	1.43312e-05	2.66005e-05	6.18385e-06	8.21689e-06	2.24362e-05	1.43232e-05	2.6423e-05	1.22944e-05	2.64712e-05	2.16328e-06	1.83639e-05	2.43902e-05	5.17801e-08	2.64576e-05	4.65873e-08	2.24046e-05	1.22347e-05	6.13123e-06	2.43541e-05	1.42804e-05	6.12127e-06	2.44191e-05	1.82807e-05	5.92667e-08	2.43897e-05	6.2185e-08	6.11387e-06	1.21982e-05	1.42406e-05	1.42432e-05	6.12754e-06	1.21633e-05	2.66359e-08	1.21847e-05	6.10161e-06	5.21169e-09	2.34878e-08	8.99586e-09	8.25714e-09	2.03254e-06	5.11833e-11	1.23027e-08	1.03564e-09	1.82199e-10	2.99516e-09	8.59087e-10	9.66389e-10	1.21981e-05	6.09465e-06	1.50502e-08	7.22197e-13	5.07493e-11	1.18254e-09	4.7342e-11	1.67651e-09	4.94227e-10	4.51203e-11	0	5.67758e-11	0	0	0	0	0	0
d3_7	0.00355811	1.25865e-05	4.50563e-05	2.25985e-05	5.71457e-05	2.06046e-05	2.46251e-05	5.91461e-05	1.3469e-05	4.29344e-05	4.08554e-05	4.3931e-05	5.71366e-05	6.31259e-05	3.28108e-05	4.69973e-05	1.03991e-05	4.69666e-05	1.44295e-05	2.86378e-05	4.47967e-05	2.86685e-05	4.28113e-05	3.87499e-05	4.0778e-05	2.04252e-05	3.06543e-05	2.04542e-05	6.30488e-05	1.63482e-05	1.83613e-05	4.07024e-05	3.25716e-05	3.46589e-05	1.23236e-05	2.04094e-05	1.83775e-05	6.19511e-06	2.2458e-05	1.42939e-05	2.64698e-05	1.83444e-05	9.23058e-06	2.44331e-05	1.83285e-05	1.63026e-05	8.13187e-08	8.18293e-06	2.23673e-05	2.03581e-05	3.24854e-05	8.16339e-06	1.42809e-05	6.14844e-06	1.62946e-05	2.43777e-05	2.4469e-08	1.21991e-05	2.40275e-08	1.22076e-05	1.83077e-05	6.11176e-06	6.11806e-06	6.08655e-06	6.1107e-06	4.54057e-08	6.1285e-06	6.10345e-06	4.25747e-09	1.04522e-08	1.47846e-08	8.12393e-06	7.08128e-09	3.38547e-09	1.21787e-05	2.26653e-08	6.08742e-06	1.45015e-08	1.35253e-08	2.78223e-08	1.25024e-10	6.09439e-06	6.1083e-06	1.32504e-09	2.8384e-09	8.20965e-09	9.7182e-11	4.52959e-11	3.33376e-09	8.35449e-09	2.46655e-11	3.58653e-11	6.78475e-11	0	0	0	0	0	2.72052e-10
d3_8	0.00261584	3.28091e-05	1.44863e-05	3.27398e-05	2.66813e-05	5.09857e-05	4.69652e-05	3.89195e-05	7.93775e-05	3.87826e-05	3.48116e-05	3.67921e-05	3.68342e-05	4.2851e-05	1.45361e-05	1.85245e-05	2.05657e-05	3.26477e-05	3.87677e-05	2.66055e-05	7.12897e-05	1.43333e-05	8.30261e-06	6.31048e-05	5.70765e-05	6.27642e-06	2.04186e-05	3.86814e-05	1.44e-05	3.46995e-05	6.27725e-06	1.43831e-05	2.14466e-05	3.46401e-05	4.87916e-05	6.2291e-06	2.65193e-05	2.44679e-05	3.04758e-05	2.44428e-05	1.42905e-05	2.44466e-05	2.44056e-05	1.43009e-05	9.10182e-08	1.43011e-05	1.02474e-05	1.83681e-05	7.24707e-08	3.65904e-05	6.18427e-06	8.22619e-06	1.83051e-05	1.22205e-05	2.23969e-05	2.33812e-05	6.15242e-06	4.9005e-08	6.12148e-06	8.13397e-06	2.98143e-08	4.95985e-08	2.38554e-08	6.13756e-06	1.21947e-05	9.50298e-09	1.72063e-08	6.15387e-06	6.08961e-06	8.12428e-06	2.82986e-08	6.09747e-06	9.01447e-09	2.36824e-09	1.21861e-05	5.26992e-09	3.85142e-09	6.09219e-06	9.75025e-11	1.42904e-08	1.25991e-09	2.32197e-09	1.01935e-08	6.79127e-10	1.40811e-08	3.84983e-09	6.20683e-12	0	3.70487e-11	1.00804e-10	0	9.73863e-11	1.60531e-12	0	2.46229e-11	0	0	0	0
d3_9	0.00195037	1.64604e-05	3.27216e-05	4.49377e-05	3.37344e-05	1.84963e-05	2.26783e-05	3.26423e-05	1.24327e-05	5.30678e-05	1.44118e-05	5.40149e-05	3.47403e-05	3.87594e-05	2.66282e-05	5.30158e-05	2.66773e-05	1.84711e-05	2.05861e-05	3.16692e-05	4.28995e-05	4.48647e-05	1.04542e-05	4.08094e-05	3.68033e-05	2.05072e-05	1.94996e-05	2.04595e-05	5.89848e-05	5.07934e-05	4.06751e-05	1.83894e-05	2.04203e-05	3.16956e-05	3.26587e-05	6.23251e-06	2.64962e-05	2.03587e-05	1.09508e-07	2.44527e-05	1.23092e-05	1.43532e-05	2.04232e-05	5.18167e-05	3.85978e-05	3.05037e-05	1.93797e-05	8.02347e-08	1.2252e-05	2.84643e-05	3.04698e-05	6.13745e-06	1.22258e-05	1.22635e-05	6.12843e-06	2.02988e-05	2.05837e-06	5.25185e-08	1.22323e-05	3.60218e-08	7.92319e-08	1.22024e-05	3.93823e-08	6.07485e-08	2.71028e-08	6.14741e-06	1.82594e-05	6.12272e-06	1.86664e-08	6.11867e-06	3.06387e-06	3.97723e-09	8.09996e-06	2.39795e-09	1.4606e-08	8.00513e-09	2.02223e-08	1.21596e-05	2.38758e-09	6.71885e-09	1.19644e-08	2.03292e-06	1.23992e-08	6.09189e-06	1.97319e-08	3.51648e-09	9.57736e-10	1.50065e-09	0	1.0282e-10	8.05483e-10	2.52933e-11	0	0	0	0	0	0	0
