	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00917214	0.00510825	0.00367846	0.0030826	0.00266436	0.00243755	0.00210565	0.00205227	0.00207968	0.00173567	0.0018037	0.00175961	0.00156976	0.00172778	0.00156393	0.00145439	0.0014124	0.00140285	0.00151121	0.0013494	0.00137275	0.00147775	0.0013169	0.00118394	0.00136304	0.00136939	0.00127863	0.00135703	0.00129587	0.00124378	0.00121432	0.00123583	0.00124832	0.00126655	0.00122526	0.00107989	0.00118063	0.00119023	0.00116814	0.00115848	0.00111588	0.00111568	0.00107837	0.00113611	0.00116556	0.00124064	0.00117338	0.00115997	0.00110783	0.00106535	0.0012379	0.00121231	0.00108136	0.00111279	0.000895959	0.00116929	0.0011198	0.00102672	0.00112116	0.00111172	0.00104282	0.0011709	0.0009936	0.00112379	0.00113145	0.00111036	0.00103585	0.00119919	0.000956583	0.000949193	0.000961708	0.000993728	0.00110144	0.0010032	0.00105465	0.00108487	0.00100994	0.00103764	0.000979927	0.00100258	0.00092658	0.00109412	0.00102973	0.00119874	0.00087221	0.000924675	0.00118816	0.00104538	0.000920295	0.00105722	0.00110041	0.000969284	0.00101198	0.100829
d2_1	0.111939	1.13795e-05	9.56438e-09	5.69552e-06	7.60052e-06	7.60695e-06	1.13764e-05	1.73739e-08	1.8963e-05	7.70877e-09	5.70477e-06	1.70756e-05	5.69081e-06	5.68214e-06	5.69284e-06	5.68056e-06	7.59362e-06	1.89558e-05	1.32723e-05	7.61115e-06	9.92349e-09	5.69001e-06	1.13872e-05	1.51643e-05	5.67794e-06	1.70624e-05	1.13843e-05	1.57389e-09	1.70723e-05	1.51727e-05	5.6987e-06	5.69163e-06	9.46303e-09	1.29124e-08	3.80816e-06	5.69024e-06	1.13752e-05	5.69635e-06	1.91326e-06	1.42094e-08	2.65239e-05	1.13877e-05	1.32889e-05	5.69886e-06	5.69795e-06	7.58574e-06	1.32707e-05	1.13643e-05	7.59311e-06	2.08403e-05	1.32794e-05	6.64692e-06	5.67905e-06	2.2754e-05	1.90905e-06	1.13769e-05	1.13866e-05	1.12756e-09	1.1643e-08	1.91545e-06	5.69585e-06	5.69949e-06	2.30328e-09	1.13649e-05	1.51711e-05	1.70629e-05	5.6851e-06	1.90233e-06	5.70235e-06	7.58651e-06	5.69217e-06	1.13596e-05	5.69272e-06	5.69957e-06	5.68019e-06	8.53439e-06	5.70148e-06	1.51739e-05	5.69132e-06	2.6536e-05	1.89592e-05	1.32755e-05	5.68906e-06	2.84357e-05	7.5888e-06	2.84417e-08	5.09062e-09	1.32916e-05	1.91727e-06	5.68982e-06	7.57776e-06	1.13847e-05	1.13726e-05	5.71011e-09	0.00128399
d2_2	0.0455623	1.89486e-05	5.68928e-06	1.89699e-05	5.6981e-06	5.69059e-06	2.08587e-05	5.70371e-06	2.46545e-05	1.89701e-05	1.32748e-08	5.69664e-06	1.32718e-05	1.87374e-09	5.6884e-06	1.13852e-05	2.4642e-05	2.77005e-08	1.13797e-05	1.9027e-06	1.70669e-05	2.2745e-05	5.70361e-06	1.44246e-08	2.65399e-05	1.13702e-05	5.70178e-06	1.98971e-05	1.13861e-05	1.13794e-05	1.13742e-05	1.70428e-05	5.70758e-06	4.76004e-06	1.70508e-05	1.3295e-08	7.5869e-06	2.65249e-05	1.70629e-05	1.70589e-05	1.32695e-05	1.1378e-05	1.30749e-08	0	1.92373e-06	1.90939e-06	5.69915e-06	2.36931e-05	2.27395e-05	5.68203e-06	7.5778e-06	1.1386e-05	5.68898e-06	5.69404e-06	1.89657e-05	1.3272e-05	1.15936e-08	5.67762e-06	5.68905e-06	9.04348e-09	7.59523e-06	1.70807e-05	1.92297e-06	5.69384e-06	5.689e-06	5.68196e-06	1.51755e-05	5.69187e-06	9.48481e-06	1.69775e-08	1.90921e-06	1.32849e-05	9.48419e-06	1.42565e-08	2.6118e-08	5.68668e-06	5.70716e-06	5.69028e-06	1.32693e-05	5.69745e-06	3.03345e-05	1.63356e-08	1.32782e-05	1.89617e-05	5.70356e-09	1.90172e-06	9.50162e-06	1.13808e-05	0	1.90761e-06	1.93078e-06	2.08656e-05	1.138e-05	1.13778e-05	0.00141
d2_3	0.0249981	2.46547e-05	5.69814e-06	1.8954e-05	2.85557e-06	5.7099e-06	5.6807e-06	1.32855e-05	2.08476e-05	1.32737e-05	1.13685e-05	5.68684e-06	1.89572e-05	2.84297e-05	1.70633e-05	1.32733e-05	5.70903e-06	1.09555e-08	1.90371e-06	1.91802e-06	5.70131e-06	1.70737e-05	1.91598e-06	1.44175e-08	1.89419e-05	1.51817e-05	1.3287e-05	1.13639e-05	3.03368e-05	2.46234e-05	5.69492e-06	1.13858e-05	7.60348e-06	7.59223e-06	6.66149e-06	1.91607e-06	7.58566e-06	7.59059e-06	2.27604e-05	9.48946e-06	1.1373e-05	5.68467e-06	2.68346e-10	1.89659e-05	1.16477e-08	5.70391e-06	7.58553e-06	2.65338e-05	1.04046e-08	1.89766e-05	1.70701e-05	1.13898e-05	7.58675e-06	1.13792e-05	1.32676e-05	5.68548e-06	1.13648e-05	1.13657e-05	1.1378e-05	1.32709e-05	1.32629e-05	2.65386e-05	1.13786e-05	2.08484e-05	5.6848e-06	2.28535e-08	7.59602e-06	5.68302e-06	5.69557e-06	5.68722e-06	1.3273e-05	3.93442e-10	1.21756e-08	5.70342e-06	5.68409e-06	7.57974e-06	1.80269e-05	3.8261e-06	5.69303e-06	1.13714e-05	1.13719e-05	2.8438e-05	1.89647e-05	1.7069e-05	2.84175e-05	5.68206e-06	2.09336e-08	6.64289e-06	1.49892e-09	5.70234e-06	5.70313e-06	8.10751e-09	7.58984e-06	5.68078e-06	0.00140066
d2_4	0.0155925	1.89747e-06	1.90351e-06	5.69231e-06	1.89538e-05	1.51853e-05	5.68997e-06	2.27608e-05	5.69517e-06	1.32741e-05	5.69945e-06	1.13744e-05	2.84343e-05	1.70673e-05	1.32641e-05	7.58155e-06	2.27438e-05	1.93485e-06	1.89407e-05	2.29116e-08	9.49779e-06	5.69402e-06	9.63623e-09	2.65475e-05	5.69162e-06	1.89576e-05	1.89801e-05	2.27414e-05	1.91726e-06	1.91853e-06	5.36169e-09	1.70676e-05	7.58078e-06	1.89711e-05	5.6858e-06	1.8945e-05	1.51541e-05	1.04905e-08	6.46154e-09	5.68735e-06	5.70572e-06	5.69634e-06	5.69012e-06	1.99096e-05	5.68056e-06	7.59441e-06	5.67765e-06	3.81171e-06	3.82064e-06	7.5903e-06	5.69584e-06	1.7062e-05	5.68663e-05	5.69678e-06	3.81318e-06	1.93025e-06	2.27407e-05	5.68664e-06	1.32731e-05	1.13762e-05	1.32763e-05	9.48565e-06	9.50769e-06	7.59006e-06	3.44994e-09	7.58103e-06	1.89464e-05	1.13766e-05	5.6897e-06	1.916e-06	1.13725e-05	5.70087e-06	1.13909e-05	5.68911e-06	7.58345e-06	8.2743e-10	1.70551e-05	1.13785e-05	7.57947e-06	1.32797e-05	1.51756e-05	1.70594e-05	7.59129e-06	2.65295e-05	8.1532e-09	6.41677e-09	5.69858e-06	2.0857e-05	1.13759e-05	2.27459e-05	5.69706e-06	9.4966e-06	8.85091e-09	1.13686e-05	0.00147055
d2_5	0.0105527	5.68263e-06	7.62529e-06	1.51647e-05	7.60052e-06	5.6892e-06	2.46407e-05	1.70429e-05	7.59371e-06	3.41231e-05	1.17237e-08	1.3292e-05	1.89611e-05	1.91409e-06	1.80079e-08	1.13868e-05	1.70726e-05	9.99491e-10	3.03464e-05	7.59429e-06	2.84322e-05	5.20119e-09	5.6929e-06	7.58216e-06	9.49899e-06	1.91997e-06	5.70086e-06	1.13766e-05	5.70068e-06	1.13917e-05	1.90823e-06	2.52387e-08	1.32877e-05	1.70594e-05	7.57339e-06	1.13857e-05	1.32906e-05	1.32689e-05	2.65183e-05	5.69312e-06	1.13653e-05	7.58451e-06	1.13864e-05	5.68524e-06	9.49126e-06	3.33054e-09	1.61149e-05	5.69516e-06	2.29254e-08	6.46001e-09	1.13762e-05	5.69923e-06	7.59256e-06	1.13804e-05	5.69824e-06	5.7103e-06	5.70304e-06	1.32808e-05	1.13925e-05	5.69995e-06	1.13797e-05	1.13666e-05	1.90981e-06	2.27706e-05	1.18041e-09	1.68298e-08	2.0862e-05	1.13872e-05	1.92337e-06	5.70547e-06	4.09789e-09	1.13957e-05	1.13934e-05	1.91491e-06	1.32683e-05	7.60419e-06	1.13698e-05	5.68327e-06	9.16056e-09	2.08472e-05	1.89535e-05	1.32806e-05	7.05797e-09	1.89527e-05	2.03889e-08	4.79053e-09	1.91116e-06	5.69648e-06	1.70699e-05	1.9083e-06	1.70573e-05	1.32632e-05	5.70882e-06	6.64476e-06	0.00129734
d2_6	0.00753774	5.68936e-06	9.51125e-06	7.59017e-06	1.70809e-05	1.13794e-05	4.38723e-09	7.59415e-06	4.79065e-09	5.69954e-06	1.13836e-05	1.13739e-05	5.68313e-06	1.89921e-06	1.91137e-06	1.13858e-05	7.57594e-06	1.13766e-05	2.08682e-05	7.59045e-06	1.84501e-08	2.07606e-08	1.89477e-05	1.13759e-05	5.69207e-06	1.32865e-05	1.90402e-06	2.08684e-05	2.27517e-05	1.1388e-05	5.68644e-06	1.13745e-05	2.27411e-05	2.4648e-05	1.1391e-05	2.08586e-05	1.00423e-08	2.33387e-08	7.5895e-06	1.13697e-05	7.59048e-06	2.34221e-08	1.51788e-05	7.60946e-06	9.48645e-06	5.69476e-06	1.70812e-05	1.91148e-06	2.65334e-05	5.6948e-06	5.70482e-06	2.84406e-05	1.32815e-05	1.13702e-05	1.90476e-06	1.90777e-06	1.70701e-05	1.90514e-06	1.14085e-05	2.0834e-05	7.57787e-06	3.032e-05	1.90502e-06	1.13838e-05	7.57156e-06	2.04617e-08	2.46346e-05	7.59869e-06	1.13695e-05	1.91759e-06	5.69505e-06	1.89743e-05	8.74213e-09	1.13701e-05	5.68637e-06	7.59227e-06	0	5.71312e-09	1.91593e-06	1.32836e-05	1.70501e-05	1.51658e-05	7.58662e-06	2.16543e-08	1.32735e-05	3.80667e-06	1.70536e-05	5.69193e-06	7.58857e-06	1.13625e-05	1.70662e-05	1.13801e-05	1.19612e-08	5.69047e-06	0.00136262
d2_7	0.00567633	1.08418e-08	5.69251e-06	7.59105e-06	3.06566e-08	1.13804e-05	1.32911e-05	5.69424e-06	1.89594e-05	5.69479e-06	1.98859e-05	1.70674e-05	5.70415e-06	1.70729e-05	7.57731e-06	1.86945e-09	2.67092e-08	1.9065e-06	1.42239e-05	1.32841e-05	1.13819e-05	9.4802e-06	5.69573e-06	5.69218e-06	1.9039e-06	7.59975e-06	7.59356e-06	1.70627e-05	1.32698e-05	2.2755e-05	1.70666e-05	1.4234e-08	1.91082e-06	5.68005e-06	4.35986e-05	1.51803e-05	5.71221e-06	1.32753e-05	1.32772e-05	1.89449e-05	1.91663e-06	1.70652e-05	5.6807e-06	1.13857e-05	2.66932e-09	7.58348e-06	3.76259e-08	1.13637e-05	1.34618e-08	7.5881e-06	1.13771e-05	9.65179e-09	5.69641e-06	1.32659e-05	5.68821e-06	1.81156e-08	1.13726e-05	1.90394e-06	2.65289e-05	1.32734e-05	7.61006e-06	1.32732e-05	1.13708e-05	7.59148e-06	7.62246e-06	9.7161e-09	5.69973e-06	1.89564e-05	5.68438e-06	1.51754e-05	1.70523e-05	5.69997e-06	5.70167e-06	8.97469e-09	5.69151e-06	5.71176e-06	5.69957e-06	1.32924e-05	2.2748e-05	3.03131e-05	7.49591e-09	1.00047e-08	5.68782e-06	1.32683e-05	1.03121e-08	5.68734e-06	1.89582e-05	9.47488e-06	5.70456e-06	7.58205e-06	1.90731e-06	5.2626e-09	9.49148e-06	2.27564e-05	0.00133044
d2_8	0.00460259	5.7049e-06	7.58409e-06	7.59044e-06	1.13878e-05	5.24271e-09	4.08619e-09	7.16036e-09	1.13724e-05	1.61453e-08	7.58594e-06	1.76836e-09	7.60516e-06	0	2.27492e-05	1.3288e-05	1.32589e-05	1.51891e-05	1.70626e-05	1.8966e-05	5.65539e-09	1.89646e-05	1.13802e-05	1.51688e-05	5.68954e-06	7.5831e-06	5.68694e-06	1.45813e-08	1.92227e-06	7.58657e-06	5.69933e-06	1.89572e-05	5.68266e-06	1.89427e-05	9.56369e-07	5.6991e-06	1.13778e-05	7.60744e-06	1.19108e-08	2.08483e-05	5.69248e-06	2.27398e-05	5.69183e-06	7.60112e-06	1.1381e-05	1.32647e-05	1.51721e-05	1.70552e-05	1.90932e-06	1.32745e-05	9.23553e-09	1.32818e-05	9.49042e-06	3.79781e-06	2.3702e-05	1.89476e-05	1.13859e-05	1.89609e-05	5.69244e-06	5.70253e-06	1.13739e-05	1.13754e-05	6.42487e-09	1.89548e-05	5.68941e-06	7.59138e-06	1.89394e-05	1.13888e-05	1.13702e-05	1.07848e-08	5.69075e-06	1.32749e-05	1.89106e-08	2.12854e-08	7.59396e-06	1.91349e-06	2.27338e-05	5.67877e-06	1.32769e-05	8.30996e-09	1.51845e-05	1.7056e-05	1.1376e-05	7.58369e-06	1.13785e-05	1.91604e-06	1.90656e-06	7.57779e-06	7.57512e-06	5.69713e-06	5.05183e-09	5.69051e-06	6.1159e-09	5.69686e-06	0.0015881
d2_9	0.00368445	7.58722e-06	1.1382e-05	5.69026e-06	1.32524e-05	3.6958e-05	9.4859e-06	2.27518e-05	2.84339e-05	4.00206e-09	1.89536e-05	5.69152e-06	7.58455e-06	9.47382e-06	1.89599e-05	1.3256e-05	5.69941e-06	1.13834e-05	7.80253e-09	1.89639e-05	1.89678e-05	1.1375e-05	1.32814e-05	7.58695e-06	1.32656e-05	1.23247e-08	1.13781e-05	5.68532e-06	5.68826e-06	1.32616e-05	1.13676e-05	1.70685e-05	6.37116e-09	1.70535e-05	7.58034e-06	1.75524e-09	1.1384e-05	5.68605e-06	7.59841e-06	7.59222e-06	5.69298e-06	1.51539e-05	1.70525e-05	1.13917e-05	5.69897e-06	1.91284e-06	1.85741e-05	1.51913e-05	1.13728e-05	1.51726e-05	1.3281e-05	3.80376e-06	1.91146e-06	4.78921e-09	7.21997e-09	1.70641e-05	5.86954e-09	1.32609e-05	3.81341e-06	1.91739e-06	1.13752e-05	1.90342e-06	7.59417e-06	1.89512e-05	1.13588e-05	2.2735e-05	5.68787e-06	2.27355e-05	0	5.68864e-06	1.13763e-05	7.60099e-06	7.58637e-06	8.55859e-06	2.08555e-05	1.19462e-08	5.69191e-06	1.42124e-08	1.3273e-05	1.32402e-08	1.89695e-05	7.58769e-06	2.08528e-05	7.59588e-06	1.81082e-08	1.51876e-05	1.91317e-06	7.60117e-06	7.61476e-06	5.68697e-06	5.81638e-09	7.58731e-06	5.69487e-06	1.13675e-05	0.00146886
