	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108658	0.00608716	0.00458075	0.00397818	0.00340434	0.0031871	0.00270612	0.00268605	0.00267722	0.00236098	0.00243056	0.00243668	0.00208084	0.00237819	0.00212973	0.00209093	0.00196961	0.00190409	0.00199501	0.00186443	0.00190003	0.0020502	0.0018074	0.00176774	0.0018714	0.0019518	0.00187995	0.00192226	0.00181045	0.0018703	0.00172861	0.00175017	0.00171647	0.0017778	0.00174671	0.00154785	0.0016528	0.00173799	0.00170049	0.00163384	0.00165672	0.00159872	0.00151779	0.00157106	0.00163435	0.00181622	0.00170217	0.00164215	0.00159083	0.00161942	0.00182771	0.00172295	0.00159741	0.00168919	0.00142122	0.00167137	0.0016318	0.00157918	0.00157999	0.00160398	0.00160105	0.00161539	0.00153137	0.00166148	0.00158527	0.00164169	0.00158986	0.00159132	0.00136888	0.00135484	0.00137043	0.00141821	0.00149631	0.00154234	0.00152099	0.0015405	0.00140742	0.00145558	0.00146872	0.00155257	0.00142267	0.00159141	0.0015424	0.00165174	0.0012598	0.0013704	0.0016636	0.00148084	0.00142524	0.001439	0.00159525	0.00138781	0.00146738	0.163884
d3_1	0.0735477	8.32822e-09	2.18731e-06	1.30847e-05	6.5368e-06	1.76324e-09	8.70927e-06	6.54533e-06	0	1.08753e-08	4.88577e-09	1.08046e-09	5.29472e-09	8.71547e-06	6.54028e-06	6.55399e-06	4.90127e-09	3.28308e-06	6.54663e-09	0	1.96245e-05	6.54082e-06	6.53317e-06	2.19298e-06	1.30892e-05	2.19747e-06	6.47789e-09	6.54747e-06	1.30721e-05	1.30869e-05	2.98562e-09	7.36148e-09	1.30856e-05	6.55075e-06	6.54256e-06	0	6.5325e-06	1.58423e-10	2.18693e-06	2.78443e-10	6.53486e-06	0	6.5419e-06	0	6.54857e-06	0	8.72803e-06	2.18568e-06	5.85308e-09	6.54229e-06	2.188e-06	1.30859e-05	1.30749e-05	1.30734e-05	0	1.25247e-09	6.53859e-06	8.55335e-09	2.18097e-06	1.30847e-05	0	5.10185e-09	6.53369e-06	1.04896e-10	2.19605e-06	6.54295e-06	6.53569e-06	8.72858e-06	6.54029e-06	2.20044e-06	2.18723e-06	0	1.59527e-08	1.09103e-05	1.96304e-05	6.53146e-06	1.30862e-05	2.18523e-06	9.61821e-09	6.54035e-06	2.55891e-09	1.33286e-08	1.52507e-05	0	6.54654e-06	0	6.54637e-06	6.90849e-10	9.65987e-09	1.30818e-05	1.30761e-05	3.28005e-06	8.72429e-06	0	0.000584225
d3_2	0.0315439	8.71965e-06	6.53434e-06	7.03536e-09	6.54865e-06	1.3081e-05	6.54111e-06	0	3.67944e-09	1.30835e-05	6.53856e-06	1.52696e-05	6.54184e-06	6.86904e-10	0	6.5421e-06	6.53538e-06	1.23418e-09	1.30759e-05	0	1.45752e-08	9.47711e-10	4.18946e-09	6.53574e-06	1.5258e-05	2.30088e-08	6.55731e-06	1.30771e-05	9.13326e-09	3.90408e-09	6.54227e-06	0	0	0	1.09173e-05	1.52629e-05	2.67947e-09	1.30689e-05	1.30729e-05	1.20945e-09	5.35547e-09	0	3.27681e-06	7.34324e-10	8.18677e-09	0	6.53146e-06	6.53146e-06	8.72838e-06	1.02726e-08	6.53994e-06	0	5.50452e-09	8.18428e-09	2.17944e-05	5.6228e-09	2.18959e-06	0	0	4.05496e-10	1.30709e-05	6.54508e-06	6.53936e-06	1.22135e-08	0	0	1.09051e-05	1.52413e-05	6.54325e-06	2.21767e-09	1.83399e-08	1.23395e-09	6.55344e-06	8.72952e-06	1.96297e-05	2.40451e-09	0	6.53476e-06	6.05364e-09	1.35573e-09	2.78351e-09	1.52576e-05	0	6.54189e-06	8.73236e-06	2.20016e-06	6.53237e-06	1.74425e-05	0	4.15339e-10	7.89621e-09	5.80692e-09	6.5408e-06	6.53345e-06	0.000649707
d3_3	0.0180307	4.3532e-09	6.53739e-06	1.30787e-05	1.94024e-09	2.93868e-10	2.18418e-06	2.18118e-06	6.54027e-06	2.20048e-06	0	3.43025e-09	1.30748e-05	1.30773e-05	0	6.53748e-06	6.54166e-06	0	1.30766e-05	6.86866e-09	8.39744e-10	1.4603e-09	7.89853e-10	4.04376e-09	4.57544e-09	8.72927e-06	2.19959e-06	6.54846e-06	0	1.30803e-05	0	0	2.96584e-09	9.60627e-10	0	1.30638e-05	0	5.27641e-09	8.72386e-06	1.30846e-05	5.27113e-09	1.30858e-05	2.05355e-09	2.17992e-06	4.32947e-09	8.50384e-09	6.5452e-06	9.1061e-09	6.54024e-06	9.7912e-09	0	2.18275e-06	1.30792e-05	1.52627e-05	1.96125e-05	6.53752e-06	1.25616e-08	8.71878e-06	0	1.03081e-09	9.41796e-10	6.54264e-06	8.719e-06	1.00873e-09	2.18755e-06	4.87595e-09	6.54959e-06	6.53543e-06	1.73252e-08	0	9.76358e-09	0	6.54259e-06	6.53797e-06	6.54105e-06	0	2.18647e-06	2.41066e-09	8.40375e-10	1.52745e-05	1.30755e-05	8.71982e-06	0	9.42951e-09	6.54556e-06	1.30639e-05	5.42166e-09	6.53929e-06	2.53594e-09	1.22387e-08	8.7184e-06	6.54738e-06	0	4.29928e-09	0.000528783
d3_4	0.0117101	2.1271e-08	1.90566e-08	2.19296e-06	1.09709e-09	1.3082e-05	7.8466e-09	0	1.3084e-05	0	1.30824e-05	0	7.94748e-09	5.96985e-10	6.53569e-06	9.04633e-09	1.74457e-05	6.53179e-06	8.72681e-06	2.85877e-10	1.0904e-05	8.7287e-06	9.41612e-09	2.19793e-06	5.72667e-09	0	6.54743e-06	0	1.5541e-08	1.27957e-08	6.53699e-06	1.21609e-08	9.10799e-09	6.5453e-06	6.53633e-06	0	3.86976e-09	6.64604e-10	0	6.54016e-06	6.54448e-06	6.53662e-06	6.53668e-06	6.53851e-06	0	6.54664e-06	5.14332e-09	7.47903e-09	6.54236e-06	6.54133e-06	6.54102e-06	2.17919e-06	8.71942e-06	6.55898e-06	0	6.54639e-06	5.55314e-10	0	6.54596e-06	0	6.28783e-09	1.11201e-08	6.54967e-06	1.03456e-08	8.72899e-06	6.53324e-06	6.56876e-06	5.08472e-09	0	6.47024e-10	6.53146e-06	6.22397e-11	1.66525e-09	6.53662e-06	2.19152e-06	6.5371e-06	0	0	0	6.54089e-06	6.30776e-09	1.68852e-08	6.53927e-06	0	3.66615e-09	0	6.53999e-06	9.34066e-09	1.52507e-05	0	9.05994e-09	6.54788e-06	6.53182e-06	1.30771e-05	0.00047089
d3_5	0.00815527	2.20219e-06	6.57355e-06	6.53926e-06	1.15198e-08	8.67567e-09	6.54636e-06	6.55571e-06	1.52722e-05	0	2.18508e-06	6.54225e-06	2.17885e-06	2.18879e-06	1.34938e-08	7.69907e-09	8.73918e-06	6.54829e-06	6.53665e-06	4.6974e-09	0	2.19495e-06	1.30844e-05	3.65711e-09	2.19118e-06	5.93066e-09	6.74553e-09	2.17887e-05	8.71302e-06	6.53216e-06	1.96165e-05	7.30963e-09	0	1.30701e-05	1.0756e-09	6.38437e-09	1.30817e-05	6.53798e-06	6.53954e-06	6.54025e-06	1.30721e-05	1.06692e-08	6.55172e-06	6.54571e-06	6.53377e-06	1.52539e-05	0	8.35435e-09	1.52638e-05	6.54438e-06	6.53813e-06	6.54101e-06	0	6.54962e-06	6.54661e-06	0	1.96114e-05	2.17856e-05	6.547e-06	1.08991e-05	2.18195e-06	6.54289e-06	6.54077e-06	0	1.11532e-08	6.55058e-06	2.17887e-05	6.67877e-09	6.53751e-06	6.54095e-06	8.72557e-06	1.30829e-05	4.03713e-09	5.00342e-09	3.95024e-09	2.17961e-05	6.55921e-06	6.54158e-06	6.53667e-06	6.54875e-06	1.30774e-05	0	5.85457e-09	0	8.72833e-06	8.71129e-06	9.24442e-10	6.54494e-06	6.11055e-09	4.4807e-09	6.53581e-06	6.53799e-06	2.19377e-06	2.1912e-06	0.000547236
d3_6	0.00600052	0	1.44882e-08	6.53621e-06	1.96155e-05	2.18725e-06	6.54703e-06	0	6.54986e-06	6.53867e-06	8.72734e-06	1.30746e-05	2.70349e-08	1.52715e-05	1.65487e-09	7.61732e-11	0	1.24285e-08	6.54194e-06	7.76148e-09	3.15846e-09	5.44306e-09	7.43731e-09	2.88423e-09	0	1.30629e-05	8.72556e-06	1.92215e-09	8.72842e-06	1.30811e-05	8.746e-06	8.72118e-06	3.89345e-09	2.50474e-09	0	2.22047e-10	0	2.19535e-06	2.77949e-09	1.09077e-05	2.1856e-06	0	6.53193e-06	0	6.547e-06	8.71304e-06	6.53443e-06	8.72242e-06	6.53783e-06	2.16789e-09	8.7248e-06	0	8.74644e-09	0	6.5374e-06	0	8.71841e-06	8.71254e-06	0	1.52648e-05	2.18142e-05	0	6.5533e-06	6.53638e-06	0	2.19825e-06	9.12159e-09	6.54258e-06	6.55453e-06	8.35709e-09	8.71284e-06	0	6.5513e-06	3.45659e-09	6.54544e-06	8.73635e-06	7.52662e-09	8.72719e-06	2.18355e-06	0	6.53756e-06	1.30705e-05	8.72565e-06	8.58346e-09	1.42062e-08	6.54248e-06	6.54219e-06	6.53779e-06	2.74853e-09	1.3072e-05	1.15185e-09	7.17903e-09	6.53581e-06	6.54713e-06	0.000645284
d3_7	0.00448886	8.72063e-06	3.84756e-09	7.51429e-09	6.53965e-06	1.27141e-08	6.54718e-06	3.24884e-09	1.526e-05	3.35388e-09	1.06114e-09	1.00117e-08	3.15005e-10	0	1.30796e-05	2.18828e-06	6.54226e-06	1.9683e-09	3.14043e-10	4.97015e-09	0	1.30739e-05	6.55067e-06	0	6.53949e-06	1.52531e-05	6.53146e-06	6.53615e-06	5.25461e-09	6.8006e-10	1.30859e-05	1.52664e-05	1.41706e-05	6.53403e-06	6.53599e-06	6.54281e-06	2.18227e-06	8.08448e-09	6.5418e-06	0	3.76638e-09	5.95774e-09	1.30887e-05	9.78997e-09	9.17493e-09	6.53843e-06	2.1973e-06	8.74135e-09	3.73921e-09	6.54754e-06	8.72819e-06	4.37549e-06	1.04645e-08	8.73059e-06	6.54876e-06	1.30855e-05	0	2.17892e-05	6.54809e-06	0	5.73393e-09	6.54921e-06	1.71721e-08	8.72608e-06	1.52549e-05	0	7.0947e-09	4.55505e-09	5.8462e-09	0	2.82002e-09	1.60847e-09	8.72349e-06	7.34317e-09	0	0	4.47045e-09	4.08455e-10	1.30679e-05	4.90978e-09	7.3818e-09	6.545e-06	6.36402e-09	0	4.8377e-09	4.60339e-09	0	6.54007e-06	0	0	8.71847e-06	1.52638e-05	8.10879e-09	0	0.000723717
d3_8	0.0035493	6.53387e-06	1.49108e-08	7.99918e-09	4.82124e-09	1.37453e-08	1.30764e-05	6.54171e-06	6.5407e-06	6.53146e-06	6.54053e-06	0	0	6.53611e-06	3.21432e-09	2.18885e-06	6.55687e-06	1.52773e-05	8.7189e-06	8.49689e-09	6.54027e-06	0	6.5402e-06	0	6.53815e-06	2.19298e-06	2.91757e-09	8.73346e-06	1.01816e-08	6.54145e-06	0	0	6.54466e-06	6.54767e-06	6.55836e-06	0	8.73021e-06	4.39043e-09	5.75025e-09	6.54637e-06	1.12134e-10	0	2.10242e-09	8.73847e-06	6.5478e-06	0	7.7742e-09	6.54085e-06	6.54043e-06	4.73169e-09	1.30833e-05	4.93944e-09	3.39427e-09	6.28751e-09	8.72043e-06	5.80736e-09	2.20114e-06	6.53146e-06	1.21511e-08	7.20616e-09	0	2.23437e-09	8.72949e-06	2.18529e-06	2.09856e-09	8.71801e-06	2.18636e-06	2.05668e-09	5.69153e-09	1.52714e-05	6.54025e-06	3.07065e-09	0	6.54373e-06	8.06814e-09	1.23955e-08	6.53768e-06	6.53643e-06	6.53887e-06	6.54119e-06	8.72285e-06	1.52591e-05	9.19991e-09	1.30736e-05	6.53146e-06	0	1.30661e-05	2.18768e-06	2.20353e-06	9.3738e-09	9.24549e-09	0	1.50896e-08	1.16887e-09	0.00059085
d3_9	0.00274201	1.87191e-08	3.67007e-09	1.30712e-05	1.02265e-08	1.23694e-08	6.54172e-06	3.82822e-09	8.71792e-06	6.54351e-06	0	5.7282e-09	4.52893e-09	1.30828e-05	6.54027e-06	6.54383e-06	1.26158e-08	0	5.34486e-09	2.17715e-06	7.54464e-09	3.96841e-09	5.65578e-09	6.54113e-06	1.80172e-10	8.42924e-09	8.09218e-09	9.77808e-09	1.77033e-08	1.9626e-05	6.24468e-09	1.03077e-08	4.25945e-09	6.5438e-06	8.72467e-06	5.64926e-09	6.54736e-06	1.0915e-05	6.54037e-06	1.96139e-05	0	3.45793e-09	1.31149e-09	2.56982e-09	1.08985e-08	6.54138e-06	6.54252e-06	2.63751e-09	0	0	7.02792e-10	6.54565e-06	6.54232e-06	1.18438e-08	0	6.5316e-06	0	1.63483e-08	8.62433e-09	1.30819e-05	6.55033e-06	0	6.54033e-06	6.53547e-06	5.52516e-09	0	1.52612e-05	7.59684e-09	1.30876e-05	6.54147e-06	1.52511e-05	2.19055e-06	1.67123e-08	8.71975e-06	0	1.3096e-05	1.4751e-09	6.54144e-06	5.73558e-09	1.46392e-09	8.72833e-06	2.18899e-06	1.30774e-05	0	0	1.309e-05	6.53903e-06	1.30864e-09	2.18514e-06	1.52453e-08	0	2.18755e-06	6.53816e-06	6.45012e-10	0.000688848
