	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00157605	3.02137e-07	1.65434e-05	2.05559e-05	4.28636e-05	7.54025e-05	2.29033e-06	3.27994e-05	3.17186e-05	4.89781e-05	3.27325e-05	2.87754e-05	3.47689e-05	3.06926e-05	4.8945e-05	4.08249e-05	3.27431e-05	6.51281e-05	2.36156e-05	1.84822e-05	5.29651e-05	1.65468e-05	2.85872e-05	3.27463e-05	3.2677e-05	3.67087e-05	7.92808e-05	1.84797e-05	2.05244e-05	5.09567e-05	2.051e-05	5.09502e-05	2.04305e-05	2.64794e-05	1.8393e-05	2.55656e-05	5.90734e-05	2.8496e-05	3.86823e-05	1.83702e-05	3.6685e-05	8.26006e-06	1.83728e-05	3.04978e-05	3.86701e-05	2.64503e-05	1.43235e-05	4.17489e-06	3.25441e-05	1.83861e-05	1.83558e-05	6.15532e-06	6.07535e-08	8.18972e-06	1.22276e-05	2.11092e-06	8.76506e-08	2.44279e-05	5.21542e-08	6.12926e-06	2.43976e-05	2.03763e-05	2.3394e-05	1.42951e-05	8.15269e-06	3.70257e-08	1.83052e-05	1.82699e-05	1.94633e-08	3.91383e-09	1.42058e-05	3.86268e-08	1.42195e-05	1.50988e-08	7.40937e-09	6.08011e-06	2.33491e-09	4.23758e-09	3.47747e-09	6.03458e-09	2.66967e-08	1.20538e-08	8.44745e-09	1.55016e-10	1.3257e-09	6.09975e-06	8.90444e-10	1.77133e-08	3.04176e-09	0	1.02815e-10	4.8095e-11	2.96452e-10	2.96161e-11	0	4.75696e-12	1.80315e-09	0	3.2002e-11
d3_11	0.00114621	2.66046e-05	3.47405e-05	3.67657e-05	3.87792e-05	1.249e-05	2.04862e-05	2.86097e-05	1.65174e-05	1.65644e-05	1.64805e-05	2.45852e-05	3.67271e-05	4.29599e-05	4.18543e-05	1.24518e-05	3.47302e-05	4.49146e-05	6.92797e-05	1.65564e-05	3.2708e-05	4.28641e-05	2.05144e-05	3.67192e-05	4.48509e-05	5.90376e-05	2.05111e-05	3.47602e-05	5.29915e-05	3.87763e-05	3.27006e-05	2.04751e-05	3.46878e-05	3.46437e-05	3.05971e-05	3.9707e-05	2.25243e-05	2.85931e-05	2.65463e-05	2.04392e-05	3.66425e-05	4.68079e-05	2.44985e-05	3.05731e-05	3.25771e-05	3.67041e-05	6.27389e-06	2.0387e-05	3.46613e-05	1.22326e-05	1.8399e-05	3.661e-05	3.25016e-05	1.22627e-05	1.22335e-05	1.22166e-05	5.87443e-08	6.43168e-08	2.07745e-06	6.1162e-06	9.1716e-06	3.25267e-05	1.22441e-05	2.08179e-06	8.1789e-06	4.4334e-08	4.71455e-08	6.10691e-06	2.10552e-06	4.82581e-08	1.18986e-08	6.11266e-06	6.09123e-06	1.00033e-08	1.436e-09	1.28952e-08	6.087e-06	2.54992e-08	2.96207e-08	6.09462e-06	2.65044e-08	1.21662e-05	7.35834e-09	1.21678e-05	2.68208e-09	6.09223e-06	1.40168e-08	3.99256e-09	3.36682e-09	1.71223e-10	3.59048e-11	0	2.55186e-11	1.28918e-10	0	1.47008e-08	6.07755e-06	0	0
d3_12	0.000914157	2.05147e-05	1.25423e-05	1.04069e-05	4.08518e-05	2.26061e-05	2.66798e-05	4.49066e-05	5.09465e-05	3.07409e-05	6.32507e-05	4.08787e-05	3.88502e-05	1.8537e-05	3.67488e-05	3.68235e-05	4.89889e-05	3.27004e-05	3.475e-05	1.85332e-05	7.53815e-05	2.45939e-05	6.31068e-05	3.48069e-05	2.05622e-05	3.26562e-05	1.23436e-05	2.4529e-05	5.49674e-05	1.84526e-05	8.36302e-06	4.99051e-05	1.84731e-05	2.45423e-05	2.2493e-05	2.04538e-05	4.48219e-05	7.35811e-06	1.43371e-05	1.43232e-05	6.18368e-06	3.05857e-05	2.24243e-05	5.08786e-05	3.25551e-05	4.47718e-05	1.22594e-05	6.26002e-06	2.44629e-05	3.46132e-05	2.84727e-05	4.2736e-05	1.43037e-05	1.22266e-05	6.14991e-06	2.84802e-05	2.24195e-05	1.83197e-05	2.23974e-05	3.25104e-05	1.82686e-05	1.22203e-05	1.42674e-05	6.10943e-06	6.13833e-06	2.43949e-05	6.15733e-06	1.22288e-05	1.22053e-05	1.03583e-08	6.15895e-06	2.06651e-06	8.14253e-06	2.92295e-08	1.21928e-05	2.0603e-06	2.57381e-08	6.10543e-06	1.53878e-08	1.66502e-08	1.0027e-08	6.0964e-06	1.21613e-05	3.05954e-06	1.62222e-05	6.89325e-11	1.22283e-09	1.91758e-08	4.03353e-11	6.10247e-06	4.41047e-10	2.4933e-08	6.08021e-06	1.72456e-09	0	0	6.0834e-06	9.32091e-10	0
d3_13	0.000674015	1.6459e-05	3.8839e-05	2.45473e-05	3.47452e-05	1.23635e-05	2.06029e-05	3.47207e-05	3.0687e-05	3.06967e-05	8.3083e-06	2.45916e-05	5.30405e-05	1.44637e-05	3.27026e-05	1.44274e-05	2.45607e-05	2.05021e-05	3.58108e-05	2.86829e-05	3.06522e-05	4.49021e-05	1.44412e-05	5.29596e-05	1.64499e-05	6.32584e-06	3.8786e-05	5.09561e-05	1.74762e-05	5.09408e-05	1.43897e-05	5.29731e-05	3.47317e-05	2.8598e-05	3.87354e-05	1.84453e-05	2.45013e-05	1.43207e-05	2.04764e-05	1.8415e-05	2.65465e-05	1.23446e-05	1.63447e-05	1.14362e-06	2.44845e-05	5.08271e-05	1.22783e-05	1.64147e-05	1.2321e-05	3.66277e-05	2.14229e-05	6.18222e-06	2.03857e-05	6.20921e-06	3.45756e-05	3.66017e-05	3.04549e-05	1.02556e-05	1.42568e-05	1.42542e-05	2.63027e-08	8.16073e-06	6.14685e-06	2.03418e-05	1.22032e-05	1.72934e-05	1.4261e-05	6.12439e-06	6.22412e-08	8.17896e-06	6.1141e-06	2.70862e-08	1.46089e-08	1.21714e-05	6.10584e-06	6.1093e-06	6.10536e-06	1.21431e-08	1.22078e-05	2.22063e-08	2.73705e-08	3.06692e-09	8.03677e-09	4.50332e-11	1.29947e-08	6.29458e-10	7.09629e-10	2.08924e-09	9.90022e-11	4.38922e-09	6.16788e-09	3.93808e-09	1.16943e-09	5.71806e-11	9.47653e-10	6.53964e-10	1.26605e-08	0	0
d3_14	0.000575976	3.26531e-05	2.86479e-05	4.07956e-05	3.88499e-05	9.43309e-06	1.23813e-05	4.07948e-05	3.47857e-05	6.27746e-06	2.25693e-05	4.88586e-05	4.48943e-05	2.46232e-05	1.23922e-05	5.90927e-05	5.49743e-05	5.91295e-05	3.27781e-05	3.8764e-05	1.0395e-05	3.98268e-05	2.65642e-05	5.30126e-05	4.89412e-05	6.10695e-05	2.6618e-05	1.84405e-05	5.08307e-05	4.07861e-05	2.05126e-05	3.06328e-05	2.65764e-05	2.04009e-05	5.29261e-05	5.90666e-05	8.22607e-06	2.65334e-05	2.23227e-06	3.26519e-05	3.86608e-05	3.87012e-05	2.04579e-05	2.04921e-05	1.83881e-05	3.26666e-05	6.10238e-05	1.03228e-05	3.65996e-05	1.83951e-05	1.63706e-05	8.18239e-06	3.05087e-05	1.22134e-05	2.13932e-06	1.83335e-05	6.1596e-06	8.23673e-06	9.19654e-08	8.17472e-06	3.13052e-06	1.83551e-05	6.17496e-06	1.22473e-05	6.1455e-06	8.17194e-06	2.43742e-05	4.50365e-08	7.16406e-06	6.13354e-06	4.79211e-08	8.14265e-06	8.14023e-06	2.56641e-08	1.21858e-05	3.31366e-08	3.09376e-08	2.05207e-06	2.09541e-08	5.27725e-08	8.11714e-06	8.12419e-06	1.78535e-08	3.39824e-09	6.08547e-06	1.37397e-08	3.16552e-08	6.10133e-06	9.46197e-11	4.83185e-09	2.24547e-08	0	4.19401e-10	1.34724e-10	7.07699e-11	0	0	6.09222e-06	0
d3_15	0.000439154	1.84934e-05	2.0438e-05	1.84483e-05	1.84321e-05	2.66169e-05	2.4635e-05	2.46415e-05	3.66929e-05	3.47105e-05	5.51068e-05	4.28215e-05	1.23221e-05	3.08011e-05	4.47426e-05	2.86075e-05	3.877e-05	3.47518e-05	2.0493e-05	2.05135e-05	5.70582e-05	3.8843e-05	3.26619e-05	4.48189e-05	3.48307e-05	2.75998e-05	3.07115e-05	3.88091e-05	2.65643e-05	1.74163e-05	8.35111e-06	4.48181e-05	3.26608e-05	4.28147e-05	2.04406e-05	5.69878e-05	2.65377e-05	3.66336e-05	1.55466e-07	3.87367e-05	2.65286e-05	1.83932e-05	6.21819e-06	6.11385e-05	1.2349e-05	8.26378e-06	6.18843e-06	6.22377e-06	1.93814e-05	2.85661e-05	8.22795e-06	1.22507e-05	3.06043e-05	6.13951e-06	3.25722e-05	1.23048e-05	1.43113e-05	2.64688e-05	1.22119e-05	1.42534e-05	2.03643e-05	2.43852e-05	1.22069e-05	2.03393e-05	1.42342e-05	1.62714e-05	1.83135e-05	6.14597e-06	1.22418e-05	6.10919e-06	6.10778e-06	1.22027e-05	1.21804e-05	2.06915e-06	1.42035e-05	8.85143e-09	6.09844e-06	2.14252e-08	3.29795e-08	6.08599e-06	1.77548e-08	6.09797e-06	4.87704e-09	2.07385e-06	5.67566e-08	1.2165e-05	6.09298e-06	1.01582e-05	1.29916e-08	1.0574e-08	2.04403e-09	1.03623e-09	0	3.06507e-09	6.07866e-06	2.89168e-09	0	1.96531e-10	1.00543e-10
d3_16	0.000379465	2.15211e-05	3.06212e-05	1.6403e-05	2.86137e-05	2.05207e-05	2.4556e-05	4.18586e-05	1.84442e-05	3.26803e-05	2.6597e-05	2.45425e-05	2.45793e-05	5.08801e-05	4.48836e-05	4.28317e-05	4.28049e-05	2.04847e-05	5.60718e-05	2.45293e-05	3.87203e-05	2.55328e-05	2.45999e-05	2.25565e-05	2.45245e-05	1.44651e-05	3.67728e-05	1.44343e-05	5.08993e-05	3.87089e-05	4.68659e-05	5.49738e-05	1.84524e-05	6.11422e-05	1.84193e-05	3.27104e-05	4.48486e-05	4.47336e-05	3.87291e-05	1.83561e-05	3.05464e-05	1.43882e-05	2.17708e-06	1.43536e-05	2.04267e-05	4.67712e-05	2.65243e-05	1.23354e-05	6.19458e-06	3.26075e-05	1.83773e-05	1.83877e-05	2.44154e-05	1.02922e-05	7.60944e-08	2.03983e-05	1.2264e-05	1.23169e-05	6.1399e-06	2.13635e-05	8.20163e-06	3.04789e-05	6.1659e-06	1.2248e-05	2.4405e-05	9.5566e-08	6.10931e-06	8.90704e-08	1.21944e-05	1.42475e-05	6.16453e-06	6.13286e-06	1.22027e-05	1.4234e-05	2.21145e-08	6.10928e-06	4.02786e-08	1.22038e-05	6.09708e-06	1.42169e-05	3.83404e-08	2.88853e-08	8.73786e-09	9.62459e-09	1.29069e-08	6.11082e-06	4.10947e-09	1.66814e-08	1.0496e-08	1.07611e-08	1.46741e-08	6.11007e-06	9.02021e-09	1.36518e-08	2.26982e-09	3.86536e-12	2.81353e-09	0	1.45214e-11
d3_17	0.000242707	3.05848e-05	1.23658e-05	2.19481e-06	1.84331e-05	1.23268e-05	1.8514e-07	1.84348e-05	3.05932e-05	3.87331e-05	1.75743e-07	1.44451e-05	3.06496e-05	3.88493e-05	2.45578e-05	3.2681e-05	3.87978e-05	2.6599e-05	1.44411e-05	8.29196e-06	1.85152e-05	3.56954e-05	3.87628e-05	8.32481e-06	2.65405e-05	4.89456e-05	4.27706e-05	3.27115e-05	2.26115e-05	1.53976e-05	2.85176e-05	4.2801e-05	3.66855e-05	1.43615e-05	2.45605e-05	2.04274e-05	4.68346e-05	1.84206e-05	1.84676e-05	2.65803e-05	3.67506e-05	4.06754e-05	3.45694e-05	3.46348e-05	1.23903e-05	2.24842e-05	2.85128e-05	3.87018e-05	8.31186e-06	2.04265e-05	2.04302e-05	2.45103e-05	6.20829e-06	8.21178e-06	2.03722e-05	2.65368e-05	2.65162e-05	2.03427e-05	1.529e-05	1.83261e-05	1.22239e-05	3.65712e-05	1.22583e-05	1.22533e-05	2.23542e-05	1.43024e-05	8.16864e-06	1.83048e-05	8.19005e-06	1.22201e-05	6.10672e-06	1.82783e-05	6.03659e-08	6.12319e-06	1.62552e-05	2.03462e-05	6.14717e-06	6.14502e-06	1.41939e-05	1.21924e-05	6.10573e-06	6.11583e-06	6.84741e-09	8.14842e-06	6.09507e-06	8.11852e-06	6.1036e-06	1.21992e-05	6.09916e-06	5.88133e-09	6.0932e-06	2.03466e-06	1.16877e-08	5.61525e-09	1.43284e-09	3.03333e-11	1.8056e-09	6.83461e-10	0
d3_18	0.000222854	2.04666e-05	4.07327e-05	1.8413e-05	1.23074e-05	1.03394e-05	2.04456e-05	2.45277e-05	1.4315e-05	1.84654e-05	9.33207e-06	2.45296e-05	8.32296e-06	1.43933e-05	2.45628e-05	3.87721e-05	2.05281e-05	1.84278e-05	3.27175e-05	3.273e-05	2.85913e-05	1.43468e-05	4.48559e-05	3.26769e-05	2.35351e-05	2.86404e-05	1.4377e-05	1.4444e-05	2.04522e-05	2.66813e-05	2.66032e-05	3.06678e-05	1.84481e-05	2.355e-05	1.23238e-05	1.33671e-05	3.8723e-05	4.07423e-05	3.86879e-05	3.16271e-05	1.23278e-05	3.05724e-05	4.37318e-05	2.14655e-05	3.86467e-05	3.05719e-05	2.25009e-05	1.23035e-05	2.04004e-05	2.65115e-05	2.24264e-05	1.43371e-05	3.87262e-05	1.63902e-05	6.18763e-06	1.22679e-05	1.03186e-05	2.44474e-05	1.83409e-05	6.90459e-08	1.02525e-05	1.83306e-05	5.6739e-08	6.16887e-06	2.64053e-05	6.17257e-06	1.4282e-05	1.82745e-05	6.13126e-06	1.22543e-05	1.22039e-05	6.13596e-06	8.18459e-06	6.13093e-06	8.15117e-06	1.42359e-05	6.1263e-06	4.44283e-08	1.21913e-05	8.14666e-06	1.2256e-08	2.73583e-08	6.11322e-06	1.82394e-05	1.87687e-08	1.32122e-09	9.79545e-09	3.7569e-08	3.11058e-10	6.10854e-06	5.48268e-09	6.08512e-06	1.39713e-08	2.06926e-10	1.74897e-08	3.27665e-09	0	0	3.47333e-10
d3_19	0.000159234	1.43183e-05	1.43895e-05	1.23459e-05	1.4324e-05	2.04369e-05	1.83637e-05	3.66861e-05	2.45049e-05	1.6405e-05	2.04772e-05	3.36603e-05	3.66276e-05	1.63698e-05	2.66364e-05	2.65565e-05	2.04817e-05	1.43644e-05	1.45106e-05	2.86352e-05	3.5637e-05	1.43858e-05	3.87064e-05	1.23497e-05	2.45329e-05	2.05801e-05	3.46806e-05	6.71803e-05	1.43688e-05	4.27272e-05	2.55938e-05	3.05951e-05	1.84729e-05	1.43781e-05	2.45264e-05	4.68629e-05	1.44015e-05	1.43407e-05	4.08463e-05	6.25909e-06	3.46341e-05	3.46231e-05	6.29785e-06	6.50172e-05	2.64847e-05	2.65457e-05	2.85157e-05	1.23277e-05	2.85646e-05	2.654e-05	1.84117e-05	3.4608e-05	3.45891e-05	1.8333e-05	4.87267e-05	3.86219e-05	4.07047e-05	2.15852e-06	8.24392e-06	1.42806e-05	8.07142e-08	1.83601e-05	2.23812e-05	1.22668e-05	1.83865e-05	6.18167e-06	6.17058e-06	6.17214e-06	3.04709e-05	6.15521e-06	1.22542e-05	6.13521e-06	8.19161e-06	2.43699e-05	1.92953e-08	1.01879e-05	1.22028e-05	6.10961e-06	2.37371e-08	3.97778e-08	1.21785e-05	2.12374e-08	6.1094e-06	1.87127e-09	2.65512e-08	6.12075e-06	8.13367e-06	9.45076e-09	1.63084e-09	8.01437e-09	6.09451e-06	2.80862e-09	2.21599e-09	2.71168e-11	1.0493e-10	6.09271e-06	1.71585e-08	1.39827e-11	8.18995e-10
d3_20	0.000126779	1.51354e-07	8.23707e-06	6.22991e-06	2.24727e-05	2.03904e-05	1.42939e-05	6.24214e-06	3.66784e-05	6.23328e-06	2.86032e-05	2.25106e-05	2.45007e-05	1.64432e-05	3.87881e-05	4.28688e-05	6.27579e-06	5.91008e-05	2.66273e-05	3.06104e-05	3.97588e-05	1.23865e-05	3.26596e-05	7.02014e-05	2.66162e-05	4.49163e-05	4.892e-05	1.85034e-05	6.92294e-05	2.65516e-05	2.45171e-05	3.06942e-05	2.65311e-05	1.84473e-05	3.06405e-05	5.69413e-05	4.17792e-05	6.3072e-05	2.66098e-05	2.4546e-05	1.23296e-05	2.45397e-05	2.44905e-05	2.04326e-05	4.28093e-05	1.42938e-07	6.20069e-06	4.27698e-05	3.66401e-05	1.23354e-05	1.23854e-05	1.84398e-05	4.07159e-05	6.10001e-05	3.24998e-05	3.25559e-05	1.42923e-05	3.55934e-05	1.22638e-05	8.2037e-06	6.17228e-08	6.16696e-06	2.65018e-05	3.25294e-05	2.0378e-05	1.83413e-05	8.23638e-08	3.05053e-05	1.22381e-05	8.17917e-06	2.06027e-06	2.07508e-06	8.17866e-06	6.11077e-06	2.03603e-05	1.22611e-05	4.52759e-08	6.13854e-06	1.22242e-05	3.56116e-08	1.21869e-05	6.13189e-06	1.93849e-08	2.1332e-08	8.12499e-06	3.3091e-08	6.10003e-06	1.21964e-05	6.09119e-06	6.08305e-06	1.56138e-09	3.70807e-09	2.74289e-09	3.15316e-09	0	6.07391e-06	8.63234e-10	5.79685e-11	1.65543e-08
d3_21	0.000112441	8.32466e-08	1.23256e-05	1.63602e-05	1.43583e-05	9.54866e-08	9.33978e-06	1.43061e-05	2.65752e-05	2.05223e-05	3.46677e-05	2.45442e-05	2.45492e-05	2.05024e-05	6.25372e-06	4.68349e-05	2.04249e-05	2.44712e-05	2.95381e-05	1.84701e-05	3.66542e-05	1.43801e-05	1.54524e-05	3.27364e-05	4.37867e-05	3.06874e-05	1.65281e-05	7.32314e-05	2.7621e-05	8.252e-06	3.26053e-05	3.06468e-05	4.47996e-05	4.68811e-05	3.87281e-05	2.04114e-05	2.24824e-05	2.85991e-05	1.23608e-05	2.65535e-05	1.43467e-05	3.25955e-05	1.34579e-05	4.88737e-05	2.85674e-05	6.21451e-06	4.07358e-05	3.05909e-05	4.57525e-05	2.24796e-05	1.94361e-05	1.83716e-05	1.23398e-05	1.83193e-05	2.65074e-05	8.74207e-08	3.05381e-05	1.43337e-05	2.64286e-05	1.22574e-05	6.16838e-06	1.22104e-05	2.64633e-05	1.42892e-05	1.22692e-05	2.84993e-05	1.42828e-05	6.16921e-06	1.22162e-05	1.82687e-05	8.2252e-06	2.03444e-05	4.04863e-08	2.84294e-05	6.15738e-06	4.45396e-08	1.22412e-05	6.09829e-06	2.03503e-05	4.44584e-08	2.05339e-06	6.09486e-06	6.10538e-06	6.09814e-06	2.03198e-05	1.82578e-05	8.14562e-06	6.10045e-06	1.66369e-08	6.08937e-06	8.13794e-06	5.6086e-09	3.34782e-10	1.47082e-10	1.62147e-08	2.41597e-09	4.32123e-11	2.90724e-09	4.65247e-10
d3_22	9.04084e-05	1.05345e-07	1.83563e-05	6.18318e-06	1.22731e-05	2.0446e-05	1.22949e-05	3.86925e-05	1.22813e-05	1.2349e-05	4.47381e-05	1.84387e-05	1.84018e-05	2.65512e-05	1.43483e-05	2.4555e-05	6.22868e-06	1.63925e-05	1.2333e-05	3.06136e-05	2.04943e-05	2.45783e-05	4.68544e-05	2.45249e-05	3.26184e-05	1.84348e-05	1.4441e-05	2.65828e-05	3.87432e-05	1.23903e-05	2.66173e-05	1.22971e-05	1.44392e-05	4.88486e-05	1.43896e-05	3.26868e-05	4.88892e-05	3.05964e-05	4.07978e-05	1.63297e-05	3.05568e-05	3.25526e-05	2.4495e-05	2.65365e-05	6.29762e-05	5.70003e-05	2.65543e-05	2.0481e-05	5.28664e-05	2.65825e-05	3.25825e-05	2.85358e-05	1.43274e-05	6.26706e-06	1.05123e-07	1.83978e-05	2.24046e-05	2.44772e-05	2.44705e-05	6.1927e-06	2.24446e-05	2.6431e-05	1.63341e-05	2.4425e-05	6.14725e-06	1.42604e-05	2.6459e-05	1.42515e-05	1.43136e-05	8.14461e-06	3.45743e-05	1.52779e-05	3.11417e-06	2.64377e-05	1.42614e-05	6.11312e-06	8.17468e-06	3.71243e-08	2.76407e-08	6.10737e-06	6.10885e-06	1.42492e-05	1.22087e-05	6.14026e-06	6.83497e-08	4.2246e-08	8.14362e-06	1.82682e-05	1.05131e-06	1.95534e-08	2.04131e-06	2.91309e-09	7.2297e-09	6.08568e-06	7.01264e-11	7.20184e-09	1.06916e-08	1.16897e-09	5.74755e-09
d3_23	7.99515e-05	1.63663e-05	2.24337e-05	1.83842e-05	2.03771e-05	1.23e-05	2.13319e-06	2.23103e-06	1.23086e-05	6.24815e-06	1.23232e-05	1.23169e-05	2.04996e-05	6.23246e-06	4.17539e-05	3.26134e-05	1.43027e-05	1.64061e-05	1.83939e-05	2.13906e-06	1.63702e-05	3.47125e-05	3.6718e-05	3.06254e-05	3.47112e-05	4.89186e-05	2.45601e-05	2.6616e-05	6.71017e-05	3.0671e-05	2.65155e-05	2.25322e-05	1.23217e-05	6.25518e-06	3.05772e-05	5.59412e-05	3.47248e-05	6.24065e-06	2.2566e-05	6.19344e-06	3.87628e-05	2.65538e-05	2.65717e-05	3.8718e-05	2.66252e-05	3.8719e-05	2.6477e-05	3.66318e-05	3.87454e-05	1.636e-05	2.04699e-05	2.64899e-05	2.03973e-05	3.25325e-05	1.83466e-05	4.67814e-05	6.21168e-06	4.47949e-05	1.43154e-05	3.26279e-05	2.03611e-05	2.04211e-05	1.43123e-05	2.24876e-05	6.20105e-06	2.44654e-05	8.28232e-06	1.2233e-05	7.36377e-08	6.15388e-06	1.2225e-05	1.83394e-05	1.22145e-05	2.0683e-06	2.09159e-06	4.82227e-08	2.23472e-05	2.08274e-06	1.22029e-05	2.02981e-05	1.22463e-05	6.1144e-06	2.29506e-08	1.21889e-05	8.12157e-06	4.95347e-08	1.83552e-08	1.41448e-08	1.21898e-05	1.39841e-08	1.82777e-05	4.96782e-09	1.77601e-08	8.15239e-09	3.23258e-08	4.45582e-09	1.95356e-09	1.5597e-09	8.69591e-10
d3_24	6.67364e-05	2.14148e-05	6.18991e-06	4.27275e-05	6.24606e-06	6.22764e-06	9.29001e-08	1.22877e-05	6.23284e-06	2.04279e-05	2.85775e-05	2.13975e-06	1.84191e-05	4.37601e-05	1.22935e-05	2.85696e-05	2.64999e-05	3.56559e-05	3.25328e-05	3.26296e-05	3.97117e-05	2.65086e-05	1.7431e-05	1.231e-05	4.88918e-05	4.2761e-05	1.84862e-05	2.55441e-05	2.05457e-05	1.84637e-05	3.06093e-05	4.68904e-05	3.66875e-05	2.44748e-05	4.68867e-05	2.04904e-05	3.26375e-05	2.85694e-05	1.84383e-05	3.26955e-05	2.44487e-05	2.24899e-05	3.87264e-05	2.65391e-05	5.09278e-05	3.16566e-05	3.26199e-05	3.06009e-05	3.46877e-05	3.26213e-05	2.65232e-05	6.19452e-06	1.43916e-05	2.24156e-05	1.84429e-05	1.22935e-05	3.25795e-05	3.25367e-05	5.17819e-05	1.22774e-05	2.04132e-05	6.14533e-06	2.64979e-05	1.83675e-05	8.7089e-08	1.23247e-05	1.22474e-05	4.47116e-05	4.06766e-05	2.04445e-05	1.42595e-05	3.04792e-05	8.97079e-08	1.52862e-05	2.64482e-05	9.20022e-06	2.84387e-05	2.09205e-06	2.23429e-05	9.21367e-06	1.21979e-05	4.6155e-08	2.29986e-08	6.09229e-06	6.11393e-06	6.10155e-06	6.09771e-06	6.92859e-09	1.42633e-05	1.53383e-08	8.11034e-06	1.21894e-05	1.77941e-08	9.81233e-09	6.09228e-06	6.09577e-06	6.0923e-06	1.19041e-11	6.09443e-06
d3_25	4.65625e-05	2.44652e-05	8.23114e-06	6.17874e-06	6.13681e-08	1.43188e-05	6.1622e-06	1.42847e-05	6.17943e-06	1.42981e-05	8.19189e-06	4.06903e-05	1.84562e-05	1.83869e-05	2.45214e-05	1.43908e-05	1.84112e-05	2.64576e-05	1.10116e-07	4.88707e-05	6.2417e-06	4.88342e-05	2.65192e-05	3.05578e-05	2.04975e-05	6.24962e-06	1.23584e-05	2.65948e-05	3.26588e-05	3.36137e-05	3.87791e-05	1.8432e-05	1.86474e-07	3.06521e-05	5.91584e-05	3.05649e-05	3.87414e-05	4.88635e-05	1.84264e-05	3.86558e-05	6.32881e-06	2.46076e-05	5.08823e-05	8.26299e-06	1.2319e-05	2.85382e-05	3.05556e-05	2.86078e-05	3.27334e-05	1.23301e-05	1.23758e-05	1.2303e-05	3.4561e-05	2.86332e-05	4.27346e-05	2.14269e-05	3.36448e-05	1.4344e-05	3.76019e-05	2.64813e-05	4.27534e-05	2.64458e-05	3.45925e-05	3.661e-05	8.8353e-08	2.44088e-05	2.04093e-05	8.20401e-06	1.22262e-05	1.83541e-05	1.02946e-05	3.65533e-05	1.42602e-05	1.42993e-05	1.83407e-05	8.20346e-06	3.92852e-08	6.12399e-06	2.09388e-06	8.17895e-06	2.03141e-05	4.17834e-08	2.43988e-05	1.7271e-08	2.03217e-05	1.62733e-05	2.92263e-08	6.12847e-06	6.10946e-06	2.25767e-08	1.14807e-08	5.75437e-10	6.10419e-06	1.67519e-08	3.73379e-09	1.74787e-09	1.19943e-08	2.58239e-09	6.09067e-06
d3_26	4.96414e-05	8.18223e-06	6.15207e-06	7.09025e-08	1.22185e-05	1.83475e-05	1.42988e-05	1.83745e-05	1.2275e-05	7.24571e-06	1.43031e-05	1.22792e-05	8.23409e-06	6.27643e-06	1.23755e-05	6.18684e-06	1.23266e-05	3.06436e-05	2.54525e-05	3.25894e-05	2.85628e-05	3.26222e-05	2.45366e-05	4.07308e-05	3.66853e-05	1.42817e-05	2.456e-05	2.4502e-05	2.64963e-05	1.43634e-05	3.05914e-05	4.07227e-05	2.17385e-06	1.43773e-05	2.65236e-05	2.44921e-05	3.87416e-05	3.36647e-05	3.25824e-05	1.84546e-05	2.45495e-05	2.05091e-05	3.05935e-05	1.94681e-05	3.35911e-05	1.2272e-05	6.10248e-05	2.25112e-05	4.06984e-05	1.62964e-05	1.43713e-05	1.22993e-05	2.65749e-05	2.44991e-05	1.83592e-05	2.45107e-05	2.04293e-05	1.43297e-05	3.55973e-05	3.66458e-05	3.66266e-05	3.66749e-05	6.23278e-06	8.19107e-06	2.64676e-05	1.42841e-05	2.03697e-05	5.28906e-05	1.42611e-05	6.14028e-06	3.86299e-05	1.6335e-05	1.42687e-05	1.22791e-05	8.23267e-06	8.189e-06	6.1544e-06	6.15528e-06	1.52892e-05	2.09229e-06	8.17329e-06	8.22258e-06	1.82767e-05	6.12404e-06	2.99131e-08	1.21922e-05	8.05657e-09	6.09748e-06	1.21993e-05	2.0531e-06	6.11734e-06	6.08215e-06	1.07887e-09	6.56155e-09	5.63855e-09	6.09001e-06	1.57158e-08	6.39155e-09	1.85278e-08
