	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00287594	0.00012898	6.63237e-05	8.19569e-05	7.32432e-05	3.84762e-05	7.67435e-05	6.80813e-05	6.10959e-05	4.72294e-05	2.53416e-05	1.75463e-05	4.7146e-05	3.66938e-05	1.05908e-05	5.41411e-05	1.0592e-05	5.92659e-05	2.10128e-05	2.09944e-05	1.30399e-07	3.49602e-05	3.31508e-05	2.79815e-05	7.97576e-06	1.0575e-05	1.22879e-05	6.26171e-06	1.39411e-07	3.84557e-05	9.72035e-08	1.05713e-05	5.3304e-06	1.05229e-05	2.10016e-05	4.48414e-06	1.83718e-05	1.05678e-07	5.36816e-06	1.22874e-05	5.33396e-06	2.62529e-05	8.80504e-06	1.40624e-05	1.40727e-05	7.06996e-06	1.4064e-05	1.14466e-07	1.23451e-05	2.44707e-05	1.75252e-05	5.31562e-06	1.75189e-05	1.0577e-05	5.32564e-06	2.62528e-05	1.75267e-05	1.05933e-05	5.28707e-06	1.4025e-05	1.57859e-05	5.32772e-06	1.75393e-05	7.08337e-06	5.27914e-06	9.51998e-08	1.92526e-05	5.31789e-06	1.00719e-07	1.22964e-05	1.75268e-05	5.30597e-06	1.23278e-05	5.33475e-06	5.30795e-06	5.32872e-06	5.30522e-06	1.85513e-06	1.2317e-05	1.75278e-05	1.23072e-05	5.36544e-06	1.06035e-05	1.05517e-05	1.75218e-05	7.09825e-06	5.34667e-06	1.40118e-05	5.35136e-06	8.85637e-06	2.79813e-05	5.33506e-06	1.84662e-06	1.05887e-05	2.27344e-05	2.79986e-05	1.41105e-05	1.75673e-05	0.000175051
d2_11	0.00254175	0.00010637	0.000102826	5.06737e-05	7.06802e-05	5.41523e-05	7.67113e-05	3.84355e-05	3.49969e-05	6.45097e-05	4.19411e-05	4.71319e-05	2.97693e-05	2.27785e-05	1.92921e-05	1.75815e-05	3.14589e-05	3.31963e-05	2.62582e-05	5.34746e-06	2.62183e-05	1.66985e-05	2.80016e-05	5.36753e-06	2.62961e-05	3.05739e-05	2.44847e-05	5.31034e-06	2.27443e-05	1.5809e-05	1.23343e-05	1.22971e-05	5.31877e-06	1.57924e-05	5.34622e-06	5.34578e-06	2.0988e-05	5.32433e-06	9.16217e-08	5.32424e-06	5.3159e-06	2.27374e-05	1.05545e-05	1.23816e-07	7.07038e-06	2.2805e-05	1.86604e-06	1.06864e-07	3.50031e-05	1.75264e-05	7.03292e-06	1.23276e-05	2.44944e-05	8.83537e-06	7.05976e-06	2.27075e-05	7.07059e-06	2.78141e-06	2.53232e-05	5.30948e-06	2.44485e-05	7.04754e-06	1.23007e-05	1.5771e-05	1.05118e-05	7.10324e-06	1.2097e-07	1.05256e-05	2.27705e-05	1.87366e-06	2.27381e-05	3.60402e-06	1.93239e-05	1.05449e-05	5.3119e-06	1.2261e-05	8.81735e-06	8.28614e-08	2.27532e-05	7.0787e-06	1.23091e-05	1.05577e-05	6.94466e-08	1.10941e-07	1.22618e-05	5.27017e-06	1.16125e-07	1.57778e-05	5.33295e-06	1.06401e-07	1.05314e-05	1.57899e-05	3.63742e-06	1.7554e-05	1.75802e-05	2.28104e-05	1.06616e-05	2.97463e-05	0.000194225
d2_12	0.00226046	0.000127256	9.4167e-05	7.67691e-05	5.5875e-05	6.98045e-05	4.02074e-05	6.45738e-05	5.76285e-05	2.62856e-05	2.10394e-05	2.27971e-05	5.32201e-06	2.10277e-05	5.23574e-05	5.06327e-05	2.27776e-05	2.62238e-05	3.83783e-05	4.89185e-05	2.88472e-05	2.28109e-05	1.75397e-05	2.97516e-05	2.79585e-05	1.05737e-05	2.45259e-05	1.58122e-05	1.23106e-05	5.31429e-06	1.75405e-05	1.22784e-05	1.74926e-05	5.3285e-06	5.34024e-06	2.0977e-05	1.7566e-05	2.27809e-05	1.05875e-05	5.33905e-06	7.06233e-06	5.32046e-06	1.23088e-05	1.14327e-07	1.57676e-05	8.0061e-08	1.22995e-05	5.36397e-06	7.04407e-06	2.97264e-05	1.0553e-05	5.30866e-06	1.74766e-05	3.67009e-05	1.05335e-05	1.74816e-05	1.75047e-05	7.12279e-06	1.09671e-07	1.57785e-05	5.31473e-06	6.91897e-08	2.10035e-05	5.31969e-06	1.84613e-06	1.88271e-06	1.05475e-05	1.75172e-05	1.0559e-05	9.86353e-08	2.09902e-05	7.11914e-06	7.04082e-06	5.2982e-06	1.57732e-05	1.4021e-05	9.44181e-08	5.31605e-06	1.05803e-05	1.86212e-06	5.31326e-06	2.09797e-05	2.70989e-05	1.00994e-07	1.3153e-05	1.5801e-05	1.93077e-05	1.23212e-05	1.75272e-05	3.67323e-05	2.10505e-05	1.8576e-06	1.75201e-05	1.05675e-05	1.23511e-05	2.62876e-05	1.15274e-05	1.93125e-05	0.000199566
d2_13	0.00208551	0.000101111	9.8512e-05	6.2847e-05	7.68298e-05	5.23588e-05	5.40753e-05	4.53944e-05	3.49268e-05	6.88829e-05	4.89341e-05	3.84328e-05	3.3222e-05	1.58531e-05	3.48865e-05	2.27989e-05	2.27668e-05	3.50042e-05	4.54078e-05	5.34374e-06	2.10187e-05	1.58061e-05	1.23146e-05	1.58102e-05	2.96988e-05	1.57752e-05	1.23179e-05	1.58216e-05	1.74835e-05	5.35915e-06	7.05794e-06	1.05921e-05	1.75097e-05	1.75356e-05	2.79675e-05	1.05794e-05	1.57758e-05	1.05553e-05	1.2328e-05	2.10089e-05	1.2269e-05	1.05442e-05	7.11271e-06	1.22843e-05	1.05236e-05	5.35169e-06	1.2268e-05	1.14029e-07	2.80122e-05	8.77899e-06	6.24251e-06	1.05703e-05	1.0546e-05	7.06307e-06	5.36912e-06	9.42782e-08	1.75357e-05	2.27266e-05	5.33338e-06	1.74973e-05	6.45881e-08	2.97097e-05	1.22732e-05	1.23307e-05	1.75637e-05	3.14592e-05	1.05378e-05	1.03979e-07	8.04047e-08	1.02497e-07	9.5498e-08	1.57465e-05	7.05279e-06	1.576e-05	7.07161e-06	1.05509e-05	1.57764e-05	9.34595e-08	1.31911e-05	2.27448e-05	1.57635e-05	5.33849e-06	1.93147e-05	2.45126e-05	7.08848e-06	1.05927e-07	1.05481e-05	1.57541e-05	2.27985e-05	2.36507e-05	1.92894e-05	1.58171e-05	1.23384e-05	1.23093e-05	1.23434e-05	7.12765e-06	1.23536e-05	2.63185e-05	0.000215346
d2_14	0.00194271	9.41429e-05	7.75888e-05	9.67569e-05	7.15338e-05	5.2337e-05	8.19495e-05	2.28266e-05	7.50037e-05	3.67058e-05	1.7533e-05	6.62458e-05	2.27335e-05	3.8465e-05	2.2762e-05	3.66992e-05	4.71186e-05	1.75363e-05	2.27121e-05	2.62434e-05	1.40263e-05	3.49193e-05	2.44733e-05	1.49187e-05	1.09843e-07	2.71298e-05	1.00306e-07	2.09978e-05	1.57934e-05	1.5793e-05	2.27468e-05	2.79869e-05	1.7492e-05	1.23904e-05	2.62339e-05	1.57682e-05	3.60731e-06	8.65771e-08	2.27601e-05	1.06026e-05	1.23302e-05	4.01028e-05	1.40809e-05	1.05549e-05	1.58544e-05	1.92968e-05	2.27291e-05	1.05702e-05	1.40272e-05	1.05343e-05	2.62585e-05	1.57627e-05	1.75101e-05	8.79348e-06	1.57786e-05	2.88636e-05	2.45203e-05	1.75118e-05	5.31175e-06	5.30066e-06	1.75207e-05	5.32511e-06	1.92951e-05	8.80146e-06	7.07666e-06	5.35332e-06	1.57639e-05	2.61993e-05	2.27182e-05	1.75101e-05	2.44898e-05	1.05199e-05	1.75141e-05	2.27324e-05	1.85507e-06	1.81096e-06	1.48972e-05	7.09512e-06	1.05685e-05	1.5778e-05	7.14566e-06	1.75208e-05	1.23021e-05	1.22958e-05	1.83104e-06	2.97597e-05	2.27574e-05	1.05862e-05	5.3273e-06	1.76188e-05	5.35087e-06	2.10249e-05	3.75569e-05	1.84974e-05	3.49906e-05	1.66693e-05	1.58626e-05	1.58568e-05	0.000253542
d2_15	0.00162165	9.7614e-05	8.89202e-05	0.00010111	7.67575e-05	8.19791e-05	7.84876e-05	7.84276e-05	6.01674e-05	5.67579e-05	4.01766e-05	2.61766e-05	3.84963e-05	2.28215e-05	2.62363e-05	5.06104e-05	4.54519e-05	2.79598e-05	1.05741e-05	2.2794e-05	1.92615e-05	2.62798e-05	1.23032e-05	2.62487e-05	4.19372e-05	1.05597e-05	1.57385e-05	1.14421e-05	3.84249e-05	1.05441e-05	1.75143e-05	2.96834e-05	1.23027e-05	2.61952e-05	7.03973e-06	2.27769e-05	9.7173e-08	1.23264e-05	1.84526e-06	2.09895e-05	1.57635e-05	1.05388e-05	1.05546e-05	5.35143e-06	1.92713e-05	2.27011e-05	2.27536e-05	5.34239e-06	1.23136e-05	1.69152e-07	1.05482e-05	5.32942e-06	2.79447e-05	1.57664e-05	1.05247e-05	1.05643e-05	2.35924e-05	5.32295e-06	2.09567e-05	1.22992e-05	5.30036e-06	1.81781e-06	1.0595e-05	5.2952e-06	1.75045e-05	1.57409e-05	5.31642e-06	7.47975e-08	7.04612e-06	1.27931e-07	8.7924e-06	1.40742e-05	7.42033e-08	2.79524e-05	7.06234e-06	1.40453e-05	2.27397e-05	1.57812e-05	8.20509e-08	1.05339e-05	1.05452e-05	1.57962e-05	1.05537e-05	1.06204e-05	5.3222e-06	2.45273e-05	1.23056e-05	7.09469e-06	1.41248e-07	1.92498e-05	2.09925e-05	1.23466e-05	1.58034e-05	5.33971e-06	2.44828e-05	2.62709e-05	3.24076e-05	2.97808e-05	0.000262218
d2_16	0.00173708	0.000111626	9.67627e-05	6.80467e-05	5.06241e-05	6.88378e-05	4.36446e-05	1.92956e-05	5.06685e-05	5.40787e-05	5.05919e-05	2.28123e-05	1.75514e-05	7.1011e-06	3.67079e-05	2.62611e-05	3.84606e-05	4.36837e-05	2.79704e-05	1.92527e-05	4.36646e-05	4.45157e-05	2.62332e-05	4.36049e-05	2.10074e-05	1.74841e-05	8.82328e-06	2.97688e-05	2.27883e-05	5.31512e-06	2.79468e-05	1.75499e-05	2.7974e-05	2.79968e-05	1.0532e-05	2.2776e-05	2.27383e-05	2.27303e-05	1.92593e-05	7.0493e-06	2.10411e-05	4.01653e-05	2.79476e-05	1.57685e-05	5.33348e-06	2.09971e-05	1.07568e-07	1.05598e-05	9.50531e-08	2.45296e-05	1.05061e-05	1.05255e-05	7.11025e-06	1.57541e-05	1.23438e-05	5.31012e-06	3.14146e-05	1.05037e-05	9.24057e-08	1.75007e-05	2.79258e-05	1.5742e-05	1.57657e-05	8.84043e-06	1.57888e-05	1.05399e-05	7.91084e-08	1.05202e-05	1.05239e-05	1.23053e-05	7.06959e-06	6.8242e-08	1.05335e-05	1.14486e-07	5.31919e-06	7.00162e-08	1.05499e-05	1.57915e-05	1.75293e-05	5.3493e-06	8.70572e-08	1.40417e-05	1.5781e-05	5.37588e-06	1.74999e-05	1.75256e-05	2.27505e-05	1.40686e-05	1.40631e-05	1.32042e-05	1.06304e-05	5.37574e-06	2.28021e-05	1.4866e-07	2.28083e-05	1.58481e-05	7.19484e-06	1.22978e-05	0.000260525
d2_17	0.00156737	7.67262e-05	0.000106323	4.71094e-05	5.23445e-05	6.63415e-05	5.75517e-05	4.71484e-05	2.62713e-05	1.5775e-05	1.93366e-05	6.45247e-05	2.27946e-05	2.62521e-05	4.53757e-05	2.09882e-05	2.27443e-05	2.62802e-05	1.74995e-05	1.75429e-05	1.57701e-05	7.05592e-06	1.75386e-05	5.34613e-06	3.49543e-05	8.84301e-06	2.27513e-05	7.1054e-06	1.57555e-05	1.75205e-05	1.05554e-05	2.27435e-05	2.10327e-05	7.02657e-06	1.57777e-05	2.45537e-05	7.09145e-06	2.27732e-05	1.40485e-05	7.05056e-06	1.68456e-07	2.1028e-05	8.80733e-06	1.81214e-06	7.06195e-06	2.97771e-05	2.10548e-05	1.23139e-05	1.75566e-05	1.75017e-05	1.22773e-05	2.44701e-05	1.05214e-05	1.84212e-05	1.57878e-05	1.83985e-05	9.09484e-08	1.05114e-05	2.26919e-05	5.32938e-06	1.05692e-05	1.92789e-05	1.74964e-05	2.79903e-05	2.44758e-05	5.34411e-06	1.5748e-05	9.58644e-08	1.22621e-05	3.6257e-06	2.09688e-05	1.66859e-05	1.87413e-06	1.0531e-05	7.01081e-06	1.07921e-07	2.1051e-05	7.08097e-06	8.6067e-08	1.40329e-05	1.23204e-05	2.27285e-05	2.62495e-05	3.66725e-05	1.0577e-05	1.40588e-05	1.40863e-05	2.97395e-05	1.05797e-05	1.93153e-05	1.05924e-05	1.40774e-05	8.88813e-06	1.75353e-05	3.14976e-05	2.80224e-05	6.27611e-06	1.96907e-06	0.000162972
d2_18	0.00172725	7.76165e-05	0.000126387	7.32954e-05	4.54367e-05	5.06719e-05	2.80145e-05	6.98221e-05	3.49276e-05	5.06123e-05	3.57791e-05	3.58364e-05	5.40652e-05	3.66725e-05	2.96856e-05	1.57531e-05	1.74981e-05	2.27627e-05	3.49498e-05	1.0531e-05	2.09919e-05	1.0561e-05	2.79914e-05	2.62482e-05	4.01403e-05	1.58101e-05	1.05843e-05	1.23035e-05	2.27641e-05	3.31958e-05	1.23296e-05	1.75544e-05	1.75058e-05	5.36471e-06	7.47182e-08	1.40163e-05	2.44621e-05	7.10986e-08	5.32462e-06	3.49306e-05	7.92312e-06	1.57619e-05	1.23053e-05	2.97039e-05	1.22473e-05	1.75254e-05	2.96676e-05	5.30251e-06	1.74601e-05	2.88497e-05	5.32815e-06	1.14798e-07	8.82825e-06	2.793e-05	5.30106e-06	1.05455e-05	1.05098e-05	5.32735e-06	1.83965e-06	1.05405e-05	1.05443e-05	1.06006e-05	2.09731e-05	8.40918e-08	1.74992e-05	2.45148e-05	1.26502e-07	1.05382e-05	7.08912e-06	1.92371e-05	2.27445e-05	2.44806e-05	1.23059e-05	7.0707e-06	1.8418e-05	1.57925e-05	5.32636e-06	5.31519e-06	3.63276e-06	1.75097e-05	7.07622e-06	8.05932e-08	1.4045e-05	1.23373e-05	1.57952e-05	8.82351e-06	1.57546e-05	1.31872e-07	7.08253e-06	1.4082e-05	3.49357e-05	2.28274e-05	5.35207e-06	1.0546e-05	1.40901e-05	2.28e-05	4.55367e-05	2.19912e-05	0.000292029
d2_19	0.00135323	4.6324e-05	5.94045e-05	6.10315e-05	6.022e-05	8.36639e-05	6.79953e-05	4.36262e-05	4.01499e-05	5.40776e-05	3.83749e-05	2.80125e-05	5.58055e-05	4.19089e-05	2.09951e-05	4.8839e-05	2.10249e-05	2.7956e-05	1.23082e-05	1.05826e-05	1.46401e-07	2.62416e-05	2.09989e-05	3.84545e-05	3.61794e-06	3.14972e-05	2.79673e-05	5.33351e-06	1.75213e-05	1.57707e-05	7.09117e-06	2.79631e-05	1.74971e-05	2.27958e-05	5.30022e-06	7.07157e-06	3.66467e-05	5.31625e-06	1.75074e-05	5.30722e-06	1.23118e-05	7.03706e-06	5.33903e-06	5.3273e-06	1.7559e-05	7.09852e-06	2.44692e-05	1.22969e-05	1.23094e-05	5.38473e-06	1.57709e-05	1.57636e-05	1.05619e-05	1.23219e-05	1.4059e-05	1.57406e-05	2.10239e-05	1.5802e-05	1.48417e-05	1.05265e-05	7.0206e-06	1.74943e-05	7.05308e-06	1.04946e-05	7.04467e-06	1.74853e-05	2.6244e-05	2.9725e-05	2.27465e-05	5.35e-06	1.31864e-05	1.2291e-05	5.31298e-06	1.22788e-05	1.05242e-05	8.46626e-08	1.75576e-05	5.29821e-06	2.27744e-05	1.5755e-05	1.41397e-07	5.34167e-06	5.3541e-06	5.3293e-06	1.57883e-05	1.57634e-05	1.23008e-05	1.75243e-05	5.34157e-06	8.88222e-06	1.49795e-05	3.15219e-05	8.84542e-06	7.1141e-06	2.1015e-05	3.93683e-05	2.37646e-05	2.2872e-05	0.000350311
d2_20	0.00137663	0.000101978	8.54446e-05	8.36951e-05	5.67343e-05	5.92424e-05	6.9733e-05	5.41154e-05	3.83969e-05	1.05663e-05	6.79921e-05	6.10518e-05	4.01793e-05	2.62393e-05	3.84802e-05	2.62152e-05	5.34994e-06	1.0506e-05	3.84343e-05	4.01541e-05	3.14693e-05	1.92514e-05	5.31894e-06	1.92764e-05	1.74843e-05	5.36636e-06	1.57778e-05	2.62451e-05	2.79915e-05	2.79575e-05	1.40684e-05	2.79348e-05	1.58075e-05	1.40292e-05	2.09977e-05	1.40535e-05	4.53749e-05	1.0559e-05	3.40859e-05	1.22993e-05	2.97136e-05	1.92504e-05	1.05617e-05	2.62261e-05	2.79221e-05	1.22679e-05	1.23189e-05	5.35061e-06	7.08101e-06	1.82524e-06	1.05876e-05	2.27349e-05	1.05352e-05	1.91699e-06	3.14247e-05	2.00974e-05	1.05483e-05	5.349e-06	1.75402e-05	1.57499e-05	5.33271e-06	1.75184e-05	5.30681e-06	1.22769e-05	1.40235e-05	5.31495e-06	5.34773e-06	7.02697e-06	2.10272e-05	1.23548e-05	1.23175e-05	1.57009e-05	1.75166e-05	1.57769e-05	2.62177e-05	1.05524e-05	1.57517e-05	1.32505e-07	2.27545e-05	1.05586e-05	3.14437e-05	2.8844e-05	2.61817e-05	2.09797e-05	1.5802e-05	1.75168e-05	5.38648e-06	1.05959e-05	4.54325e-05	1.05892e-05	7.17631e-06	3.76534e-05	1.24373e-05	1.76066e-05	2.7982e-05	1.93588e-06	7.13307e-06	1.41352e-05	0.000294426
d2_21	0.00140941	7.84441e-05	6.28372e-05	8.54054e-05	5.93112e-05	8.45977e-05	8.54247e-05	2.62816e-05	3.3234e-05	3.15073e-05	3.92493e-05	3.66907e-05	4.70916e-05	4.023e-05	2.01345e-05	3.05572e-05	2.62251e-05	3.14503e-05	1.0526e-05	2.27433e-05	2.7932e-05	1.75849e-05	7.07717e-06	2.27967e-05	2.09912e-05	5.30009e-06	3.14303e-05	3.14654e-05	2.27922e-05	1.92686e-05	3.49272e-05	5.28656e-06	1.23149e-05	2.62512e-05	1.05072e-05	1.40446e-05	1.22886e-05	2.79506e-05	1.74815e-05	1.22686e-05	1.57392e-05	1.75175e-05	7.91681e-06	1.75751e-05	2.79742e-05	5.31323e-06	8.80824e-06	1.75343e-05	2.10224e-05	1.85062e-06	1.75151e-05	1.14558e-05	1.75584e-05	1.31803e-07	1.05288e-05	1.22625e-05	1.40829e-05	4.01428e-05	2.45314e-05	1.57674e-05	5.30362e-06	1.05151e-05	7.09602e-06	1.57936e-05	3.49339e-05	2.79219e-05	1.05277e-05	2.79988e-05	1.83914e-06	1.75482e-05	3.49455e-05	1.22623e-05	1.23054e-05	2.80038e-05	2.35867e-05	1.57691e-05	1.05434e-05	5.32949e-06	4.20041e-05	1.66385e-05	2.97378e-05	1.05492e-05	1.23319e-05	8.81377e-06	1.5792e-05	4.37126e-05	2.45089e-05	1.58044e-05	3.31835e-05	3.23966e-05	3.06545e-05	3.328e-05	1.23804e-05	2.97769e-05	7.11083e-06	3.84802e-05	3.32732e-05	1.59096e-05	0.00041731
d2_22	0.00121313	6.79882e-05	8.19159e-05	4.88824e-05	6.97087e-05	3.49242e-05	4.19249e-05	4.36543e-05	2.44935e-05	3.14757e-05	3.05706e-05	5.74983e-05	5.05808e-05	3.1426e-05	4.5376e-05	3.84048e-05	3.48975e-05	2.97254e-05	7.98137e-06	2.27218e-05	6.19858e-06	7.07676e-06	1.75447e-05	4.01419e-05	4.19024e-05	2.80066e-05	1.57476e-07	2.61984e-05	4.46412e-06	1.57587e-05	2.9682e-05	1.05638e-05	2.97029e-05	7.98849e-06	1.57484e-05	6.19286e-06	1.05079e-05	5.352e-06	7.96692e-06	1.05245e-05	2.10303e-05	2.27172e-05	2.27241e-05	1.05856e-05	1.58304e-05	9.9386e-08	1.9234e-05	1.22716e-05	1.87967e-06	1.75138e-05	1.05425e-05	2.61991e-05	1.0547e-05	7.04274e-06	2.27795e-05	2.27289e-05	7.01892e-06	1.57282e-05	7.03393e-06	2.27308e-05	7.07293e-06	1.05404e-05	5.33622e-06	1.753e-05	6.75803e-08	7.07746e-06	7.10435e-06	2.62137e-05	1.05783e-05	2.97217e-05	1.22938e-05	1.92277e-05	2.09841e-05	7.0892e-06	1.66163e-05	9.37845e-08	1.86154e-06	2.44673e-05	2.96894e-05	1.07167e-07	3.57927e-05	1.23373e-05	5.36107e-06	3.48658e-05	2.10238e-05	2.97369e-05	2.62549e-05	1.40397e-05	2.80171e-05	1.23689e-05	3.85011e-05	1.75725e-05	2.02027e-05	3.67882e-05	1.76259e-05	2.80845e-05	1.40871e-05	6.63761e-05	0.000421835
d2_23	0.00130421	4.71779e-05	5.57928e-05	4.19051e-05	5.23285e-05	6.01472e-05	3.49519e-05	3.49304e-05	6.36246e-05	1.58255e-05	5.06033e-05	3.14443e-05	1.57807e-05	2.79211e-05	5.15433e-05	3.49721e-05	2.96895e-05	1.05971e-05	2.18403e-05	1.22736e-05	8.78636e-06	3.49531e-05	7.08628e-06	1.05341e-05	2.96994e-05	1.231e-05	1.57661e-05	1.57435e-05	2.96934e-05	1.5793e-05	1.40187e-05	2.0959e-05	1.05396e-05	1.57628e-05	3.83927e-05	2.10303e-05	2.10231e-05	2.44301e-05	1.4891e-05	1.40692e-05	8.83053e-06	2.09967e-05	5.30762e-06	2.27352e-05	8.84983e-08	5.26328e-06	1.5775e-05	5.30575e-06	1.74951e-05	2.62204e-05	1.7497e-05	5.33862e-06	2.01516e-05	1.92278e-05	1.05128e-05	9.16617e-08	2.62083e-05	1.75254e-05	1.05323e-05	1.92541e-05	1.22885e-05	1.05352e-05	2.44799e-05	1.84738e-06	2.96756e-05	1.57777e-05	5.30113e-06	2.09962e-05	2.09668e-05	1.57459e-05	7.09249e-06	5.30338e-06	2.79886e-05	1.74884e-05	7.89577e-08	1.23064e-05	1.75163e-05	3.62124e-06	3.66713e-05	2.10015e-05	1.05659e-05	8.83704e-06	1.05728e-05	4.02084e-05	3.14841e-05	1.05951e-05	2.27819e-05	1.0518e-05	2.27326e-05	3.15074e-05	2.28084e-05	1.58502e-05	3.67795e-05	2.63181e-05	2.10322e-05	2.81417e-05	4.8947e-05	1.58917e-05	0.00031125
d2_24	0.0012109	6.45176e-05	3.67021e-05	8.19141e-05	9.24159e-05	3.84257e-05	4.70552e-05	4.62733e-05	3.31928e-05	6.80239e-05	4.01667e-05	1.57548e-05	2.62062e-05	1.22975e-05	2.44808e-05	1.40158e-05	2.27614e-05	1.05697e-05	4.36412e-05	2.18492e-05	9.6622e-06	3.1392e-05	3.14418e-05	2.62086e-05	1.85234e-06	2.27215e-05	3.14354e-05	1.75455e-05	1.66625e-05	1.57711e-05	4.19222e-05	4.18967e-05	8.85547e-06	1.40461e-05	1.05412e-05	3.4881e-05	1.22666e-05	5.26871e-06	5.31156e-06	5.30007e-06	1.05713e-05	1.05859e-05	8.40706e-08	2.10086e-05	1.22903e-05	2.62275e-05	1.5738e-05	1.2293e-05	3.31703e-05	1.75233e-05	1.74716e-05	1.57421e-05	2.80198e-05	1.40299e-05	1.23006e-05	2.79575e-05	1.06042e-05	2.96829e-05	1.05334e-05	8.80469e-06	5.28876e-06	1.57792e-05	1.92898e-05	2.44775e-05	1.05512e-05	1.31545e-05	1.10745e-07	2.27764e-05	1.57821e-05	1.75366e-05	1.40486e-05	2.09938e-05	1.75652e-05	8.83178e-06	4.53656e-05	1.57295e-05	3.15089e-05	1.75117e-05	1.05593e-05	2.09775e-05	1.02125e-07	3.32389e-05	5.35765e-06	7.12247e-06	1.57997e-05	5.38829e-06	3.50154e-05	1.35196e-07	3.14367e-05	1.06036e-05	1.06275e-05	2.63026e-05	2.63373e-05	1.66919e-05	3.84926e-05	2.63151e-05	4.20491e-05	4.37643e-05	0.000377491
d2_25	0.00133492	5.05952e-05	6.62799e-05	9.06774e-05	6.36595e-05	7.31898e-05	4.20116e-05	4.36589e-05	6.97382e-05	4.45395e-05	5.23646e-05	3.66657e-05	5.75243e-05	5.40474e-05	3.84578e-05	3.31643e-05	2.27355e-05	2.1017e-05	5.05819e-05	2.62398e-05	2.09903e-05	1.84143e-05	3.14209e-05	1.57861e-05	2.62206e-05	9.70408e-06	2.27222e-05	1.05437e-05	1.2258e-05	2.71416e-05	1.752e-05	2.44632e-05	1.23141e-05	1.75103e-05	1.09205e-07	2.79968e-05	2.80238e-05	1.66401e-05	3.14554e-05	1.05357e-05	2.96593e-05	1.86692e-06	8.03773e-08	7.07743e-06	1.5754e-05	1.57572e-05	2.27486e-05	1.0601e-05	2.44834e-05	1.7504e-05	3.66583e-05	2.62034e-05	2.62033e-05	1.75167e-05	2.44662e-05	2.79613e-05	2.10128e-05	1.05609e-05	2.27419e-05	7.03132e-06	1.84374e-06	1.05818e-05	1.83801e-05	1.88434e-06	2.79257e-05	1.83042e-06	1.2307e-05	1.58225e-05	7.04537e-06	2.10065e-05	1.5766e-05	1.05525e-05	2.1051e-05	1.57526e-05	5.3369e-06	1.7487e-05	1.57894e-05	2.27714e-05	1.05431e-05	1.05758e-05	2.27693e-05	1.23061e-05	2.44968e-05	1.57904e-05	4.71388e-05	2.10183e-05	1.75565e-05	1.22948e-05	2.10336e-05	2.28006e-05	1.23719e-05	2.63077e-05	2.80668e-05	3.67284e-05	2.45617e-05	2.80673e-05	2.80099e-05	4.0271e-05	0.000349645
d2_26	0.00127315	8.10764e-05	7.85029e-05	8.53773e-05	7.84309e-05	4.36528e-05	4.70766e-05	6.01679e-05	8.37239e-05	3.31559e-05	4.3611e-05	3.31677e-05	3.31634e-05	2.62364e-05	3.48996e-05	4.35486e-05	4.02102e-05	2.2696e-05	2.70781e-05	1.57831e-05	9.67311e-06	3.75226e-05	1.2322e-05	1.57948e-05	1.05898e-05	1.74983e-05	1.229e-05	3.23446e-05	1.7493e-05	2.27074e-05	3.66616e-05	2.97231e-05	1.74668e-05	1.40208e-05	2.09728e-05	4.0118e-05	1.83994e-05	7.06762e-06	1.05353e-05	2.09769e-05	1.57593e-05	5.33814e-06	1.7517e-05	5.30672e-06	1.22919e-05	1.5761e-05	3.14228e-05	1.22759e-05	5.32204e-06	2.09837e-05	5.30752e-06	2.09605e-05	1.0558e-05	1.22581e-05	7.22731e-08	1.5809e-05	5.29802e-06	2.10128e-05	5.57865e-08	1.75176e-05	1.23375e-05	2.2766e-05	7.49168e-08	2.4482e-05	5.37201e-06	1.05557e-05	1.14099e-05	5.30206e-06	4.53172e-05	1.0564e-05	1.05589e-05	5.31182e-06	1.41272e-07	2.44667e-05	2.4529e-05	1.05171e-05	1.22427e-05	1.88017e-06	2.62359e-05	1.57853e-05	1.92975e-05	1.75319e-05	1.7527e-05	2.27112e-05	2.10194e-05	1.06033e-05	2.27373e-05	1.57642e-05	1.58611e-05	2.97365e-05	4.01873e-05	5.37733e-06	2.11329e-05	4.55485e-05	1.93212e-05	5.40352e-06	2.4496e-05	5.0764e-05	0.000349539
