	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00897265	0.00499799	0.00364704	0.00290279	0.00250074	0.00234654	0.00207483	0.00193292	0.0019707	0.00164827	0.00155043	0.00151615	0.00151429	0.00155015	0.00146848	0.00136452	0.00134444	0.00123576	0.00132634	0.00124138	0.00112656	0.00119922	0.00127395	0.00122897	0.00122374	0.0011456	0.00128981	0.00121066	0.00124242	0.00122705	0.00114427	0.000994419	0.00107911	0.00120518	0.00105463	0.00103563	0.000989817	0.00112553	0.00122734	0.000963262	0.000955766	0.00110826	0.00110628	0.000940693	0.00105678	0.00102768	0.00099415	0.00100511	0.00095243	0.00100702	0.00103272	0.000858807	0.00114824	0.00113383	0.000994741	0.00113767	0.00104761	0.000864412	0.000953313	0.000893391	0.00100843	0.000972407	0.00103009	0.000991713	0.00105895	0.00101129	0.00102083	0.000949953	0.00100786	0.000961606	0.000911616	0.00091533	0.000890893	0.000911651	0.00104031	0.0010132	0.000888556	0.000858944	0.00102007	0.000896593	0.000980861	0.000942011	0.00095112	0.00081611	0.0008736	0.000844667	0.000949943	0.000967798	0.000923791	0.000911018	0.000900753	0.000899808	0.000994129	0.0859815
d1_1	0.102021	4.27427e-05	4.17592e-05	4.27555e-05	3.33163e-05	6.25816e-05	6.4474e-05	5.31328e-05	5.6927e-05	2.66648e-05	6.45357e-05	4.93623e-05	6.44869e-05	7.2061e-05	3.23115e-05	3.04406e-05	4.93505e-05	6.82223e-05	4.55446e-05	4.46463e-05	6.25722e-05	4.46571e-05	5.02902e-05	4.17904e-05	2.19069e-05	8.5287e-05	5.40639e-05	6.25662e-05	3.80302e-05	2.6625e-05	5.50323e-05	6.63701e-05	5.12408e-05	6.63723e-05	4.84057e-05	4.70907e-05	4.74228e-05	7.87229e-05	6.63267e-05	4.74112e-05	4.18084e-05	3.03931e-05	2.28185e-05	6.06693e-05	5.68615e-05	4.55289e-05	4.55737e-05	3.41519e-05	5.88088e-05	1.15211e-05	3.80093e-05	3.22865e-05	2.85115e-05	3.60597e-05	3.7942e-05	2.28534e-05	4.74043e-05	7.38747e-05	3.51559e-05	5.2256e-05	5.31094e-05	3.04196e-05	2.47519e-05	4.73925e-05	4.36678e-05	3.23076e-05	4.93207e-05	4.36232e-05	3.03848e-05	7.96135e-05	4.55304e-05	3.98051e-05	3.61308e-05	3.22291e-05	4.36448e-05	3.22674e-05	3.89561e-05	4.6435e-05	1.91159e-05	4.36537e-05	3.98416e-05	2.47469e-05	6.81777e-05	4.17382e-05	4.74012e-05	5.49978e-05	7.20429e-05	3.79927e-05	4.55401e-05	4.36899e-05	2.76689e-05	5.30801e-05	4.74738e-05	5.21464e-05	0.00635872
d1_2	0.0470473	3.23221e-05	4.92897e-05	1.71998e-05	5.12178e-05	2.94657e-05	4.74223e-05	2.09595e-05	2.47401e-05	1.71882e-05	5.12436e-05	2.65964e-05	1.14617e-05	1.62343e-05	6.07299e-05	3.2323e-05	1.52657e-05	2.66155e-05	3.13567e-05	1.90472e-05	4.73916e-05	6.72657e-05	1.33727e-05	5.30706e-05	3.79773e-05	5.50338e-05	2.95205e-05	1.34217e-05	3.60561e-05	3.99347e-05	4.36882e-05	2.46879e-05	2.85186e-05	1.14895e-05	4.83486e-05	3.22842e-05	2.85573e-05	3.23236e-05	4.55427e-05	5.68929e-05	8.80578e-05	4.1785e-05	4.35914e-05	4.17718e-05	5.3058e-05	4.55059e-05	4.73825e-05	2.08822e-05	4.55519e-05	4.17417e-05	4.74006e-05	6.25214e-05	4.17203e-05	5.12382e-05	1.7134e-05	4.55513e-05	2.09711e-05	5.68659e-05	6.26043e-05	2.84682e-05	1.52573e-05	2.84706e-05	2.47012e-05	7.57891e-05	3.61342e-05	3.22738e-05	4.74195e-05	1.90142e-05	7.58388e-05	3.22622e-05	2.84742e-05	2.66317e-05	2.85153e-05	2.65899e-05	3.22596e-05	5.21455e-05	2.94284e-05	3.79632e-05	2.66288e-05	5.49917e-05	5.31259e-05	1.33931e-05	3.79268e-05	1.51941e-05	3.2288e-05	3.03343e-05	5.11707e-05	2.84824e-05	2.46988e-05	3.41369e-05	4.17134e-05	4.36483e-05	3.42185e-05	4.9316e-05	0.00569326
d1_3	0.0291161	3.97944e-05	3.23146e-05	1.62414e-05	2.08646e-05	4.55111e-05	3.23003e-05	3.22715e-05	3.60501e-05	5.88047e-05	9.53768e-06	2.4718e-05	5.30486e-05	1.71889e-05	1.90352e-05	1.90651e-05	4.54696e-05	5.50042e-05	2.47352e-05	1.71436e-05	2.84933e-05	2.09265e-05	1.71785e-05	6.91842e-05	4.83929e-05	2.47188e-05	3.61006e-05	3.23138e-05	5.31107e-05	2.28378e-05	2.65974e-05	3.6094e-05	2.84844e-05	3.22356e-05	3.79091e-05	4.54963e-05	2.85011e-05	3.80105e-05	4.55337e-05	3.41286e-05	3.2301e-05	2.47058e-05	3.60516e-05	3.60352e-05	3.22724e-05	1.52667e-05	6.16288e-05	1.7153e-05	3.6081e-05	3.03928e-05	4.64764e-05	5.49178e-05	2.66538e-05	1.33378e-05	1.90002e-05	4.92776e-05	2.46783e-05	5.87606e-05	3.69314e-05	1.5208e-05	4.55321e-05	4.74398e-05	3.03364e-05	3.03472e-05	4.17207e-05	3.22875e-05	2.08921e-05	5.21379e-05	3.98445e-05	4.556e-05	1.14017e-05	3.22864e-05	4.73646e-05	2.08936e-05	2.27612e-05	3.98315e-05	3.41694e-05	3.03651e-05	4.36285e-05	5.96576e-05	4.26442e-05	6.82355e-05	5.8749e-05	3.22299e-05	2.46554e-05	3.22769e-05	9.54554e-06	1.89851e-05	6.05958e-05	3.03779e-05	4.54679e-05	2.09894e-05	6.2522e-05	3.41343e-05	0.0049719
d1_4	0.0199164	2.66288e-05	3.98332e-05	5.49614e-05	3.79693e-05	2.94669e-05	3.22523e-05	2.37502e-05	3.41663e-05	4.92957e-05	4.55204e-05	5.69169e-05	2.02024e-06	4.17114e-05	2.27679e-05	2.93991e-05	2.65913e-05	1.80703e-05	2.65552e-05	2.09331e-05	4.17268e-05	3.41996e-05	1.1415e-05	3.79536e-05	1.33527e-05	3.41398e-05	3.88974e-05	2.27784e-05	1.7188e-05	3.03665e-05	1.33704e-05	3.03649e-05	3.33012e-05	3.22739e-05	2.09209e-05	3.41405e-05	4.55002e-05	4.54865e-05	4.92691e-05	3.79233e-05	6.06623e-05	2.6642e-05	4.36081e-05	1.52501e-05	3.31866e-05	2.65487e-05	1.14131e-05	3.03665e-05	3.98106e-05	3.036e-05	1.9019e-05	5.4937e-05	4.74319e-05	5.68105e-05	3.78804e-05	1.70972e-05	3.79804e-05	2.46753e-05	1.33195e-05	4.2735e-05	4.36119e-05	2.46885e-05	1.9005e-05	3.22839e-05	5.50037e-05	1.14762e-05	5.30642e-05	4.92844e-05	3.22532e-05	1.90074e-05	3.50884e-05	4.36389e-05	1.14458e-05	1.71215e-05	3.51354e-05	3.60088e-05	1.52136e-05	3.98074e-05	2.65394e-05	3.22742e-05	3.0339e-05	3.22533e-05	3.5994e-05	3.22236e-05	5.115e-05	3.0321e-05	1.52239e-05	3.79168e-05	5.11705e-05	5.3111e-05	4.54355e-05	4.36107e-05	1.52671e-05	3.41275e-05	0.00432137
d1_5	0.0145139	3.6024e-05	3.60401e-05	4.73974e-05	4.73874e-05	1.14535e-05	2.6603e-05	3.22195e-05	2.46865e-05	2.67147e-08	3.41772e-05	2.27806e-05	4.74814e-05	2.845e-05	3.88899e-05	3.41264e-05	3.79577e-05	4.16931e-05	3.41623e-05	1.1447e-05	1.14094e-05	2.84673e-05	5.11339e-05	3.22867e-05	4.55146e-05	2.46754e-05	3.41519e-05	1.89799e-05	2.84469e-05	3.79005e-05	2.84795e-05	2.09189e-05	1.14393e-05	2.94236e-05	3.04055e-05	1.89844e-05	2.84805e-05	3.03183e-05	2.47094e-05	2.27731e-05	2.46221e-05	5.1197e-05	2.84882e-05	5.73432e-06	3.12508e-05	1.89817e-05	2.27599e-05	1.8087e-05	1.51805e-05	2.4661e-05	2.28115e-05	4.7416e-05	2.84439e-05	2.08804e-05	3.22149e-05	3.22119e-05	5.87813e-05	4.16797e-05	1.90645e-05	6.34152e-05	1.14001e-05	1.90266e-05	3.60136e-05	1.71434e-05	2.08885e-05	1.71106e-05	3.2183e-05	3.03261e-05	1.89938e-05	2.65726e-05	3.60527e-05	4.92716e-05	3.41432e-05	1.89604e-05	2.2789e-05	1.14129e-05	4.45781e-05	3.41443e-05	3.41026e-05	8.62709e-06	4.7382e-05	1.33565e-05	2.46984e-05	2.09448e-05	1.99167e-05	3.9789e-05	5.30079e-05	2.46804e-05	3.03485e-05	1.52052e-05	2.46367e-05	1.71093e-05	4.54133e-05	1.89726e-05	0.00401761
d1_6	0.011308	2.8485e-05	3.2258e-05	3.22793e-05	1.14122e-05	4.17044e-05	3.04085e-05	2.27227e-05	9.68599e-07	4.9315e-05	1.89963e-05	3.41217e-05	2.46737e-05	1.71208e-05	2.4672e-05	3.79035e-05	3.59863e-05	1.33154e-05	3.79161e-05	3.60378e-05	1.89876e-05	4.55099e-05	2.08976e-05	3.50836e-05	3.60466e-05	2.46804e-05	2.65363e-05	3.03224e-05	1.14462e-05	2.65973e-05	2.08912e-05	3.31805e-05	1.7077e-05	2.84344e-05	3.0299e-05	4.17108e-05	1.71154e-05	3.60046e-05	2.84557e-05	2.08969e-05	1.90113e-05	3.97818e-05	7.62453e-06	3.22543e-05	2.46958e-05	3.98065e-05	3.70187e-05	3.79253e-05	3.2224e-05	3.03126e-05	3.60232e-05	1.89889e-05	1.32768e-05	5.49587e-05	1.3304e-05	2.46455e-05	2.08551e-05	4.92741e-05	3.78938e-05	1.5201e-05	3.02834e-05	2.46368e-05	3.03067e-05	3.03768e-05	2.09046e-05	1.95414e-06	4.17512e-05	1.70891e-05	1.71396e-05	2.27519e-05	1.14227e-05	1.13948e-05	2.467e-05	7.61289e-06	3.03227e-05	1.89938e-05	1.14135e-05	4.73688e-05	1.7127e-05	1.61445e-05	4.54829e-05	1.33319e-05	2.2769e-05	3.79065e-05	3.60044e-05	2.66025e-05	2.84499e-05	1.99321e-05	1.33043e-05	2.27777e-05	2.46658e-05	4.16503e-05	2.84323e-05	4.73768e-05	0.00388389
d1_7	0.00881621	1.52154e-05	1.89868e-05	1.32853e-05	2.27883e-05	3.89057e-05	2.46655e-05	1.70973e-05	3.03228e-05	1.71211e-05	3.21909e-05	1.33493e-05	2.6587e-05	2.27607e-05	1.71178e-05	1.71236e-05	3.31653e-05	1.71293e-05	5.72187e-06	3.41427e-05	6.79236e-08	2.2763e-05	3.97982e-05	1.1399e-05	1.5196e-05	2.84472e-05	3.12801e-05	3.03849e-05	2.08848e-05	3.41482e-05	2.46448e-05	2.84517e-05	6.44041e-05	3.12736e-05	4.35867e-05	4.54399e-05	1.32739e-05	1.06064e-07	2.27938e-05	2.84199e-05	1.89826e-05	3.40782e-05	5.72274e-06	1.33001e-05	2.27544e-05	3.22208e-05	3.033e-05	2.84532e-05	1.14222e-05	3.22342e-05	1.70866e-05	1.90144e-05	1.14193e-05	1.33327e-05	1.14524e-05	2.08966e-05	3.5956e-05	1.14436e-05	4.35611e-05	2.46595e-05	1.90163e-05	5.69044e-06	5.70694e-06	1.99644e-06	2.46574e-05	2.65723e-05	2.84651e-05	2.46364e-05	1.70917e-05	3.60182e-05	3.78894e-05	5.70843e-06	2.27623e-05	2.46487e-05	3.97782e-05	1.13989e-05	3.78805e-05	2.46539e-05	2.46589e-05	2.94142e-05	2.65477e-05	1.70556e-05	1.89629e-05	2.83976e-05	2.84406e-05	2.65321e-05	3.41047e-05	1.70835e-05	1.51837e-05	1.70714e-05	1.89534e-05	5.73076e-06	3.78917e-05	5.73318e-06	0.00309298
d1_8	0.00700678	1.33219e-05	1.70883e-05	2.65568e-05	1.70883e-05	1.14243e-05	2.46151e-05	1.04663e-05	1.95324e-06	1.99459e-05	3.59761e-05	4.17035e-05	2.08706e-05	9.49337e-06	2.27699e-05	2.65476e-05	2.27718e-05	1.89508e-05	2.08501e-05	1.13859e-05	2.08651e-05	3.03735e-05	2.27691e-05	4.88049e-08	5.6984e-06	1.89634e-05	3.4147e-05	1.14413e-05	3.98125e-05	9.51711e-06	3.03106e-05	2.27346e-05	1.89647e-05	3.60019e-05	1.93578e-06	2.94016e-05	3.40787e-05	1.70679e-05	2.27366e-05	2.83966e-05	2.08487e-05	1.71164e-05	3.60063e-05	1.33271e-05	2.84584e-05	2.27363e-05	1.13941e-05	3.03201e-05	1.9903e-05	1.99156e-05	1.33234e-05	1.13908e-05	1.99315e-05	4.73425e-05	7.62693e-06	6.68349e-06	1.32912e-05	5.70893e-06	1.14057e-05	1.23535e-05	1.32609e-05	1.14112e-05	2.65394e-05	3.03133e-05	2.2757e-05	4.06881e-05	1.89911e-05	5.75126e-06	1.8983e-05	2.27365e-05	2.84392e-05	3.03279e-05	7.61036e-06	3.41202e-05	1.70874e-05	1.89318e-05	9.50104e-06	1.89817e-05	3.41124e-05	1.14009e-05	1.1419e-05	3.31497e-05	2.46273e-05	1.13833e-05	1.32854e-05	2.84411e-05	3.0312e-05	3.40799e-05	2.09118e-05	1.13815e-05	3.21959e-05	1.13812e-05	5.6978e-06	1.99075e-05	0.00301276
d1_9	0.00594553	5.72619e-06	1.13901e-05	1.51852e-05	2.65643e-05	3.03213e-05	5.20928e-05	1.14006e-05	2.27481e-05	1.89773e-05	2.08535e-05	2.08251e-05	2.08374e-05	1.70594e-05	2.27451e-05	2.46315e-05	2.84205e-05	1.70911e-05	1.14234e-05	8.54386e-06	1.5194e-05	3.59939e-05	1.32994e-05	2.08548e-05	4.01576e-08	2.46388e-05	1.89756e-05	1.51876e-05	2.08744e-05	3.79175e-05	2.84272e-05	2.84314e-05	1.70774e-05	2.0891e-05	2.65134e-05	2.27611e-05	3.84552e-06	1.32784e-05	1.89509e-05	1.32777e-05	2.46322e-05	2.84134e-05	1.32792e-05	1.32686e-05	3.60106e-05	2.4675e-05	1.89659e-05	2.4645e-05	5.71521e-06	1.99247e-05	1.89741e-05	7.62133e-06	1.14067e-05	1.70673e-05	1.71208e-05	5.71991e-06	1.13908e-05	3.22063e-05	1.70662e-05	1.13771e-05	2.27316e-05	2.65119e-05	2.08429e-05	1.32959e-05	1.32971e-05	7.64435e-06	2.0853e-05	1.89251e-05	1.89602e-05	1.14047e-05	5.70858e-06	1.51786e-05	1.7051e-05	3.78929e-05	1.89603e-05	7.61661e-06	1.32825e-05	1.70689e-05	1.7047e-05	3.22098e-05	1.70396e-05	3.03113e-05	7.63405e-06	5.69274e-06	1.89523e-05	2.6523e-05	1.5205e-05	1.89659e-05	1.51919e-05	1.14053e-05	1.13814e-05	1.32632e-05	2.65411e-05	2.08552e-05	0.00279124
