	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00315538	5.6923e-06	1.89778e-05	5.69408e-06	5.70063e-06	5.71052e-06	1.9137e-06	1.13905e-05	1.13839e-05	7.59331e-06	1.1269e-09	1.13988e-05	5.69156e-06	0	3.02643e-09	8.54497e-06	7.59843e-06	1.32987e-05	1.32966e-05	7.60451e-06	1.89779e-06	1.75589e-08	2.65277e-09	5.69603e-06	2.27951e-05	7.60202e-06	1.70695e-05	5.69955e-06	1.1409e-05	1.32912e-05	1.70687e-05	1.13775e-05	2.05314e-09	1.89842e-05	1.8981e-05	6.31085e-09	1.0609e-08	2.27687e-05	1.03753e-08	9.50027e-06	1.13742e-05	1.89866e-08	2.27643e-05	1.61433e-05	1.70906e-05	1.51875e-05	1.70663e-05	3.98497e-05	1.89824e-05	2.85791e-06	3.79493e-05	5.71041e-06	5.70305e-06	5.69115e-06	6.67562e-09	6.14969e-09	5.6966e-06	1.32896e-05	8.44634e-10	3.80036e-06	9.48705e-06	2.25665e-10	5.69687e-06	1.32836e-05	1.13851e-05	1.20962e-08	1.92036e-06	7.60601e-06	1.51819e-05	5.70445e-06	8.34546e-09	5.70094e-06	5.69761e-06	1.13957e-05	3.15022e-09	5.70763e-06	5.69075e-06	1.70821e-05	5.71653e-06	2.08765e-05	1.56819e-08	2.08618e-05	1.6683e-08	7.60868e-06	5.70498e-06	9.48809e-06	3.4157e-05	2.65646e-05	0	1.70888e-05	1.88623e-08	1.1394e-05	1.92331e-06	1.70973e-05	0.00133802
d2_11	0.00283364	5.71257e-06	1.1385e-05	1.14044e-05	1.89811e-06	1.70867e-05	5.69797e-06	1.32906e-05	5.70827e-06	1.13869e-05	1.13861e-05	5.68779e-06	3.14662e-09	7.59999e-06	1.70865e-05	1.89919e-05	1.13968e-05	1.89972e-05	1.13936e-05	5.70365e-06	1.97366e-08	8.91959e-09	5.70656e-06	5.70785e-06	1.89821e-05	8.22542e-09	1.70685e-05	1.14012e-05	5.70526e-06	1.70847e-05	1.70893e-05	5.69725e-06	2.27656e-05	3.03483e-05	5.69623e-06	1.13847e-05	1.70793e-05	1.33008e-05	7.60646e-06	1.139e-05	1.51854e-05	1.89794e-05	1.14041e-05	2.85886e-06	1.70628e-05	1.13867e-05	7.6124e-06	1.39447e-08	3.80716e-06	5.70889e-06	6.48823e-10	1.8511e-08	7.57353e-09	5.6911e-06	1.32901e-05	1.70821e-05	5.69289e-06	1.13813e-05	7.6016e-09	1.13911e-05	2.91269e-09	1.13888e-05	7.5966e-09	5.70294e-06	1.32872e-05	1.13995e-05	2.27579e-05	5.69598e-06	5.6972e-06	5.692e-06	1.32982e-05	5.7084e-06	1.13842e-05	7.60876e-06	1.40497e-08	1.10152e-08	5.69245e-06	5.72029e-06	9.03011e-09	7.60724e-06	1.90557e-06	1.3283e-05	2.27708e-05	1.8973e-05	3.26795e-09	1.89693e-05	1.13937e-05	5.69e-06	2.46749e-05	7.59174e-06	0	1.90299e-06	2.84588e-05	2.91718e-08	0.00127062
d2_12	0.00252101	1.91505e-06	7.60489e-06	1.70754e-05	1.14065e-05	2.19405e-08	3.82519e-06	3.1319e-05	5.69717e-06	1.89863e-05	1.34611e-08	5.70511e-06	1.13954e-05	1.70873e-05	5.69823e-06	5.69537e-06	5.70306e-06	1.32773e-05	1.89753e-05	5.69019e-06	9.50815e-06	1.92836e-08	7.60913e-06	8.27842e-09	1.70875e-05	1.04532e-05	1.13855e-05	1.13853e-05	2.46825e-05	1.29119e-08	7.60853e-06	1.7089e-05	7.7969e-09	1.24191e-08	7.59931e-06	2.27893e-05	8.66596e-09	5.70947e-06	7.60326e-06	1.32906e-05	7.6052e-06	1.27948e-08	1.90834e-06	2.52091e-08	4.75755e-06	9.51049e-06	2.84775e-05	1.32912e-05	1.1392e-05	1.32836e-05	1.33027e-05	0	5.69581e-06	2.46643e-05	9.49562e-06	1.70915e-05	5.44994e-09	1.33081e-05	9.51166e-06	2.65704e-05	1.32828e-05	1.33188e-05	2.46703e-05	1.13872e-05	5.70931e-06	1.70919e-05	1.32938e-05	1.13885e-05	1.1383e-05	7.59285e-06	1.38879e-09	1.9133e-06	1.2358e-08	2.27819e-05	1.71777e-08	1.17035e-08	1.89853e-05	5.71919e-06	7.59734e-06	5.72357e-06	3.22604e-05	1.33027e-05	5.70039e-06	1.19223e-08	5.329e-10	5.71571e-06	1.89824e-05	1.51836e-05	7.59736e-06	1.70735e-05	1.14002e-05	1.14231e-05	1.70911e-05	1.06033e-08	0.00135518
d2_13	0.00219798	6.55834e-10	1.93575e-06	7.5965e-06	1.90795e-06	1.1389e-05	1.32896e-05	3.41697e-05	3.82016e-06	1.32862e-05	7.61769e-06	5.68842e-06	1.51951e-05	2.94271e-05	9.4968e-06	1.32918e-05	1.13839e-05	1.89781e-05	9.50903e-06	1.32957e-05	4.99886e-09	1.32909e-05	1.64068e-08	7.59261e-06	5.70918e-06	5.70447e-06	5.69241e-06	3.80386e-06	1.92131e-06	2.27866e-05	1.13915e-05	1.42401e-05	1.32882e-05	1.76502e-08	2.27793e-05	5.69267e-06	8.83194e-09	2.65347e-08	5.69961e-06	2.96104e-09	7.59286e-06	5.69552e-06	1.13875e-05	5.70948e-06	1.70857e-05	7.59293e-06	1.89989e-06	9.4908e-06	7.59478e-06	1.1403e-05	2.73512e-09	1.90967e-06	1.32814e-05	7.61199e-06	1.13952e-05	1.89641e-05	1.32882e-05	1.37629e-08	1.51889e-05	5.70185e-06	7.59979e-06	1.9231e-06	1.13918e-05	6.6498e-06	1.13865e-05	1.52013e-05	7.60525e-06	1.32808e-05	1.32781e-05	1.13858e-05	1.89752e-05	2.84634e-05	1.89773e-05	1.91372e-06	1.13864e-05	1.32926e-05	1.7082e-05	1.13915e-05	2.25359e-09	7.58732e-06	1.89652e-05	5.70828e-06	2.46837e-05	7.59544e-06	1.13989e-05	1.72897e-08	1.13904e-05	1.90649e-06	9.50094e-06	5.70856e-06	1.51793e-05	2.08764e-05	7.5953e-06	1.7069e-05	0.00146791
d2_14	0.00229276	1.90795e-06	1.32864e-05	5.70435e-06	1.14111e-05	2.27683e-05	3.81627e-06	7.5905e-06	7.60951e-06	7.55222e-09	3.80864e-06	2.08912e-05	1.51956e-05	1.24033e-08	1.0056e-08	1.51956e-05	2.84782e-05	7.62092e-06	1.32764e-05	1.13899e-05	1.13777e-05	1.14025e-05	1.13962e-05	1.89829e-05	8.08586e-09	5.69989e-06	1.70809e-05	2.09052e-05	1.70847e-05	1.41734e-08	1.1398e-05	7.61031e-06	1.51932e-05	1.14125e-05	2.46665e-05	1.1393e-05	2.65614e-05	5.70212e-06	1.32928e-05	1.89733e-05	8.00933e-09	5.69748e-06	1.13902e-05	1.13963e-05	1.51987e-05	2.27809e-05	1.70803e-05	5.69794e-06	6.69399e-06	1.13868e-05	9.95241e-09	1.3284e-05	1.1392e-05	7.59534e-06	2.08611e-05	9.49317e-06	1.32897e-05	1.32875e-05	5.69799e-06	5.69734e-06	7.59423e-06	1.91365e-06	1.22507e-08	5.72e-06	1.13964e-05	7.60082e-06	3.03483e-05	5.6936e-06	1.32811e-05	5.70099e-06	2.56174e-05	9.54354e-09	7.42725e-09	7.59975e-06	1.89863e-05	2.08751e-05	1.51829e-05	1.89964e-05	5.81198e-09	9.50192e-06	5.70532e-06	1.13965e-05	1.91936e-06	1.90354e-06	1.9022e-06	1.70945e-05	6.83026e-09	9.34374e-09	1.89798e-05	2.27699e-05	7.92432e-09	5.70798e-06	5.69104e-06	5.69982e-06	0.00150097
d2_15	0.00198668	7.61402e-06	5.49902e-09	1.20291e-08	7.59771e-06	5.71169e-06	5.70366e-06	7.5962e-06	1.91394e-06	5.6948e-06	1.89821e-05	5.7131e-06	1.13844e-05	5.69818e-06	6.47757e-09	5.70987e-06	5.69764e-06	1.42572e-08	1.91406e-06	2.08849e-05	5.71678e-06	1.33073e-05	1.90432e-06	7.60206e-06	5.70503e-06	6.75912e-09	5.69686e-06	5.69909e-06	7.85009e-09	1.92762e-06	1.13823e-05	5.69264e-06	5.7123e-06	1.14018e-05	1.14152e-05	5.94042e-10	3.79473e-05	1.32854e-05	1.13975e-05	7.62086e-06	7.59976e-06	8.86308e-09	1.91592e-06	1.91705e-06	7.61168e-06	1.89761e-05	5.69765e-06	1.89871e-05	7.60099e-06	5.70773e-06	1.89678e-05	1.13904e-05	1.13886e-05	2.27644e-05	1.13937e-05	4.11786e-09	7.33031e-09	1.89878e-05	1.32841e-05	1.61348e-05	1.70945e-05	5.69742e-06	1.89919e-05	5.69834e-06	1.89868e-05	7.6034e-06	1.89716e-05	1.5211e-05	1.32834e-05	9.49977e-06	7.5901e-06	1.33014e-05	1.32879e-05	9.50325e-06	5.69113e-06	7.60593e-06	3.22577e-05	3.53511e-09	7.58804e-06	7.61293e-06	5.70206e-06	5.70699e-06	5.69537e-06	1.32855e-05	1.89833e-05	3.76242e-09	5.70158e-06	1.32857e-05	1.32802e-05	2.84685e-05	5.69445e-06	3.82054e-06	5.69376e-06	1.89675e-05	0.00153511
d2_16	0.0019215	1.33082e-05	1.66855e-08	2.27811e-05	1.91878e-06	2.56177e-05	5.70146e-06	1.89822e-05	1.90989e-06	1.70803e-05	2.85657e-06	1.12209e-08	1.13875e-05	8.2013e-06	7.60627e-06	1.13957e-05	5.7043e-06	2.27861e-05	1.13954e-05	1.32812e-05	1.13929e-05	1.32784e-05	5.70503e-06	1.91593e-06	1.89871e-05	5.69299e-06	1.04562e-05	1.14036e-05	1.89869e-05	1.51939e-05	1.32992e-05	1.8991e-05	1.92209e-06	7.60537e-06	1.92077e-06	1.89815e-05	1.79366e-08	5.70695e-06	7.59041e-06	2.46714e-05	1.91252e-06	1.70864e-05	1.51887e-05	5.703e-06	0	1.5201e-05	1.70682e-05	1.13975e-05	1.13924e-05	1.32993e-05	3.82333e-06	7.60351e-06	1.77726e-08	1.7095e-05	2.33707e-08	2.08715e-05	1.13951e-05	1.1381e-05	1.13842e-05	1.32868e-05	7.60864e-06	5.7033e-06	1.89986e-06	5.69406e-06	1.32771e-05	2.27788e-05	1.51916e-05	1.91689e-06	3.81172e-06	1.14002e-05	1.90775e-06	1.51882e-05	1.89821e-05	1.70853e-05	1.91051e-06	1.89672e-05	1.1393e-05	5.69654e-06	7.58779e-06	1.80991e-08	5.70657e-06	1.13815e-05	1.89827e-05	7.58599e-06	7.60201e-06	9.13686e-09	5.70357e-06	1.89888e-06	7.60913e-06	1.91946e-06	1.51963e-05	5.71714e-06	5.69488e-06	1.13894e-05	0.0015692
d2_17	0.00188988	2.46691e-05	7.61068e-06	2.84658e-05	1.90584e-06	7.17902e-09	1.13887e-05	5.70027e-06	1.13943e-05	5.70117e-06	7.60456e-06	5.7083e-06	7.59526e-06	1.13836e-05	2.46588e-05	3.50751e-09	2.04144e-08	5.69907e-06	1.1382e-05	1.1391e-05	1.89704e-05	5.72112e-06	7.60239e-06	1.1384e-05	1.13971e-05	5.69988e-06	2.23769e-08	1.91743e-06	2.84629e-05	7.60138e-06	2.05696e-08	9.52058e-06	1.13803e-05	1.90638e-06	1.61849e-08	2.61629e-09	5.72418e-06	6.64581e-06	5.71189e-06	1.70799e-05	1.13881e-05	8.84503e-09	1.36312e-08	7.59835e-06	7.59869e-06	9.49432e-06	1.91787e-06	4.2336e-09	1.14033e-05	6.9851e-09	5.88522e-09	2.05676e-08	5.69939e-06	5.69939e-06	1.33755e-08	1.13894e-05	1.89805e-05	1.13715e-05	5.69909e-06	1.73686e-08	1.51962e-05	1.139e-05	5.70238e-06	7.59287e-06	5.70482e-06	1.13846e-05	1.11698e-08	1.91821e-06	1.89669e-05	3.94743e-09	1.13851e-05	1.92674e-06	5.70206e-06	2.27659e-05	2.08804e-05	5.69243e-06	1.92084e-06	1.70837e-05	1.42276e-05	1.89743e-05	2.08834e-05	1.13972e-05	1.32991e-05	5.6918e-06	5.6915e-06	1.32857e-05	9.49849e-06	9.80611e-09	3.22658e-05	7.59799e-06	1.13859e-05	5.70158e-06	5.7256e-06	5.69748e-06	0.00128677
d2_18	0.00194925	7.60339e-06	2.84726e-05	5.68312e-09	5.7068e-06	5.70876e-06	2.46745e-05	1.13878e-05	3.60454e-05	1.70659e-05	5.70591e-06	8.73345e-09	1.5196e-05	1.32775e-05	1.92558e-06	3.32796e-09	5.69898e-06	1.52005e-05	1.32971e-05	1.90144e-06	7.62465e-06	1.23505e-05	5.6966e-06	1.51813e-05	1.52026e-05	5.69581e-06	1.13858e-05	5.69428e-06	2.46798e-05	2.27616e-05	1.13918e-05	1.70032e-08	1.89764e-05	1.13947e-05	1.06485e-08	1.92423e-06	7.60522e-06	2.2789e-05	5.69601e-06	5.6961e-06	1.89785e-05	7.61876e-06	1.13769e-05	1.32989e-05	9.50039e-06	2.27777e-05	4.91108e-09	1.13846e-05	7.60466e-06	1.32954e-05	1.94213e-06	1.70801e-05	7.58551e-06	1.51923e-05	9.49269e-06	1.90276e-06	1.7085e-05	7.58797e-09	1.32966e-05	1.13913e-05	1.70752e-05	1.13981e-05	5.69831e-06	1.33016e-05	1.89847e-05	1.70853e-05	5.69617e-06	1.32852e-05	1.70757e-05	7.6019e-06	2.28013e-05	1.03087e-08	1.51774e-05	1.14074e-05	1.97397e-08	8.83912e-09	5.69696e-06	1.70719e-05	1.90959e-06	1.90036e-05	5.69018e-06	1.32885e-05	1.91528e-06	5.68737e-06	5.71722e-06	1.14015e-05	5.70066e-06	1.91423e-06	1.70691e-05	1.13854e-05	1.40205e-08	2.65698e-05	5.70196e-06	2.27932e-05	0.00143846
d2_19	0.00170107	1.14092e-05	8.55371e-06	5.70402e-06	1.9053e-06	1.52004e-05	1.33029e-05	9.50938e-06	1.9087e-06	1.70776e-05	1.13962e-05	5.70873e-06	7.60247e-06	7.5485e-09	5.7156e-06	7.59941e-06	7.60565e-06	1.64663e-08	1.35598e-08	1.42011e-08	1.70829e-05	1.1394e-05	1.70452e-08	9.31318e-09	2.2776e-05	9.56977e-09	1.13916e-05	1.32897e-05	9.50772e-06	1.51795e-05	1.89832e-05	5.6952e-06	2.08857e-05	1.89763e-05	1.9076e-06	2.27741e-05	5.71324e-06	7.36927e-09	2.08911e-05	6.71895e-09	7.59061e-06	1.32886e-05	5.69773e-06	7.60741e-06	1.89839e-05	7.6033e-06	1.42409e-05	1.32926e-05	7.61001e-06	1.89809e-05	3.55933e-09	1.13911e-05	5.69456e-06	2.50136e-09	2.01433e-08	1.32928e-05	1.51785e-05	1.7076e-05	5.69574e-06	1.91017e-06	7.60042e-06	2.08733e-05	5.68945e-06	1.13965e-05	5.69758e-06	1.5173e-05	7.60417e-06	1.4615e-08	2.65659e-05	1.47008e-08	1.70668e-05	1.13942e-05	7.59972e-06	1.50586e-08	2.27749e-05	5.69409e-06	2.18247e-05	2.10465e-08	1.13971e-05	7.58821e-06	9.3886e-09	1.92259e-06	9.50889e-06	1.13993e-05	1.13785e-05	5.69863e-06	1.51793e-05	8.43767e-09	4.62224e-09	7.61883e-06	1.13749e-05	5.69657e-06	5.6917e-06	2.0882e-05	0.00143262
d2_20	0.00189639	7.60127e-06	7.58455e-06	1.32769e-05	7.28775e-09	8.61295e-09	7.60085e-06	1.07593e-08	5.69751e-06	3.17504e-09	1.89804e-05	1.51943e-05	7.62702e-06	5.69146e-06	7.59197e-06	7.60522e-06	5.7037e-06	1.32967e-05	7.59308e-06	5.70199e-06	1.51795e-05	1.14186e-05	5.72095e-06	5.69339e-06	1.33536e-08	7.60629e-06	7.59889e-06	1.90175e-06	1.13875e-05	2.08842e-05	9.79033e-07	2.08893e-05	1.86189e-08	1.7076e-05	2.08741e-05	9.50998e-06	1.13938e-05	3.0354e-05	2.84742e-05	5.70542e-06	1.5185e-05	7.60326e-06	1.32764e-05	5.69382e-06	3.60643e-05	1.32806e-05	1.28355e-08	1.32957e-05	5.70834e-06	1.32962e-05	1.70758e-05	1.51948e-05	5.69354e-06	1.70729e-05	5.69642e-06	2.65792e-05	1.1402e-05	1.13851e-05	1.13971e-05	1.32732e-05	5.6946e-06	1.90301e-06	2.65721e-05	1.13944e-05	5.69488e-06	1.32798e-05	1.13879e-05	1.02097e-08	1.3387e-08	1.32944e-05	1.70912e-05	2.10551e-08	1.68124e-08	1.4677e-08	1.70716e-05	1.13842e-05	1.89821e-05	5.70391e-06	1.70877e-05	2.08728e-05	7.60503e-06	0	5.69163e-06	5.08895e-09	7.59317e-10	6.54517e-09	1.90155e-06	1.13991e-05	5.69726e-06	1.13785e-05	1.32935e-05	2.27676e-05	1.70906e-05	1.89827e-05	0.00139485
d2_21	0.00201715	1.89771e-05	1.91058e-06	7.5953e-06	5.69674e-06	8.55804e-06	2.27914e-05	3.02012e-09	2.84753e-05	1.12327e-08	5.69448e-06	1.1396e-05	5.6984e-06	3.41601e-05	5.69349e-06	1.32935e-05	5.70457e-06	9.4876e-09	5.69693e-06	1.32864e-05	7.58935e-06	7.5918e-06	5.7063e-06	2.28898e-08	5.71285e-06	1.13983e-05	1.54681e-08	2.03788e-08	5.70566e-06	1.89941e-05	7.59727e-06	2.26623e-09	1.9022e-06	3.12918e-05	5.69504e-06	1.13776e-05	2.3799e-09	5.71621e-06	5.71703e-06	1.51892e-05	2.27738e-05	5.70591e-06	1.14009e-05	1.33086e-05	2.27871e-05	5.72665e-06	7.62099e-06	5.69766e-06	1.70888e-05	5.69727e-06	1.70949e-05	7.6203e-06	1.33025e-05	9.84189e-09	1.00169e-08	1.17821e-08	1.70952e-05	5.70848e-06	2.46758e-05	1.13967e-05	2.84518e-05	1.15039e-08	1.54403e-08	1.70993e-05	1.13885e-05	3.6044e-05	2.84723e-05	2.46745e-05	3.54292e-09	1.80379e-05	3.79526e-05	1.13876e-05	7.60363e-06	2.84587e-05	9.50456e-06	7.59737e-06	7.59593e-06	7.60215e-06	1.13846e-05	2.18368e-05	1.70769e-05	1.80342e-05	2.6566e-05	5.70121e-06	1.70796e-05	1.51863e-05	5.69222e-06	7.60223e-06	5.69775e-06	1.32886e-05	5.69702e-06	7.59301e-06	1.896e-05	1.91323e-06	0.00147252
d2_22	0.00172199	7.61307e-06	8.55417e-06	7.59237e-06	1.13988e-05	3.03655e-05	1.1392e-05	1.99231e-05	1.70967e-05	2.10212e-08	1.89704e-05	1.70868e-05	2.46572e-05	1.33012e-05	1.32857e-05	5.70362e-06	9.50203e-06	1.14002e-05	5.69678e-06	7.60074e-06	1.32876e-05	1.33083e-05	7.60176e-06	1.32877e-05	1.70934e-05	5.69479e-06	1.32858e-05	2.65746e-05	5.69906e-06	1.05045e-08	1.70743e-05	5.70145e-06	2.85632e-06	1.13872e-05	1.13879e-05	7.60446e-06	5.72688e-06	5.70542e-06	1.13896e-05	1.33167e-05	2.46624e-05	3.31912e-05	4.09136e-09	5.6886e-06	1.3292e-05	5.69921e-06	5.69956e-06	1.5189e-05	1.91229e-06	1.1386e-05	1.0329e-08	4.43854e-09	1.51939e-05	1.52087e-05	5.6947e-06	5.72423e-06	1.51816e-05	5.69902e-06	5.71207e-06	5.7093e-06	5.70476e-06	1.70797e-05	1.23463e-05	1.9035e-06	1.13946e-05	5.7036e-06	2.46639e-05	5.70587e-06	1.86625e-08	1.1387e-05	1.13906e-05	7.60207e-06	1.1387e-05	1.32842e-05	1.32841e-05	1.32949e-05	1.90867e-06	3.8061e-06	1.13887e-05	1.63379e-08	1.93252e-08	7.60314e-06	1.13934e-05	1.91997e-06	1.13817e-05	2.08756e-05	7.62042e-06	5.70123e-06	1.13888e-05	5.69561e-06	1.5181e-05	1.32899e-05	5.7052e-06	2.16981e-08	0.0014363
d2_23	0.00181041	1.90679e-06	1.32907e-05	3.03583e-05	7.59117e-06	5.70151e-06	2.0818e-08	7.58737e-06	7.62024e-06	1.34549e-08	1.51942e-05	7.60439e-06	1.91875e-06	1.32945e-05	7.60463e-06	1.21557e-08	7.59625e-06	1.32954e-05	9.48771e-06	1.33009e-05	1.04396e-08	1.32959e-05	5.69678e-06	1.92768e-06	5.71243e-06	1.13963e-05	2.46727e-05	1.89933e-05	1.1388e-05	5.70684e-06	1.70894e-05	5.70395e-06	5.69218e-06	7.4209e-09	3.29109e-09	7.60319e-06	1.13994e-05	1.7076e-05	5.70776e-06	5.69303e-06	5.70054e-06	1.89767e-05	1.33017e-05	7.42634e-09	6.81946e-09	1.8038e-05	5.70715e-06	1.15859e-08	1.32973e-05	1.04503e-05	9.95054e-09	7.60518e-06	1.39681e-08	1.13927e-05	1.13945e-05	7.59945e-06	2.4672e-05	5.30405e-09	7.60092e-06	2.08697e-05	1.32799e-05	5.6851e-06	2.26389e-08	5.70795e-06	3.22397e-05	1.32791e-05	1.13818e-05	1.32921e-05	7.60247e-06	1.51872e-05	1.89848e-05	5.71144e-06	1.13927e-05	1.13872e-05	5.69489e-06	5.70435e-06	2.33664e-09	5.69762e-06	1.32966e-05	1.13997e-05	2.88404e-09	1.32946e-05	1.51837e-05	7.5981e-06	1.70959e-05	1.89809e-05	1.32924e-05	5.70063e-06	2.05051e-08	2.08698e-05	1.13903e-05	5.71364e-06	5.69388e-06	5.69629e-06	0.00134069
d2_24	0.00192936	1.89758e-05	1.1394e-05	5.71093e-06	1.13969e-05	5.72268e-06	5.6851e-06	1.32933e-05	1.32877e-05	1.94203e-08	1.13938e-05	1.32882e-05	7.61097e-06	1.32981e-05	5.70495e-06	3.79761e-05	1.90653e-06	1.70759e-05	1.55596e-08	1.70842e-05	1.13871e-05	1.1395e-05	1.91026e-06	1.91702e-06	1.89864e-05	2.61051e-08	1.58398e-08	1.13927e-05	3.03701e-05	9.49814e-06	7.59575e-06	5.69659e-06	7.60161e-06	5.70425e-06	1.34416e-08	2.84806e-05	8.00918e-09	2.66847e-08	7.59572e-06	1.1386e-05	2.26391e-08	1.92392e-06	7.60259e-06	1.89833e-05	1.89809e-05	4.7105e-09	5.70315e-06	7.61872e-06	1.7087e-05	5.69034e-06	5.70462e-06	1.37868e-08	5.69982e-06	1.13975e-05	7.59888e-06	1.32826e-05	5.70163e-06	1.14076e-05	1.90721e-06	1.91e-06	2.07631e-08	1.32831e-05	5.69784e-06	1.14007e-05	5.7051e-06	8.80985e-09	1.08189e-08	1.13852e-05	1.13828e-05	1.51831e-05	5.70117e-06	1.92194e-06	7.59637e-06	1.13751e-05	1.70812e-05	7.59756e-06	5.72524e-06	0	7.60907e-06	9.99429e-09	5.7028e-06	1.13975e-05	5.71065e-06	4.36645e-05	1.51853e-05	5.69061e-06	7.6045e-06	7.60991e-06	7.59224e-06	1.32846e-05	6.65251e-06	7.59194e-06	1.70758e-05	4.77853e-09	0.00135863
d2_25	0.00189594	5.7043e-06	1.91254e-06	5.70455e-06	2.65593e-05	1.89769e-05	1.32747e-05	1.13914e-05	5.70702e-06	1.70946e-05	7.60595e-06	1.13865e-05	2.46767e-05	1.70827e-05	7.60603e-06	1.70754e-05	2.34333e-08	1.89709e-05	1.26107e-09	5.6955e-06	3.60403e-05	5.69051e-06	1.90027e-05	1.89682e-05	1.91242e-06	1.40864e-08	7.596e-06	3.77603e-09	1.91897e-06	5.69854e-06	1.70839e-05	1.32951e-05	1.15342e-08	2.46602e-05	1.24466e-08	7.6059e-06	1.52001e-05	1.70707e-05	1.70807e-05	1.32992e-05	1.70777e-05	5.71202e-06	2.84657e-05	3.43704e-10	1.13851e-05	1.89854e-05	5.70301e-06	1.13814e-05	1.14024e-05	7.60117e-06	7.56923e-09	5.70375e-06	1.9144e-06	1.51759e-05	1.51942e-05	2.84784e-05	1.52107e-05	5.69877e-06	7.59735e-06	1.32851e-05	1.32775e-05	5.70402e-06	5.70028e-06	5.6978e-06	1.32866e-05	5.69415e-06	5.71577e-06	7.59813e-06	1.93017e-06	1.13963e-05	1.57911e-08	2.07418e-09	7.61662e-06	7.60024e-06	1.0732e-08	2.65817e-05	5.69485e-06	9.30699e-09	1.13837e-05	5.69583e-06	1.13923e-05	6.6566e-06	1.42404e-05	2.0881e-05	3.41732e-05	5.70209e-06	1.91892e-06	1.32856e-05	2.46667e-05	1.51924e-05	1.52103e-08	1.915e-06	1.70812e-05	1.32757e-05	0.0015618
d2_26	0.00179733	4.76679e-06	1.29706e-08	1.89817e-05	1.89908e-05	1.51898e-05	9.50055e-06	7.58897e-06	7.60451e-06	7.61668e-06	1.93888e-08	1.89727e-05	5.69971e-06	7.58592e-06	1.32913e-05	5.69777e-06	1.75477e-08	1.32962e-05	1.90763e-06	3.03461e-05	5.69417e-06	2.46683e-05	3.0366e-05	3.03554e-05	1.91515e-06	1.3325e-05	7.59828e-06	2.84548e-05	3.089e-09	2.27786e-05	1.89832e-05	1.32855e-05	5.70253e-06	1.13797e-05	7.59896e-06	5.69736e-06	1.89759e-05	5.6983e-06	2.27722e-05	3.81366e-06	3.67561e-09	1.70738e-05	1.60184e-08	1.13962e-05	1.13894e-05	1.89814e-05	1.33018e-05	2.75326e-05	9.49445e-06	5.70126e-06	5.71623e-06	1.28035e-09	3.52486e-10	1.32822e-05	5.70267e-06	5.68761e-06	9.6128e-07	7.59999e-06	1.91319e-06	1.14022e-05	1.92559e-06	5.69384e-06	5.69059e-06	1.13881e-05	2.08777e-05	5.71178e-06	7.60106e-06	5.70549e-06	1.13913e-05	5.69945e-06	5.72104e-06	1.13922e-05	5.70739e-06	1.13884e-05	1.70762e-05	3.22746e-05	1.13871e-05	5.70428e-06	5.69453e-06	1.14057e-05	1.91003e-06	5.22093e-09	1.88321e-08	1.7078e-05	1.14854e-08	1.90245e-06	1.33048e-05	1.32982e-05	5.68715e-06	1.65729e-08	8.26427e-09	7.59797e-06	7.60064e-06	5.7065e-06	0.00151986
