	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150742	1.85415e-07	6.49888e-06	8.5489e-06	4.3047e-05	8.51719e-06	8.55766e-06	2.04477e-07	8.5847e-06	6.46319e-06	2.10708e-05	2.11057e-05	3.56662e-05	2.10952e-05	2.52448e-05	1.17028e-05	6.42505e-06	1.48571e-05	2.52709e-05	3.36139e-05	2.72872e-05	2.11419e-05	3.36846e-05	3.1503e-05	1.8914e-05	6.70564e-05	1.2669e-05	2.73118e-05	2.30879e-05	4.81483e-05	6.27479e-05	3.56932e-05	2.1057e-05	2.73312e-05	3.77412e-05	5.33707e-05	2.30904e-05	1.4725e-05	3.77403e-05	2.5159e-05	2.93572e-05	2.72538e-05	5.44285e-05	2.09737e-05	4.60323e-05	2.72138e-05	2.72311e-05	2.30587e-05	2.92952e-05	2.51443e-05	2.09541e-05	2.71921e-05	2.7199e-05	1.88404e-05	3.76542e-05	2.09665e-05	3.76772e-05	8.46321e-06	1.88619e-05	1.46759e-05	3.97054e-05	1.68053e-05	4.07702e-05	1.46798e-05	8.40602e-06	1.25529e-05	6.31675e-06	1.47157e-05	2.40851e-05	3.76322e-05	2.09172e-05	1.25857e-05	1.25854e-05	1.46253e-05	1.88311e-08	1.254e-05	8.36357e-06	1.67485e-05	3.75971e-05	1.46201e-05	3.9663e-05	1.4614e-05	2.50773e-05
d3_11	0.00114534	2.28224e-07	2.5279e-05	7.56376e-06	2.74033e-05	6.45051e-06	3.15013e-05	2.52722e-05	2.53255e-05	1.89629e-05	2.11074e-05	1.90649e-05	1.47979e-05	1.90327e-05	3.56946e-05	3.57165e-05	2.74116e-05	8.51293e-06	2.73513e-05	2.73586e-05	2.10765e-05	1.90272e-05	2.72966e-05	3.7698e-05	2.10137e-05	1.06722e-05	2.52425e-05	2.7277e-05	1.26787e-05	5.75481e-05	5.65181e-05	4.81478e-05	1.26442e-05	2.73039e-05	6.69285e-05	2.10416e-05	3.98294e-05	2.73296e-05	2.1989e-05	1.47631e-05	2.30715e-05	2.52017e-05	4.19004e-05	2.72269e-05	2.94077e-05	1.05546e-05	3.76817e-05	2.72081e-05	4.40078e-05	4.18714e-05	1.26766e-05	2.7204e-05	2.09696e-05	2.30584e-05	1.4693e-05	2.51639e-05	1.88564e-05	3.55537e-05	3.34773e-05	3.14166e-05	1.88058e-05	2.51362e-05	2.51472e-05	2.13908e-06	1.26193e-05	6.30449e-06	2.09165e-05	2.92465e-05	3.34844e-05	1.88374e-05	1.25636e-05	8.37935e-06	6.32905e-06	1.05055e-05	2.09204e-05	6.30747e-06	1.87987e-05	1.46243e-05	6.30772e-06	1.87782e-05	6.28592e-06	1.58361e-08	6.28671e-06
d3_12	0.000861927	2.45241e-07	2.529e-05	1.48653e-05	2.52664e-05	3.57391e-05	3.9856e-05	1.27211e-05	3.78183e-05	6.43222e-06	6.53393e-06	1.4824e-05	2.11227e-05	2.84113e-05	2.73431e-05	6.49378e-06	2.10657e-05	1.90117e-05	3.67184e-05	4.40079e-05	5.24053e-05	3.56581e-05	2.10612e-05	2.52508e-05	3.56194e-05	3.67214e-05	2.72814e-05	4.81739e-05	1.26625e-05	3.36867e-05	3.35341e-05	4.61285e-05	2.10284e-05	3.35406e-05	6.41127e-06	4.18483e-05	3.98462e-05	3.56541e-05	2.93487e-05	3.15101e-05	3.77041e-05	4.60185e-05	2.10022e-05	1.26326e-05	4.18275e-05	5.44063e-05	6.36905e-06	1.46757e-05	5.02376e-05	2.10068e-05	2.93237e-05	3.14256e-05	3.97625e-05	3.76617e-05	1.05295e-05	2.72203e-05	3.35067e-05	1.68029e-05	1.8956e-05	1.884e-05	2.30369e-05	2.83452e-05	1.25847e-05	8.38185e-06	4.17991e-05	1.89179e-05	1.25654e-05	6.31434e-06	2.50865e-05	1.25963e-05	4.17772e-05	4.28512e-08	3.13585e-05	2.08781e-05	2.51025e-05	6.28181e-06	1.46723e-05	1.88242e-05	6.31808e-06	8.4054e-06	2.50874e-05	3.27211e-08	1.88432e-05
d3_13	0.000682696	1.48468e-05	1.27118e-05	6.48955e-06	1.27241e-05	2.10322e-05	5.45428e-05	2.09458e-07	6.48503e-06	8.52428e-06	1.89947e-05	1.89795e-05	1.89766e-05	1.27295e-05	2.26858e-06	1.90459e-05	3.36053e-05	1.26708e-05	1.4818e-05	1.89716e-05	4.40117e-05	1.89161e-05	3.67053e-05	3.9832e-05	3.15232e-05	3.14279e-05	6.40435e-06	6.46802e-06	3.14541e-05	3.14578e-05	4.81227e-05	4.19599e-05	2.5235e-05	1.47723e-05	1.26614e-05	2.31054e-05	3.14979e-05	1.266e-05	8.53469e-06	3.45791e-05	1.89288e-05	1.89269e-05	2.72482e-05	4.19129e-05	3.14495e-05	8.50234e-06	2.10092e-05	4.19571e-05	2.72005e-05	1.26408e-05	1.89012e-05	2.09513e-05	3.45287e-05	1.88245e-05	1.26246e-05	3.55812e-05	2.51022e-05	1.47062e-05	3.55597e-05	3.55291e-05	8.46206e-06	5.5394e-05	2.51252e-05	2.09314e-05	1.25796e-05	1.47432e-05	1.25855e-05	3.34374e-05	2.822e-05	1.46631e-05	6.30122e-06	1.46537e-05	6.33059e-06	5.0387e-08	8.4136e-06	2.91016e-08	1.25816e-05	1.25406e-05	1.25481e-05	1.46422e-05	1.25311e-05	1.25155e-05	1.26142e-05
d3_14	0.000507575	1.27196e-05	8.58064e-06	3.57241e-05	1.90773e-07	1.8992e-05	3.36162e-05	1.8994e-05	1.47984e-05	2.7401e-05	2.74117e-05	1.93976e-07	1.90056e-05	8.58948e-06	3.57049e-05	3.98913e-05	2.52199e-05	4.61674e-05	4.09301e-05	2.52637e-05	1.26915e-05	3.56398e-05	2.51818e-05	1.47201e-05	6.48868e-06	4.09267e-05	2.52077e-05	1.89695e-05	4.19511e-05	3.77323e-05	2.2061e-05	4.60743e-05	6.90704e-05	1.26497e-05	3.98963e-05	4.18602e-05	2.5204e-05	2.72474e-05	1.74214e-07	2.52095e-05	1.68873e-05	5.44106e-05	5.23278e-05	3.98509e-05	1.26394e-05	2.72467e-05	1.26733e-05	3.24463e-05	2.93596e-05	2.93704e-05	2.931e-05	2.30749e-05	2.09569e-05	2.51247e-05	4.80815e-05	1.67797e-05	1.68311e-05	5.84959e-05	1.88926e-05	2.09318e-05	2.30122e-05	3.97346e-05	1.88446e-05	1.46744e-05	8.36727e-06	1.26057e-05	1.88591e-05	2.71852e-05	2.61502e-05	3.13907e-05	2.0896e-05	6.31055e-06	3.76025e-05	1.25803e-05	1.47026e-05	1.25647e-05	2.9255e-05	6.27684e-06	4.05161e-08	9.31607e-09	1.88053e-05	1.25429e-05	1.46813e-05
d3_15	0.000386796	2.73833e-05	2.32517e-07	8.53897e-06	3.57317e-05	1.48309e-05	6.46996e-06	3.56886e-05	1.27706e-05	3.98723e-05	2.10644e-05	2.94207e-05	3.56845e-05	6.44071e-06	2.73574e-05	2.10345e-05	3.57812e-05	1.89459e-05	1.47899e-05	1.26857e-05	3.56894e-05	2.73245e-05	5.02841e-05	3.15116e-05	3.98607e-05	3.04945e-05	3.14766e-05	2.31137e-05	2.52501e-05	2.51422e-05	1.47485e-05	2.73461e-05	3.76752e-05	3.97952e-05	2.09935e-05	2.72701e-05	3.14749e-05	2.52217e-05	2.94008e-05	1.47258e-05	3.35436e-05	3.77237e-05	2.10164e-05	6.39633e-06	4.18509e-05	2.51582e-05	5.02477e-05	8.46616e-06	4.18853e-05	4.91088e-05	5.43622e-05	1.46598e-05	4.18176e-05	2.09502e-05	6.09162e-08	3.66241e-05	2.72098e-05	6.33472e-06	3.97242e-05	6.31436e-06	3.97236e-05	6.14587e-08	2.5111e-05	1.25984e-05	2.50915e-05	1.67647e-05	2.09515e-05	1.25713e-05	3.13793e-05	4.18226e-05	1.25899e-05	1.26075e-05	2.06712e-08	3.76663e-05	1.25936e-05	2.08717e-05	8.42284e-06	1.46297e-05	1.25398e-05	1.12709e-08	1.45655e-09	6.28132e-06	2.09001e-05
d3_16	0.000327298	2.11104e-05	6.4522e-06	6.52002e-06	1.90106e-05	3.15399e-05	3.3611e-05	2.52744e-05	1.89838e-05	3.15551e-05	1.2747e-05	3.67966e-05	2.10247e-05	4.82287e-05	5.23885e-05	3.56191e-05	2.10238e-05	2.52015e-05	2.73429e-05	2.1124e-05	2.9395e-05	2.1099e-05	6.40689e-06	1.1925e-06	6.37148e-06	4.81512e-05	3.66983e-05	6.50252e-06	3.14367e-05	1.48051e-05	5.65606e-05	6.27689e-05	2.10243e-05	1.48126e-05	2.31855e-05	3.76963e-05	4.39837e-05	3.35118e-05	2.83223e-05	2.1026e-05	3.14634e-05	3.14299e-05	8.52589e-06	4.39278e-05	2.30762e-05	3.98092e-05	4.81083e-05	2.51834e-05	6.33789e-06	2.72194e-05	3.5598e-05	2.09494e-05	2.71982e-05	3.14598e-05	3.76397e-05	5.43964e-05	1.25699e-05	3.34419e-05	1.26385e-05	5.48797e-08	2.09018e-05	6.32825e-06	2.92782e-05	2.30644e-05	1.25822e-05	2.09381e-05	2.09021e-05	1.46473e-05	3.97241e-08	3.44835e-05	2.51427e-05	2.08854e-05	1.25634e-05	6.31085e-06	1.25726e-05	6.28718e-06	4.52922e-08	1.46447e-05	2.13614e-06	2.50741e-05	1.04837e-05	8.37925e-06	1.46744e-05
d3_17	0.000251325	2.28583e-07	1.27259e-05	1.06379e-05	1.68811e-05	2.31555e-05	1.89373e-05	1.43078e-07	3.15766e-05	1.89913e-05	1.90288e-05	3.3671e-06	6.46984e-06	1.48675e-05	6.45285e-06	2.1128e-05	6.43618e-06	2.5282e-05	1.89438e-05	6.42312e-06	4.40267e-05	2.9398e-05	2.10237e-05	1.47522e-05	3.56467e-05	2.41877e-05	2.31887e-05	1.8932e-05	2.1015e-05	3.77591e-05	2.73348e-05	3.98469e-05	2.09633e-05	2.93171e-05	2.52778e-05	3.97563e-05	3.56064e-05	3.76953e-05	4.8114e-05	2.10023e-05	3.35169e-05	3.97738e-05	2.51652e-05	1.26561e-05	4.39739e-05	3.77008e-05	1.27037e-05	3.3502e-05	3.56367e-05	1.05966e-05	1.25929e-05	1.47339e-05	4.39619e-05	2.30558e-05	3.13937e-05	4.39557e-05	3.45159e-05	1.47205e-05	3.76726e-05	4.18062e-05	3.76191e-05	6.31761e-06	2.71675e-05	2.16563e-06	2.30276e-05	3.55471e-05	3.97055e-05	1.88549e-05	2.92778e-05	1.2615e-05	2.09625e-05	1.88142e-05	9.73379e-09	3.34118e-05	6.31356e-06	6.29069e-06	6.31979e-06	8.38751e-06	6.2816e-06	1.25345e-05	0	3.16336e-08	1.25651e-05
d3_18	0.000191247	2.32312e-05	2.10577e-05	9.60185e-06	3.25717e-05	1.0658e-05	8.53889e-06	1.4831e-05	2.31844e-05	5.24779e-05	8.55762e-06	1.89085e-05	2.31276e-05	2.10123e-05	2.73281e-05	2.31572e-05	2.30988e-05	6.49252e-06	2.31301e-05	1.27291e-05	1.47991e-05	1.59158e-05	6.479e-06	1.49455e-07	3.97986e-05	1.26962e-05	5.02681e-05	2.73458e-05	1.27007e-05	2.52032e-05	2.72704e-05	3.14752e-05	2.51746e-05	1.88833e-05	2.10198e-05	1.68351e-05	2.20634e-06	1.10661e-07	1.89386e-05	3.35235e-05	2.10044e-05	1.47204e-05	4.39424e-05	2.09992e-05	7.7395e-05	3.45341e-05	3.55902e-05	1.05835e-05	1.89104e-05	2.7303e-05	1.88965e-05	2.09372e-05	1.68093e-05	2.72337e-05	2.72273e-05	2.09835e-05	4.59599e-05	2.93197e-05	3.76277e-05	2.93003e-05	1.57629e-05	8.38173e-06	1.25665e-05	1.47235e-05	2.19717e-05	8.39459e-06	1.88776e-05	6.32602e-06	2.61096e-05	1.25714e-05	5.43254e-08	1.04973e-05	2.3011e-05	6.28244e-06	1.8816e-05	2.47081e-08	2.0886e-05	1.25749e-05	1.04735e-05	1.46217e-05	8.34977e-06	6.2958e-06	2.92947e-05
d3_19	0.000148592	4.40086e-06	2.30568e-06	2.32635e-06	6.46198e-06	1.48568e-05	2.10748e-07	2.51791e-05	1.48416e-05	8.52056e-06	8.57978e-06	1.89437e-05	4.09543e-05	3.5698e-05	1.89487e-05	1.26654e-05	2.73034e-05	3.57358e-05	2.83417e-05	2.42135e-05	2.52678e-05	3.98387e-05	1.26879e-05	2.52409e-05	3.36551e-05	1.89581e-05	4.39564e-05	2.72816e-05	2.52094e-05	2.10098e-05	2.73042e-05	1.47793e-05	4.60046e-05	8.44787e-06	2.93696e-05	3.14546e-05	2.9358e-05	1.26098e-05	4.18608e-05	3.34621e-05	2.10227e-05	1.88882e-05	1.26561e-05	3.97192e-05	5.0252e-05	2.93364e-05	2.19136e-06	2.72319e-05	3.35742e-05	3.14066e-05	2.30343e-05	1.89107e-05	2.92557e-05	1.47351e-05	4.81019e-05	3.35494e-05	2.09146e-05	4.18663e-05	1.88531e-05	2.30135e-05	2.09224e-05	1.25818e-05	4.80919e-05	4.60374e-05	2.09766e-05	1.78148e-05	6.30759e-06	3.03491e-05	1.25734e-05	6.30117e-06	2.71651e-05	1.25663e-05	8.39559e-06	1.25474e-05	2.09177e-05	1.25337e-05	2.08754e-08	3.1345e-05	6.26715e-06	8.36221e-06	8.38892e-06	1.41866e-08	2.92687e-05
