	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.010735	0.00616757	0.00459785	0.00372279	0.00332545	0.00321005	0.00280252	0.00261206	0.00264051	0.00232693	0.00224707	0.00216302	0.00214444	0.0021912	0.00208531	0.00201349	0.00195665	0.0018142	0.00190646	0.00182151	0.00184315	0.00176996	0.00192351	0.0018119	0.00194625	0.00178894	0.00189058	0.00176686	0.0018491	0.00183037	0.00181015	0.0015648	0.00170241	0.00177342	0.00170205	0.00156316	0.00158905	0.00174715	0.00182929	0.00158322	0.00155829	0.00167389	0.00162164	0.00156468	0.00171355	0.00165628	0.00155124	0.00157474	0.00147712	0.00157266	0.00169019	0.00132586	0.00177421	0.00163134	0.00154972	0.00174141	0.00169856	0.00143885	0.00145412	0.00136221	0.00156435	0.0015064	0.00162414	0.00157686	0.00160306	0.0016645	0.00158604	0.00155159	0.00165295	0.00149953	0.00142239	0.00148554	0.00138104	0.0014082	0.00157155	0.00153836	0.00150148	0.00132489	0.00159535	0.00151731	0.00149783	0.00162057	0.00148512	0.00141794	0.0014407	0.00145315	0.00144039	0.00159606	0.00148657	0.00145422	0.00149372	0.0014927	0.0015696	0.160988
d3_1	0.073529	0	0	6.54321e-06	1.69199e-08	6.5373e-06	8.72225e-06	6.53185e-06	8.71749e-06	2.54606e-09	2.17597e-05	0	0	5.34161e-09	1.08956e-05	6.54761e-06	1.73815e-09	2.18578e-06	2.18567e-06	6.53593e-06	6.53285e-06	6.52538e-06	6.53147e-06	4.70956e-09	8.37933e-09	6.81992e-09	6.52266e-06	8.7185e-06	6.53926e-06	0	6.55245e-06	4.73716e-09	8.71776e-06	9.85427e-09	4.37194e-09	7.43446e-10	0	2.17776e-05	6.53114e-06	6.52862e-06	6.5286e-06	6.52789e-06	1.64599e-08	1.30732e-05	2.18948e-06	2.20018e-06	6.95901e-09	0	6.57001e-09	6.53365e-06	0	6.53017e-06	6.52555e-06	2.18829e-06	1.30647e-05	6.5423e-06	6.53439e-06	1.37367e-08	4.30268e-10	1.84331e-08	1.52318e-05	1.52454e-05	2.19426e-06	5.16735e-09	1.36817e-10	0	0	3.60744e-09	1.82697e-09	6.52898e-06	6.53304e-06	6.52596e-06	8.70969e-06	6.54068e-06	8.71148e-06	1.74138e-05	1.18072e-09	8.70598e-06	2.07201e-08	3.0476e-09	1.46324e-09	1.90024e-09	4.24936e-10	4.64303e-09	1.546e-08	1.30697e-05	6.53123e-06	8.84601e-09	2.18022e-06	0	0	0	4.35781e-06	1.37821e-08	0.000801049
d3_2	0.0316036	4.30457e-09	0	8.70498e-06	1.52396e-05	9.66608e-09	0	4.72321e-11	3.25942e-09	9.67728e-09	7.50757e-09	1.47974e-08	5.37749e-09	5.66703e-09	0	2.19116e-06	1.30724e-05	7.8233e-09	2.18408e-06	1.64068e-08	6.60765e-09	2.18125e-06	2.17677e-05	1.11359e-08	1.52459e-05	4.58677e-09	6.53519e-06	2.31959e-09	1.73261e-08	1.27159e-08	6.52266e-06	6.52778e-06	1.77474e-08	1.21796e-08	2.18687e-06	8.70732e-06	6.531e-06	1.30704e-05	6.53723e-06	2.11357e-09	1.30553e-05	6.53855e-06	6.5435e-06	6.53706e-06	7.6855e-09	6.53823e-06	8.71305e-06	6.52649e-06	6.54444e-06	6.52934e-06	8.71987e-06	5.1663e-09	6.53473e-06	0	8.71909e-06	2.87195e-09	0	6.66935e-09	6.53651e-06	2.19641e-09	6.52758e-06	0	8.71364e-06	1.43077e-09	1.59911e-09	6.52703e-06	6.53139e-06	6.53167e-06	1.47693e-09	0	4.36528e-06	6.56563e-06	6.52672e-06	2.85132e-09	6.52822e-06	1.95925e-05	2.18174e-06	6.53157e-06	6.90632e-09	6.53365e-06	6.53057e-06	1.96023e-05	8.70785e-06	8.7051e-06	8.71425e-06	6.54171e-06	0	6.5408e-06	6.5347e-06	6.5348e-06	5.16316e-09	6.52762e-06	3.40965e-09	3.2463e-09	0.00080761
d3_3	0.0181898	2.19063e-06	5.86897e-09	9.6815e-09	5.27635e-09	0	6.52266e-06	0	1.51413e-09	4.58413e-09	6.53376e-06	6.53027e-06	7.39334e-09	1.19641e-08	6.53417e-06	8.70176e-06	1.62313e-08	1.3054e-05	5.95466e-10	8.72149e-06	1.09055e-05	6.20355e-09	1.18205e-08	0	1.30579e-05	7.07551e-09	1.30682e-05	0	1.52351e-05	8.72654e-06	2.18401e-06	4.7504e-10	6.53171e-06	1.96062e-05	6.52779e-06	1.95859e-05	1.18756e-08	6.52782e-06	1.30736e-05	6.53021e-06	1.74324e-05	6.52572e-06	1.30637e-05	4.775e-09	8.27331e-09	8.53374e-09	6.5344e-06	2.18987e-06	8.38406e-09	0	8.71652e-06	2.1769e-05	1.30636e-05	8.71936e-06	1.52433e-05	1.95888e-05	4.65752e-09	1.30658e-05	6.53223e-06	8.70802e-06	6.543e-06	2.55997e-09	6.52689e-06	4.37373e-06	3.72478e-09	1.69526e-10	2.23307e-09	3.49039e-09	0	6.53514e-06	1.2613e-08	1.52387e-05	1.30648e-05	9.87379e-09	6.54569e-06	1.0218e-08	0	0	0	1.30676e-05	4.12934e-10	6.52952e-06	0	6.53822e-06	1.09129e-05	0	8.70671e-06	6.537e-06	0	6.26791e-09	6.53804e-06	8.70651e-06	2.04499e-08	0	0.000748864
d3_4	0.0118818	0	0	0	0	8.7098e-06	9.67804e-09	6.53288e-06	1.70623e-09	1.30614e-05	8.70764e-06	9.0394e-10	1.39564e-08	6.53327e-06	2.42118e-09	2.29673e-09	2.39426e-05	8.70493e-06	1.52357e-05	1.83459e-09	5.4822e-09	6.54414e-06	2.18194e-06	0	6.72811e-09	6.52876e-06	0	0	1.30676e-05	5.71707e-09	6.53349e-06	2.18082e-06	2.19392e-06	6.52414e-06	6.53209e-06	7.19128e-09	2.89746e-09	1.49658e-08	1.30765e-05	5.24381e-09	8.70476e-06	7.43195e-09	1.16253e-09	1.98648e-08	0	6.53251e-06	1.62191e-09	2.80519e-09	2.6288e-09	2.41978e-09	1.04595e-08	7.73849e-09	2.17661e-05	6.53497e-06	1.08938e-05	4.35495e-06	6.52885e-06	6.52834e-06	1.52499e-05	1.52423e-05	6.52709e-06	8.71994e-06	2.21266e-09	6.46353e-09	1.30697e-05	1.3053e-05	6.79091e-10	6.5334e-06	6.5302e-06	6.53953e-06	2.18429e-06	8.79709e-10	6.54268e-06	5.55409e-09	0	3.74813e-09	0	6.53088e-06	1.00237e-08	1.09078e-09	1.30678e-05	5.64571e-10	0	2.17492e-05	2.91075e-09	2.14706e-09	6.92581e-09	8.71611e-06	6.53292e-06	6.52901e-06	3.04662e-05	3.52059e-09	6.53364e-06	1.30655e-05	0.000651014
d3_5	0.00810628	6.54306e-06	2.18669e-06	6.53412e-06	0	6.53273e-06	2.18856e-06	0	4.99486e-09	6.52825e-06	6.52349e-06	0	0	2.18831e-06	8.76973e-09	6.52448e-06	4.48829e-09	1.30682e-05	6.5407e-06	1.35778e-08	9.60423e-09	9.91307e-09	3.35657e-10	1.12047e-08	2.18741e-06	6.53305e-06	6.53611e-06	7.63723e-09	6.52573e-06	1.30662e-05	1.52489e-05	8.71331e-06	0	1.80019e-09	1.30559e-05	9.35959e-09	4.92e-09	2.47398e-10	8.7092e-06	4.36751e-06	6.53433e-06	1.52429e-05	8.00327e-09	0	1.5116e-09	6.53846e-06	7.20841e-09	6.52266e-06	2.1867e-06	1.95902e-05	2.81171e-09	1.83679e-08	6.53794e-06	8.20008e-09	6.52811e-06	4.51336e-11	1.30558e-05	2.1843e-06	6.5438e-06	0	4.18591e-09	6.5332e-06	6.04094e-09	1.88208e-08	1.64325e-08	3.81559e-09	7.55034e-09	1.30585e-05	1.46955e-08	0	6.52953e-06	8.7184e-06	1.30735e-05	5.51933e-09	5.73412e-09	2.61206e-05	8.20827e-10	9.60708e-09	7.8129e-09	1.5238e-05	6.54684e-06	3.94738e-09	8.70683e-06	0	1.19931e-09	8.82339e-09	1.524e-05	9.79278e-06	6.52853e-06	2.1826e-06	0	8.71019e-06	0	6.53508e-06	0.000707616
d3_6	0.0058609	1.52379e-05	8.70445e-06	2.12858e-08	1.74105e-05	1.30697e-05	8.70537e-06	8.70739e-09	1.30734e-05	1.90305e-08	1.14858e-09	6.54157e-06	7.52365e-09	6.50503e-09	0	1.30479e-05	1.45659e-08	6.53378e-06	6.53883e-06	6.53705e-06	1.30564e-05	8.72058e-06	1.67935e-08	6.53316e-06	3.72463e-09	1.30724e-05	1.30708e-05	1.59908e-09	1.47257e-09	1.30582e-05	6.53098e-06	6.52712e-06	4.60067e-09	1.65024e-10	7.87868e-10	6.53231e-06	1.30624e-05	6.53781e-06	6.73099e-09	1.29021e-08	6.53821e-06	1.0141e-08	8.70584e-06	1.52496e-05	9.85573e-09	5.95347e-09	1.30645e-05	8.70726e-06	3.95667e-09	0	0	1.88754e-10	1.0163e-08	6.53338e-06	8.7104e-06	6.52801e-06	6.53557e-06	6.53637e-06	2.20394e-09	2.20295e-06	1.95968e-05	1.09626e-11	6.54292e-06	8.70798e-06	1.30543e-05	1.52393e-05	0	5.48402e-09	1.74317e-05	1.52612e-05	2.6296e-10	6.54176e-06	7.87566e-09	6.5272e-06	1.77553e-09	6.53797e-06	0	2.18177e-06	2.04097e-09	9.48551e-09	0	9.00736e-09	8.2604e-09	5.7868e-09	0	6.53721e-06	1.5725e-10	7.48052e-09	1.95842e-05	2.1829e-06	3.79182e-09	8.71363e-06	6.53097e-06	0	0.000635739
d3_7	0.00462593	6.53209e-06	2.08339e-09	4.46069e-10	1.52307e-05	1.52437e-05	8.72145e-06	1.42721e-08	6.93035e-09	1.3061e-05	6.5254e-06	1.30741e-05	1.26468e-08	1.32466e-08	0	4.54785e-10	6.25557e-09	2.18967e-06	3.97649e-09	8.48186e-09	3.55651e-09	5.44484e-09	1.52414e-05	0	6.53968e-06	1.17049e-08	6.53884e-06	2.18298e-06	8.70515e-06	2.19003e-06	0	6.50614e-09	8.70047e-06	7.76575e-09	6.5301e-06	6.53194e-06	3.12815e-09	8.94412e-09	2.19298e-06	1.05759e-08	6.54134e-06	1.30612e-05	6.53863e-06	6.53724e-06	6.53493e-06	1.38585e-08	0	6.53924e-06	3.29432e-09	6.53653e-06	9.1228e-09	6.53789e-06	4.7999e-09	0	8.70231e-06	1.52397e-05	4.37653e-06	1.30567e-05	2.18324e-06	1.30671e-05	2.19867e-06	2.93888e-09	1.10606e-06	7.24296e-09	1.62076e-09	1.30748e-05	1.30607e-05	6.5377e-06	6.53161e-06	7.2051e-09	1.30707e-05	2.18464e-06	0	1.30648e-05	6.52856e-06	3.42122e-09	1.00245e-09	4.95315e-09	2.18065e-06	8.71458e-06	6.53436e-06	1.30697e-05	6.53028e-06	6.53267e-06	1.14812e-08	1.30648e-05	0	8.70144e-06	8.70797e-06	6.53073e-06	4.06844e-09	6.52536e-06	3.53929e-09	6.52266e-06	0.000616132
d3_8	0.00361172	6.52891e-06	1.16612e-09	6.52266e-06	5.59334e-10	1.95924e-05	1.30797e-05	6.53693e-06	5.40089e-09	1.9598e-05	1.08791e-05	1.52372e-05	6.53249e-06	5.17634e-09	1.46126e-09	2.18931e-06	1.68032e-09	2.17676e-05	1.32155e-08	8.86731e-09	6.5294e-06	0	2.72553e-09	2.84927e-09	3.63856e-09	0	1.52388e-05	6.53456e-06	8.71878e-06	6.54904e-06	4.87431e-09	6.54789e-06	0	1.30633e-05	0	6.53137e-06	1.52346e-05	1.25692e-12	6.53311e-06	1.52466e-05	1.93215e-09	6.52943e-06	2.19511e-06	1.08926e-05	6.5311e-06	1.37202e-08	0	1.95966e-05	0	2.1817e-06	1.30621e-05	6.71718e-09	6.53508e-06	7.57256e-09	0	6.53575e-06	6.53816e-06	6.53203e-06	6.54047e-06	3.15858e-09	8.71218e-06	2.17618e-05	9.12595e-09	1.52397e-05	8.70659e-06	0	0	2.91428e-09	1.52374e-05	2.18849e-06	0	8.71648e-06	3.63299e-09	8.71934e-06	0	7.28682e-10	6.52801e-06	2.30026e-09	2.17785e-05	1.48976e-08	5.80431e-09	0	0	8.71459e-06	5.50414e-09	6.2964e-09	1.52317e-05	3.27201e-09	8.53307e-09	3.46116e-09	1.96002e-05	5.57703e-10	7.21098e-09	0	0.000720517
d3_9	0.00278519	9.79343e-06	0	2.18315e-06	6.53417e-06	6.53512e-06	0	0	1.80994e-09	1.52422e-05	6.53536e-06	6.53863e-06	2.18597e-06	2.18374e-06	2.13714e-09	2.18539e-06	6.54335e-06	2.98051e-09	9.14488e-09	3.56795e-10	6.54305e-06	1.30566e-05	1.09488e-08	1.63271e-05	6.53787e-06	6.53292e-06	9.76655e-10	1.3056e-05	2.1778e-05	6.53388e-06	4.92753e-09	0	1.52388e-05	6.40835e-09	6.53782e-06	5.44303e-09	1.3063e-05	6.53181e-06	8.70263e-06	2.18591e-06	3.33678e-09	5.244e-11	1.32587e-08	6.526e-06	6.53344e-06	6.53299e-06	6.5409e-06	6.5274e-06	1.09023e-05	1.30594e-05	2.17625e-05	6.55107e-06	5.56635e-09	1.30754e-05	5.9143e-09	1.13312e-09	1.30687e-05	1.30706e-05	1.52356e-05	0	6.52595e-06	6.45949e-09	1.3062e-05	1.70957e-10	8.70428e-06	6.53192e-06	6.53397e-06	0	3.86425e-09	1.6395e-08	6.54088e-06	6.52789e-06	5.65082e-09	6.52853e-06	6.53788e-06	2.18469e-06	8.70519e-06	8.69125e-09	2.18108e-06	0	6.52906e-06	6.5429e-06	1.75587e-08	6.52258e-10	1.30734e-05	6.53177e-06	6.53098e-06	0	7.08082e-09	0	0	1.52386e-05	6.53182e-06	9.38734e-09	0.000834857
