	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108665	0.00626163	0.00440065	0.00384212	0.00327185	0.00315884	0.00286802	0.00256989	0.00237443	0.00240738	0.00241086	0.00232838	0.00218667	0.00231398	0.00205834	0.00212033	0.00203678	0.00212526	0.00193558	0.00195554	0.00186343	0.00192689	0.00185771	0.0018198	0.00185916	0.00205213	0.00168649	0.00187775	0.00200071	0.00179775	0.00174578	0.00174226	0.00171802	0.00173864	0.00172572	0.00167144	0.00177086	0.001769	0.00157266	0.00169675	0.00175467	0.00188892	0.0015452	0.0017918	0.00154942	0.0016539	0.00163391	0.00153986	0.00173595	0.00180452	0.00168024	0.00147605	0.00158775	0.00164711	0.00160117	0.00150581	0.00166215	0.00146892	0.0015663	0.00160133	0.00149297	0.00181513	0.00152051	0.0016059	0.00170977	0.00160685	0.00160462	0.00170292	0.00160892	0.00142169	0.00152612	0.00159061	0.00142925	0.00173445	0.00151223	0.00165977	0.00143382	0.00143555	0.00148435	0.00132999	0.00169065	0.00149913	0.00145966	0.00157652	0.001622	0.00169049	0.00132645	0.00148031	0.00156631	0.00135261	0.00144063	0.00149361	0.00137203	0.161643
d3_1	0.0733922	7.20751e-09	6.50816e-06	6.51759e-06	0	6.52991e-06	6.50282e-06	6.52415e-06	6.51164e-06	5.23519e-09	7.91406e-10	8.12732e-09	8.69423e-06	1.19395e-05	1.30276e-05	9.46382e-09	1.73584e-05	2.3743e-10	1.30239e-05	6.50627e-06	1.30096e-05	1.30285e-05	7.44245e-09	6.51017e-06	0	2.17782e-06	1.30166e-05	8.71051e-06	2.17903e-06	3.65523e-09	1.51799e-05	1.17639e-08	2.17695e-06	4.22538e-09	7.0666e-09	6.51657e-06	2.75631e-09	6.53474e-06	6.51028e-06	6.51573e-06	2.1755e-06	1.95252e-05	1.62849e-05	6.51378e-06	2.18209e-06	3.51728e-09	8.68728e-06	1.36106e-08	0	9.94988e-09	6.51532e-06	0	8.68582e-06	8.67043e-06	0	6.50769e-06	1.51907e-05	1.41043e-08	2.16823e-06	5.85649e-09	6.50712e-06	2.17713e-06	6.37647e-09	3.80627e-09	1.30211e-05	5.93792e-09	0	1.30242e-05	1.95402e-05	5.0757e-09	5.79088e-09	1.51913e-05	0	1.51984e-05	9.89613e-09	1.13747e-08	0	1.30166e-05	6.51714e-06	6.5034e-06	8.67391e-06	8.5729e-09	0	6.51305e-06	6.5165e-06	1.30291e-05	5.70675e-09	4.5831e-09	4.48019e-09	1.15026e-08	1.08161e-08	1.08514e-05	5.46495e-09	2.19281e-06	0.000774728
d3_2	0.0313975	2.60044e-09	6.51274e-06	6.51737e-06	8.67131e-06	4.34471e-06	6.50549e-06	1.30191e-05	8.68385e-06	2.18597e-06	8.67845e-06	6.51145e-06	6.51746e-06	1.30191e-05	6.51338e-06	6.51031e-06	8.27988e-09	2.17238e-06	6.79464e-09	3.64212e-09	0	3.48151e-09	2.17868e-06	1.30261e-05	2.17823e-06	6.51817e-06	6.52458e-06	1.30203e-05	6.51456e-06	0	2.26044e-09	1.30138e-05	0	0	8.32512e-10	1.32821e-09	8.68127e-06	1.52021e-05	6.53228e-06	2.18471e-06	7.18936e-09	0	3.00532e-09	0	1.12886e-08	1.0297e-08	2.38704e-05	8.69944e-06	6.51399e-06	6.51494e-06	1.30233e-05	6.77355e-09	2.38762e-05	1.30335e-05	6.51008e-06	1.3018e-05	6.51859e-06	8.67997e-06	1.68369e-09	1.04381e-08	1.26061e-05	1.9041e-09	0	6.50685e-06	6.51893e-06	1.28179e-08	8.68132e-06	4.35665e-06	4.54659e-09	0	1.30148e-05	1.30226e-05	6.51518e-06	1.23195e-09	1.11033e-08	8.68624e-06	6.51311e-06	6.40983e-10	1.95341e-05	4.46032e-09	5.39082e-10	6.5063e-06	6.51106e-06	1.3025e-05	6.51284e-06	1.30192e-05	7.57159e-09	9.41739e-10	6.51071e-06	6.51166e-06	0	1.30958e-08	8.68437e-06	8.68522e-06	0.000741202
d3_3	0.0180285	6.5241e-06	6.51834e-06	6.51349e-06	5.72401e-09	8.68294e-06	6.51073e-06	6.51261e-06	6.51322e-06	0	8.68059e-06	6.51331e-06	1.51841e-05	1.30217e-05	6.51104e-06	0	3.81246e-10	1.51898e-05	6.52026e-06	5.14695e-09	2.18696e-06	3.46898e-09	2.65192e-08	6.50953e-06	1.94968e-09	1.30251e-05	1.30255e-05	5.13892e-09	6.50548e-06	6.51596e-06	7.08073e-09	8.3999e-09	2.28438e-08	4.81762e-09	3.54845e-09	2.17698e-06	2.18677e-06	6.811e-09	1.28248e-08	7.87904e-09	4.39732e-09	5.50893e-09	2.17755e-06	8.67963e-06	4.64479e-09	6.51554e-06	1.30252e-05	0	5.35668e-10	8.69259e-06	2.38157e-09	6.50955e-06	8.01115e-10	1.38924e-08	8.68246e-06	0	6.5174e-06	7.7061e-09	7.16945e-09	1.2825e-08	6.91206e-09	1.31322e-09	0	6.5072e-06	6.51675e-06	6.51595e-06	6.50641e-06	6.51987e-06	5.08329e-10	5.2901e-09	2.16961e-05	2.17805e-06	7.88327e-09	6.52415e-06	1.92956e-09	6.52202e-06	1.30257e-05	0	1.30287e-05	4.99502e-09	1.5197e-05	3.19604e-09	7.65108e-09	0	0	2.18164e-06	8.53965e-09	1.90026e-09	6.06299e-09	0	6.5138e-06	0	1.44228e-08	5.18046e-09	0.000531779
d3_4	0.0117036	1.17429e-08	6.51077e-06	5.6192e-09	1.30371e-05	6.51693e-06	1.85535e-09	8.93168e-10	3.74711e-09	6.51091e-06	6.34897e-09	8.6839e-06	4.89896e-09	6.52678e-06	2.20724e-08	6.51753e-06	0	2.21028e-09	2.60308e-05	1.08593e-05	1.40263e-09	8.69217e-06	1.30151e-05	1.30249e-05	2.06918e-09	8.68216e-06	6.525e-06	1.14481e-08	1.08642e-05	1.22677e-08	1.51907e-05	1.52052e-05	1.4029e-08	4.84356e-09	6.5089e-06	1.01238e-08	1.3028e-05	1.51843e-05	1.30309e-05	1.53008e-08	6.9484e-09	2.19479e-06	6.51935e-06	6.51202e-06	1.30301e-05	0	1.30142e-05	1.76605e-09	6.51583e-06	2.1844e-06	2.4518e-09	6.5143e-06	1.30185e-05	1.30094e-05	6.51885e-06	1.51983e-05	1.30267e-05	2.76427e-09	1.30262e-05	6.51228e-06	1.30163e-05	1.51838e-05	4.52133e-10	0	6.51449e-06	8.67797e-06	6.51009e-06	6.51604e-06	5.82122e-09	1.30351e-05	1.30256e-05	1.51818e-05	0	1.40473e-09	8.68111e-06	6.50837e-06	6.51263e-06	3.78312e-10	2.1798e-06	1.3031e-05	5.77108e-09	8.68266e-06	1.95342e-05	3.98993e-09	1.08612e-05	1.95311e-05	8.6809e-06	6.5085e-06	5.35632e-09	0	6.51362e-06	5.3347e-10	2.84143e-09	1.30245e-05	0.000576279
d3_5	0.00814003	6.5301e-06	3.82425e-09	7.05505e-09	1.30256e-05	1.34378e-09	2.18008e-06	1.30173e-05	6.52558e-06	1.69409e-09	1.05865e-08	0	1.37704e-08	6.50377e-06	6.50597e-06	8.68722e-06	1.00698e-09	0	1.3022e-05	8.67957e-06	3.2638e-06	1.47545e-08	4.27981e-10	0	1.8261e-09	6.51834e-06	3.28994e-09	4.35383e-06	1.17294e-08	1.08569e-05	1.52033e-05	0	6.50738e-06	2.54721e-09	4.3529e-06	7.65223e-09	2.07904e-09	6.43285e-09	0	2.00721e-09	3.30815e-09	3.61897e-09	5.5323e-09	1.30265e-05	1.30159e-05	3.29071e-09	6.51418e-06	6.50282e-06	0	2.17549e-06	1.26792e-08	6.51033e-06	1.43607e-09	6.5084e-06	1.58194e-08	8.11591e-09	4.73705e-09	6.50816e-06	2.1718e-05	1.30151e-05	0	5.35955e-09	1.51811e-10	6.51137e-06	6.50312e-06	8.68205e-06	6.50831e-06	1.30222e-05	1.40916e-08	1.84712e-09	6.51271e-06	2.17932e-06	6.51584e-06	6.52436e-06	1.0853e-05	1.30252e-05	6.52124e-06	1.00598e-09	8.6769e-06	2.16981e-05	1.30262e-05	6.51344e-06	6.51988e-06	6.50856e-06	8.68253e-06	4.41547e-09	6.51491e-06	6.5123e-06	2.52828e-09	5.06376e-09	2.17711e-06	6.51491e-06	6.51394e-06	9.34538e-09	0.000633697
d3_6	0.00594063	1.23741e-08	1.30281e-05	8.14879e-10	8.69625e-06	6.51909e-06	2.13862e-09	2.07704e-09	6.50797e-06	6.51411e-06	6.53135e-06	1.30141e-05	3.12918e-09	2.38732e-05	9.76386e-06	1.4014e-09	1.14763e-09	6.5314e-06	6.51056e-06	2.18017e-06	3.93614e-09	1.30244e-05	4.11126e-09	4.9545e-09	2.17345e-06	6.51931e-06	4.29969e-09	6.50697e-06	1.30317e-05	6.51811e-06	3.91599e-09	8.01769e-09	7.55857e-09	6.52713e-06	6.51109e-06	6.51012e-06	2.26397e-08	4.06766e-09	0	6.4771e-09	1.64169e-09	2.21893e-08	1.30274e-05	0	6.5078e-06	6.52483e-06	5.90493e-09	3.78826e-09	8.69149e-06	1.51944e-05	7.7118e-10	8.89516e-10	0	1.74807e-09	6.51337e-06	1.30208e-05	6.52627e-06	6.51499e-06	6.51303e-06	6.52621e-06	8.68452e-06	1.3015e-05	4.28252e-09	2.17078e-06	1.3024e-05	1.73591e-05	1.52105e-05	3.5322e-10	6.52166e-06	1.6215e-09	2.18136e-06	0	6.50535e-06	0	1.51873e-05	8.68055e-06	1.51984e-05	1.30167e-05	0	1.23358e-08	2.1979e-06	1.30262e-05	6.52859e-06	0	0	1.52177e-05	6.73447e-09	6.50923e-06	9.07021e-09	1.30159e-05	0	8.68179e-06	6.50787e-06	8.68662e-06	0.000657636
d3_7	0.00451469	1.39691e-09	0	1.73596e-05	0	3.9355e-09	2.82171e-05	9.38511e-10	1.19572e-08	1.70906e-09	0	6.03728e-09	6.50932e-06	2.14813e-08	8.69409e-06	1.33987e-08	3.40649e-09	1.81537e-09	8.68948e-06	2.18598e-06	1.52049e-05	8.82472e-09	1.30318e-05	6.51073e-06	8.69654e-06	1.49104e-09	2.18566e-06	0	6.51074e-06	2.18079e-06	4.78633e-09	6.93286e-09	6.52885e-06	0	6.50603e-06	8.69249e-06	1.30319e-05	2.17824e-06	6.50663e-06	4.37843e-09	6.50981e-06	7.86208e-10	9.94654e-09	1.30451e-05	1.30222e-05	7.60965e-09	2.38769e-05	6.51407e-06	6.52086e-06	8.69308e-06	6.51449e-06	0	2.94513e-09	0	4.14168e-09	7.33806e-09	8.30292e-09	6.51987e-06	2.17065e-06	0	2.60356e-05	7.0922e-09	6.51006e-06	3.47225e-05	6.51396e-06	3.16122e-09	6.51252e-06	0	6.50784e-06	5.57946e-09	2.00468e-09	0	1.30172e-05	3.96464e-11	2.90082e-09	0	8.68021e-06	6.51383e-06	2.17932e-06	6.50893e-06	8.4636e-09	8.1769e-09	8.68528e-06	9.16645e-10	6.52003e-06	6.5122e-06	0	1.30234e-05	4.8172e-09	1.52052e-05	1.30312e-05	8.68771e-06	2.1826e-06	6.51183e-06	0.000594757
d3_8	0.00353768	6.51384e-06	8.96851e-09	6.51088e-06	6.51116e-06	6.50301e-06	1.05612e-08	2.82032e-05	1.30249e-05	6.50836e-06	8.68414e-06	8.6716e-06	1.17226e-08	6.5112e-06	2.17464e-06	2.17066e-05	0	0	6.5141e-06	8.68111e-06	8.71023e-09	4.93493e-09	2.79996e-09	0	4.36436e-09	6.50331e-06	1.69305e-09	6.5169e-06	3.93187e-10	6.50282e-06	2.18106e-06	1.08487e-05	2.17944e-06	0	3.2013e-09	6.51001e-06	2.17849e-06	8.69e-06	6.51178e-06	6.50666e-06	6.51758e-06	6.51589e-06	6.52057e-06	6.51227e-06	2.00703e-09	0	6.52221e-06	2.18378e-06	1.51916e-08	1.95198e-05	1.30288e-05	2.36248e-09	6.52088e-06	1.30305e-05	5.09395e-09	1.31348e-08	6.50494e-06	6.5174e-06	2.17842e-06	6.51118e-06	7.01478e-10	1.52011e-05	6.467e-09	0	1.30246e-05	1.0742e-08	6.51204e-06	0	6.52429e-06	6.51403e-06	6.51245e-06	0	0	6.52197e-06	1.30226e-05	5.02492e-09	2.45777e-08	4.06435e-09	8.68467e-06	2.18254e-06	6.51245e-06	6.50969e-06	1.28396e-08	1.95231e-05	0	6.51572e-06	8.88124e-09	1.51968e-05	6.46854e-09	6.32664e-10	0	6.99739e-09	6.52135e-06	3.45839e-09	0.000601216
d3_9	0.00275694	1.52017e-05	6.51778e-06	6.52123e-06	8.68413e-06	7.33372e-09	8.68459e-06	6.52927e-06	6.5316e-06	1.36568e-08	6.14178e-09	6.52418e-06	3.23642e-09	0	4.94176e-09	5.75911e-09	6.50731e-06	8.67897e-06	1.30206e-05	6.51963e-06	5.6141e-09	6.52274e-06	8.68728e-06	1.30226e-05	1.22262e-08	2.50809e-09	5.17303e-09	2.17317e-06	6.50875e-06	0	1.30341e-05	1.06955e-09	2.17868e-06	5.22967e-09	6.51356e-06	9.44351e-09	8.67875e-06	2.17112e-05	1.16619e-08	0	1.04291e-08	9.04982e-10	2.1777e-06	1.30177e-05	3.74704e-09	0	0	1.66553e-09	6.51298e-06	5.94791e-09	8.68302e-06	1.08628e-05	1.78988e-08	6.50933e-06	1.30141e-05	0	1.30163e-05	1.30304e-05	7.10874e-09	8.69328e-06	1.00762e-08	2.17572e-06	0	8.68763e-06	8.68265e-06	6.51399e-06	2.04832e-08	9.76746e-06	6.52037e-06	0	6.50903e-06	7.01255e-09	2.17016e-05	1.51916e-05	6.50896e-06	0	0	8.68042e-06	6.51447e-06	1.30234e-05	1.88615e-08	0	2.17898e-06	6.51562e-06	1.1207e-08	8.49724e-09	6.51071e-06	0	1.43694e-09	6.50987e-06	8.68653e-06	1.40608e-09	9.11794e-09	6.8957e-09	0.000772662
