	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.0046955	1.7063e-05	7.59727e-06	2.08496e-05	2.27328e-05	7.5964e-06	6.70143e-06	5.71095e-06	1.5196e-05	1.70447e-05	2.74776e-05	2.83943e-05	1.70937e-05	4.54326e-05	1.70532e-05	5.6904e-06	5.68971e-06	1.14186e-05	1.89636e-05	3.03074e-05	7.59896e-06	2.35461e-08	1.14224e-05	2.17927e-05	7.62191e-06	2.46181e-05	2.27689e-05	3.40925e-05	5.73588e-06	2.08537e-05	1.51841e-05	3.12835e-05	5.73745e-06	1.89324e-05	1.707e-05	2.08498e-05	1.70342e-05	5.71806e-06	2.0855e-05	9.49976e-06	1.80346e-05	1.13839e-05	1.89608e-05	7.59244e-06	3.97622e-05	1.8977e-05	1.32894e-05	7.5865e-06	1.13657e-05	1.13747e-05	1.89467e-05	1.70862e-05	5.69666e-06	1.70628e-05	7.61194e-06	1.70638e-05	7.62954e-06	1.78227e-08	1.91796e-06	3.02931e-05	1.1401e-05	1.32764e-05	1.70502e-05	9.47547e-06	7.60396e-06	1.32749e-05	1.92557e-06	1.70313e-05	3.6004e-05	1.13739e-05	2.08843e-05	1.5186e-05	1.89596e-05	4.73448e-05	1.13926e-05	1.32994e-05	1.32749e-05	1.13908e-05	1.32798e-05	5.69062e-06	2.65052e-05	7.5966e-06	7.609e-06	1.5186e-05	1.3254e-05	5.69303e-06	1.14015e-05	1.13757e-05	1.99071e-05	8.29564e-09	1.32875e-05	1.95532e-06	1.70713e-05	2.08595e-05	0.0023345
d1_11	0.00403485	1.70685e-05	7.37983e-09	1.8836e-08	1.8925e-05	3.40995e-05	5.71075e-06	1.96442e-06	1.70691e-05	1.70406e-05	1.13829e-05	5.72111e-06	1.51841e-05	1.89566e-05	1.13973e-05	1.33118e-05	1.32839e-05	2.08632e-05	2.46504e-05	1.89626e-05	1.1362e-05	1.51448e-05	1.89674e-05	1.14085e-05	1.32786e-05	1.14141e-05	2.08473e-05	1.42188e-05	3.12213e-05	1.89849e-05	7.6194e-06	9.499e-06	1.329e-05	1.13778e-05	1.32774e-05	2.55041e-08	5.72475e-06	1.13996e-05	7.60212e-06	5.70136e-06	8.55083e-06	2.08408e-05	1.89437e-05	7.587e-06	1.32742e-05	3.81265e-06	3.59821e-05	1.94361e-06	1.70764e-05	2.46364e-05	3.02813e-05	2.27469e-05	1.1389e-05	7.60917e-06	1.13713e-05	3.21949e-05	1.89493e-05	3.22008e-05	3.27802e-08	3.83369e-08	4.22002e-08	7.60179e-06	5.67922e-06	1.32485e-05	3.26651e-08	1.89474e-05	1.70591e-05	3.31337e-08	2.27631e-05	2.83959e-05	2.83998e-05	1.32794e-05	2.27075e-05	5.68723e-06	6.67886e-06	1.92394e-06	2.27344e-05	5.71971e-06	1.13721e-05	2.2722e-05	1.32922e-05	1.70415e-05	2.27422e-05	6.11213e-09	1.52006e-05	3.03072e-05	3.03254e-05	1.13676e-05	5.69966e-06	1.13823e-05	1.32644e-05	1.13691e-05	1.91908e-06	1.52026e-05	0.00206468
d1_12	0.00326296	9.48506e-06	3.93038e-08	7.58261e-06	5.69054e-06	1.13779e-05	3.59765e-05	1.1375e-05	5.68355e-06	1.23442e-05	1.1404e-05	5.68472e-06	7.57987e-06	3.37134e-08	1.32857e-05	7.60582e-06	9.75585e-07	3.41086e-05	1.13805e-05	5.73646e-06	5.69735e-06	1.51865e-05	2.08399e-05	7.61605e-06	3.83545e-06	2.0841e-05	5.69344e-06	1.89353e-05	2.6491e-05	2.08255e-05	1.23249e-05	3.03232e-05	7.59195e-06	1.51748e-05	2.08315e-05	2.29591e-08	5.69881e-06	1.91576e-06	7.59001e-06	4.0005e-09	5.71514e-06	1.99715e-08	1.13872e-05	7.59128e-06	2.46383e-05	5.7014e-06	2.65071e-05	1.9361e-08	1.13694e-05	1.70388e-05	2.64933e-08	1.32775e-05	1.32975e-05	1.13809e-05	2.45963e-05	1.13801e-05	5.67657e-06	1.89441e-05	1.32746e-05	5.69897e-06	1.13661e-05	7.59326e-06	8.53154e-06	1.32644e-05	7.5913e-06	2.08275e-05	1.32792e-05	1.13511e-05	1.13785e-05	6.75393e-09	1.32561e-05	1.65515e-08	1.70437e-05	5.68673e-06	1.32789e-05	1.90419e-06	1.13563e-05	1.13936e-05	1.91501e-06	5.70224e-06	9.47131e-06	1.70718e-05	2.57701e-08	7.58363e-06	2.46067e-05	1.51718e-05	3.21754e-05	1.51898e-05	2.84091e-05	2.84227e-05	2.65029e-05	1.13947e-05	1.13781e-05	2.27069e-05	0.00191298
d1_13	0.00289381	1.13659e-05	1.13797e-05	1.13619e-05	5.68588e-06	5.70526e-06	1.32751e-05	7.57726e-06	1.70508e-05	2.08351e-05	1.32717e-05	1.13507e-05	2.46142e-05	1.51845e-05	5.6863e-06	1.89679e-05	1.70535e-05	1.70647e-05	1.51502e-05	1.92915e-06	2.84004e-05	5.69855e-06	5.69288e-06	1.89222e-05	1.91124e-06	2.27368e-05	1.13671e-05	1.32465e-05	2.1749e-08	1.51623e-05	1.70733e-05	9.47144e-06	5.7288e-06	2.17955e-05	5.71039e-06	1.70825e-08	2.27151e-05	7.57962e-06	7.591e-06	1.33025e-05	1.02113e-08	7.5968e-06	1.32744e-05	1.70557e-05	5.70457e-06	3.03057e-05	5.69489e-06	2.08387e-05	7.57443e-06	1.32784e-05	1.91168e-06	1.32558e-05	1.32666e-05	5.69941e-06	7.58117e-06	5.69904e-06	2.27426e-05	1.89447e-05	3.59561e-05	1.91527e-06	7.58013e-06	7.60553e-06	2.01166e-08	1.42196e-05	3.02941e-05	1.70532e-05	5.68086e-06	1.13693e-05	1.13697e-05	1.11477e-08	2.69195e-08	5.68969e-06	1.13879e-05	1.23591e-08	7.58707e-06	2.39739e-08	5.145e-08	7.59374e-06	7.58475e-06	5.70445e-06	1.92341e-06	5.71788e-06	1.51504e-05	5.6896e-06	1.88122e-08	5.70296e-06	1.13901e-05	1.51476e-05	5.72502e-06	1.51646e-05	1.89488e-05	1.13672e-05	9.47126e-06	5.70726e-06	0.00183924
d1_14	0.00230195	1.13791e-05	7.59123e-06	1.90614e-06	1.8956e-05	8.53675e-06	2.27413e-05	1.1412e-05	1.93683e-06	2.65236e-05	9.48055e-06	2.65062e-05	5.71016e-06	2.8411e-05	5.68905e-06	2.27316e-05	6.72878e-09	5.69345e-06	1.13628e-05	2.46369e-05	0	7.61898e-06	1.89403e-05	3.05886e-08	1.32714e-05	7.60984e-06	5.68696e-06	1.89657e-05	1.13622e-05	3.21921e-05	1.89725e-05	2.27179e-05	5.68451e-06	5.69291e-06	2.68347e-08	1.89573e-05	1.32492e-05	7.57581e-06	2.08599e-05	1.70716e-05	1.32487e-05	2.45952e-05	5.70039e-06	1.89969e-06	1.517e-05	5.67584e-06	1.13656e-05	7.57709e-06	1.94557e-06	2.08175e-05	2.65017e-05	2.06454e-08	5.69705e-06	1.89375e-05	1.13932e-05	5.68202e-06	1.70588e-05	1.13542e-05	3.81637e-06	5.70392e-06	1.70288e-05	9.48431e-06	1.89422e-05	1.13753e-05	7.5912e-06	1.13663e-05	1.32603e-05	5.69201e-06	1.9056e-06	5.71484e-06	1.70335e-05	1.51483e-05	1.90082e-06	3.82055e-06	1.35885e-08	1.51584e-05	7.57607e-06	8.51267e-06	5.68313e-06	3.21827e-05	7.57707e-06	2.27175e-05	1.89439e-05	2.08279e-05	5.7147e-06	2.74351e-05	1.1385e-05	1.32636e-05	1.04104e-08	7.58337e-06	3.8142e-06	1.32551e-05	5.6947e-06	3.38629e-09	0.00161388
d1_15	0.00213646	1.13878e-05	3.81914e-06	1.89421e-05	5.71094e-06	2.38339e-08	1.31467e-08	2.27069e-05	1.51527e-05	5.68171e-06	1.13655e-05	1.70683e-05	2.39131e-08	2.27383e-05	1.70506e-05	1.32787e-05	2.46184e-05	1.3258e-05	5.68024e-06	1.42048e-05	1.89378e-05	1.32619e-05	5.70627e-06	3.21743e-05	1.51475e-05	3.4097e-05	1.32521e-05	2.99941e-08	1.13637e-05	2.46386e-05	7.58411e-06	1.1359e-05	7.59849e-06	1.89284e-05	1.90648e-06	1.07811e-08	1.32442e-05	2.46109e-05	1.44515e-08	1.90698e-06	3.50401e-05	1.13688e-05	1.70535e-05	1.32912e-05	5.68315e-06	5.68469e-06	3.7976e-06	5.70415e-06	1.32571e-05	1.13557e-05	1.60959e-05	1.13625e-05	7.60409e-06	5.69039e-06	1.91423e-06	5.70571e-06	7.58205e-06	1.60535e-08	1.16053e-08	5.68577e-06	1.91373e-06	2.65144e-05	1.70376e-05	1.89444e-05	1.32495e-05	5.67998e-06	1.90863e-06	1.13554e-05	5.57228e-09	1.37158e-08	2.21701e-08	1.13763e-05	1.13502e-05	1.32593e-05	4.35283e-05	1.13515e-05	2.08227e-05	2.37148e-08	1.13835e-05	1.32637e-05	2.45974e-05	2.27215e-05	1.32544e-05	1.13576e-05	7.57474e-06	1.13748e-05	5.68269e-06	1.1376e-05	5.70946e-06	5.70035e-06	7.58691e-06	5.69654e-06	1.51642e-05	5.69065e-06	0.00149938
d1_16	0.00189389	1.13695e-05	1.03144e-08	5.68661e-06	1.32735e-05	5.68917e-06	5.68901e-06	5.68127e-06	5.43712e-09	1.32659e-05	1.31769e-08	5.7048e-06	5.69013e-06	1.91946e-06	6.65041e-06	5.43215e-09	1.32587e-05	7.60357e-06	1.51596e-05	5.68816e-06	5.70639e-06	7.58158e-06	2.6524e-05	2.08333e-05	3.43736e-09	1.93295e-06	1.13496e-05	1.1353e-05	1.32766e-05	1.90205e-06	7.59693e-06	7.58814e-06	1.89183e-05	1.13572e-05	5.67932e-06	5.67588e-06	1.13868e-05	7.5891e-06	1.13779e-05	1.70504e-05	5.69772e-06	1.90947e-06	2.46076e-05	5.69612e-06	9.48026e-06	1.32536e-05	1.13513e-05	1.13835e-05	1.48748e-08	9.47325e-06	3.82023e-06	5.67941e-06	1.70311e-05	1.92455e-06	5.70267e-06	1.90997e-06	5.67688e-06	1.89466e-05	8.4072e-09	5.69094e-06	1.51492e-05	5.68759e-06	1.32488e-05	2.48387e-08	1.88745e-08	1.90016e-06	8.31878e-10	1.70338e-05	1.26661e-08	1.3265e-05	1.32518e-05	5.68859e-06	1.90367e-06	1.70573e-05	1.13586e-05	1.29955e-08	1.706e-05	1.13566e-05	9.83641e-09	3.80327e-06	7.58217e-06	5.70127e-06	2.45976e-05	2.46168e-05	1.1364e-05	1.13669e-05	1.70247e-05	1.89284e-05	5.71495e-06	5.68782e-06	5.68805e-06	1.7981e-05	1.13874e-05	7.58892e-06	0.00124741
d1_17	0.00150384	2.45608e-08	1.32794e-05	1.32592e-05	1.80071e-05	2.21852e-08	1.23082e-05	5.68973e-06	9.47571e-06	1.32509e-05	7.58724e-06	7.58386e-06	1.32768e-05	1.1374e-05	1.13588e-05	1.89722e-06	7.5855e-06	1.57241e-08	1.42074e-05	1.32578e-05	1.32607e-05	1.13685e-05	1.13576e-05	1.70276e-05	7.57746e-06	1.89347e-05	5.6904e-06	8.5357e-06	7.57657e-06	1.32489e-05	1.36063e-08	5.67582e-06	1.13681e-05	5.67818e-06	5.69974e-06	5.70418e-06	5.68299e-06	7.59671e-06	5.45428e-09	1.13892e-05	5.6969e-06	5.68318e-06	1.32776e-05	1.89397e-05	5.69027e-06	5.68224e-06	1.1362e-05	1.51548e-05	1.90327e-06	1.32532e-05	9.46577e-06	1.92567e-08	1.16478e-09	5.68281e-06	5.69367e-06	2.2718e-05	1.32783e-05	5.70407e-06	5.67465e-06	7.17816e-10	1.13525e-05	5.6858e-06	1.51502e-05	5.69419e-06	5.7055e-06	5.1169e-10	7.59189e-06	3.3136e-05	1.1379e-05	1.43218e-08	1.13762e-05	1.9045e-06	9.708e-09	7.5782e-06	9.47451e-06	3.84695e-09	7.5726e-06	1.13897e-05	1.51435e-05	1.33748e-08	1.89995e-06	5.69775e-06	5.03297e-09	1.89488e-05	8.74415e-09	2.27058e-05	5.68659e-06	6.87768e-09	1.3246e-05	1.89305e-05	1.70441e-05	3.5984e-09	1.13675e-05	7.58666e-06	0.00128145
d1_18	0.00146082	5.41941e-09	3.25457e-08	1.70511e-05	5.70088e-06	1.32541e-05	1.27684e-08	1.13663e-05	1.32307e-08	1.82574e-08	6.45954e-09	5.68667e-06	7.58588e-06	1.32646e-05	5.6796e-06	1.91071e-06	6.64143e-09	1.70368e-05	7.58609e-06	5.67982e-06	5.68878e-06	1.27924e-08	1.13672e-05	2.52822e-09	1.13576e-05	7.57783e-06	1.13508e-05	1.32692e-05	5.69452e-06	7.5967e-06	7.58962e-06	1.13725e-05	1.13726e-05	2.08183e-05	7.57327e-06	5.69879e-06	8.53373e-06	1.70396e-05	9.17334e-09	1.90355e-06	1.91072e-06	5.68545e-06	5.7022e-06	1.06313e-08	1.90506e-06	4.54286e-09	1.7037e-05	1.95553e-09	9.1058e-09	7.58324e-06	5.69671e-06	5.70306e-06	5.69774e-06	1.01311e-08	1.87333e-08	5.68437e-06	1.60917e-05	5.67422e-06	5.68381e-06	1.70495e-05	5.68709e-06	5.72509e-09	5.68571e-06	5.68302e-06	1.70369e-05	1.13528e-05	1.89555e-06	1.32392e-08	4.42734e-09	7.59685e-06	7.57178e-06	5.69674e-06	2.217e-08	5.70128e-06	1.13619e-05	1.90563e-06	1.13718e-05	5.68419e-06	7.57441e-06	5.69576e-06	2.27233e-05	2.27152e-05	1.41798e-08	5.6769e-06	7.56245e-06	5.69482e-06	9.47558e-06	3.82075e-06	3.54821e-09	1.70428e-05	5.69106e-06	1.91215e-06	5.67566e-06	5.67353e-06	0.00105153
d1_19	0.00120119	1.55352e-08	1.70479e-05	7.57015e-06	1.90487e-06	5.70589e-06	7.58659e-06	2.04922e-08	2.92745e-08	7.56526e-06	1.51337e-05	7.57951e-06	5.6892e-06	5.69267e-06	1.13592e-05	1.32464e-05	0	5.69553e-06	1.13571e-05	2.55595e-05	3.96887e-10	2.5557e-05	0	5.69783e-06	1.13632e-05	1.90328e-06	7.58603e-06	5.67793e-06	1.13564e-05	8.20575e-09	5.67313e-06	2.09952e-09	1.51672e-05	1.13547e-05	1.55593e-09	2.26992e-05	1.13563e-05	1.13734e-05	7.57797e-06	3.37884e-09	2.33869e-08	5.68605e-06	1.32569e-05	5.68528e-06	1.13822e-05	1.909e-06	1.19485e-09	5.69605e-06	5.68271e-06	1.89397e-05	1.13501e-05	1.82076e-08	1.90645e-06	5.68177e-06	1.04252e-08	5.70314e-06	1.375e-08	8.71112e-09	7.57627e-06	7.57783e-06	7.5855e-06	1.32443e-05	1.70194e-05	1.32506e-05	1.13585e-05	5.35831e-09	6.21877e-09	5.69104e-06	1.00741e-08	5.6805e-06	1.13727e-05	1.32397e-05	5.68788e-06	7.58754e-06	1.13735e-05	5.67804e-06	1.13574e-05	1.90395e-06	5.68688e-06	5.6839e-06	5.67997e-06	7.59095e-06	5.67997e-06	9.46425e-06	7.56692e-06	2.27027e-05	5.70943e-06	0	7.41493e-09	2.63221e-09	9.60852e-09	1.32616e-05	1.32501e-05	5.69992e-06	0.00110719
d1_20	0.00105309	6.65093e-09	3.79135e-06	8.2273e-09	5.69614e-06	6.64658e-06	1.70588e-05	9.77268e-09	1.90221e-06	3.38074e-10	5.68095e-06	1.74915e-08	1.13524e-05	1.13844e-05	5.67761e-06	2.46113e-05	6.62336e-09	5.68372e-06	1.51508e-05	1.1352e-05	5.69501e-06	2.83144e-08	1.70302e-05	5.67007e-06	5.68033e-06	0	5.68057e-06	5.67871e-06	0	7.59187e-06	1.89512e-06	1.13706e-05	3.79738e-06	1.19997e-08	5.67007e-06	1.32502e-05	7.59556e-06	1.32498e-05	0	1.94418e-06	1.32752e-05	8.37384e-09	1.74232e-08	1.34643e-08	7.5728e-06	3.80585e-06	1.70353e-05	5.69131e-06	5.68113e-06	1.13774e-05	7.57556e-06	7.57377e-06	1.60828e-05	1.28271e-08	1.53278e-08	7.56927e-06	5.68198e-06	5.37383e-09	5.70071e-06	5.68536e-06	1.3253e-05	5.68501e-06	1.06994e-08	5.50875e-09	5.67067e-06	1.13511e-05	1.32808e-05	1.70423e-05	1.89258e-05	9.49358e-06	5.07296e-09	5.68174e-06	1.65197e-10	7.57307e-06	5.68766e-06	9.4767e-06	5.68962e-06	2.99244e-09	4.30648e-09	7.57586e-06	5.67952e-06	1.13611e-05	2.83813e-05	9.47479e-09	1.13666e-05	6.74921e-09	5.68089e-06	1.13533e-05	5.68409e-06	5.68264e-06	5.68319e-06	5.6899e-06	7.32462e-09	5.6816e-06	0.000956721
d1_21	0.00104536	5.68735e-06	5.67273e-06	1.13666e-05	1.51518e-05	0	1.70333e-05	5.68335e-06	5.69015e-06	4.27817e-09	9.68726e-07	1.66267e-08	1.89004e-06	5.67733e-06	7.19658e-09	5.67987e-06	0	5.21926e-09	5.70149e-06	7.57743e-06	7.57304e-09	1.90206e-06	2.01594e-09	9.07811e-10	8.3359e-09	7.59454e-06	1.32649e-05	5.68466e-06	5.68199e-06	7.58066e-06	1.32513e-05	5.68828e-06	1.89344e-05	1.70196e-05	7.58172e-06	1.89375e-05	7.5753e-06	1.13761e-05	3.80668e-06	1.11168e-08	1.32385e-05	1.9034e-06	5.67173e-06	1.8916e-05	1.90948e-06	1.70357e-05	5.68924e-06	7.16272e-09	1.89144e-05	0	1.51531e-05	5.68057e-06	1.33878e-08	9.78006e-09	1.73689e-08	0	3.43906e-09	5.67492e-06	5.67282e-06	1.13499e-05	2.02976e-08	8.16788e-09	1.13705e-05	7.56918e-06	3.02875e-05	1.13558e-05	0	5.69648e-06	8.56043e-09	1.04412e-05	5.68196e-06	4.10691e-09	5.6843e-06	1.90181e-06	5.6922e-06	1.6091e-05	1.32685e-05	7.58637e-06	7.21986e-09	7.56982e-06	6.95847e-10	3.16362e-09	1.51484e-05	5.67675e-06	6.23372e-09	1.13474e-05	5.67709e-06	5.68778e-06	6.27646e-09	1.71404e-08	1.70455e-05	5.6781e-06	1.13589e-05	7.54546e-09	0.000896284
d1_22	0.000930457	1.90212e-06	3.45058e-09	1.13612e-05	7.57801e-06	2.8273e-09	5.6793e-06	5.7034e-06	5.68116e-06	5.69664e-06	5.68897e-06	6.53625e-09	2.99516e-09	9.51871e-07	5.67475e-06	1.1362e-05	7.57351e-06	1.58016e-09	5.98723e-09	5.69675e-06	5.68986e-06	1.8988e-06	1.65616e-09	1.89636e-06	4.01822e-09	3.19728e-09	4.45278e-10	0	5.69047e-06	7.56898e-06	5.69805e-06	9.47633e-06	5.69786e-06	7.57189e-06	2.00668e-08	5.69141e-06	1.82078e-08	1.94968e-09	1.70312e-05	9.47283e-06	1.98675e-09	2.46023e-05	1.70461e-05	5.67907e-06	1.32471e-05	1.8939e-05	3.05828e-09	0	4.62576e-09	1.13477e-05	1.13633e-05	2.40778e-08	6.98706e-09	1.32539e-05	6.63598e-06	2.10902e-09	5.672e-06	5.68631e-06	1.84373e-08	5.6726e-06	7.33974e-09	5.68726e-06	0	1.89976e-06	0	1.70247e-05	7.09687e-09	1.59385e-09	1.13652e-05	6.41118e-09	0	7.43531e-09	7.58464e-06	1.70284e-05	7.5791e-06	0	7.57294e-06	1.136e-05	1.70365e-05	1.13605e-05	1.3585e-11	4.73644e-10	2.38066e-09	5.67595e-06	1.90975e-06	1.51476e-05	0	1.89381e-05	0	9.72323e-09	1.51388e-05	5.6743e-06	5.6886e-06	1.70415e-05	0.000814849
d1_23	0.000944024	5.68557e-06	5.67375e-06	5.69076e-06	2.62496e-09	8.53821e-06	5.67901e-06	1.90179e-09	1.07949e-08	1.91874e-06	5.69083e-06	5.6716e-06	8.50961e-10	1.70338e-05	8.80518e-09	7.57675e-06	8.78028e-10	4.28405e-09	7.58525e-06	3.09916e-09	7.57895e-06	5.68183e-06	5.67677e-06	2.62339e-09	1.9113e-06	5.67972e-06	4.36996e-09	2.11532e-08	5.70129e-06	7.58476e-06	1.32478e-05	4.62629e-09	1.29008e-09	5.58153e-09	5.6815e-06	7.57617e-06	3.97022e-09	6.20486e-09	1.38508e-08	2.85259e-09	1.57324e-09	5.68476e-06	5.67007e-06	5.67887e-06	7.80586e-09	5.68739e-06	1.13546e-05	5.67349e-06	5.67811e-06	1.13758e-05	7.58094e-06	1.70226e-05	0	5.68136e-06	0	1.15194e-10	1.12681e-08	1.90269e-06	9.46925e-06	9.46272e-06	7.57428e-06	5.67007e-06	7.36481e-10	7.32482e-09	5.68742e-06	3.21153e-09	7.56825e-06	7.59558e-06	1.13494e-05	3.33535e-10	5.5992e-09	4.68736e-09	3.6503e-09	5.69201e-06	5.68312e-06	6.17328e-09	1.31925e-09	5.68635e-06	1.13516e-05	1.89208e-05	5.69334e-06	1.13481e-05	1.41908e-05	3.43991e-09	7.56718e-06	1.13604e-05	5.67605e-06	1.13494e-05	1.13476e-05	5.68535e-06	5.66296e-09	5.69152e-06	1.3986e-08	5.14831e-09	0.000830887
d1_24	0.000813693	7.57315e-06	1.32461e-05	1.91147e-06	7.57118e-06	7.56977e-06	7.56979e-06	1.4754e-08	5.68967e-06	1.90342e-06	7.70804e-09	1.1108e-08	6.84346e-09	1.04299e-05	5.68282e-06	5.67365e-06	2.3841e-09	5.68458e-06	1.90219e-06	2.77509e-09	2.06914e-09	2.06642e-09	1.91292e-06	5.67885e-06	5.67995e-06	2.45946e-05	7.57138e-06	1.90291e-06	1.90137e-06	5.68778e-06	1.89293e-05	5.68615e-06	5.67816e-06	5.69926e-06	5.47274e-10	5.68392e-06	1.72415e-09	0	5.67765e-06	1.89213e-05	0	1.70262e-05	5.67585e-06	4.78102e-09	1.29341e-08	4.57731e-09	1.13475e-05	5.68292e-06	1.32634e-05	3.33865e-09	5.69373e-06	1.31855e-08	7.57545e-06	1.1357e-05	1.51445e-05	1.13483e-05	0	5.68041e-06	5.68015e-06	5.67661e-06	5.67756e-06	5.68244e-06	5.68375e-06	0	5.68554e-06	1.41963e-05	9.76493e-09	1.89729e-06	1.32389e-05	8.00912e-09	0	1.07402e-08	7.80982e-09	4.74836e-09	5.67501e-06	7.59353e-06	1.81171e-08	7.5767e-06	7.10965e-09	1.13673e-05	5.68761e-06	1.90381e-06	5.67864e-06	1.13536e-05	5.67687e-06	1.13655e-05	5.6849e-06	0	6.67942e-09	1.324e-05	0	5.67325e-06	7.57876e-06	1.37016e-08	0.000657752
d1_25	0.000714596	5.26516e-09	5.68219e-06	7.57712e-06	1.19964e-09	0	0	5.67739e-06	1.22381e-08	1.13564e-05	2.83428e-09	5.68432e-06	5.68291e-06	6.56995e-09	0	0	5.68532e-06	1.90545e-06	5.68611e-06	5.68531e-06	5.68424e-06	5.67638e-06	1.26604e-08	9.46481e-06	7.58274e-06	5.68464e-06	5.68144e-06	1.13549e-05	1.66469e-08	1.07495e-08	8.0417e-09	5.68028e-06	6.23082e-09	5.68447e-06	5.68263e-06	1.13511e-05	1.42254e-09	1.04437e-09	5.6862e-06	2.77048e-08	5.67684e-06	2.08297e-05	1.76338e-08	1.89883e-06	5.68515e-06	1.47134e-08	5.68988e-06	0	7.59138e-06	1.13573e-08	1.1181e-08	1.32481e-05	5.68654e-06	7.57183e-06	1.51431e-05	5.67836e-06	5.67616e-06	8.51893e-06	5.67931e-06	1.13547e-05	5.68572e-06	5.67992e-06	5.38187e-09	6.67129e-09	1.93317e-08	1.90073e-06	5.67968e-06	9.33964e-09	5.68321e-06	5.80957e-09	5.67007e-06	5.67424e-06	5.00303e-11	5.68062e-06	0	2.26933e-05	6.86098e-09	1.05812e-09	5.67334e-06	5.67342e-06	1.9015e-06	4.31579e-09	1.90228e-06	1.13581e-05	2.12947e-10	5.67284e-06	5.67156e-06	5.69068e-06	1.13626e-05	5.68418e-06	1.13541e-05	7.58e-06	7.5724e-06	1.13693e-05	0.000704065
d1_26	0.000737489	9.75252e-10	2.23184e-09	5.69406e-06	5.50651e-09	1.91894e-06	1.13549e-05	7.5639e-06	5.67117e-06	5.67636e-06	1.35857e-08	0	8.46629e-09	1.13547e-05	4.64533e-09	1.13585e-05	5.68906e-06	7.43545e-09	8.4928e-10	0	5.68112e-06	5.68117e-06	3.77807e-09	5.68046e-06	6.35209e-09	2.0563e-08	1.9103e-06	1.90277e-06	0	5.68675e-06	0	2.97342e-09	1.24759e-08	5.67967e-06	8.9469e-09	0	2.21703e-08	1.44495e-08	7.57562e-06	7.92675e-09	1.37578e-09	5.68318e-06	1.137e-05	1.13597e-05	5.67846e-06	9.73011e-10	1.13467e-05	5.68443e-06	3.4204e-10	1.90888e-06	1.11948e-08	0	1.13499e-05	7.57354e-06	1.51484e-05	7.58989e-06	4.95211e-09	5.67767e-06	0	5.68034e-06	1.90745e-06	0	0	1.90292e-06	1.66519e-08	5.59283e-09	1.90575e-06	5.68928e-06	1.32579e-05	4.14573e-09	0	8.22596e-09	3.1968e-09	1.47436e-09	1.89955e-06	7.56799e-06	2.60192e-09	5.6807e-06	5.68517e-06	1.70369e-05	1.07795e-08	1.89592e-06	3.84201e-09	0	5.67774e-06	2.15877e-08	5.67572e-06	2.08974e-09	7.5683e-06	5.68494e-06	1.32505e-05	5.68289e-06	1.89368e-05	1.13556e-05	0.000649214
d1_27	0.00068417	1.45745e-10	1.89238e-05	1.90584e-06	5.68347e-06	5.67684e-06	1.36631e-08	3.22328e-10	1.07862e-08	1.49609e-08	8.01627e-09	4.39437e-10	0	1.90341e-06	5.67705e-06	1.89558e-06	5.68348e-06	7.97069e-09	1.13518e-05	1.13626e-05	9.34417e-09	1.89515e-06	3.90241e-09	0	9.53889e-07	5.67077e-06	9.60514e-09	1.89969e-06	1.32904e-11	5.68053e-06	0	5.68575e-06	2.37421e-09	1.43989e-09	5.68181e-06	1.13651e-05	5.67352e-06	6.12171e-09	1.37806e-08	5.6907e-06	1.47617e-09	2.42764e-08	1.32572e-05	0	5.67538e-06	1.24716e-08	1.32552e-05	5.68359e-06	1.07082e-08	8.87746e-09	1.89293e-06	1.48406e-08	1.44117e-08	7.56264e-06	8.01988e-09	7.57153e-06	6.69791e-09	5.67097e-06	1.89874e-06	1.92352e-09	1.89912e-06	8.16274e-09	2.8333e-09	2.28034e-09	3.52563e-09	9.46437e-06	0	1.13643e-05	7.57018e-06	5.68053e-06	7.58009e-06	5.67786e-06	6.17502e-09	1.40219e-09	8.79016e-09	7.56724e-06	1.32515e-05	5.67992e-06	1.13461e-05	1.32453e-05	1.17673e-08	2.17689e-05	1.90734e-08	5.67264e-06	5.67867e-06	5.5573e-09	0	2.45774e-09	1.32538e-05	6.15524e-09	1.13568e-05	4.17412e-09	1.13533e-05	5.68496e-06	0.000699278
