	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00915224	0.00514083	0.00354228	0.0030843	0.00253955	0.00239955	0.00228336	0.0019907	0.00187242	0.00180011	0.00183238	0.00172466	0.00152762	0.00174059	0.00154716	0.0015294	0.0015133	0.00153079	0.00143468	0.00143118	0.00138967	0.0013108	0.00134508	0.00133856	0.00136988	0.00145963	0.00120647	0.00132666	0.00141864	0.00128629	0.00120706	0.00124926	0.00120933	0.00123955	0.0012737	0.00122451	0.00129313	0.0012396	0.00113656	0.0011653	0.00115914	0.00126261	0.00106262	0.00124048	0.00118155	0.00118942	0.00108693	0.00113071	0.00119664	0.00125441	0.00120853	0.00105063	0.00108826	0.00116365	0.00111415	0.00103026	0.00108331	0.000978243	0.00110078	0.00112765	0.00105308	0.00130804	0.00104875	0.00105321	0.00118983	0.00112483	0.00106621	0.00119519	0.00112188	0.000957029	0.0010668	0.00108049	0.000974013	0.00117731	0.00111704	0.0011813	0.00101383	0.00105315	0.0010333	0.000917764	0.00114204	0.00102262	0.00102499	0.00111068	0.0011551	0.00118172	0.00085422	0.000980687	0.00106685	0.000913904	0.000993403	0.000975224	0.0009544	0.1002
d2_1	0.111757	1.1346e-05	1.3251e-05	2.45612e-05	1.13427e-05	1.13432e-05	1.70072e-05	2.2676e-05	1.90061e-06	1.90363e-06	1.90547e-06	7.56535e-06	1.13436e-05	5.33629e-09	5.67601e-06	2.00305e-08	9.55403e-09	2.45648e-05	1.13512e-05	2.85812e-06	5.68271e-06	1.28499e-08	5.68702e-06	7.57482e-06	5.68601e-06	1.93353e-08	1.89108e-05	1.13479e-05	1.70211e-05	5.68518e-06	2.14348e-09	1.70269e-05	1.91066e-06	1.51256e-05	2.07933e-05	1.13435e-05	5.6664e-06	1.13423e-05	2.07958e-05	5.99583e-09	1.13407e-05	9.46183e-06	1.91944e-06	9.46754e-06	1.70149e-05	5.6737e-06	9.27536e-09	7.57078e-06	1.13418e-05	2.07937e-05	5.6769e-06	1.1349e-05	5.68135e-06	5.67152e-06	1.13407e-05	9.7786e-09	7.57824e-06	1.5135e-05	1.89077e-05	5.67678e-06	1.72725e-08	5.67635e-06	1.89109e-05	1.8902e-05	5.67154e-06	1.32502e-05	1.12492e-09	7.56803e-06	3.80457e-06	1.51254e-05	2.84734e-06	1.25624e-08	1.13399e-05	1.13503e-05	5.66692e-06	1.74798e-08	2.45581e-05	1.37212e-08	1.13432e-05	2.35177e-08	1.1335e-05	8.89045e-09	1.32344e-05	9.46951e-06	1.13532e-05	5.67353e-06	4.73644e-09	1.32363e-05	1.70021e-05	2.07882e-05	5.67364e-06	1.32325e-05	1.89036e-05	1.32558e-05	0.00131459
d2_2	0.0453438	5.68293e-06	1.90337e-06	5.67172e-06	7.55734e-06	7.59101e-06	1.12198e-08	7.5669e-06	4.73877e-06	3.80101e-06	2.86073e-06	0	1.13462e-05	1.32463e-05	1.13287e-05	1.1357e-05	7.57337e-06	2.45771e-05	1.51507e-05	2.45853e-05	9.45833e-06	1.92206e-06	1.13506e-05	1.13379e-05	1.13453e-05	9.45227e-06	1.13383e-05	7.55811e-06	7.58476e-06	1.32376e-05	1.67994e-08	1.70043e-05	1.32371e-05	1.70113e-05	1.55131e-08	1.51106e-05	1.13435e-05	1.13528e-05	1.70093e-05	5.68112e-06	1.13369e-05	5.67198e-06	1.13401e-05	1.91106e-06	1.90563e-06	1.13438e-05	1.1341e-05	1.32225e-05	1.13344e-05	5.68151e-06	2.27115e-05	5.68116e-06	6.96876e-09	2.45853e-05	2.83439e-05	5.66401e-06	1.13532e-05	2.83425e-05	1.13474e-05	9.45468e-06	5.67288e-06	2.45648e-05	1.32415e-05	5.67714e-06	1.70093e-05	1.88951e-05	2.26884e-05	2.26896e-05	5.68601e-06	1.13393e-05	5.67604e-06	2.45617e-05	1.13531e-05	1.70055e-05	7.5841e-06	7.56213e-06	2.43901e-08	5.67984e-06	1.44742e-08	1.8918e-05	1.70115e-05	1.70207e-05	3.00946e-08	4.5507e-09	1.13449e-05	1.70233e-05	1.84016e-09	5.11879e-10	5.691e-06	1.8895e-05	1.13403e-05	1.13434e-05	1.13453e-05	1.32374e-05	0.00127586
d2_3	0.0248811	1.13483e-05	2.64578e-05	2.45746e-05	1.70079e-05	5.67609e-06	1.13536e-05	1.70101e-05	5.88094e-09	1.86785e-09	1.13569e-05	5.67751e-06	1.68989e-08	4.73521e-09	1.91434e-06	1.13464e-05	2.83552e-05	1.51189e-05	2.26742e-05	1.13509e-05	1.51263e-05	1.96533e-08	7.56065e-06	1.32277e-05	3.01863e-08	2.67749e-08	9.45665e-06	5.68045e-06	5.67501e-06	1.13419e-05	1.13385e-05	5.67342e-06	1.9067e-06	5.67959e-06	5.67684e-06	1.90324e-06	1.32321e-05	1.61643e-08	1.70144e-05	5.6758e-06	9.71361e-09	1.13539e-05	6.27153e-09	8.51868e-06	1.89088e-05	1.51208e-05	1.70107e-05	1.89366e-05	7.58377e-06	5.67427e-06	1.13353e-05	5.68229e-06	8.41932e-09	1.83274e-08	9.47356e-06	1.32453e-05	1.91156e-06	2.45847e-05	5.68129e-06	1.70108e-05	1.51189e-05	5.67101e-06	9.46587e-06	5.67716e-06	1.32233e-05	8.57506e-09	1.32244e-05	1.70145e-05	1.89027e-05	1.41899e-05	1.32292e-05	5.66968e-06	1.63523e-08	9.45681e-06	2.45762e-05	1.1346e-05	5.67496e-06	2.26777e-05	1.13445e-05	1.3248e-05	1.32305e-05	1.89762e-06	1.23754e-08	1.89117e-05	1.13635e-05	1.13358e-05	0	1.13484e-05	1.3234e-05	2.07961e-05	2.45542e-05	1.88995e-05	2.08071e-05	1.51266e-05	0.00133545
d2_4	0.0155335	1.70267e-05	1.32315e-05	1.13601e-05	7.5748e-06	5.68943e-06	1.90606e-06	7.55768e-06	1.08925e-08	1.32242e-05	5.69418e-06	1.16027e-08	1.51181e-05	2.08029e-05	1.14151e-08	9.42064e-09	1.32372e-05	7.56701e-06	7.57855e-06	2.62517e-09	1.91278e-06	5.695e-06	1.89102e-05	1.89118e-05	7.5696e-06	1.32682e-05	5.66283e-06	7.56587e-06	7.56795e-06	1.13523e-05	7.57201e-06	1.32206e-05	1.35352e-08	1.70332e-05	1.32463e-05	1.13349e-05	5.00449e-09	1.9859e-05	1.324e-05	1.88948e-05	1.1353e-05	3.87496e-05	1.89203e-05	7.57421e-06	1.13528e-05	5.67612e-06	1.13366e-05	7.56875e-06	1.19651e-08	2.49532e-09	1.32178e-05	1.7025e-05	1.70142e-05	7.59315e-06	2.55107e-05	1.91175e-06	5.67556e-06	1.89111e-05	1.32426e-05	5.68479e-06	9.48602e-09	1.32407e-05	1.13458e-05	5.69762e-06	3.02405e-05	2.26821e-05	1.90666e-06	1.32386e-05	2.83763e-05	2.26796e-05	1.63347e-08	1.13435e-05	1.51334e-05	1.13479e-05	7.56885e-06	1.13542e-05	1.91525e-06	2.26808e-05	1.89292e-06	1.88841e-05	1.32287e-05	1.70234e-05	5.67337e-06	7.57348e-06	5.6867e-06	1.3234e-05	1.32324e-05	1.1349e-05	7.60353e-09	2.07902e-05	5.67998e-06	1.90161e-06	9.46988e-06	5.68686e-06	0.00153465
d2_5	0.0106508	5.67006e-06	1.13471e-05	1.91326e-06	7.61673e-09	5.6768e-06	9.45525e-06	5.90395e-09	1.513e-05	1.70149e-05	1.13529e-05	1.13399e-05	7.57758e-06	1.70045e-05	1.13401e-05	7.56574e-06	1.90522e-06	1.1344e-05	2.83521e-05	3.02328e-05	1.91613e-06	1.8909e-05	1.13567e-05	7.57355e-06	1.63277e-08	1.92131e-06	1.50851e-08	7.98447e-09	5.68974e-06	1.90178e-06	1.88993e-05	5.69874e-06	1.13281e-05	5.69488e-06	1.13479e-05	1.13577e-05	1.89754e-06	1.69922e-05	1.13434e-05	1.90725e-06	1.1353e-05	1.13391e-05	3.79724e-06	2.07971e-05	9.47784e-06	5.6725e-06	2.45755e-05	2.45741e-05	5.67734e-06	7.57131e-06	1.8956e-06	5.69703e-06	5.68568e-06	2.26888e-05	1.70028e-05	1.13338e-05	1.88969e-05	1.41752e-05	9.45321e-06	5.69643e-06	1.32316e-05	1.13414e-05	1.13365e-05	5.97937e-09	1.51138e-05	1.13602e-05	5.68919e-06	1.32349e-05	1.13455e-05	5.68484e-06	5.66925e-06	1.18632e-08	9.48143e-06	1.12075e-08	1.90538e-06	5.68286e-06	2.07889e-05	1.90943e-06	1.89235e-05	1.13462e-05	1.51155e-05	5.68603e-06	1.32328e-05	7.21137e-09	5.6853e-06	8.83416e-09	1.32263e-05	1.89646e-06	1.32394e-05	1.69923e-05	3.8064e-06	7.55989e-06	1.13494e-05	1.91072e-06	0.00137491
d2_6	0.00749561	6.6325e-06	1.90663e-06	1.13293e-05	1.70379e-05	5.67749e-06	1.13786e-05	5.67635e-06	9.46287e-06	8.85288e-09	2.07956e-05	1.27398e-08	9.46646e-06	1.7013e-05	5.6797e-06	9.51929e-09	5.68437e-06	5.66994e-06	2.83508e-05	1.78757e-08	7.57518e-06	1.89189e-05	7.57807e-06	1.14668e-08	1.32545e-05	1.32443e-05	2.64697e-05	9.47013e-06	1.51515e-05	1.04514e-08	1.92354e-06	1.90362e-06	1.91222e-06	7.56838e-06	1.70232e-05	7.57614e-06	5.67895e-06	7.58574e-06	9.18445e-10	7.59209e-06	1.32421e-05	1.88947e-05	1.89183e-05	1.13368e-05	2.26859e-05	5.67325e-06	2.64446e-05	9.46511e-06	5.69242e-06	1.1348e-05	8.53107e-06	1.13415e-05	1.70146e-05	5.67724e-06	1.13409e-05	2.26881e-05	1.70177e-05	1.13401e-05	1.32354e-05	1.70124e-05	2.4566e-05	4.28887e-09	1.13582e-05	5.67098e-06	5.67155e-06	1.32255e-05	5.68001e-06	2.2659e-05	2.07847e-05	2.26817e-05	5.66972e-06	5.677e-06	1.3147e-08	5.67822e-09	1.00849e-09	9.45704e-06	9.46408e-06	1.89074e-05	1.32348e-05	7.72206e-09	5.67015e-06	1.32349e-05	1.69965e-05	1.70151e-05	7.5824e-06	5.66699e-06	2.45659e-05	1.70229e-05	1.89047e-05	5.6809e-06	0	1.9063e-06	5.67095e-06	7.56515e-06	0.0013266
d2_7	0.0058554	1.13476e-05	2.83476e-05	1.70159e-05	1.10489e-08	5.67036e-06	1.9024e-06	7.56564e-06	5.68889e-06	1.13588e-05	9.46044e-06	2.45873e-05	1.41838e-05	5.68068e-06	1.13317e-05	1.13471e-05	1.90904e-06	7.57749e-06	5.66961e-06	7.56887e-06	2.26892e-05	5.70407e-06	7.57735e-06	5.68761e-06	1.32432e-05	5.68362e-06	3.21328e-05	5.67934e-06	7.5838e-06	1.89102e-05	1.32401e-05	7.56119e-06	1.32423e-05	7.55457e-06	7.57047e-06	1.13413e-05	7.5817e-06	1.13611e-05	1.3239e-05	7.57854e-06	2.83392e-05	1.70183e-05	5.68356e-06	2.8335e-05	5.66631e-06	1.8912e-05	1.5125e-05	1.89057e-05	1.51339e-05	5.68978e-06	1.86052e-08	5.6735e-06	2.26767e-05	1.24815e-08	1.13463e-05	2.2699e-05	7.56245e-06	1.13519e-05	1.70058e-05	7.56983e-06	1.7009e-05	7.55731e-06	1.10472e-08	1.7013e-05	1.13593e-05	1.70173e-05	1.32311e-05	1.8913e-05	5.6877e-06	1.32294e-05	7.5562e-06	2.78589e-08	5.67255e-06	2.07988e-05	1.32621e-05	2.07903e-05	1.8915e-05	7.57506e-06	7.55086e-06	5.68275e-06	1.90579e-06	3.58986e-05	5.67587e-06	1.90966e-06	7.57995e-06	1.89577e-06	1.05218e-08	1.90061e-06	7.57079e-06	5.66818e-06	1.32468e-05	1.88934e-06	1.70236e-05	1.13452e-05	0.00139284
d2_8	0.00446071	1.32465e-05	1.32281e-05	5.67035e-06	2.07838e-05	1.15311e-08	2.26958e-05	2.08054e-05	1.23639e-08	1.13586e-05	1.89091e-05	9.48187e-06	1.24621e-08	1.32296e-05	1.09205e-08	1.89702e-06	3.78009e-05	1.1349e-05	1.51193e-05	1.89778e-06	1.13663e-05	1.13523e-05	1.3235e-05	1.13345e-05	8.95882e-09	1.32388e-05	1.70196e-05	1.55622e-08	2.64731e-05	2.456e-05	1.70066e-05	1.51276e-05	1.70271e-05	1.32294e-05	5.68172e-06	3.79788e-06	7.56602e-06	5.67124e-06	1.13351e-05	1.70153e-05	5.67567e-06	5.67342e-06	1.13683e-05	1.70062e-05	1.89057e-05	5.67183e-06	1.51483e-05	1.24209e-08	8.101e-09	5.68689e-06	1.32465e-05	1.32388e-05	5.67525e-06	1.7007e-05	1.37124e-08	5.67108e-06	1.13468e-05	1.32323e-05	1.91389e-06	5.6776e-06	5.66749e-06	1.13457e-05	2.64622e-05	1.13536e-05	5.68178e-06	1.66816e-08	1.88987e-05	1.70141e-05	7.57589e-06	7.56629e-06	2.26785e-05	2.17487e-05	7.56936e-06	7.56948e-06	8.51556e-06	2.45579e-05	1.51176e-05	5.67126e-06	4.54196e-09	1.32428e-05	1.32584e-05	1.32337e-05	5.68707e-06	7.58788e-06	1.91099e-09	2.07943e-05	1.88992e-05	1.32215e-05	1.32464e-05	1.8892e-05	1.7699e-08	7.56543e-06	1.13596e-05	1.703e-05	0.00137789
d2_9	0.00344259	1.55937e-08	5.6811e-06	1.13417e-05	7.55902e-06	1.13577e-05	5.6692e-06	5.69853e-06	2.83543e-05	1.8899e-05	1.89037e-06	5.67163e-06	1.94978e-08	1.70262e-05	5.69082e-06	1.13464e-05	1.00225e-08	7.57375e-06	1.91542e-06	1.13369e-05	1.69427e-08	1.70232e-05	2.64597e-05	3.02325e-05	2.45703e-05	7.57626e-06	2.37079e-08	5.68358e-06	1.2965e-08	1.70115e-05	5.67912e-06	1.90053e-06	1.5511e-08	1.13326e-05	1.70187e-05	1.91882e-06	1.13487e-05	1.13477e-05	1.13482e-05	1.89131e-05	1.32514e-05	5.68103e-06	1.41329e-08	3.58993e-05	1.9174e-06	5.66533e-06	1.13382e-05	5.68023e-06	1.36218e-08	1.90196e-06	1.01053e-08	1.89087e-05	6.62682e-06	9.46668e-06	1.42566e-08	1.13515e-05	1.89802e-06	5.60549e-09	5.68465e-06	5.68532e-06	7.56452e-06	5.67336e-06	1.32312e-05	1.1342e-05	1.13544e-05	3.80573e-06	5.69168e-06	7.56091e-06	7.5644e-06	1.63769e-08	1.13615e-05	5.67659e-06	5.67821e-06	5.66972e-06	2.6466e-05	1.08102e-08	1.70331e-05	1.32399e-05	1.13181e-08	1.70332e-05	4.11209e-09	2.55373e-05	9.34575e-09	7.56165e-06	6.93341e-10	1.13456e-05	6.21549e-09	1.89086e-05	1.51244e-05	1.32326e-05	5.662e-06	1.32249e-05	1.53178e-09	7.55982e-06	0.00138342
