	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000125111	1.4759e-05	2.09953e-05	2.30583e-06	1.47963e-05	2.31125e-05	2.09811e-05	1.26973e-05	1.68322e-05	1.27049e-05	2.72205e-05	1.26703e-05	2.30899e-05	1.26754e-05	6.42133e-06	1.4756e-05	3.76959e-05	3.1384e-05	2.51858e-05	6.42637e-06	3.24467e-05	3.98004e-05	1.25947e-05	3.76664e-05	6.35117e-06	2.51021e-05	3.97831e-05	4.80431e-05	1.68496e-05	1.26454e-05	3.77001e-05	2.09387e-05	2.72417e-05	3.13997e-05	2.71972e-05	8.42418e-06	4.38626e-05	2.19997e-05	1.26144e-05	3.34417e-05	3.03159e-05	2.72002e-05	1.26143e-05	1.0497e-05	6.30894e-06	1.4687e-05	2.7161e-05	8.43027e-06	1.2594e-05	1.67864e-05	1.88229e-05	3.34366e-05	3.54886e-05	1.46947e-05	2.92405e-05	3.34005e-05	8.39869e-06	3.55203e-05	1.25684e-05	1.88653e-05	2.0892e-05	1.88211e-05	9.30596e-08	5.69873e-08	2.81715e-05	4.79762e-05	1.25743e-05	2.08937e-05	2.08905e-05	8.35225e-06	1.25602e-05	1.87891e-05	2.92213e-05	3.12563e-05	8.36115e-06	6.27664e-06	8.37258e-06	1.25117e-05	1.25454e-05	4.16689e-08	1.16462e-08	6.28012e-06	4.79954e-05
d3_21	9.66101e-05	2.02841e-07	1.26872e-05	2.24682e-06	1.68805e-05	8.51581e-06	8.45814e-06	1.47483e-05	1.89615e-05	1.27092e-05	1.47747e-05	3.15077e-05	2.9326e-05	2.51859e-05	1.16207e-05	2.09901e-05	1.47465e-05	1.22977e-07	1.47432e-05	8.54855e-06	6.45641e-06	6.44155e-06	3.97556e-05	3.14184e-05	1.26255e-05	3.56177e-05	2.19837e-06	1.26569e-05	8.45742e-06	2.10293e-05	3.13829e-05	2.5207e-05	2.93025e-05	1.88634e-05	1.2607e-05	2.72523e-05	1.89072e-05	3.55848e-05	8.44425e-06	3.97184e-05	2.09747e-05	2.72195e-05	8.42588e-06	2.09563e-05	1.26039e-05	1.26279e-05	6.88848e-05	2.50704e-05	3.14047e-05	2.71791e-05	1.47307e-05	1.88559e-05	3.34814e-05	2.71661e-05	1.47082e-05	6.31497e-06	2.71549e-05	1.25592e-05	3.34719e-05	3.54975e-05	3.65038e-05	3.33775e-05	1.46475e-05	3.76044e-05	8.41966e-06	6.29902e-06	1.25721e-05	1.88734e-05	2.29864e-05	1.25584e-05	6.26497e-06	6.28748e-06	2.70881e-05	1.25332e-05	6.26265e-06	1.4634e-05	1.87975e-05	8.37572e-06	8.36947e-06	4.64607e-09	2.10403e-06	1.45942e-05	2.50492e-05
d3_22	8.46047e-05	1.27298e-05	2.26723e-06	1.48152e-05	2.23768e-06	1.47742e-05	1.89754e-05	1.27047e-05	6.40265e-06	2.93725e-05	1.78442e-07	1.89427e-05	6.39381e-06	1.89606e-05	4.81009e-05	4.80938e-05	2.7259e-05	3.77178e-05	2.30177e-05	7.45322e-06	2.09769e-05	1.47169e-05	1.89327e-05	1.88855e-05	8.53059e-06	1.26517e-05	3.14253e-05	1.57737e-05	5.22624e-05	5.95156e-05	1.26605e-05	2.724e-05	2.9335e-05	1.8897e-05	1.26039e-05	2.93102e-05	4.18544e-05	3.03009e-05	3.5578e-05	2.51317e-05	2.51367e-05	2.51314e-05	4.599e-05	3.13406e-05	3.76154e-05	2.51251e-05	3.3457e-05	9.51245e-06	3.54833e-05	2.7183e-05	6.33417e-06	3.96369e-05	2.30321e-05	1.8826e-05	1.88763e-05	2.09066e-05	2.09049e-05	2.92322e-05	2.29971e-05	2.71436e-05	1.88049e-05	1.25283e-05	1.46545e-05	2.82116e-05	1.25483e-05	3.12752e-05	2.29555e-05	2.92098e-05	2.71697e-05	2.71899e-05	4.81976e-08	1.46171e-05	6.29723e-06	8.35265e-06	6.29667e-06	1.87944e-05	1.88172e-05	3.12538e-08	7.06558e-09	6.28084e-06	1.5648e-05	2.08745e-05	3.34033e-05
d3_23	8.78619e-05	6.42173e-06	1.45592e-07	1.63168e-07	1.53127e-07	1.4773e-05	1.27269e-05	2.10071e-05	2.31318e-05	6.42874e-06	1.89335e-05	3.77335e-05	2.72671e-05	2.10194e-05	1.88539e-05	1.89427e-05	2.40933e-05	1.26527e-05	1.89333e-05	1.88678e-05	2.30736e-05	1.26417e-05	1.88977e-05	2.51502e-05	2.09997e-05	2.09539e-05	3.97165e-05	1.47066e-05	3.87136e-05	2.09625e-05	1.47105e-05	6.05918e-05	3.34404e-05	4.80945e-05	1.08503e-07	2.92675e-05	1.26307e-05	1.26505e-05	2.51627e-05	1.26035e-05	1.26133e-05	2.09196e-05	2.51605e-05	2.71561e-05	4.28449e-05	1.88387e-05	6.33078e-06	7.0926e-05	3.34172e-05	2.30097e-05	2.09265e-05	2.40051e-05	3.97351e-05	2.09238e-05	2.09232e-05	6.15367e-05	3.9641e-05	1.46435e-05	8.43532e-06	2.71691e-05	3.13459e-05	2.71412e-05	2.82282e-05	1.88047e-05	1.25508e-05	1.25842e-05	1.25475e-05	6.27004e-06	1.46338e-05	2.29833e-05	2.7133e-05	1.25527e-05	3.96647e-05	8.38018e-06	2.29951e-05	2.50271e-05	6.24529e-06	1.4624e-05	1.2533e-05	1.25115e-05	1.25031e-05	2.29376e-05	6.32369e-06
d3_24	6.59483e-05	1.69768e-07	2.30695e-06	1.47836e-05	2.51882e-05	1.69014e-05	6.40924e-06	1.89659e-05	2.09926e-05	8.47539e-06	1.8877e-05	2.93676e-05	6.43314e-06	1.4803e-05	2.09862e-05	3.35244e-05	3.34836e-05	2.30907e-05	1.89079e-05	2.09965e-05	3.55585e-05	3.34745e-05	3.14009e-05	3.13629e-05	2.30578e-05	1.27262e-05	2.09821e-05	4.59764e-05	3.76805e-05	2.51747e-05	1.2607e-05	4.39084e-05	5.63785e-05	6.36771e-06	4.59363e-05	2.20323e-05	3.13554e-05	4.80925e-05	8.43645e-06	1.15526e-05	1.46912e-05	2.0942e-05	2.71918e-05	6.37278e-05	3.13365e-05	1.88455e-05	4.5918e-05	8.42313e-06	4.59941e-05	3.76664e-05	2.71907e-05	1.25908e-05	6.31617e-06	3.13729e-05	3.14181e-05	3.75841e-05	2.92697e-05	4.59533e-05	2.08874e-05	2.92688e-05	1.876e-05	1.25948e-05	6.0522e-05	2.50587e-05	2.8234e-05	1.4651e-05	3.093e-08	2.08808e-05	1.25529e-05	3.96627e-05	1.46259e-05	6.28352e-06	6.28283e-06	6.29116e-06	3.5469e-05	5.83837e-05	1.46218e-05	2.38838e-08	1.25282e-05	2.43636e-08	6.27057e-06	1.38332e-08	4.5911e-05
d3_25	8.17764e-05	3.56007e-05	2.51793e-05	1.61478e-07	8.55232e-06	2.72731e-05	1.89122e-05	1.47656e-05	1.68457e-05	3.35349e-05	2.09997e-05	2.93321e-05	9.52293e-06	3.76668e-05	1.65812e-07	1.26811e-05	2.31074e-05	1.6841e-05	8.49134e-06	1.88767e-05	4.18593e-05	1.68076e-05	3.55845e-05	1.26477e-05	5.12923e-05	2.93166e-05	3.34714e-05	1.78357e-05	1.89767e-05	3.97385e-05	2.92844e-05	7.45098e-06	3.0361e-05	8.44204e-06	4.8082e-05	4.38956e-05	3.76422e-05	3.96905e-05	8.42315e-06	1.46976e-05	1.26077e-05	3.3463e-05	2.19596e-06	3.34411e-05	1.88189e-05	3.76566e-05	2.71996e-05	1.26121e-05	1.68054e-05	6.31534e-06	1.46743e-05	1.25704e-05	6.30754e-06	3.03053e-05	1.46633e-05	3.54926e-05	2.93053e-05	2.29915e-05	1.88214e-05	2.09393e-05	1.46513e-05	2.08966e-05	2.09489e-05	6.30909e-06	4.17238e-05	1.78186e-05	3.75957e-05	6.32875e-06	1.46651e-05	1.88134e-05	1.6785e-05	2.91875e-05	2.12794e-06	2.0875e-05	2.08632e-05	1.81128e-08	1.2544e-05	2.50673e-05	6.25416e-06	1.25191e-05	2.08675e-05	6.27468e-06	2.50453e-05
d3_26	4.2304e-05	1.68483e-05	6.47076e-06	2.10334e-05	8.48233e-06	4.60331e-05	1.47243e-05	1.68749e-05	8.50935e-06	8.53083e-06	4.18505e-05	8.51104e-06	2.09985e-05	1.54886e-07	2.0971e-05	6.34908e-06	3.76638e-05	4.6018e-05	1.26182e-05	6.38573e-06	5.43621e-05	1.47169e-05	3.03796e-05	8.46141e-06	2.71912e-05	2.09843e-05	3.14798e-05	4.18227e-05	1.47114e-05	2.72288e-05	1.46919e-05	1.6784e-05	2.30348e-05	6.36594e-06	4.80323e-05	2.09676e-05	6.37553e-06	8.47633e-06	2.92632e-05	2.09272e-05	1.46512e-05	6.3118e-06	1.88601e-05	1.47033e-05	2.71491e-05	3.76426e-05	2.71831e-05	2.7168e-05	3.13335e-05	2.19637e-05	2.92996e-05	2.71707e-05	3.55119e-05	2.08884e-05	2.09148e-05	1.25809e-05	8.40186e-06	1.04911e-05	6.31444e-06	1.88045e-05	1.25693e-05	1.25602e-05	2.08994e-05	3.54993e-05	3.76003e-05	3.55458e-05	1.67463e-05	2.92023e-05	6.31902e-06	1.25203e-05	8.37913e-06	1.25376e-05	6.28977e-06	9.78116e-09	6.28051e-06	6.30367e-06	1.25383e-05	1.25525e-05	6.2724e-06	2.50259e-05	1.7932e-08	6.3019e-06	1.87832e-05
d3_27	6.4524e-05	1.26532e-05	1.59827e-07	1.91172e-07	1.6866e-05	2.09806e-05	1.89312e-05	2.5199e-05	2.51706e-05	2.09976e-05	2.30864e-05	1.47817e-05	1.89238e-05	2.40823e-05	1.26526e-05	6.3604e-06	3.5635e-05	3.55791e-05	2.72375e-05	1.47612e-05	1.26611e-05	2.51616e-05	6.43504e-06	3.24799e-05	6.38611e-06	1.47342e-05	2.72348e-05	2.72194e-05	1.26238e-05	3.34686e-05	3.76671e-05	1.67794e-05	3.34602e-05	3.55516e-05	3.9774e-05	2.82347e-05	3.34766e-05	6.36948e-06	2.51721e-05	1.88679e-05	2.72072e-05	2.09183e-05	3.97212e-05	1.47052e-05	2.82163e-05	2.71877e-05	1.8821e-05	1.67621e-05	4.59512e-05	2.71557e-05	2.30019e-05	3.96591e-05	2.09509e-05	2.09543e-05	2.4675e-05	1.26183e-05	2.92579e-05	2.5063e-05	2.08944e-05	4.38154e-05	3.135e-05	5.21891e-05	1.25562e-05	3.78552e-08	2.19158e-05	3.54795e-05	2.08459e-05	1.04886e-05	2.08689e-05	1.87769e-05	6.26418e-06	2.5046e-05	8.3755e-06	3.13063e-05	2.60001e-08	3.34087e-05	6.2675e-06	2.81715e-05	9.39201e-06	2.08598e-05	6.27669e-06	6.26514e-06	2.09475e-05
d3_28	4.43129e-05	1.92438e-07	2.30865e-05	1.34027e-07	6.39384e-06	6.4262e-06	1.89135e-05	3.35715e-05	1.88925e-05	3.56193e-05	3.77578e-05	1.68443e-05	6.3813e-06	2.09674e-05	3.98028e-05	3.76655e-05	6.3794e-06	1.46791e-05	1.26877e-05	3.34817e-05	3.35177e-05	3.55719e-05	2.10135e-05	3.56389e-05	1.88499e-05	2.1033e-05	3.55785e-05	1.88578e-05	1.25932e-05	1.47282e-05	1.46898e-05	1.34565e-07	3.35241e-05	5.32052e-05	6.88884e-05	3.13881e-05	1.57654e-05	2.09699e-05	1.25837e-05	2.09644e-05	1.47266e-05	8.44936e-06	6.34733e-06	1.88383e-05	1.25707e-05	2.72067e-05	2.71375e-05	4.80416e-05	2.51165e-05	2.08997e-05	2.09164e-05	2.08832e-05	1.46596e-05	6.30834e-06	2.09283e-05	8.40349e-06	2.09088e-05	6.32162e-06	2.7136e-05	2.50748e-05	6.31412e-06	2.50804e-05	2.08983e-05	1.46554e-05	2.08639e-05	2.50568e-05	3.75564e-05	1.25875e-05	3.13263e-05	8.3804e-06	1.87931e-05	1.46461e-05	1.46046e-05	6.28537e-06	3.13373e-05	6.28462e-06	2.71435e-05	1.25251e-05	6.27249e-06	1.2522e-05	2.50385e-05	1.25081e-05	2.08839e-05
d3_29	3.54709e-05	2.20584e-05	1.48011e-05	8.52089e-06	6.41199e-06	1.4731e-05	1.47921e-05	4.60523e-05	1.26877e-05	1.26621e-05	1.89179e-05	8.51628e-06	1.09797e-07	2.93419e-05	2.93341e-05	1.47242e-05	3.97478e-05	6.36271e-06	1.26626e-05	2.09946e-05	2.30797e-05	3.55625e-05	3.0364e-05	1.67962e-05	1.88839e-05	8.47705e-06	6.89187e-05	5.01811e-05	1.88377e-05	3.13636e-05	2.7204e-05	5.22307e-05	1.89288e-05	4.39349e-05	1.88383e-05	5.22391e-05	6.34952e-06	1.26643e-05	3.34476e-05	1.47301e-05	4.60327e-05	4.80768e-05	2.71743e-05	2.61582e-05	3.55479e-05	1.46788e-05	1.26177e-05	3.13493e-05	1.46875e-05	8.45303e-06	2.92223e-05	5.42671e-05	2.51087e-05	2.19451e-05	6.27215e-06	2.29862e-05	3.34468e-05	9.50914e-06	2.50818e-05	3.33991e-05	1.56734e-05	1.46434e-05	3.96468e-05	2.08795e-05	6.29585e-06	1.88114e-05	2.92361e-05	2.71079e-05	3.96786e-05	2.7162e-05	2.50381e-05	1.25376e-05	1.25488e-05	8.38492e-06	4.17068e-05	1.46244e-05	2.13007e-06	2.92205e-05	1.25202e-05	8.38861e-06	8.3558e-06	1.46128e-05	1.4663e-05
d3_30	4.21238e-05	1.47696e-05	6.44066e-06	2.21949e-06	1.59022e-07	1.47725e-05	1.68309e-05	1.26816e-05	1.26855e-05	1.47556e-05	2.51792e-05	2.10747e-05	2.72486e-05	2.10262e-05	4.59888e-05	2.72639e-05	2.51414e-05	2.30561e-05	2.93104e-05	1.26204e-05	2.61763e-05	3.13946e-05	2.51698e-05	1.47271e-05	3.34719e-05	1.88595e-05	3.13771e-05	3.97377e-05	2.30726e-05	6.35301e-06	2.724e-05	1.88718e-05	1.47613e-05	2.30508e-05	4.91254e-05	2.10028e-05	3.13975e-05	1.47135e-05	2.30566e-05	4.17647e-05	4.1776e-05	1.25899e-05	1.26121e-05	4.5925e-05	2.09033e-05	1.88644e-05	1.88378e-05	3.9715e-05	3.56039e-05	4.17726e-05	3.34246e-05	3.55186e-05	3.9707e-05	2.09619e-05	2.82072e-05	1.67358e-05	6.28286e-06	8.40171e-06	6.5517e-08	2.09021e-05	2.92554e-05	6.28764e-06	8.37564e-06	1.88106e-05	1.88234e-05	2.92482e-05	8.35966e-06	1.46329e-05	4.17598e-05	3.96579e-05	1.87875e-05	1.25649e-05	6.29668e-06	2.29531e-05	2.29687e-05	5.01402e-08	1.0562e-08	1.25127e-05	1.71588e-08	7.03674e-08	1.2541e-05	6.26251e-06	4.58976e-05
d3_31	5.70987e-05	1.48808e-07	1.47354e-05	1.52649e-07	8.5188e-06	2.51982e-05	6.38679e-06	6.4035e-06	2.51796e-05	1.26855e-05	4.80852e-05	2.09699e-05	1.47763e-05	1.26737e-05	1.47511e-05	4.18434e-05	3.55848e-05	3.24807e-06	1.2647e-05	2.51661e-05	1.57106e-07	2.09873e-05	2.51541e-05	3.14195e-05	1.33868e-07	2.72585e-05	2.72067e-05	2.09887e-05	2.72434e-05	1.67885e-05	4.18577e-05	3.14052e-05	8.46287e-06	2.41007e-05	2.5158e-05	2.82528e-05	4.18428e-05	2.71917e-05	5.01692e-05	5.64781e-05	3.75905e-05	5.42617e-05	3.7598e-05	5.6461e-05	5.01381e-05	2.71848e-05	3.97385e-05	2.82404e-05	2.5132e-05	2.40839e-05	8.42776e-06	3.13477e-05	3.97038e-05	1.67441e-05	2.7149e-05	1.88219e-05	2.71276e-05	2.71708e-05	8.1701e-08	2.92861e-05	2.71694e-05	2.09081e-05	3.10129e-08	2.50857e-05	1.25532e-05	3.17099e-06	3.86118e-05	3.96351e-05	1.67346e-05	1.25543e-05	1.25868e-05	2.08691e-05	4.79798e-05	1.25448e-05	2.50569e-05	6.2661e-06	6.27595e-06	2.29609e-05	8.35069e-06	2.04882e-09	1.46e-05	2.1105e-06	4.58978e-05
d3_32	5.51011e-05	6.40741e-06	1.47765e-05	2.44761e-07	1.60839e-07	1.26112e-05	1.18255e-07	1.82538e-07	2.31204e-05	2.09709e-05	6.40483e-06	1.26984e-05	2.09888e-05	3.76732e-05	4.18793e-05	1.4742e-05	8.46459e-06	2.93444e-05	1.89225e-05	2.10224e-05	8.44087e-06	6.35623e-06	2.93264e-05	2.09848e-05	1.38855e-07	8.47499e-06	6.33649e-06	1.67842e-05	2.82504e-05	2.10135e-05	3.97744e-05	3.55431e-05	3.76088e-05	4.18581e-05	3.45352e-05	3.76368e-05	2.09464e-05	1.88258e-05	2.0961e-05	4.59831e-05	1.26283e-05	1.2596e-05	4.17808e-05	3.96932e-05	2.30666e-05	1.46478e-05	3.1383e-05	2.09596e-05	4.70067e-05	2.20113e-05	1.46788e-05	1.88292e-05	2.71753e-05	6.29994e-06	2.5139e-05	3.96581e-05	2.92621e-05	1.88208e-05	3.33925e-05	1.67346e-05	2.50654e-05	2.92347e-05	2.40299e-05	1.25789e-05	2.7108e-05	2.29759e-05	2.5067e-05	2.71167e-05	4.58895e-05	1.88143e-05	2.71028e-05	2.09089e-05	2.71281e-05	1.46298e-05	1.25437e-05	1.25417e-05	1.46173e-05	1.46317e-05	2.00362e-08	9.25799e-09	6.28714e-06	1.4615e-05	3.34328e-05
d3_33	1.91997e-05	1.47566e-05	8.49594e-06	8.53108e-06	1.26487e-05	2.93666e-05	2.26079e-06	1.4734e-05	4.1828e-05	9.55196e-06	1.26734e-05	1.47717e-05	2.51675e-05	2.72473e-05	3.97438e-05	2.72587e-05	2.93181e-05	1.88917e-05	6.3954e-06	2.09482e-05	4.18626e-05	1.26132e-05	1.47038e-05	3.34955e-05	2.51112e-05	1.16141e-05	3.35371e-05	2.30423e-05	6.36589e-06	2.20045e-05	2.72619e-05	5.43231e-05	2.71728e-05	8.45954e-06	1.47171e-05	3.13842e-05	1.26175e-05	1.47207e-05	3.55676e-05	2.6152e-05	2.71934e-05	5.01511e-05	4.80987e-05	1.47331e-05	3.55715e-05	1.26146e-05	6.31822e-06	5.01131e-05	1.88264e-05	4.18004e-05	1.88747e-05	5.22028e-05	2.71523e-05	3.13158e-05	1.88241e-05	4.79956e-05	6.68094e-05	8.39092e-06	2.09281e-05	1.6713e-05	3.03153e-05	3.54929e-05	2.30002e-05	2.09009e-05	1.25445e-05	6.2766e-06	3.96675e-05	1.46283e-05	2.50158e-05	2.92308e-05	2.19221e-08	8.35944e-06	1.88104e-05	1.25471e-05	1.2556e-05	4.38038e-05	1.46359e-05	1.46037e-05	6.27546e-06	8.37043e-06	1.46302e-05	1.87759e-05	2.50719e-05
d3_34	2.6571e-05	1.26611e-05	2.51666e-05	1.26414e-05	6.38703e-06	1.47519e-05	2.94306e-05	6.42231e-06	3.14251e-05	6.40487e-06	1.68031e-05	1.26391e-05	1.891e-05	8.46892e-06	3.14473e-05	1.26762e-05	3.55247e-05	2.30527e-05	2.0935e-05	1.68247e-05	2.09569e-05	2.51378e-05	6.38275e-06	2.5128e-05	2.72283e-05	6.38547e-06	2.09941e-05	8.48258e-06	2.09722e-05	6.3597e-06	1.46891e-05	2.09261e-05	2.30291e-05	2.09524e-05	2.51185e-05	4.80753e-05	3.137e-05	2.72317e-05	1.2588e-05	1.88626e-05	6.33667e-06	8.44744e-06	1.47251e-05	2.09636e-05	1.25935e-05	1.88756e-05	1.57166e-05	3.13861e-05	7.10133e-05	5.32049e-05	3.1398e-05	1.19531e-07	1.46601e-05	1.46562e-05	1.25639e-05	2.0916e-05	3.5508e-05	2.09391e-05	1.87787e-05	3.55573e-05	2.09474e-05	3.3371e-05	3.34164e-05	3.12819e-05	1.26067e-05	1.46331e-05	6.29141e-06	3.75652e-05	3.75602e-05	2.0878e-05	6.27828e-06	1.67289e-05	3.757e-05	3.55068e-05	1.87919e-05	3.34049e-05	1.87818e-05	6.27528e-06	6.25168e-06	4.33282e-09	2.08414e-05	4.65693e-08	3.12974e-05
d3_35	2.57746e-05	6.39923e-06	6.42598e-06	2.10097e-05	9.50839e-06	2.83147e-05	6.38147e-06	3.35381e-05	1.51723e-07	3.14552e-05	8.47848e-06	2.7256e-05	8.44903e-06	1.88612e-05	2.3093e-05	1.48221e-05	2.09685e-05	3.55857e-05	2.20197e-05	1.0761e-07	1.47562e-05	5.43416e-05	3.1452e-05	4.38888e-05	2.09619e-05	2.51982e-05	2.72368e-05	1.26562e-05	2.68079e-05	2.09768e-05	2.51783e-05	3.96899e-05	2.30486e-05	2.7158e-05	4.5956e-05	1.25989e-05	1.88121e-05	2.7186e-05	3.03536e-05	1.4757e-05	3.76161e-05	2.30266e-05	2.51027e-05	2.09341e-05	2.51518e-05	6.35589e-06	3.13761e-05	2.82202e-05	3.97402e-05	3.65643e-05	3.3428e-05	1.46479e-05	3.55262e-05	3.33888e-05	1.2584e-05	2.50779e-05	2.50569e-05	1.46492e-05	6.28849e-06	3.13463e-05	6.29373e-06	2.50841e-05	1.2552e-05	1.46563e-05	2.71581e-05	3.33883e-05	3.55364e-05	6.28599e-06	1.25323e-05	2.39954e-05	1.88246e-05	1.46503e-05	2.08695e-05	2.08716e-05	2.71395e-05	2.50547e-05	1.87875e-05	2.08582e-05	1.46244e-05	2.41876e-08	2.76403e-08	1.25122e-05	4.5914e-05
d3_36	2.10478e-05	6.44997e-06	1.78025e-07	2.51736e-05	6.43047e-06	1.26615e-05	1.68174e-05	6.4284e-06	8.4901e-06	1.53703e-07	8.44503e-06	1.36867e-05	8.46417e-06	1.46686e-05	6.44406e-06	2.93352e-05	1.47528e-05	3.35299e-05	3.97549e-05	3.56067e-05	2.09896e-05	1.2638e-05	1.26244e-05	1.88831e-05	8.46778e-06	1.05595e-05	8.4483e-06	1.26351e-05	2.30145e-05	2.30271e-05	3.55393e-05	2.92952e-05	2.93117e-05	2.09441e-05	3.13918e-05	2.50841e-05	2.51025e-05	3.76528e-05	2.71871e-05	1.47023e-05	1.88727e-05	6.33431e-06	1.88713e-05	2.09196e-05	2.71835e-05	6.41249e-06	6.35242e-06	2.09155e-05	5.01142e-05	6.33773e-06	2.29843e-05	1.67537e-05	1.46874e-05	2.71643e-05	1.46675e-05	4.38615e-05	3.13762e-05	2.0925e-05	2.71261e-05	8.38254e-06	3.02979e-05	1.25555e-05	5.21547e-05	6.29822e-06	1.25384e-05	4.59079e-05	3.75828e-05	6.26634e-06	1.87663e-05	3.92001e-08	2.08975e-05	6.30638e-06	4.17184e-05	8.37713e-06	6.28732e-06	1.67296e-05	1.25133e-05	4.59054e-05	8.34074e-06	2.08678e-05	6.30592e-06	1.46093e-05	1.88047e-05
d3_37	2.9248e-05	6.40585e-06	2.3132e-05	1.47615e-05	8.47338e-06	2.72745e-05	1.26625e-05	1.39497e-07	2.31348e-05	1.88721e-05	3.25174e-06	2.93167e-05	1.6872e-05	1.88985e-05	1.26884e-05	6.40518e-06	3.97773e-05	1.58322e-05	4.28831e-05	8.46081e-06	2.1017e-05	2.09601e-05	1.47516e-05	2.09988e-05	2.30874e-05	2.30388e-05	2.7271e-05	3.55478e-05	1.47536e-05	3.03571e-05	6.3472e-06	1.25932e-05	1.47075e-05	6.35508e-06	1.7866e-05	1.26386e-05	2.72598e-05	3.77073e-05	1.88315e-05	3.34789e-05	2.1744e-06	3.34586e-05	1.4687e-05	1.26133e-05	8.41587e-06	3.96692e-05	3.55173e-05	4.38874e-05	4.80415e-05	8.41917e-06	3.03248e-05	6.33391e-06	2.92525e-05	3.96809e-05	1.88681e-05	1.46178e-05	3.54895e-05	2.71556e-05	5.00939e-05	1.25574e-05	3.34061e-05	1.6728e-05	4.38847e-05	1.87771e-05	8.3963e-06	1.46713e-05	2.29931e-05	1.25575e-05	6.16207e-08	3.75682e-05	9.43369e-06	2.71289e-05	2.29652e-05	3.33924e-05	1.46282e-05	1.25349e-05	1.87808e-05	2.71257e-05	6.29066e-06	2.55297e-08	2.50349e-05	3.54413e-05	5.21473e-05
d3_38	4.99501e-05	1.55441e-07	6.41318e-06	1.42267e-07	1.26687e-05	1.19998e-07	1.47254e-05	5.85248e-05	3.55761e-05	6.4202e-06	6.36777e-06	6.38486e-06	1.47202e-05	4.08648e-05	1.26803e-05	2.10088e-05	1.39147e-07	1.47582e-05	2.83193e-05	2.5145e-05	6.27402e-05	1.26495e-05	2.09116e-05	3.45736e-05	2.1001e-05	4.60334e-05	2.93281e-05	3.97567e-05	3.35544e-05	3.14029e-05	6.34091e-06	1.26388e-05	2.72273e-05	3.55722e-05	4.59845e-05	8.46718e-06	4.59425e-05	1.88702e-05	3.13654e-05	6.0577e-05	2.72127e-05	2.09108e-05	1.46935e-05	8.41173e-06	8.40947e-06	4.59603e-05	3.34233e-05	1.884e-05	4.80216e-05	6.32933e-06	5.6342e-05	4.38516e-05	1.04896e-05	2.50951e-05	3.75864e-05	4.58811e-05	1.88285e-05	1.26405e-05	2.30013e-05	3.12997e-05	3.13088e-05	3.34013e-05	3.7589e-05	2.09141e-05	1.88371e-05	2.30057e-05	3.33709e-05	3.13007e-05	2.08781e-05	1.25595e-05	6.26608e-06	2.92466e-05	1.87881e-05	8.36935e-06	2.08522e-05	1.8781e-05	6.2905e-06	1.6731e-05	2.50514e-05	1.46131e-05	2.1256e-06	6.88856e-09	2.50417e-05
d3_39	8.01157e-06	2.30919e-05	1.47152e-05	1.2621e-05	1.2676e-05	1.47585e-05	6.39713e-06	2.72739e-05	2.31366e-05	8.4906e-06	3.97601e-05	1.4738e-05	2.72476e-05	2.31125e-05	1.47489e-05	6.35889e-06	1.26402e-05	1.26444e-05	1.26301e-05	1.88533e-05	2.82826e-05	2.7248e-05	3.14166e-05	2.72248e-05	8.46888e-06	1.46668e-05	3.97167e-05	6.1555e-05	1.88725e-05	2.09864e-05	3.97553e-05	2.40871e-05	2.09661e-05	2.29955e-05	3.34489e-05	7.09809e-05	6.34006e-06	1.88873e-05	4.5988e-05	3.13796e-05	2.51142e-05	2.09818e-05	1.25687e-05	1.47074e-05	2.51401e-05	1.2605e-05	1.26212e-05	2.92383e-05	6.80135e-08	4.80556e-05	3.34388e-05	5.84303e-05	1.46348e-05	1.8851e-05	3.86469e-05	1.46608e-05	3.96778e-05	2.08724e-05	2.09298e-05	2.50776e-05	1.88254e-05	1.25651e-05	2.08949e-05	1.87972e-05	1.87977e-05	1.25613e-05	2.08875e-05	1.88137e-05	1.87791e-05	1.87893e-05	2.71467e-05	3.75671e-05	1.8785e-05	6.2945e-06	2.29617e-05	2.08857e-05	1.25591e-05	1.46481e-05	2.21741e-08	3.39757e-08	2.13942e-08	6.25738e-06	3.9651e-05
