	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00312303	0.000119876	9.28102e-05	7.70649e-05	7.00306e-05	9.10819e-05	6.65479e-05	8.0534e-05	2.28571e-05	6.74139e-05	2.81201e-05	3.86067e-05	1.58309e-05	2.2893e-05	4.38578e-05	2.10958e-05	2.46066e-05	1.76369e-05	1.26634e-07	1.76021e-05	4.90608e-05	7.08905e-06	5.34396e-06	5.36772e-06	1.23442e-05	1.75847e-05	2.98543e-05	7.09169e-06	1.09429e-07	1.05651e-05	1.23308e-05	2.98536e-05	2.28442e-05	1.23421e-05	2.9822e-05	2.63346e-05	7.10444e-06	5.32695e-06	7.1227e-06	1.05781e-05	1.06102e-05	1.23395e-05	1.06005e-05	5.3466e-06	1.23369e-05	1.23183e-05	7.07601e-06	8.80713e-08	8.8045e-08	7.30378e-08	2.10775e-05	1.58158e-05	5.31776e-06	1.40917e-05	1.05934e-05	7.10359e-06	1.05938e-05	1.84267e-05	1.05679e-05	1.84084e-06	1.15159e-07	5.33018e-06	1.23133e-05	1.93515e-05	1.23507e-05	7.07902e-06	1.40697e-05	7.94261e-06	6.2058e-06	8.84068e-06	1.93541e-05	5.32946e-06	1.58435e-05	2.8064e-05	6.62027e-08	5.37125e-06	1.2318e-05	1.23586e-05	1.23075e-05	1.58205e-05	1.03786e-07	1.05705e-05	1.58335e-05	2.28238e-05	1.57951e-05	1.58195e-05	1.87045e-06	5.36072e-06	2.1091e-05	1.55687e-07	7.12873e-06	1.23632e-05	2.28743e-05	2.46343e-05	2.11613e-05	2.81252e-05	1.0667e-05	5.79015e-05	0.000119899
d2_11	0.00261501	8.76037e-05	0.000114653	0.000105079	6.65735e-05	9.1035e-05	8.05808e-05	2.98498e-05	7.18424e-05	2.80726e-05	3.33513e-05	3.85799e-05	2.98571e-05	2.81095e-05	4.20372e-05	2.80908e-05	3.6889e-05	2.63437e-05	1.40952e-05	2.80821e-05	2.28802e-05	4.20974e-05	1.5845e-05	2.10619e-05	4.55984e-05	1.40818e-05	1.32446e-07	5.35805e-06	1.58606e-05	5.3292e-06	2.28307e-05	2.98196e-05	1.58325e-05	1.0614e-05	7.07529e-06	2.27989e-05	5.33503e-06	5.38545e-06	1.15703e-07	8.83855e-06	1.06251e-05	1.931e-05	1.58218e-05	2.75675e-06	1.23312e-05	1.57928e-05	7.07642e-06	1.23488e-05	3.2471e-05	1.58236e-05	8.86137e-06	1.75734e-05	5.31756e-06	1.0579e-05	5.31212e-06	1.75651e-05	5.35204e-06	5.35714e-06	1.7558e-05	5.33349e-06	1.05604e-05	5.32635e-06	5.31587e-06	1.05417e-05	6.43935e-08	5.32213e-06	1.40867e-05	7.53136e-08	1.58116e-05	8.66778e-08	1.5821e-05	7.12215e-06	5.34183e-06	5.31705e-06	5.35163e-06	2.63215e-05	1.85783e-06	6.20686e-08	8.86283e-06	7.10045e-06	1.06129e-05	5.32925e-06	1.05879e-05	1.32026e-05	1.75679e-05	1.41181e-05	1.75821e-05	2.11045e-05	1.58416e-05	1.06068e-05	2.28654e-05	2.64011e-05	2.63377e-05	7.10258e-06	1.23708e-05	1.50371e-05	2.81581e-05	2.98851e-05	0.000169785
d2_12	0.00229484	6.48362e-05	8.58085e-05	7.3534e-05	8.92247e-05	8.4031e-05	4.3808e-05	5.78518e-05	4.81878e-05	1.05903e-05	2.98829e-05	3.68751e-05	7.10859e-06	4.0297e-05	4.20751e-05	3.68062e-05	2.28663e-05	3.50796e-05	2.63313e-05	2.11214e-05	2.63182e-05	2.2812e-05	1.2336e-05	1.93324e-05	3.68369e-05	2.10835e-05	9.71952e-08	5.38328e-06	1.58011e-05	1.58504e-05	1.93226e-05	1.06102e-05	2.97904e-05	2.36594e-05	1.23596e-05	1.85492e-06	1.57898e-05	1.75854e-05	7.81082e-08	2.28167e-05	1.58478e-05	1.06192e-05	5.34077e-06	8.00225e-08	5.31918e-06	1.0556e-05	9.69191e-06	5.35361e-06	5.31075e-06	1.40946e-05	7.08278e-06	1.93025e-05	2.19837e-05	1.40649e-05	1.84664e-06	5.32439e-06	7.10371e-06	1.5817e-05	6.17608e-08	2.28266e-05	1.58471e-05	1.04321e-07	8.8233e-06	1.75597e-05	7.47425e-08	5.32188e-06	1.23545e-05	1.06102e-05	1.75681e-05	8.82365e-06	1.06631e-07	1.09834e-07	1.82909e-06	1.23196e-05	1.76011e-05	1.81755e-06	1.23071e-05	7.99897e-08	1.05625e-05	5.32797e-06	1.58251e-05	5.33195e-06	1.58468e-05	2.11168e-05	5.35402e-06	1.06222e-05	1.23493e-05	1.05809e-05	1.0641e-05	1.41426e-05	1.06224e-05	7.14352e-06	3.77553e-05	7.17197e-06	8.90309e-06	1.76411e-05	2.81477e-05	4.04212e-05	0.000212626
d2_13	0.00218288	6.65887e-05	9.01617e-05	9.98371e-05	6.65807e-05	3.33548e-05	5.17022e-05	7.35457e-05	3.68395e-05	5.25453e-05	3.15453e-05	2.98656e-05	1.58623e-05	2.46263e-05	1.23933e-05	2.11006e-05	2.98526e-05	4.20803e-05	1.75701e-05	2.10478e-05	1.5829e-05	1.758e-05	4.73262e-05	1.05851e-05	2.80911e-05	2.46024e-05	3.68387e-05	2.80928e-05	2.28096e-05	1.75772e-05	1.1467e-05	2.10527e-05	6.21782e-06	8.51915e-08	1.23495e-05	3.16e-05	1.8456e-06	2.28313e-05	7.06374e-06	1.05956e-05	1.8357e-06	1.05799e-05	1.58471e-05	1.01032e-07	1.83745e-06	7.8039e-08	2.10472e-05	3.07067e-05	2.54729e-05	5.32208e-06	7.10444e-06	2.63304e-05	1.83925e-06	6.78723e-08	1.05637e-05	3.06908e-05	5.35922e-06	7.06566e-06	1.05814e-05	1.05811e-05	8.62659e-08	1.05797e-05	5.30506e-06	8.8325e-06	2.63171e-05	1.05759e-05	2.45766e-05	8.82488e-06	8.80549e-08	5.29628e-06	2.80512e-05	5.33662e-06	7.13347e-06	7.07194e-06	5.35673e-06	1.75857e-05	3.33556e-05	2.98237e-05	1.23147e-05	1.23279e-05	6.21913e-06	1.23197e-05	1.84586e-05	5.35886e-06	1.23114e-05	1.9298e-05	2.28103e-05	1.07783e-07	2.28344e-05	1.0628e-05	1.58494e-05	2.28924e-05	1.88454e-06	1.59038e-05	3.33802e-05	2.46563e-05	1.23818e-05	2.64166e-05	0.000194239
d2_14	0.00180632	6.83208e-05	7.53056e-05	5.78225e-05	7.17777e-05	4.55533e-05	6.13062e-05	4.9067e-05	5.6071e-05	5.25877e-05	3.33422e-05	2.63176e-05	4.3817e-05	1.58914e-05	2.28529e-05	4.20886e-05	2.63115e-05	3.33806e-05	1.76156e-05	5.34873e-06	2.98275e-05	2.10928e-05	5.32327e-06	4.73127e-05	1.86716e-06	4.38338e-05	1.22981e-05	3.33264e-05	2.81221e-05	1.92054e-06	1.05718e-05	3.15968e-05	7.08495e-06	5.32597e-06	3.85699e-05	1.58636e-05	2.28338e-05	1.05941e-05	2.1059e-05	1.58508e-05	5.35788e-06	5.37032e-06	5.35472e-06	8.85102e-06	5.38776e-06	2.28262e-05	1.05994e-05	7.0946e-06	7.07508e-06	5.38873e-06	1.2362e-05	1.05582e-05	1.75819e-05	2.10553e-05	1.2327e-05	2.10957e-05	2.45824e-05	1.01058e-07	1.31966e-05	5.31898e-06	1.05731e-05	1.7591e-05	1.05709e-05	2.10785e-05	1.31986e-05	1.40831e-05	5.32421e-06	1.05853e-05	1.0566e-05	1.232e-05	8.71328e-08	1.9354e-05	2.635e-05	7.07768e-06	7.07499e-06	8.08588e-08	1.23469e-05	1.58473e-05	5.34876e-06	7.10008e-06	1.84747e-05	1.44567e-07	2.80844e-05	1.76022e-05	1.85215e-05	1.41304e-05	1.93595e-05	1.41335e-05	2.6363e-05	2.0226e-05	1.76159e-05	4.56175e-05	1.06304e-05	7.12927e-06	1.40764e-05	5.41179e-06	3.16597e-05	4.56656e-05	0.000200532
d2_15	0.00193333	9.80714e-05	4.73145e-05	7.53712e-05	5.5195e-05	5.17092e-05	3.85813e-05	4.2074e-05	2.63516e-05	6.83465e-05	4.21079e-05	3.51091e-05	3.6802e-05	2.28615e-05	1.58547e-05	2.28125e-05	4.0336e-05	4.91231e-05	2.10971e-05	1.75959e-05	7.09656e-06	2.98541e-05	7.11312e-06	1.7571e-05	1.40873e-05	1.41057e-05	1.75994e-05	1.9324e-05	1.93543e-05	2.28271e-05	2.19846e-05	1.23474e-05	3.33155e-05	5.31118e-06	1.23449e-05	5.32051e-06	1.23515e-05	2.80819e-05	2.10806e-05	2.45955e-05	1.05723e-05	1.75569e-05	2.45836e-05	1.80802e-06	1.05625e-05	1.5843e-05	5.32626e-06	2.10534e-05	1.58095e-05	2.63045e-05	1.23617e-05	3.15484e-05	1.58094e-05	8.8283e-06	1.23486e-05	5.32056e-06	7.0785e-06	2.10479e-05	7.0808e-06	1.05673e-05	1.89109e-06	7.07065e-06	1.23253e-05	2.10747e-05	1.41258e-05	1.58345e-05	2.10724e-05	6.19445e-06	7.87045e-08	1.75453e-05	9.7947e-08	1.05864e-05	5.37052e-06	5.33757e-06	7.13091e-06	5.33135e-06	5.32392e-06	1.82517e-06	1.23364e-05	1.03279e-07	5.31736e-06	2.71837e-05	1.05861e-05	1.23241e-05	1.16932e-07	1.76179e-05	2.02197e-05	1.93562e-05	1.58371e-05	2.81558e-05	2.114e-05	2.11041e-05	1.76135e-05	1.58632e-05	1.41647e-05	1.58458e-05	2.8147e-05	5.26571e-05	0.000273053
d2_16	0.00173221	0.000146938	0.000106769	0.000105	7.8819e-05	4.90914e-05	5.08285e-05	5.25427e-05	3.15673e-05	4.03373e-05	2.28189e-05	2.63427e-05	2.10603e-05	3.33336e-05	2.80764e-05	3.85593e-05	8.84577e-06	7.09605e-06	1.23174e-05	1.89373e-06	3.0723e-05	1.23458e-05	1.58279e-05	1.05697e-05	1.58006e-05	1.58117e-05	1.57893e-05	2.63347e-05	1.23102e-05	7.06368e-06	1.42024e-07	3.68347e-05	7.12115e-06	1.40608e-05	1.7632e-05	1.23477e-05	3.59262e-05	2.28277e-05	7.0627e-06	1.23214e-05	2.6293e-05	1.75632e-05	3.50806e-05	5.34311e-06	7.10698e-06	8.8343e-06	5.32886e-06	1.84845e-06	7.09236e-06	7.05008e-06	1.40722e-05	5.33648e-06	2.45519e-05	1.06433e-05	1.05674e-05	5.343e-06	1.75964e-05	5.94235e-08	5.31584e-06	7.68698e-08	7.06908e-06	1.22996e-05	1.40774e-05	2.0217e-05	1.23087e-05	3.85694e-05	7.07884e-06	2.28627e-05	5.34109e-06	1.58123e-05	2.81014e-05	7.12102e-06	1.4062e-05	5.31928e-06	1.75625e-05	2.28071e-05	1.75794e-05	2.10911e-05	2.28239e-05	1.75647e-05	5.32848e-06	5.33662e-06	2.6346e-05	3.50742e-05	2.80529e-05	1.76012e-05	4.29482e-05	5.33535e-06	2.80728e-05	1.89447e-06	1.58743e-05	1.05997e-05	7.14638e-06	7.12875e-06	1.06123e-05	1.76914e-05	1.41853e-05	2.98895e-05	0.000283811
d2_17	0.00169118	7.35979e-05	9.63502e-05	3.16405e-05	7.00588e-05	2.80991e-05	7.17825e-05	2.98001e-05	4.03381e-05	5.25415e-05	6.48268e-05	4.0324e-05	1.934e-05	2.19893e-05	2.6301e-05	2.63302e-05	2.80482e-05	3.3317e-05	4.03344e-05	1.75673e-05	3.67812e-05	1.58879e-05	1.75934e-05	7.07119e-06	3.68336e-05	2.63109e-05	3.33301e-05	5.3453e-06	1.58382e-05	1.14406e-05	1.05878e-05	3.68132e-05	1.4102e-05	1.58369e-05	5.31316e-06	1.75682e-05	7.11219e-06	2.283e-05	1.0565e-05	1.23266e-05	5.2999e-06	2.98281e-05	5.34146e-06	1.23008e-05	5.29698e-06	1.02576e-07	1.05701e-05	5.30368e-06	5.38162e-06	2.80698e-05	1.2325e-05	1.23202e-05	1.93653e-05	7.05105e-06	7.08115e-06	8.79073e-06	1.06019e-05	1.75792e-05	1.23497e-05	2.80366e-05	1.05981e-05	9.94578e-07	5.31577e-06	2.10763e-05	1.40639e-05	1.75679e-05	1.29523e-07	1.23059e-05	7.08285e-06	2.10536e-05	1.05571e-05	1.75882e-05	5.31556e-06	1.58407e-05	7.06286e-06	1.0577e-05	8.84862e-06	8.81288e-06	1.58816e-05	2.45863e-05	2.36998e-05	1.84166e-06	1.93137e-05	1.06104e-05	2.28292e-05	1.58382e-05	1.23599e-05	5.36839e-06	7.15477e-06	2.45878e-05	1.76194e-05	5.3859e-06	1.58978e-05	1.06974e-05	3.33889e-05	1.06563e-05	5.38359e-06	2.46635e-05	0.000279183
d2_18	0.00150066	6.1354e-05	7.61757e-05	2.46251e-05	7.5234e-05	7.44688e-05	7.88201e-05	4.2122e-05	4.03538e-05	1.93469e-05	2.80658e-05	4.20271e-05	2.6321e-05	2.28117e-05	2.1075e-05	1.58537e-05	1.23373e-05	3.42288e-05	2.10859e-05	2.80736e-05	2.45864e-05	1.93449e-05	2.28245e-05	1.0582e-05	7.05195e-08	2.98169e-05	1.1481e-05	2.62784e-05	5.33735e-06	5.35108e-06	1.23309e-05	1.05481e-05	6.74012e-08	1.9357e-05	5.33596e-06	7.92708e-06	2.63073e-05	1.23287e-05	5.35247e-06	2.2813e-05	7.86083e-08	1.83324e-06	2.11061e-05	2.10538e-05	1.49227e-05	1.0572e-05	1.84096e-05	1.05879e-05	1.05665e-05	1.85119e-06	5.31309e-06	1.27659e-07	2.10806e-05	2.28216e-05	1.4074e-05	1.05478e-05	1.05972e-05	2.28049e-05	1.58278e-05	1.23028e-05	1.23461e-05	2.10522e-05	1.58285e-05	1.93227e-05	5.32267e-06	7.05346e-08	4.45379e-06	5.30124e-06	1.22817e-05	1.32231e-05	1.93357e-05	4.38151e-05	8.82276e-06	5.30445e-06	7.11975e-06	7.0795e-06	1.2326e-05	7.09403e-08	2.80571e-05	1.58314e-05	1.06199e-05	7.11619e-06	1.23575e-05	2.28115e-05	4.73351e-05	5.38918e-06	1.33336e-07	2.11043e-05	1.2844e-07	1.06024e-05	2.11129e-05	5.40526e-06	2.6414e-05	1.23905e-05	4.03809e-05	1.58934e-05	3.51847e-05	1.77163e-07	0.000347312
d2_19	0.00141647	0.000115506	9.97293e-05	0.000127715	3.33456e-05	4.73317e-05	4.38456e-05	3.15847e-05	4.21451e-05	4.73325e-05	2.80796e-05	4.38293e-05	4.47021e-05	3.33628e-05	5.42859e-05	4.55094e-05	1.86482e-06	2.89962e-05	1.23502e-05	1.0575e-05	2.10677e-05	2.80847e-05	7.08759e-06	7.12592e-06	1.23411e-05	2.45615e-05	1.07754e-07	1.58082e-05	2.10787e-05	1.84403e-06	1.05763e-05	5.31786e-06	3.85974e-05	1.41215e-05	1.93489e-05	1.05809e-05	5.35696e-06	1.23189e-05	3.15702e-05	2.28657e-05	1.75904e-05	1.23362e-05	1.00021e-07	1.93217e-05	1.5827e-05	1.05883e-05	1.05699e-05	2.28086e-05	1.22966e-05	1.23313e-05	1.81234e-06	2.45489e-05	2.28285e-05	2.28387e-05	8.83084e-06	2.62834e-05	7.07301e-06	1.80732e-06	1.0574e-05	2.11027e-05	2.10749e-05	1.05958e-05	1.75891e-05	1.58152e-05	5.4409e-08	1.84425e-06	7.65042e-08	1.05683e-05	2.6314e-05	5.39304e-06	2.1053e-05	1.0547e-05	5.30489e-06	2.27983e-05	9.72953e-06	7.09326e-06	1.06128e-05	2.98314e-05	7.54507e-08	2.63574e-05	1.23429e-05	1.05515e-05	2.2844e-05	9.40702e-08	1.05932e-05	2.28335e-05	1.40788e-05	5.36394e-06	4.03385e-05	7.1261e-06	7.14741e-06	2.81288e-05	1.23994e-05	1.58806e-05	1.94523e-05	1.41419e-05	5.26237e-05	1.94292e-05	0.000311611
d2_20	0.00156111	4.03638e-05	8.05344e-05	9.44745e-05	5.61281e-05	7.00459e-05	6.03989e-05	3.85903e-05	2.80843e-05	4.90607e-05	2.80243e-05	4.3795e-05	2.80539e-05	4.20462e-05	3.6807e-05	2.11216e-05	1.75918e-05	2.11153e-05	3.85612e-05	3.15692e-05	5.37401e-06	2.10865e-05	5.35105e-06	1.75944e-05	2.54378e-05	2.45978e-05	1.58067e-05	2.45836e-05	7.06609e-06	5.36685e-06	7.08032e-06	1.58132e-05	7.13533e-06	1.23559e-05	1.93106e-05	5.3264e-06	5.32009e-06	1.23308e-05	1.23375e-05	1.23353e-05	3.50702e-05	1.93562e-05	2.54576e-05	1.05725e-05	5.30961e-06	3.33136e-05	5.34506e-06	2.28358e-05	5.33593e-06	1.80848e-06	1.75979e-05	1.05611e-05	2.28105e-05	3.59421e-06	2.80209e-05	2.80666e-05	1.75346e-05	1.586e-05	4.99157e-05	2.10732e-05	8.87562e-06	1.58051e-05	7.05755e-06	1.9331e-05	1.75381e-05	1.05981e-05	1.40654e-05	1.05642e-05	1.76334e-05	7.05659e-06	1.05949e-05	1.05884e-05	1.57957e-05	1.58308e-05	5.3407e-06	2.28305e-05	1.23462e-05	1.2301e-05	1.58416e-05	5.34216e-06	2.28499e-05	5.34628e-06	1.40962e-05	1.58259e-05	1.93516e-05	1.75845e-05	2.28485e-05	7.13995e-06	2.28577e-05	1.17701e-07	2.10964e-05	1.9372e-05	2.6384e-05	1.06174e-05	3.51327e-05	2.81888e-05	3.16679e-05	2.81736e-05	0.000373747
d2_21	0.0013362	9.10431e-05	7.70324e-05	8.23183e-05	4.90527e-05	6.0407e-05	5.7808e-05	7.43642e-05	7.17974e-05	7.17592e-05	3.41965e-05	2.80892e-05	1.75492e-05	3.8573e-05	2.28382e-05	2.98302e-05	1.06046e-05	3.15775e-05	1.23197e-05	1.05738e-05	1.58607e-05	8.82082e-06	2.63768e-05	1.88014e-06	2.54385e-05	1.93036e-05	2.80537e-05	2.80485e-05	1.58202e-05	2.10261e-05	1.23262e-05	1.58072e-05	1.75586e-05	1.75545e-05	1.23331e-05	1.2357e-05	1.23058e-05	5.33624e-06	2.2831e-05	1.82694e-06	1.76093e-05	1.23302e-05	7.08154e-06	1.58259e-05	5.31443e-06	2.97856e-05	2.10393e-05	8.23309e-08	2.45546e-05	1.75533e-05	2.37018e-05	5.36314e-06	1.75993e-05	1.58476e-05	1.7569e-05	1.23e-05	1.23316e-05	1.93193e-05	2.28277e-05	1.66804e-05	1.75626e-05	5.30922e-06	4.38373e-05	1.58323e-05	1.23001e-05	7.0872e-06	2.80849e-05	1.05568e-05	1.8095e-06	2.63133e-05	6.65064e-08	2.10948e-05	1.40942e-05	1.75631e-05	1.58231e-05	2.80634e-05	1.23255e-05	1.23422e-05	3.67846e-05	1.41083e-05	2.10949e-05	3.33262e-05	8.8343e-08	1.06146e-05	1.76048e-05	2.55145e-05	1.76582e-05	1.05821e-05	2.81039e-05	7.08893e-06	2.99205e-05	2.81502e-05	3.51274e-05	1.59104e-05	2.46291e-05	2.63945e-05	1.94021e-05	1.06275e-05	0.000280248
d2_22	0.00137	9.80406e-05	5.25543e-05	4.99848e-05	5.78147e-05	4.73201e-05	6.47345e-05	5.07929e-05	3.68366e-05	3.3332e-05	2.98523e-05	4.90057e-05	4.20007e-05	4.55347e-05	2.80883e-05	1.23283e-05	3.3263e-05	3.5075e-05	3.33373e-05	1.58299e-05	1.93262e-05	3.512e-05	2.98464e-05	7.08343e-06	2.10638e-05	1.05693e-05	1.76039e-05	1.23516e-05	1.05583e-05	1.23462e-05	1.36784e-07	1.05703e-05	9.01706e-08	3.15815e-05	2.28422e-05	2.10555e-05	5.30614e-06	1.06205e-05	5.34696e-06	5.32233e-06	1.75931e-05	1.58582e-05	1.93455e-05	2.80611e-05	1.23037e-05	8.81398e-06	1.58104e-05	5.33849e-06	2.9796e-05	2.70922e-06	2.80466e-05	2.10778e-05	2.28196e-05	1.58474e-05	3.15658e-05	1.75831e-05	3.32703e-05	5.32804e-06	1.23353e-05	1.32518e-05	1.58358e-05	1.23327e-05	1.75346e-05	5.35405e-06	1.75853e-05	2.10694e-05	1.23071e-05	5.33376e-06	2.28248e-05	2.80694e-05	8.88567e-08	2.10947e-05	1.05415e-05	1.75717e-05	1.22982e-05	1.75876e-05	7.12502e-06	5.86966e-08	2.2816e-05	1.39999e-07	1.93625e-05	7.99496e-06	5.32725e-06	2.63297e-05	1.06671e-05	5.37524e-06	1.23404e-05	2.63331e-05	1.58919e-05	3.51118e-05	2.11712e-05	1.76734e-05	1.41672e-05	2.4594e-05	2.11425e-05	1.41703e-05	3.34713e-05	4.83188e-05	0.000340489
d2_23	0.00141865	7.52888e-05	6.47448e-05	5.08196e-05	7.00533e-05	4.21102e-05	2.63463e-05	6.12828e-05	5.25057e-05	6.12882e-05	3.16233e-05	3.85724e-05	2.80799e-05	3.68581e-05	2.80846e-05	1.41026e-05	2.80538e-05	1.23167e-05	4.02931e-05	1.23266e-05	1.75417e-05	1.32204e-05	2.6323e-05	2.28135e-05	1.05739e-05	3.16039e-05	1.2219e-07	1.23439e-05	1.23463e-05	1.75733e-05	1.14223e-05	1.23697e-07	2.45537e-05	1.05473e-05	1.0596e-05	3.33128e-05	3.33147e-05	3.55482e-06	5.29705e-06	1.23633e-05	1.5817e-05	2.11219e-05	1.05471e-05	2.27895e-05	1.23463e-05	1.05348e-05	8.86409e-06	2.10533e-05	5.29968e-06	2.10719e-05	2.28119e-05	2.45731e-05	5.30813e-06	5.34525e-06	5.34776e-06	2.62881e-05	1.40796e-05	1.93331e-05	2.28267e-05	2.45449e-05	1.05454e-05	2.45557e-05	1.05824e-05	1.40787e-05	7.06363e-06	2.28126e-05	2.28306e-05	2.28098e-05	2.73314e-06	5.31011e-06	1.12825e-07	5.3105e-06	2.70679e-06	1.58644e-05	1.75717e-05	1.58128e-05	1.5837e-05	5.31419e-06	1.75603e-05	5.34228e-06	1.05975e-05	1.58405e-05	1.59001e-05	1.932e-05	2.2865e-05	2.11136e-05	4.03072e-05	3.68408e-05	2.28635e-05	7.15205e-06	1.93821e-05	2.28801e-05	3.33666e-05	4.20823e-05	2.99003e-05	1.41315e-05	2.90223e-05	2.29067e-05	0.000336868
d2_24	0.00126664	7.5314e-05	7.09308e-05	5.42919e-05	7.70168e-05	4.55328e-05	2.28325e-05	6.83033e-05	5.43208e-05	7.00059e-05	4.55731e-05	3.85705e-05	4.64743e-05	3.85133e-05	4.38705e-05	1.75794e-05	1.58204e-05	3.32963e-05	4.81277e-05	3.50652e-05	2.45899e-05	1.23397e-05	1.06003e-05	1.0567e-05	1.05935e-05	1.06019e-05	2.63225e-05	3.15653e-05	5.18853e-08	1.58115e-05	3.06605e-05	8.84419e-06	2.2825e-05	7.10961e-06	2.10404e-05	7.05788e-06	1.58312e-05	1.58369e-05	1.05769e-05	1.05908e-05	7.07706e-06	2.45534e-05	1.93205e-05	5.30769e-06	7.07233e-06	1.75281e-05	1.0588e-05	1.23237e-05	5.31909e-06	7.09284e-06	1.75631e-05	5.29128e-06	1.75542e-05	1.58458e-05	1.75343e-05	8.25037e-08	1.93084e-05	2.46005e-05	1.40621e-05	2.62773e-05	1.05748e-05	9.53601e-07	5.32196e-06	7.9654e-06	3.3299e-05	1.75344e-05	9.78013e-08	2.10241e-05	5.6857e-08	1.23853e-05	5.30982e-06	7.07216e-06	1.23404e-05	2.62923e-05	1.75482e-05	1.05738e-05	2.98077e-05	5.34001e-06	7.1119e-06	5.35666e-06	3.33408e-05	2.28099e-05	4.47466e-06	3.68483e-05	1.58187e-05	2.28901e-05	1.58503e-05	1.76247e-05	1.8513e-05	3.50843e-05	3.33598e-05	2.46118e-05	2.03098e-05	2.2885e-05	3.51214e-05	1.24073e-05	2.82163e-05	2.82083e-05	0.000477725
d2_25	0.00131115	5.95692e-05	8.75383e-05	5.95464e-05	6.83121e-05	6.65379e-05	6.65393e-05	5.43135e-05	2.10864e-05	4.3796e-05	2.10834e-05	3.8574e-05	1.23587e-05	4.03201e-05	1.05612e-05	2.10729e-05	1.75651e-05	1.06239e-05	2.10726e-05	1.75885e-05	3.50739e-05	3.68095e-05	3.67753e-05	8.80996e-06	2.98354e-05	1.7563e-05	7.0648e-06	1.05703e-05	1.58113e-05	1.23432e-05	7.07317e-06	4.02959e-05	1.40595e-05	1.05595e-05	5.31012e-06	1.93365e-05	1.23033e-05	2.10787e-05	2.10604e-05	1.5866e-05	5.33039e-06	2.8101e-05	1.57964e-05	2.45568e-05	7.06397e-06	2.10342e-05	2.80623e-05	1.05809e-05	1.58117e-05	5.28676e-06	5.30542e-06	5.33325e-06	1.05924e-05	1.05763e-05	1.23438e-05	3.24734e-05	1.75738e-05	1.05761e-05	1.8085e-06	5.37554e-06	1.58291e-05	1.05499e-05	1.58035e-05	1.5829e-05	1.58155e-05	1.23296e-05	5.31825e-06	2.10623e-05	5.34074e-06	1.05679e-05	5.30467e-06	1.93303e-05	2.28263e-05	5.31206e-06	1.40596e-05	7.19469e-08	2.46112e-05	2.10637e-05	1.05586e-05	2.8052e-05	1.05671e-05	2.28376e-05	3.6901e-05	1.76465e-05	2.281e-05	1.23479e-05	1.06006e-05	2.898e-05	1.93792e-05	1.591e-05	2.99098e-05	2.11185e-05	1.93974e-05	1.75845e-05	3.61129e-05	1.24583e-05	3.34425e-05	2.99706e-05	0.000449057
d2_26	0.00111983	5.78378e-05	5.86979e-05	5.60501e-05	5.42588e-05	5.95776e-05	2.27895e-05	4.209e-05	4.72961e-05	3.15334e-05	2.10541e-05	3.50611e-05	4.9051e-05	1.23316e-05	2.80895e-05	3.33328e-05	2.10596e-05	5.34747e-06	2.46099e-05	2.98282e-05	1.10811e-07	2.80677e-05	1.76009e-05	5.32085e-06	3.50694e-05	3.50444e-05	1.40702e-05	1.58711e-05	2.28199e-05	3.50827e-05	1.58511e-05	2.80929e-05	4.72907e-05	1.58144e-05	2.98306e-05	1.93267e-05	1.40454e-05	1.58475e-05	5.34107e-06	3.15713e-05	2.28199e-05	2.10781e-05	1.41029e-05	7.08223e-06	1.5785e-05	1.22954e-05	2.62954e-05	1.58379e-05	8.87578e-06	1.05639e-05	1.58211e-05	1.05794e-05	1.05685e-05	2.62868e-05	2.10932e-05	1.05848e-05	2.10448e-05	1.58019e-05	1.32076e-05	2.1068e-05	2.45537e-05	1.75413e-05	5.30546e-06	1.58209e-05	2.97855e-05	7.08111e-06	1.75707e-05	2.28399e-05	1.23194e-05	1.92897e-05	1.23114e-05	2.97966e-05	8.83568e-06	3.50752e-05	1.41051e-05	1.05705e-05	1.75438e-05	1.05898e-05	1.75757e-05	1.40866e-05	1.23595e-05	7.09262e-06	5.31992e-06	2.11031e-05	2.81045e-05	1.75932e-05	2.28607e-05	2.11469e-05	3.86169e-05	1.50487e-05	5.43392e-06	1.76432e-05	1.77134e-05	2.99112e-05	3.33695e-05	3.16318e-05	3.16999e-05	4.73935e-05	0.00043147
