	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.0014831	5.14218e-05	2.27519e-05	4.73513e-05	3.91693e-05	3.30532e-05	2.89441e-05	3.09199e-05	6.16584e-05	4.94087e-05	3.70317e-05	5.75405e-05	4.7328e-05	7.60012e-05	8.37508e-06	4.51664e-05	2.8893e-05	2.88388e-05	2.89263e-05	2.89206e-05	3.49329e-05	3.09109e-05	1.66104e-05	3.91787e-05	2.68238e-05	3.09342e-05	3.70105e-05	3.0817e-05	4.31315e-05	4.10714e-05	1.75378e-05	3.90189e-05	4.7204e-05	2.2105e-06	3.49204e-05	1.24117e-05	4.71441e-05	6.28038e-06	2.46587e-05	2.67487e-05	9.95213e-08	6.2784e-06	1.23923e-05	1.85193e-05	1.23564e-05	6.24029e-06	2.05518e-05	8.30645e-06	2.46433e-05	2.66654e-05	6.2152e-06	2.6692e-05	1.23696e-05	6.18944e-06	6.22111e-06	1.84661e-05	1.43771e-05	1.23288e-05	2.26462e-08	1.22887e-05	8.23948e-06	6.18539e-06	1.84674e-05	1.23506e-05	1.63908e-05	6.13817e-06	6.15162e-06	1.77394e-08	1.84135e-05	6.16312e-06	6.16606e-06	6.17753e-06	6.13412e-06	1.10658e-08	1.09529e-09	3.8362e-08	6.1466e-06	6.1529e-06	4.98153e-09	1.93815e-10	1.04797e-06	3.02064e-09	5.69484e-09	1.52056e-09	3.63851e-10	8.55326e-11	9.55977e-09	6.14287e-06	0	2.64364e-12	1.2571e-10	1.17557e-09	0	0	1.80437e-09	0	2.90132e-11	0	0
d3_11	0.00116608	4.94088e-05	4.5205e-05	4.7311e-05	1.86504e-05	2.07476e-05	2.07025e-05	8.43846e-06	2.68972e-05	2.48117e-05	4.33024e-05	4.51992e-05	1.86045e-05	2.47701e-05	4.72859e-05	6.98813e-05	4.72894e-05	2.48204e-05	1.65654e-05	6.98014e-05	4.11724e-05	2.87881e-05	4.93259e-05	3.29837e-05	4.93387e-05	4.32244e-05	4.73126e-05	3.19291e-05	5.74928e-05	4.10878e-05	6.30362e-06	4.31038e-05	6.15587e-05	3.90073e-05	3.70287e-05	5.03332e-05	5.12956e-05	1.84833e-05	3.3931e-05	1.44627e-05	3.28782e-05	2.67014e-05	1.44529e-05	1.85362e-05	8.16247e-08	8.26097e-06	3.69593e-05	1.43677e-05	1.03288e-05	7.30558e-08	1.23722e-05	2.46248e-05	1.85043e-05	3.27447e-08	1.08031e-07	2.05662e-05	4.9472e-08	3.85445e-08	1.23501e-05	4.49959e-08	6.19312e-06	6.1937e-06	3.63508e-08	1.02311e-07	6.16659e-06	6.198e-06	6.15477e-06	3.03136e-08	1.84214e-05	6.16687e-06	1.22953e-05	3.93867e-08	1.22895e-05	1.85891e-08	4.52869e-09	1.95602e-08	1.57487e-08	1.43378e-05	1.46991e-08	1.81726e-08	6.14373e-06	5.37822e-09	8.18893e-06	1.60371e-10	7.52217e-09	8.18957e-06	9.75559e-09	1.40591e-09	3.05514e-09	1.04932e-08	3.86624e-10	0	1.88991e-09	1.94753e-11	7.00297e-10	1.10472e-08	0	3.73828e-09	0
d3_12	0.000865665	3.50517e-05	1.85837e-05	1.45185e-05	3.91224e-05	2.26624e-05	1.45584e-05	2.88729e-05	3.08786e-05	2.47517e-05	2.77817e-05	8.40268e-06	1.55301e-05	4.62802e-05	2.67916e-05	2.27447e-05	5.74436e-05	1.87417e-05	4.11874e-05	4.53001e-05	8.39624e-06	3.29518e-05	4.51902e-05	2.26624e-05	4.51542e-05	3.90724e-05	5.03615e-05	2.05723e-05	2.06818e-05	3.08614e-05	3.59521e-05	3.29237e-05	6.15266e-05	1.85393e-05	3.49937e-05	3.90011e-05	2.05789e-05	1.24172e-05	1.44255e-05	2.67851e-05	1.2412e-05	3.28904e-05	2.16352e-05	5.32784e-05	4.51141e-05	1.85494e-05	8.24319e-06	1.2381e-05	1.05972e-07	3.89419e-05	2.46934e-05	2.87329e-05	1.23395e-05	8.23379e-06	1.64423e-05	1.84708e-05	6.19811e-06	8.23924e-06	6.17662e-06	6.2021e-06	8.26429e-06	1.84647e-05	8.21677e-06	3.07418e-05	8.24669e-06	2.07992e-08	6.16499e-06	6.1658e-06	4.13838e-08	6.16096e-06	3.93697e-08	1.32699e-08	5.10851e-08	1.43642e-05	2.01692e-08	6.18374e-06	4.78556e-09	1.88271e-08	1.0382e-08	6.17063e-06	1.43244e-05	6.71763e-10	4.76808e-09	6.14696e-06	4.44108e-09	4.5236e-09	1.56526e-08	1.21103e-08	2.95474e-09	1.86181e-10	7.36508e-11	2.38324e-08	3.6769e-09	7.42453e-09	1.03457e-08	1.11805e-09	0	0	1.82102e-09
d3_13	0.000703567	8.36412e-06	2.23075e-06	3.29695e-05	3.90928e-05	4.92983e-05	6.36108e-06	3.91335e-05	2.06409e-05	3.70394e-05	1.86115e-05	2.37397e-05	4.01274e-05	4.82488e-05	2.47515e-05	2.07775e-05	2.88793e-05	2.27947e-05	4.11158e-05	3.50098e-05	3.59931e-05	4.1158e-05	1.45618e-05	7.17561e-05	1.24481e-05	6.97678e-05	3.70348e-05	2.88651e-05	1.25091e-05	1.24355e-05	2.06558e-05	4.10333e-05	3.28285e-05	3.18953e-05	4.2064e-05	4.82679e-05	6.76429e-05	2.67567e-05	6.24311e-06	8.25397e-06	2.46345e-05	2.47224e-05	2.87843e-05	3.69698e-05	1.23655e-05	2.2636e-05	8.26852e-06	2.67012e-05	1.23537e-05	1.2366e-05	2.77581e-05	6.20249e-06	1.23354e-05	8.24061e-06	2.46351e-05	3.27966e-05	1.84447e-05	1.23268e-05	1.23344e-05	6.18146e-06	6.2077e-06	1.23345e-05	6.18257e-06	1.64097e-05	2.81732e-08	1.43643e-05	2.07054e-06	9.46817e-09	1.23131e-05	1.96668e-08	6.19482e-06	8.23752e-06	3.93658e-08	2.26144e-08	6.14982e-06	6.15334e-06	1.01676e-08	2.04803e-05	6.1696e-06	1.25684e-08	6.14643e-06	9.21262e-06	6.15605e-06	6.16061e-06	7.15879e-09	2.593e-08	5.13388e-09	8.18908e-06	3.86182e-11	8.4008e-09	5.18353e-10	3.14607e-09	5.2215e-10	3.78536e-09	0	0	0	1.14943e-09	8.13622e-10
d3_14	0.000559145	2.88581e-05	2.47019e-05	2.47398e-05	1.86173e-05	1.96528e-05	3.9108e-05	4.73035e-05	1.46112e-05	6.15633e-05	2.88131e-05	3.50184e-05	2.27779e-05	1.25286e-05	2.4825e-05	2.87965e-05	3.28839e-05	6.17215e-05	3.09202e-05	2.06425e-05	2.67525e-05	2.07152e-05	1.4521e-05	3.49434e-05	2.88935e-05	3.90338e-05	2.46476e-05	4.62843e-05	2.67769e-05	3.0957e-05	2.67281e-05	2.67728e-05	4.1109e-05	2.46751e-05	6.29456e-06	3.69817e-05	1.44769e-05	3.90793e-05	2.06186e-05	1.85457e-05	1.85215e-05	1.84957e-05	2.67134e-05	8.41902e-08	1.23818e-05	3.89864e-05	1.85225e-05	1.10608e-07	6.24522e-06	1.44367e-05	1.24814e-07	1.23635e-05	3.48822e-05	1.23671e-05	1.64811e-05	6.21118e-06	2.05e-05	1.23689e-05	1.23609e-05	1.23537e-05	2.46202e-05	5.44545e-08	6.18564e-06	6.22634e-06	6.19646e-06	1.43974e-05	5.28684e-08	3.47937e-05	6.19757e-06	3.48305e-05	1.23188e-05	4.21377e-08	2.06103e-06	6.17837e-06	1.87897e-08	3.51578e-08	6.18006e-06	1.49478e-08	1.9818e-08	9.20979e-06	1.88127e-09	4.82714e-09	1.97922e-08	2.15008e-08	8.19155e-06	6.7177e-10	6.14289e-06	1.33975e-08	2.06093e-06	1.84541e-08	3.16757e-10	5.40557e-11	8.41876e-09	8.53383e-11	1.54597e-11	3.25136e-09	7.04448e-10	0	1.32063e-11
d3_15	0.000415701	3.08703e-05	6.2962e-06	6.3177e-06	1.24351e-05	2.06402e-05	2.78197e-05	3.50364e-05	2.68675e-05	5.74925e-05	2.68153e-05	2.47828e-05	2.68201e-05	4.31701e-05	5.34112e-05	6.35258e-06	5.75165e-05	3.29323e-05	2.8844e-05	1.85767e-05	3.2964e-05	3.49541e-05	3.2924e-05	5.34387e-05	4.10883e-05	5.95772e-05	3.08417e-05	2.88144e-05	3.28713e-05	3.91008e-05	2.67981e-05	2.26694e-05	3.70557e-05	6.33756e-06	3.2928e-05	3.69551e-05	1.65176e-05	4.31157e-05	2.8847e-05	6.26854e-06	2.05955e-05	1.44023e-05	1.23882e-05	1.57397e-07	1.03384e-05	2.4649e-05	1.44476e-05	1.18832e-07	2.46266e-05	1.44395e-05	3.07403e-05	6.20228e-06	2.66833e-05	3.28598e-05	1.43766e-05	9.05538e-08	1.6473e-05	1.03128e-05	1.84769e-05	3.28549e-05	1.44163e-05	1.23121e-05	4.33918e-08	1.64354e-05	1.23418e-05	1.22951e-05	8.02742e-08	6.19261e-06	2.13443e-06	3.48306e-05	1.4373e-05	6.17856e-06	3.8952e-05	2.33083e-08	5.27636e-08	6.14999e-06	2.87596e-08	1.22853e-05	6.14246e-06	1.15508e-08	8.2225e-06	1.39991e-08	9.8106e-09	6.1496e-06	5.63118e-09	6.53938e-09	6.31229e-09	2.55296e-10	5.06027e-09	2.05921e-06	6.13978e-06	2.00144e-11	6.49998e-09	2.39145e-09	4.51135e-10	0	0	0	6.14477e-06
d3_16	0.00032606	1.14746e-07	2.77705e-05	8.33876e-06	1.48735e-07	2.4708e-05	2.67766e-05	4.52172e-05	2.47358e-05	1.45116e-05	3.70143e-05	3.70842e-05	4.62736e-05	4.92775e-05	2.88234e-05	3.29203e-05	3.50074e-05	5.13654e-05	1.85785e-05	4.22271e-05	6.33838e-06	2.07433e-05	1.65687e-05	3.29042e-05	2.68186e-05	4.32108e-05	2.57447e-05	3.08607e-05	2.67403e-05	2.27402e-05	6.29117e-06	1.45383e-05	2.87828e-05	4.72054e-05	1.85887e-05	2.88016e-05	2.88008e-05	2.06364e-05	2.26781e-05	3.29034e-05	6.31346e-06	2.05966e-05	1.85376e-05	3.07701e-05	2.7748e-05	1.85814e-05	1.64622e-05	1.64847e-05	1.24145e-05	8.281e-06	2.25976e-05	1.23593e-05	8.27771e-06	3.28568e-05	3.89526e-05	3.69441e-05	3.27975e-05	2.46168e-05	6.2425e-06	1.43974e-05	1.23543e-05	6.20478e-06	2.86865e-05	7.56463e-08	1.64077e-05	3.80022e-08	5.07656e-08	2.0501e-05	1.23469e-05	1.23213e-05	1.43504e-05	2.45757e-05	3.5584e-08	6.179e-06	2.30429e-08	6.17802e-06	1.0266e-05	5.6454e-08	2.48707e-08	6.17368e-06	1.23114e-05	6.1401e-06	6.14421e-06	2.26794e-08	6.17128e-06	8.64206e-09	2.15068e-05	5.8254e-09	6.13601e-09	1.14e-08	1.39186e-08	7.06636e-11	8.5587e-10	8.02691e-11	1.00218e-08	0	6.1468e-06	0	6.1457e-06
d3_17	0.000287114	2.20403e-06	6.25499e-06	2.46774e-05	1.86139e-05	5.1302e-05	2.06442e-05	2.67884e-05	2.87909e-05	2.27025e-05	2.06268e-05	2.47551e-05	3.4927e-05	1.85769e-05	1.45461e-05	1.24573e-05	2.23698e-06	6.32733e-06	1.65985e-05	3.29062e-05	4.10899e-05	3.2899e-05	6.15189e-05	3.29478e-05	4.51867e-05	1.65778e-05	6.28158e-06	1.5588e-05	1.85601e-05	1.85881e-05	2.46666e-05	1.7813e-07	5.74754e-05	1.85892e-05	4.3165e-05	1.44696e-05	1.85574e-05	1.85369e-05	1.45663e-05	8.3199e-06	2.87941e-05	2.0638e-05	1.24047e-05	5.74299e-05	3.07975e-05	2.46479e-05	3.79638e-05	3.69908e-05	6.22763e-06	3.49112e-05	2.6719e-05	4.31297e-05	1.44153e-05	1.84933e-05	1.85637e-05	1.44177e-05	2.66296e-05	2.6671e-05	6.20655e-06	2.12557e-06	1.84933e-05	1.84622e-05	2.05082e-05	4.17444e-06	2.25983e-05	8.26437e-06	6.21464e-06	1.23024e-05	6.17588e-06	6.1789e-06	2.70593e-08	6.17461e-06	5.94189e-08	1.2303e-05	6.16374e-06	6.17491e-06	1.4361e-05	8.2169e-06	1.43395e-05	1.05806e-06	1.60313e-09	6.1727e-06	5.4126e-09	6.1631e-06	2.06414e-06	2.01062e-10	6.55611e-09	6.15425e-06	6.14716e-06	3.92979e-10	6.15242e-06	8.18944e-06	6.15058e-06	3.04244e-11	8.14327e-10	1.72359e-09	0	0	6.13736e-06
d3_18	0.000221023	2.26259e-05	6.22815e-06	2.88208e-05	3.28719e-05	5.33933e-05	6.30733e-06	2.88681e-05	1.44771e-05	6.15872e-05	1.4559e-05	2.68139e-05	4.72068e-05	2.06327e-05	2.67745e-05	2.88452e-05	1.24685e-05	2.26883e-05	3.29168e-05	1.44768e-05	3.49973e-05	1.24231e-05	1.95875e-05	2.06487e-05	6.32558e-06	4.92534e-05	5.03522e-05	3.28757e-05	4.92766e-05	4.10799e-05	1.65349e-05	2.67526e-05	2.67499e-05	2.4649e-05	2.46878e-05	4.72186e-05	3.89738e-05	2.6757e-05	3.08739e-05	1.23465e-05	2.77524e-05	2.06275e-05	1.44395e-05	1.85125e-05	2.88102e-05	1.85047e-05	3.69589e-05	8.29635e-06	2.0559e-05	9.27548e-08	3.28763e-05	1.6465e-05	3.18483e-05	2.67104e-05	1.23919e-05	2.26008e-05	1.44221e-05	2.25574e-05	2.66731e-05	1.24182e-05	7.87672e-08	6.16367e-06	6.18634e-06	6.21356e-06	1.03046e-05	7.76395e-08	2.05036e-05	3.28048e-05	6.19061e-06	1.43833e-05	9.74339e-08	3.45661e-08	6.2032e-06	1.8453e-05	1.43579e-05	1.22832e-05	1.63921e-05	2.32779e-08	1.23096e-05	2.10752e-06	6.14603e-06	1.22974e-05	1.64192e-05	6.15088e-06	6.16678e-06	4.9455e-09	2.6487e-08	6.16081e-06	2.055e-06	8.75888e-09	2.04832e-05	5.75961e-09	7.44156e-09	6.14221e-06	1.43314e-05	2.87913e-09	3.18209e-09	3.32081e-10	6.1447e-06
d3_19	0.000182383	2.46455e-05	1.38142e-07	1.24422e-05	1.44838e-05	1.24363e-05	2.67662e-05	2.88099e-05	2.26533e-05	1.85224e-05	3.08066e-05	1.04031e-05	2.67839e-05	5.84286e-05	3.70334e-05	5.54384e-05	4.11635e-05	3.08799e-05	2.27232e-05	1.23747e-05	1.24478e-05	2.26902e-05	3.70236e-05	5.13558e-05	1.75908e-05	2.67765e-05	8.38869e-06	4.1187e-05	3.29953e-05	1.24582e-05	5.53699e-05	3.70441e-05	3.08998e-05	2.47819e-05	1.24897e-05	2.6773e-05	1.2131e-05	4.3127e-05	4.92366e-05	5.13218e-05	3.69639e-05	3.90109e-05	4.10237e-05	2.67421e-05	2.46761e-05	1.4396e-05	3.28682e-05	2.46546e-05	2.67471e-05	4.10555e-05	2.87583e-05	2.46637e-05	6.26466e-06	3.49375e-05	2.06048e-05	2.05546e-05	1.44213e-05	3.58722e-05	2.67333e-05	6.21672e-06	1.23279e-05	8.27173e-06	1.84911e-05	2.87029e-05	8.27654e-06	6.19467e-06	1.23768e-05	6.21549e-06	2.05003e-05	6.17283e-06	2.66313e-05	1.64253e-05	6.18185e-06	6.35671e-08	1.84484e-05	8.23138e-06	1.84325e-05	1.02534e-08	8.23088e-06	8.41356e-09	1.61748e-08	6.15459e-06	8.19053e-06	2.76437e-08	8.19842e-06	7.95945e-10	6.1528e-06	1.43394e-05	2.05926e-06	1.21986e-09	6.14177e-06	1.84144e-05	8.82156e-09	9.9076e-10	6.14217e-06	6.14181e-06	1.40387e-09	9.16023e-10	0
d3_20	0.000151107	1.44315e-05	8.27594e-06	6.23254e-06	2.26204e-05	2.17863e-06	2.47541e-05	1.23706e-05	8.31107e-06	2.27379e-05	1.65389e-05	4.10736e-05	1.31363e-07	4.31311e-05	3.08262e-05	3.28932e-05	1.24414e-05	8.33312e-06	2.67145e-05	4.52225e-05	1.68098e-07	3.70535e-05	1.85744e-05	1.24377e-05	1.5526e-05	1.85691e-05	3.28906e-05	2.68093e-05	2.88218e-05	4.41598e-05	3.08155e-05	2.26825e-05	3.70436e-05	3.4935e-05	1.44665e-05	1.65242e-05	2.06188e-05	3.28879e-05	2.67652e-05	2.67136e-05	1.54348e-07	4.72086e-05	2.47145e-05	8.33754e-06	1.24125e-05	2.47036e-05	4.71782e-05	1.85163e-05	4.10471e-05	1.4443e-05	2.46461e-05	8.2926e-06	3.28529e-05	1.84822e-05	1.2394e-05	6.20532e-06	1.23597e-05	2.05524e-05	6.22641e-06	4.30811e-05	2.05329e-05	1.84986e-05	1.03526e-05	8.8299e-08	1.23223e-05	6.25187e-06	1.23222e-05	6.69865e-08	1.84574e-05	8.20833e-06	2.05286e-05	1.50512e-08	3.22248e-08	6.183e-06	6.15157e-06	6.21571e-06	2.66578e-05	4.56267e-08	6.15333e-06	1.4375e-05	6.14966e-06	1.54145e-05	2.25273e-08	2.66158e-05	1.59266e-08	2.4071e-08	8.0939e-09	6.15537e-06	6.15505e-06	1.06336e-08	8.99107e-09	1.22825e-05	6.148e-06	3.29953e-09	1.43256e-05	2.82068e-09	2.2738e-09	2.27589e-09	6.14482e-06
d3_21	9.94866e-05	6.21621e-06	1.65027e-05	7.6908e-08	2.6744e-05	8.3137e-06	2.26795e-05	1.40231e-07	8.35594e-06	1.44359e-05	2.06181e-05	8.34403e-06	3.90591e-05	2.68047e-05	1.24322e-05	1.85881e-05	1.85673e-05	3.30304e-05	1.23739e-05	1.45245e-05	1.65239e-05	1.24543e-05	1.44865e-05	2.06911e-05	2.88416e-05	3.08101e-05	8.31405e-06	1.85766e-05	2.06591e-05	1.85545e-05	2.87916e-05	4.93357e-05	3.0817e-05	1.04749e-05	2.47185e-05	2.46531e-05	3.09156e-05	1.4444e-05	1.42979e-07	5.34152e-05	3.69937e-05	2.47035e-05	3.49702e-05	2.05992e-05	8.3328e-06	3.08481e-05	8.29742e-06	1.8554e-05	2.58139e-05	3.69347e-05	6.26868e-06	2.56844e-05	8.26352e-06	2.05362e-05	1.44651e-05	1.44068e-05	1.65438e-05	1.64947e-05	6.24301e-06	3.68877e-05	2.67145e-05	1.54153e-05	1.44068e-05	1.23669e-05	2.05298e-05	1.23737e-05	1.44056e-05	1.84839e-05	2.87294e-05	8.2932e-06	7.20814e-08	2.10815e-06	3.07623e-05	1.2331e-05	2.28077e-08	1.64301e-05	6.17376e-06	2.11515e-06	3.73281e-08	1.33023e-08	8.21436e-06	6.1677e-06	1.65821e-08	1.23048e-05	9.25257e-06	2.77009e-08	6.14917e-06	1.0265e-05	6.14923e-06	2.07539e-06	9.38004e-09	6.14708e-06	4.53423e-09	6.14492e-06	1.58101e-08	1.62808e-08	1.06514e-10	1.57585e-09	9.5994e-09
d3_22	8.76164e-05	2.0555e-05	9.33405e-06	2.13486e-06	4.71707e-05	1.39152e-07	1.44415e-05	1.07756e-07	1.75107e-05	1.23998e-05	2.26898e-05	1.24166e-05	1.65592e-05	3.2918e-05	2.77349e-05	4.52011e-05	1.24126e-05	3.19015e-05	1.23763e-05	3.49177e-05	3.08098e-05	2.27068e-05	2.98861e-05	1.16137e-07	5.13175e-05	1.45308e-05	3.59828e-05	3.70787e-05	3.49429e-05	3.295e-05	3.2901e-05	2.68146e-05	2.16349e-05	4.10873e-05	2.06719e-05	1.85866e-05	2.46941e-05	2.26581e-05	1.85515e-05	1.45798e-05	2.47257e-05	1.44771e-05	3.69594e-05	4.11399e-05	8.31315e-06	3.29281e-05	1.65027e-05	4.92746e-05	1.85388e-05	1.23981e-05	8.30944e-06	3.69449e-05	2.77446e-05	2.47049e-05	2.87898e-05	1.65036e-05	1.2408e-05	3.28121e-05	3.28268e-05	1.2332e-05	6.24998e-06	7.24667e-06	2.25773e-05	1.2363e-05	2.05121e-05	6.18996e-06	1.44285e-05	8.247e-06	2.25882e-05	9.80308e-08	1.23086e-05	3.85847e-08	6.16567e-08	2.87008e-05	2.05199e-05	6.44195e-08	6.17013e-06	1.43902e-05	2.66453e-05	1.6452e-05	3.76883e-08	1.84394e-05	1.22974e-05	6.15532e-06	1.23073e-05	1.22874e-05	1.21234e-08	6.17252e-06	1.83085e-08	8.22239e-06	1.51665e-08	1.25014e-09	6.12958e-06	2.41272e-08	2.47964e-09	6.14577e-06	8.79611e-11	5.1509e-09	1.33977e-08
d3_23	9.29202e-05	5.77663e-08	3.28341e-05	7.81994e-08	1.44042e-05	1.44067e-05	6.28509e-06	2.26358e-05	1.85295e-05	2.46705e-05	1.4498e-05	2.06383e-05	2.1767e-06	3.28767e-05	8.30584e-06	2.06331e-05	1.45247e-05	5.33388e-05	2.26882e-05	2.06035e-05	2.16429e-05	1.44726e-05	1.54746e-05	1.85748e-05	3.09149e-05	3.90434e-05	3.09017e-05	1.44364e-05	3.29397e-05	1.85718e-05	6.22872e-06	1.85271e-05	3.29331e-05	4.11014e-05	3.90321e-05	2.4756e-05	1.44644e-05	4.10614e-05	1.54768e-05	3.69832e-05	3.69736e-05	2.67339e-05	4.72295e-05	1.85063e-05	1.65004e-05	2.67052e-05	2.87519e-05	2.56989e-05	1.85393e-05	2.36786e-05	5.02511e-05	1.23781e-05	1.23888e-05	2.06055e-05	2.67018e-05	6.30333e-06	1.24072e-05	4.71429e-05	1.85297e-05	2.87325e-05	1.23808e-05	4.92524e-05	1.85015e-05	2.05434e-05	1.84783e-05	1.43725e-05	2.05642e-05	5.5462e-08	1.23845e-05	1.43816e-05	8.24061e-06	3.48804e-05	6.21005e-06	1.23309e-05	8.22008e-06	6.16727e-06	6.17622e-06	3.64052e-08	3.45938e-08	4.29802e-08	1.43834e-05	4.55782e-08	2.11278e-06	2.05279e-05	1.84417e-05	1.58875e-08	1.51898e-08	1.70091e-08	9.98084e-09	6.15865e-06	2.45974e-05	1.91145e-09	2.23303e-09	1.75894e-08	6.13254e-06	2.42232e-09	5.59534e-09	6.14905e-06	9.9314e-10
d3_24	7.15421e-05	6.1921e-06	1.85167e-05	2.05478e-05	5.12525e-08	1.23635e-05	2.05755e-05	2.9741e-05	1.64742e-05	1.24357e-05	2.67363e-05	2.13174e-06	3.08582e-05	1.23651e-05	6.26912e-06	2.0578e-05	2.4709e-05	3.49619e-05	2.26548e-05	1.65128e-05	1.24486e-05	2.8817e-05	2.67811e-05	3.90803e-05	3.70239e-05	2.67492e-05	4.1072e-05	2.06348e-05	2.06999e-05	4.11222e-05	3.29172e-05	6.36277e-05	1.24354e-05	2.67358e-05	6.15628e-05	2.47419e-05	3.90624e-05	2.4673e-05	1.24919e-05	3.90234e-05	3.28986e-05	2.05951e-05	1.85621e-05	2.46611e-05	2.06476e-05	1.85504e-05	4.61979e-05	2.2654e-05	8.30368e-06	2.16016e-05	2.06112e-05	2.47152e-05	4.5156e-05	1.85018e-05	3.69643e-05	2.15819e-05	3.90377e-05	3.28183e-05	3.69064e-05	1.23447e-05	1.85077e-05	3.48704e-05	6.18711e-06	3.07977e-05	1.23939e-05	2.04824e-05	1.64462e-05	6.18657e-06	2.1023e-06	1.85306e-05	2.12303e-06	2.05186e-05	6.22285e-06	6.22526e-06	3.28251e-05	1.23295e-05	1.43727e-05	1.84516e-05	2.45794e-05	1.84671e-05	1.03098e-05	2.10378e-06	2.46025e-05	7.06167e-09	2.08166e-06	1.43556e-05	8.21391e-06	2.46159e-08	6.14866e-06	1.35589e-08	1.43611e-05	3.47304e-08	2.47583e-08	8.2069e-06	4.84921e-10	1.65e-09	1.65532e-09	1.66905e-09	5.90439e-09
d3_25	5.43434e-05	8.24973e-06	8.27845e-06	3.59114e-05	1.44003e-05	6.20321e-06	6.24804e-06	8.30494e-06	8.28126e-06	1.23524e-05	2.05476e-05	1.23774e-05	3.90248e-05	8.34178e-06	1.24306e-05	6.27074e-06	1.44272e-05	1.44685e-05	8.31719e-06	8.24591e-06	1.85737e-05	4.41343e-05	2.06592e-05	3.28675e-05	5.95813e-05	1.85488e-05	2.78319e-05	5.54566e-05	1.4488e-05	1.85676e-05	1.32811e-07	3.19228e-05	2.06941e-05	2.67554e-05	3.29199e-05	2.67871e-05	1.44825e-05	5.34262e-05	3.29021e-05	4.52256e-05	3.49031e-05	1.44476e-05	3.69996e-05	1.44917e-05	4.51719e-05	2.47482e-05	1.55063e-05	2.67377e-05	3.49463e-05	4.31498e-05	2.05948e-05	2.4651e-05	3.28868e-05	1.64801e-05	1.23472e-05	3.49757e-05	1.23733e-05	2.67586e-05	1.64577e-05	2.18332e-06	3.28138e-05	2.46287e-05	8.25867e-06	1.95673e-05	1.24138e-05	1.23447e-05	2.6752e-05	1.23589e-05	6.17814e-06	1.23256e-05	1.23357e-05	1.23256e-05	6.19987e-06	1.2343e-05	6.18915e-06	6.20955e-06	1.43645e-05	2.86944e-05	8.24e-06	2.55158e-08	6.17505e-06	6.16847e-06	1.84507e-05	6.1469e-06	9.25983e-06	2.67066e-08	1.66079e-08	3.22636e-08	9.2322e-09	1.23018e-05	2.45655e-05	6.78004e-09	4.74301e-09	6.14787e-06	6.16146e-06	1.5088e-08	1.43246e-05	1.77267e-09	1.91446e-08
d3_26	3.20143e-05	1.22996e-05	2.10013e-06	6.1834e-06	6.22237e-06	1.23913e-05	2.11497e-06	8.29346e-06	2.05612e-05	6.23024e-06	8.27804e-06	1.85454e-05	6.23663e-06	2.05792e-05	1.04984e-07	1.24056e-05	2.05625e-05	2.05893e-05	3.90509e-05	3.4963e-05	1.44498e-05	8.33414e-06	1.45114e-05	1.24221e-05	2.3679e-05	3.2887e-05	2.87386e-05	5.33249e-05	8.32699e-06	2.26554e-05	4.92669e-05	3.90804e-05	2.68014e-05	3.49009e-05	1.24377e-05	2.06122e-05	1.8524e-05	1.85765e-05	2.67296e-05	4.52193e-05	5.95011e-05	2.26977e-05	2.67738e-05	1.23942e-05	1.64704e-05	2.16083e-06	1.85164e-05	6.25606e-06	1.64746e-05	2.36197e-05	2.05961e-05	3.08268e-05	1.4434e-05	1.6494e-05	1.24178e-05	6.26165e-06	5.94183e-05	1.23776e-05	1.64847e-05	2.46639e-05	8.2803e-06	1.44672e-05	2.05667e-05	2.26642e-05	1.23465e-05	2.87449e-05	1.85384e-05	1.43933e-05	1.23829e-05	2.11564e-06	7.66321e-08	6.20509e-06	1.85102e-05	3.07415e-05	6.18733e-06	1.23166e-05	8.24614e-06	1.84876e-05	3.50146e-08	1.23169e-05	1.44073e-05	1.43551e-05	6.16173e-06	8.21266e-06	6.16127e-06	3.97741e-08	6.17133e-06	3.79407e-08	8.73341e-09	1.49424e-08	6.15337e-06	1.22836e-05	1.43357e-05	7.48768e-09	2.21213e-08	4.04106e-10	8.18776e-06	2.00111e-11	2.0602e-06
