	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119495	0.059845	0.0392244	0.0283302	0.0224071	0.0180457	0.0143916	0.0124978	0.00983807	0.00897491	0.00689257	0.00613304	0.00535362	0.00477932	0.00390604	0.00343176	0.00313992	0.00260636	0.00196512	0.00186339	0.00155679	0.00132331	0.00130118	0.0011179	0.000931446	0.000812852	0.000670951	0.000602964	0.000617619	0.000491095	0.000379999	0.000250979	0.000343325	0.000371131	0.000221732	0.000272116	0.000140105	0.000115947	0.000140597	6.7021e-05	7.5172e-05	0.000101716	5.99223e-05	4.15542e-05	8.3858e-05	5.53539e-05	5.11723e-05	2.07113e-05	3.27812e-05	2.46089e-05	5.30218e-05	3.25751e-05	2.65073e-05	1.83628e-05	3.2582e-05	1.22508e-05	1.22189e-05	8.24838e-06	8.18299e-06	1.21646e-05	1.42366e-05	6.16073e-06	3.0514e-06	2.05467e-06	4.7045e-09	1.2249e-05	5.70838e-10	4.18523e-09	3.16824e-09	1.79493e-08	2.43577e-05	6.42743e-10	3.96859e-09	6.09429e-06	4.75596e-11	2.32795e-09	2.25417e-08	1.87281e-08	4.58749e-11	5.64396e-10	0	3.93326e-09	0	3.46432e-11	2.23718e-11	6.5635e-10	0	3.89835e-12	0	0	0	0	0	0	0	0	0	0
d3_1	0.0678677	6.15749e-05	6.56094e-05	5.42764e-05	2.59344e-05	4.82198e-05	4.42876e-05	2.30302e-05	9.57764e-05	4.83288e-05	6.54745e-05	7.14486e-05	4.68946e-05	4.70817e-05	3.5021e-05	4.31434e-05	3.27821e-05	5.31599e-05	6.22053e-05	4.50656e-05	4.89532e-05	2.46673e-05	6.52333e-05	3.27307e-05	2.97501e-05	4.28764e-05	4.28414e-05	5.48931e-05	2.05005e-05	2.45911e-05	3.26467e-05	4.48386e-05	3.25998e-05	1.8398e-05	4.47332e-05	1.23565e-05	4.38344e-05	1.43058e-05	1.43361e-05	6.19195e-06	1.63014e-05	1.83558e-05	1.53102e-05	2.07121e-06	2.84724e-05	7.03718e-08	6.14155e-06	2.8458e-05	6.13906e-06	6.1384e-06	6.10299e-06	1.22406e-05	2.06301e-06	6.14752e-06	6.02486e-08	1.83188e-05	1.62359e-05	9.25465e-09	6.13377e-06	6.14153e-06	6.1015e-06	9.52199e-09	4.2039e-08	1.01715e-05	4.19441e-09	2.43523e-08	6.11078e-06	3.74493e-10	5.45078e-09	4.91038e-09	6.10915e-06	2.70066e-09	1.21595e-05	1.54892e-08	3.02148e-09	2.08827e-10	2.40307e-10	1.29041e-10	1.90881e-09	7.7501e-10	2.44065e-08	0	4.89727e-11	1.37872e-11	0	2.14895e-08	1.35527e-09	4.6929e-11	2.6428e-10	0	0	0	0	0	0	0	0	0	0
d3_2	0.0288812	3.20966e-05	2.7051e-05	7.55813e-05	4.32541e-05	5.5339e-05	6.34542e-05	6.35772e-05	4.3048e-05	4.53652e-05	2.69652e-05	2.9019e-05	4.11421e-05	4.90608e-05	3.29764e-05	3.68862e-05	4.30644e-05	2.66947e-05	5.92004e-05	4.89444e-05	4.70758e-05	4.48241e-05	2.67191e-05	4.89793e-05	3.87105e-05	5.293e-05	4.07664e-05	2.05502e-05	5.70013e-05	8.42605e-06	4.08018e-05	1.44862e-05	3.06646e-05	3.26595e-05	1.64551e-05	3.66738e-05	1.44184e-05	2.03847e-05	2.05109e-05	3.25868e-05	1.22823e-05	1.43518e-05	2.44805e-05	6.16072e-06	1.83477e-05	3.15978e-05	1.22447e-05	8.17462e-06	8.17551e-06	1.42176e-05	6.17847e-06	2.02912e-05	9.02818e-08	5.20527e-08	1.82658e-05	6.11522e-06	8.19758e-06	2.4351e-05	6.14769e-06	1.01576e-05	4.39495e-08	6.07447e-06	6.08224e-06	6.07781e-06	1.00988e-08	6.55123e-09	4.01602e-09	6.0966e-06	4.00213e-08	1.09979e-08	1.26512e-08	4.56348e-09	1.58627e-09	6.07752e-06	1.32934e-09	6.28435e-09	6.58233e-11	1.34006e-10	4.49281e-09	1.43514e-10	8.11748e-06	7.20037e-11	0	3.26195e-09	1.16624e-10	2.34167e-09	1.90718e-10	1.46903e-11	0	0	0	0	0	0	0	0	0	0	0
d3_3	0.0163042	5.73049e-05	5.73828e-05	4.31387e-05	4.52895e-05	4.72111e-05	8.6227e-06	3.69832e-05	4.70789e-05	6.34437e-05	4.11377e-05	3.99634e-05	4.10529e-05	4.91292e-05	4.71183e-05	6.7351e-05	5.0133e-05	2.8845e-05	5.10371e-05	1.45793e-05	5.922e-05	3.28882e-05	1.86181e-05	4.48783e-05	3.07271e-05	8.4803e-06	8.30978e-06	1.44886e-05	1.44434e-05	3.26866e-05	2.66179e-05	3.06557e-05	8.26442e-06	6.33158e-06	3.05409e-05	1.84209e-05	1.22815e-05	1.2431e-05	2.85359e-05	6.25388e-06	6.17085e-06	1.23851e-05	2.84684e-05	1.83848e-05	6.64784e-08	1.83254e-05	2.64629e-05	9.20304e-06	6.14539e-06	6.12418e-06	1.22322e-05	6.1399e-06	2.44283e-05	1.42137e-05	1.0167e-05	5.09873e-08	2.09967e-06	6.11965e-06	8.66823e-08	1.36063e-08	1.92889e-08	2.38625e-08	6.12622e-06	3.77956e-10	2.77116e-08	3.32829e-08	4.51505e-09	2.68102e-08	6.10551e-06	5.06406e-09	2.46122e-08	6.114e-06	1.61267e-09	3.86506e-09	5.39409e-08	4.6361e-09	3.16948e-09	6.09627e-06	8.11824e-06	1.97816e-09	3.56435e-09	9.14916e-10	1.38301e-09	2.0004e-08	0	2.64286e-12	5.48863e-09	2.84553e-09	1.17678e-09	6.01981e-11	0	1.6067e-09	3.63613e-09	0	0	3.59512e-11	0	0	0
d3_4	0.0103644	2.09744e-05	4.72523e-05	2.48418e-05	3.91317e-05	5.32236e-05	6.64857e-05	3.49408e-05	3.91062e-05	2.89424e-05	7.7576e-05	4.52269e-05	3.71445e-05	5.72342e-05	6.13189e-05	4.08826e-05	3.90878e-05	7.54851e-05	6.9281e-05	5.53217e-05	3.48512e-05	2.66869e-05	5.51542e-05	3.27243e-05	4.28555e-05	4.08639e-05	1.44578e-05	3.27254e-05	2.66411e-05	2.05704e-05	5.30234e-05	3.2683e-05	1.43603e-05	2.46232e-05	1.85082e-05	3.26736e-05	6.22834e-06	8.2684e-06	3.65799e-05	1.84155e-05	1.83045e-05	1.23203e-05	3.05744e-05	1.83989e-05	1.53077e-05	1.43138e-05	6.18088e-06	1.43062e-05	1.22149e-05	2.03942e-05	2.06786e-06	2.15403e-06	1.23173e-05	1.2233e-05	8.18806e-06	6.1701e-06	1.21739e-05	6.12147e-06	2.217e-08	4.58619e-09	7.2552e-08	3.25751e-08	2.03248e-06	6.10804e-06	8.93504e-09	3.6709e-08	1.21504e-05	3.29891e-08	5.7689e-08	2.07138e-06	6.10687e-06	2.97483e-09	6.34937e-09	3.09574e-10	2.00182e-09	1.25468e-09	6.30535e-09	3.0799e-10	3.10438e-09	6.07028e-06	2.43229e-08	1.46797e-09	4.03316e-09	6.06801e-06	3.74331e-12	2.08931e-09	2.07658e-08	5.52899e-10	0	0	0	1.30358e-09	0	0	0	3.3652e-11	1.926e-11	0	0
d3_5	0.00700416	4.70854e-05	4.31644e-05	6.13996e-05	5.93627e-05	5.73091e-05	2.89033e-05	3.29304e-05	4.10368e-05	2.69078e-05	5.93735e-05	4.70064e-05	4.69945e-05	1.87269e-05	6.32732e-05	4.90617e-05	8.43561e-06	3.4935e-05	4.28896e-05	4.70171e-05	3.27156e-05	2.0644e-05	3.8936e-05	3.77738e-05	3.38974e-05	2.6627e-05	3.88175e-05	2.46806e-05	3.26253e-05	1.85119e-05	1.65251e-05	3.46609e-05	2.66312e-05	1.44084e-05	1.64418e-05	6.32037e-06	4.08058e-05	1.84542e-05	1.64785e-05	2.46273e-05	1.22829e-05	2.85376e-05	1.83832e-05	2.64998e-05	1.84477e-05	1.43403e-05	2.64076e-05	1.6314e-05	4.47262e-05	8.20349e-06	6.13054e-06	6.21316e-06	1.22611e-05	1.82582e-05	8.18182e-06	3.04753e-05	1.06418e-07	6.08064e-06	3.04542e-05	6.13489e-06	9.11215e-08	6.13383e-08	3.98503e-08	3.55693e-08	6.7175e-09	5.0087e-08	3.71036e-08	6.08518e-06	8.0608e-08	2.28938e-08	2.77067e-08	1.97366e-08	5.02529e-10	6.09549e-06	5.40294e-10	1.46612e-09	1.69707e-09	2.80432e-09	6.0796e-06	2.109e-10	7.53092e-10	1.24319e-10	2.45944e-09	0	9.48616e-12	8.11764e-06	6.12481e-10	2.55e-11	0	2.04908e-06	3.26105e-11	0	0	3.05463e-09	0	0	0	0	0
d3_6	0.00490346	4.82094e-05	4.1017e-05	3.59897e-05	3.89833e-05	2.6644e-05	4.71315e-05	4.10639e-05	4.10038e-05	2.46637e-05	6.12767e-05	1.26493e-05	3.68487e-05	4.80271e-05	3.69564e-05	4.71312e-05	4.29457e-05	2.87882e-05	2.06854e-05	1.85635e-05	3.8935e-05	2.67219e-05	3.07371e-05	2.26297e-05	5.30347e-05	4.50142e-05	2.3434e-06	1.4491e-05	4.59977e-05	1.43665e-05	1.23909e-05	2.65649e-05	4.48232e-05	2.65223e-05	3.46144e-05	1.23867e-06	3.2658e-05	8.2454e-06	3.25259e-05	4.4782e-05	8.3626e-06	2.05156e-05	2.04164e-05	1.22571e-05	6.19224e-06	6.22346e-06	4.05856e-05	6.16359e-06	1.22314e-05	2.0362e-05	9.26572e-06	1.43438e-05	1.22465e-05	1.23568e-05	1.22358e-05	2.43672e-05	2.09538e-06	1.22045e-05	6.12447e-06	3.87303e-08	1.22085e-05	4.95354e-08	2.03842e-05	6.07311e-06	3.49148e-08	3.9426e-08	1.09057e-08	8.1196e-06	6.35795e-09	2.9161e-08	3.91703e-08	2.00962e-10	7.44658e-09	1.35057e-08	6.12029e-06	9.15627e-06	8.14484e-06	1.60243e-08	5.18179e-09	1.2205e-05	1.44913e-08	8.27004e-11	3.98229e-11	2.29725e-08	1.24622e-09	2.35493e-08	2.27254e-08	2.03073e-10	2.58432e-10	3.34872e-11	0	4.23804e-12	0	6.41352e-10	0	0	0	0	0
d3_7	0.00359999	1.25538e-05	3.89384e-05	3.29744e-05	4.12025e-05	5.33159e-05	4.50208e-05	1.56893e-05	3.28648e-05	3.30169e-05	6.12867e-05	3.0796e-05	6.43313e-05	4.08699e-05	5.72086e-05	2.17056e-05	3.58615e-05	3.48839e-05	4.5139e-05	3.89914e-05	2.98135e-05	1.24673e-05	2.66444e-05	3.77575e-05	4.48882e-05	3.2677e-05	2.86706e-05	7.11861e-05	3.669e-05	2.66741e-05	5.29849e-05	1.44982e-05	3.88042e-05	3.27299e-05	4.28159e-05	1.43672e-05	3.66595e-05	3.66643e-05	2.64908e-05	1.64273e-05	3.67534e-05	1.44467e-05	1.84049e-05	8.2203e-06	2.05222e-05	1.42923e-05	2.44506e-05	2.04029e-05	1.48125e-07	2.64861e-05	1.22379e-05	1.83385e-05	1.22419e-05	8.1653e-06	1.21877e-05	1.42439e-05	8.16862e-06	2.12542e-06	5.45633e-08	5.53656e-08	6.25913e-08	4.19853e-08	2.09686e-06	5.33127e-08	6.11814e-06	6.16569e-06	1.21547e-05	6.10963e-06	6.08843e-06	8.12263e-06	4.30387e-09	8.14685e-06	3.09382e-08	2.03989e-08	6.10889e-06	2.84394e-08	5.25278e-10	3.36542e-10	6.07886e-06	6.09371e-06	7.17786e-10	7.27522e-09	2.67051e-09	1.03872e-10	3.63708e-11	1.42059e-09	6.07575e-06	1.28034e-09	0	0	2.77939e-10	0	3.18084e-11	2.64091e-09	3.12637e-09	0	0	0	0
d3_8	0.00266052	4.1891e-05	2.48101e-05	2.67489e-05	1.46497e-05	4.71113e-05	1.86757e-05	1.87448e-05	4.69573e-05	2.48681e-05	2.48001e-05	3.27837e-05	1.274e-05	4.30075e-05	2.67303e-05	2.05848e-05	3.2853e-05	3.28961e-05	6.29443e-06	1.24959e-05	3.58306e-05	1.24595e-05	4.69502e-05	2.8861e-05	4.48292e-05	2.45358e-05	1.44452e-05	3.46969e-05	2.56218e-05	2.05878e-05	3.57183e-05	3.27795e-05	3.27761e-05	1.24902e-05	3.87276e-05	3.0631e-05	2.65668e-05	1.03309e-05	2.44375e-05	8.39098e-06	6.29766e-06	1.53641e-05	8.0396e-08	1.2388e-05	1.84062e-05	1.23235e-05	2.23799e-05	1.83642e-05	1.43732e-05	1.33053e-05	6.27509e-06	2.0328e-05	1.19707e-07	7.41948e-08	8.23668e-06	2.44558e-05	6.16067e-06	1.83147e-05	5.97396e-08	6.23782e-06	8.16284e-06	3.78089e-08	8.20785e-06	6.14333e-06	1.22444e-05	1.22188e-05	6.09888e-06	5.80342e-08	6.08116e-06	8.17956e-06	3.83186e-09	6.10392e-06	2.94997e-08	1.21898e-05	2.98031e-08	1.13851e-08	4.55212e-08	6.1501e-08	6.89745e-09	2.70043e-08	2.76566e-08	5.79247e-09	2.36917e-08	7.67863e-11	2.86243e-08	1.21466e-05	0	0	3.04439e-10	1.77782e-11	9.34523e-11	1.28447e-09	3.54409e-11	2.04819e-06	0	0	0	0	0
d3_9	0.00200598	3.48405e-05	5.32164e-05	2.2566e-05	4.01077e-05	2.68115e-05	2.47311e-05	2.27778e-05	3.88801e-05	8.54004e-06	6.02162e-05	4.80391e-05	2.17153e-05	3.06663e-05	4.92212e-05	2.88049e-05	6.118e-05	3.28344e-05	6.1141e-05	6.93764e-05	2.87724e-05	1.84826e-05	5.91407e-05	1.45273e-05	2.15622e-05	1.45465e-05	1.45217e-05	4.49246e-05	1.65515e-05	3.88581e-05	2.45012e-05	1.44749e-05	3.87612e-05	3.66638e-05	3.07331e-05	2.65048e-05	8.34618e-06	2.16038e-05	4.68602e-05	3.06317e-05	9.29182e-06	2.04771e-05	8.23799e-06	1.83423e-05	1.22699e-05	2.4416e-05	8.30605e-06	1.23538e-05	1.63965e-05	1.439e-05	4.57422e-05	2.44148e-05	2.03633e-05	1.83634e-05	6.15828e-06	6.21591e-06	1.83063e-05	6.13029e-08	1.22534e-05	6.11062e-06	1.22339e-05	8.19996e-06	7.06986e-08	8.15391e-06	2.63918e-05	2.84382e-05	1.22092e-05	2.50101e-08	8.17972e-09	2.10418e-06	6.07785e-06	6.09574e-06	4.47102e-08	3.00416e-08	2.06899e-06	1.52236e-05	5.94974e-09	1.77438e-08	2.57453e-08	2.70997e-09	3.93983e-08	1.00333e-10	6.07685e-06	6.07785e-06	6.07427e-06	1.07686e-10	2.54147e-09	2.27953e-09	0	3.54034e-11	1.26647e-11	2.46538e-10	6.09344e-06	0	4.02298e-11	0	0	0	0
