	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.0091222	0.005001	0.00375868	0.00309924	0.00261502	0.00254043	0.00211897	0.00192166	0.00190985	0.00182529	0.00172992	0.00180584	0.00143949	0.00162263	0.00144094	0.00151139	0.00145869	0.00156132	0.0014905	0.00144818	0.00136908	0.00129001	0.00139412	0.00145068	0.00148594	0.00133957	0.00125269	0.00126309	0.00114548	0.00124504	0.00133626	0.00114777	0.00128719	0.00127893	0.00133736	0.00112945	0.00117155	0.00121149	0.0011389	0.00128933	0.00111476	0.00116343	0.00109558	0.00113641	0.00124327	0.00111763	0.00107312	0.0011285	0.00123368	0.00103757	0.00115373	0.00123743	0.00114259	0.00105682	0.00109085	0.00111033	0.00106026	0.00108333	0.00126283	0.00116389	0.00114958	0.00109715	0.00109124	0.00115993	0.00094136	0.000996607	0.00102339	0.0010674	0.00113135	0.00111558	0.00109543	0.00115382	0.00120898	0.00102055	0.00105207	0.00103897	0.00102869	0.00112218	0.00103337	0.00112857	0.000887551	0.00106733	0.00101817	0.00108361	0.000962134	0.00115401	0.000950897	0.000990558	0.000989311	0.000946909	0.000940002	0.000882539	0.000988348	0.100879
d2_1	0.111812	5.69088e-06	7.58806e-06	1.1365e-05	1.90189e-06	2.12737e-08	1.90814e-06	3.41047e-05	5.69589e-06	5.6953e-06	1.13641e-05	1.13854e-05	5.72498e-06	1.70584e-05	1.1376e-05	2.84399e-05	1.32779e-05	1.3276e-05	1.70571e-05	6.83071e-09	3.03038e-05	1.20375e-08	5.67991e-06	3.21973e-05	1.6169e-08	1.65821e-08	3.03246e-05	3.5997e-05	5.68966e-06	1.70579e-05	1.70528e-05	1.13887e-05	5.69363e-06	5.6966e-06	8.82835e-09	3.81091e-06	5.69176e-06	1.1392e-05	5.70559e-06	2.27425e-05	2.08502e-05	2.27421e-05	3.80519e-06	2.93276e-08	1.12967e-08	5.68863e-06	1.89689e-05	7.59457e-06	7.5846e-06	7.59783e-06	2.27634e-05	1.13663e-05	7.36801e-09	7.45079e-09	1.67315e-08	5.69253e-06	1.89877e-06	1.13829e-05	1.89574e-05	1.90696e-06	5.69092e-06	1.13711e-05	2.27298e-05	1.23421e-08	7.58981e-06	1.89529e-05	1.89451e-05	2.65282e-05	5.70208e-06	7.59525e-06	5.67927e-06	1.70465e-05	5.69154e-06	1.32755e-05	5.69147e-06	8.14782e-09	8.75604e-09	1.13803e-05	9.468e-06	1.91905e-08	7.58956e-06	5.6823e-06	5.70762e-06	1.7058e-05	2.08405e-05	1.13896e-05	2.46377e-05	6.64446e-06	1.89741e-05	5.69364e-06	2.46204e-05	1.32808e-05	1.91351e-06	5.68378e-06	0.00119474
d2_2	0.0453986	1.61228e-05	5.69903e-06	1.43717e-08	1.89598e-05	1.92095e-06	6.66889e-06	8.94868e-09	7.58379e-06	7.58723e-06	5.68832e-06	5.6914e-06	1.32587e-05	1.54592e-08	1.32653e-05	5.7098e-06	0	7.60361e-06	8.54435e-06	1.16145e-08	1.90673e-06	2.84091e-05	1.70581e-05	9.4871e-06	1.44192e-08	5.68872e-06	2.45827e-08	2.08474e-05	3.7299e-09	2.3308e-08	3.7982e-09	1.32786e-05	5.6895e-06	1.7071e-05	8.54147e-06	1.13876e-05	2.06353e-09	1.51745e-05	5.68655e-06	3.19889e-09	5.69236e-06	5.69567e-06	1.13626e-05	5.69327e-06	3.31519e-05	5.68623e-06	3.60125e-05	1.13721e-05	5.69472e-06	5.69712e-06	2.27423e-05	7.60819e-06	1.89615e-05	1.90891e-06	1.70529e-05	2.08478e-05	1.89439e-05	3.80547e-06	5.68095e-06	1.38198e-08	5.68823e-06	2.46469e-05	7.30369e-09	1.70671e-05	5.68968e-06	1.13713e-05	7.59211e-06	1.32558e-05	1.13796e-05	5.69681e-06	5.69632e-06	7.58652e-06	9.49757e-06	1.32708e-05	5.69683e-06	1.13636e-05	1.51722e-05	7.58006e-06	1.7067e-05	9.4836e-06	7.59084e-06	9.48963e-06	1.51573e-05	5.68227e-06	3.34935e-09	1.70471e-05	1.13785e-05	7.58753e-06	1.70465e-05	2.38842e-09	7.58512e-06	5.69756e-06	5.69549e-06	7.58461e-06	0.0013018
d2_3	0.0250806	2.65237e-05	1.32663e-05	1.1381e-05	1.32875e-05	7.5879e-06	1.32798e-05	5.6882e-06	2.27366e-05	5.70871e-06	5.68706e-06	9.18495e-09	2.46175e-05	2.26803e-08	1.37112e-08	4.90045e-09	1.32658e-05	2.18706e-08	1.90785e-06	1.13913e-05	7.24454e-10	3.80936e-06	3.03179e-05	1.1373e-05	7.58671e-06	5.69924e-06	1.93219e-06	5.68937e-06	1.91166e-06	7.59106e-06	1.92558e-06	2.46373e-05	5.68062e-06	5.68504e-06	7.59644e-06	1.13766e-05	2.65344e-05	5.69742e-06	3.79816e-06	5.68806e-06	1.70623e-05	1.13937e-05	1.32596e-05	1.90729e-06	7.58591e-06	1.70738e-05	9.21802e-09	1.28859e-08	1.32586e-05	6.59977e-09	1.89823e-06	5.69179e-06	5.69728e-06	1.70763e-05	4.37442e-09	8.53503e-06	5.69791e-06	7.58811e-06	1.32599e-05	3.79777e-06	1.89534e-05	5.68676e-06	5.6851e-06	1.13782e-05	1.13862e-05	7.58358e-06	8.65037e-09	1.91584e-08	5.68951e-06	5.69464e-06	1.43103e-08	5.70771e-06	9.48565e-06	1.13653e-05	1.32822e-05	5.68711e-06	1.64655e-08	5.6939e-06	1.91111e-06	7.58459e-06	5.69895e-06	1.13788e-05	7.58775e-06	5.69638e-06	1.7053e-05	1.0583e-08	7.59049e-06	1.70558e-05	2.84281e-05	7.58631e-06	1.81974e-09	1.23165e-08	2.08491e-05	1.13867e-05	0.00142582
d2_4	0.0154112	1.99122e-05	1.1373e-05	2.4633e-05	1.35519e-08	5.70803e-06	7.59612e-06	5.68764e-06	1.13964e-05	2.27438e-05	5.68719e-06	2.0858e-05	7.59978e-06	1.89474e-05	7.58677e-06	2.03919e-08	2.46359e-05	1.66193e-08	1.13648e-05	5.6924e-06	5.69607e-06	9.50013e-06	2.27339e-05	7.50825e-09	1.32557e-05	2.2729e-05	1.13572e-05	1.1374e-05	1.89441e-05	2.27503e-05	7.5949e-06	1.23343e-05	2.46281e-05	5.68801e-06	1.89547e-05	7.58325e-06	5.68881e-06	7.59284e-06	5.70503e-06	5.68954e-06	1.30227e-08	7.58872e-06	5.69709e-06	7.5914e-06	7.58723e-06	1.89506e-05	1.70519e-05	1.13689e-05	2.46421e-05	2.08586e-05	1.92377e-06	5.70126e-06	1.13729e-05	1.13712e-05	2.08457e-05	5.68967e-06	1.13854e-05	1.32602e-05	1.92109e-06	1.13729e-05	5.68942e-06	1.91549e-06	7.5842e-06	7.45389e-09	2.65058e-09	1.13725e-05	1.89427e-05	5.68515e-06	1.13722e-05	8.04814e-09	1.32703e-05	1.90488e-06	1.81375e-08	3.97882e-05	1.65694e-09	9.47821e-06	5.69339e-06	1.91225e-06	5.68967e-06	1.4409e-08	5.6992e-06	7.58412e-06	1.13795e-05	1.13759e-05	1.13729e-05	5.70227e-06	5.69772e-06	1.13805e-05	1.70561e-05	5.69149e-06	5.68883e-06	5.70409e-06	9.27022e-09	1.32706e-05	0.00126585
d2_5	0.0105152	1.13722e-05	2.08443e-05	4.78246e-09	1.70493e-05	7.5926e-06	7.96156e-09	1.32615e-05	5.69676e-06	5.70492e-06	1.13668e-05	1.13664e-05	5.7006e-06	1.13838e-05	1.13913e-05	7.58401e-06	5.69391e-06	7.60659e-06	1.13781e-05	5.68113e-06	1.70625e-05	7.59961e-06	2.1942e-09	5.69152e-06	2.65254e-05	5.7073e-06	3.5984e-05	2.4634e-05	2.46229e-05	5.701e-06	1.70381e-05	1.38251e-08	9.48401e-06	1.70641e-05	7.60715e-06	1.70619e-05	1.32692e-05	2.08457e-05	5.68826e-06	8.19526e-09	1.005e-08	4.35616e-05	1.89499e-05	7.58511e-06	5.69797e-06	4.93675e-09	1.32787e-05	5.6868e-06	1.86184e-08	5.7057e-06	5.69383e-06	1.5168e-05	1.13756e-05	1.51659e-05	1.80174e-05	5.68659e-06	2.86562e-06	7.59602e-06	5.70863e-06	1.1377e-05	1.98994e-05	1.32737e-05	5.69215e-06	1.13858e-05	5.70178e-06	1.89439e-05	5.68803e-06	1.78535e-08	2.27388e-05	1.8953e-05	1.89367e-05	2.65357e-05	1.13693e-05	1.51597e-05	7.58199e-06	1.70508e-05	7.57937e-06	2.86464e-06	1.22304e-08	1.70634e-05	5.6862e-06	9.77795e-09	1.13745e-05	7.57872e-06	7.59216e-06	2.27381e-05	5.70339e-06	1.89571e-05	7.60051e-06	1.13749e-05	1.51854e-05	1.51622e-05	1.70539e-05	1.70621e-05	0.00148734
d2_6	0.00746997	1.8431e-08	9.47713e-06	7.6032e-06	1.51684e-05	7.58174e-06	1.90768e-06	5.69043e-06	5.69595e-06	5.69542e-06	1.8958e-05	1.70666e-05	1.70594e-05	1.13814e-05	1.13778e-05	1.05572e-08	3.81842e-06	5.69013e-06	1.32676e-05	1.89661e-05	7.60224e-06	6.69595e-09	1.13771e-05	1.89559e-05	9.49936e-06	2.27369e-05	1.13772e-05	2.65344e-05	1.32879e-05	5.69433e-06	1.70788e-05	7.59428e-06	1.51653e-05	3.75334e-09	1.8937e-05	7.5829e-06	1.51725e-05	9.48686e-06	7.57866e-06	5.69731e-06	1.13701e-05	1.70678e-05	6.54942e-09	5.69278e-06	7.58532e-06	7.59521e-06	1.37681e-08	1.51992e-05	1.1388e-05	1.02653e-08	2.65088e-05	1.32801e-05	3.63349e-09	1.70714e-05	7.6068e-06	5.70482e-06	5.71989e-06	1.90538e-06	7.58217e-06	6.41783e-09	2.58427e-09	2.27402e-05	1.13746e-05	3.41047e-05	1.90126e-06	5.69698e-06	5.85828e-11	5.69091e-06	5.69622e-06	1.5179e-05	1.32843e-05	7.58622e-06	1.70363e-05	5.69674e-06	7.57652e-06	5.69818e-06	1.98985e-05	1.70585e-05	5.69719e-06	5.69633e-06	5.69913e-06	1.70364e-05	7.5944e-06	6.64741e-09	1.32627e-05	7.57743e-06	2.6539e-05	1.13834e-05	1.32535e-05	2.46229e-05	1.32773e-05	1.8951e-05	1.13678e-05	5.68519e-06	0.00138498
d2_7	0.00575895	1.1376e-05	1.89436e-05	4.75841e-06	1.32553e-05	1.70695e-05	1.13652e-05	1.90881e-06	1.70534e-05	5.69184e-06	1.13782e-05	1.04544e-08	1.80205e-05	2.27437e-05	1.89441e-05	1.79649e-08	1.32894e-05	1.91701e-06	5.70179e-06	1.32812e-05	7.62304e-06	1.13841e-05	5.69776e-06	5.69486e-06	1.90881e-06	1.13806e-05	1.13753e-05	1.89438e-05	3.42201e-09	5.69854e-06	9.48602e-06	1.11006e-08	1.70434e-05	2.08973e-08	4.82534e-09	6.97156e-09	1.13773e-05	1.32625e-05	6.32034e-09	1.32664e-05	5.69741e-06	1.13741e-05	1.32644e-05	5.71088e-06	1.32847e-05	8.10858e-09	3.03231e-05	9.78794e-09	2.58486e-08	1.45696e-08	4.65836e-09	3.0317e-05	1.32656e-05	2.46284e-05	1.32671e-05	1.13731e-05	2.46405e-05	7.59124e-06	1.51541e-05	7.59711e-06	2.86609e-08	7.5907e-06	1.32813e-05	1.32771e-05	2.38487e-09	7.57903e-06	1.13697e-05	1.51645e-05	7.57803e-06	1.51484e-05	5.68352e-06	1.61328e-08	2.27494e-05	1.32858e-05	2.27345e-05	1.13657e-05	5.69125e-06	7.58703e-06	1.90464e-06	1.13713e-05	1.8949e-08	5.68699e-06	4.16546e-05	1.32722e-05	1.13756e-05	2.17914e-05	1.13723e-05	1.90586e-06	5.6961e-06	6.45389e-09	5.69178e-06	2.19369e-08	7.59836e-06	1.138e-05	0.00140502
d2_8	0.00441285	1.32613e-05	1.13724e-05	2.07019e-08	5.70466e-06	6.75997e-09	2.0832e-05	1.13657e-05	5.69491e-06	5.70141e-06	2.46527e-05	9.50979e-06	3.55278e-09	9.51272e-06	1.51669e-05	5.69464e-06	5.69157e-06	1.89519e-05	1.47081e-08	2.08387e-05	7.58438e-06	1.89479e-05	1.91043e-06	1.51569e-05	9.49321e-10	2.46517e-05	5.68243e-06	2.05566e-08	5.69795e-06	1.89566e-05	1.8961e-05	7.58101e-06	5.68763e-06	1.32687e-05	3.03232e-05	7.60342e-06	5.6865e-06	1.70623e-05	9.47979e-06	7.59859e-06	1.13674e-05	5.68876e-06	7.60718e-06	5.68457e-06	1.64122e-08	2.08436e-05	1.32843e-05	2.27501e-05	7.58265e-06	1.139e-05	1.90251e-06	5.6846e-06	1.13715e-05	1.32765e-05	5.70262e-06	7.58525e-06	5.70649e-06	7.58323e-06	1.51563e-05	5.69717e-06	1.90408e-06	2.46424e-05	7.58977e-06	1.32662e-05	1.13732e-05	5.68854e-06	3.8036e-06	7.59139e-06	1.32923e-05	1.92414e-06	7.58656e-06	9.90691e-09	1.32775e-05	7.6076e-06	7.58085e-06	1.32617e-05	5.56216e-09	1.1365e-05	2.08425e-05	1.3282e-05	7.58883e-06	2.08435e-05	2.46464e-05	5.68963e-06	1.32579e-05	1.13823e-05	1.70476e-05	2.48348e-09	5.70947e-06	5.70068e-06	1.13691e-05	5.69715e-06	7.59044e-06	3.94018e-10	0.00145698
d2_9	0.00367842	1.74444e-08	9.49062e-06	1.51669e-05	1.89442e-05	5.68301e-06	5.69923e-06	3.80823e-06	5.6959e-06	4.64503e-08	1.4417e-08	1.1384e-05	5.6977e-06	2.65343e-05	1.70776e-05	7.59613e-06	1.13855e-05	2.27351e-05	5.6881e-06	2.65443e-05	1.32641e-05	1.14028e-05	1.75245e-08	2.85519e-06	1.13673e-05	7.58246e-06	1.32682e-05	1.07543e-08	1.89699e-05	5.69693e-06	1.89561e-05	3.80744e-06	1.13703e-05	1.03532e-08	7.57886e-06	1.89464e-05	7.58368e-06	1.91546e-06	7.57032e-06	7.58715e-06	1.20956e-08	2.00136e-08	3.92301e-09	5.69069e-06	1.13785e-05	1.51741e-05	2.46373e-05	1.3273e-05	2.46457e-05	1.70513e-05	9.48833e-06	1.1371e-05	1.89413e-05	7.60193e-06	5.69219e-06	1.13714e-05	1.70471e-05	9.77384e-09	1.1375e-05	1.13719e-05	1.51607e-05	5.699e-06	1.92351e-06	5.6893e-06	7.58947e-06	1.89374e-05	1.89341e-05	1.01397e-08	2.08566e-05	5.6855e-06	1.70679e-05	5.69173e-06	2.4631e-05	1.89528e-05	1.13858e-05	1.32642e-05	7.5846e-06	2.40922e-08	1.13641e-05	9.49388e-06	1.13652e-05	1.13869e-05	1.1369e-05	7.5975e-06	1.32601e-05	5.70502e-06	1.70486e-05	2.0848e-05	1.70608e-05	1.13678e-05	7.59398e-06	1.1367e-05	1.13845e-05	1.92441e-06	0.00140599
