	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150578	1.07139e-05	2.33881e-05	2.31937e-05	2.52989e-05	1.27542e-05	1.48861e-05	2.95837e-05	2.10664e-05	1.59896e-05	2.1132e-05	4.21307e-05	2.73784e-05	9.64034e-06	2.11768e-05	3.37136e-05	1.27183e-05	4.31715e-05	2.32441e-05	2.32637e-05	2.7445e-05	2.31458e-05	2.52904e-05	4.21622e-05	3.16106e-05	2.54224e-05	3.37346e-05	3.78849e-05	1.90811e-05	3.37443e-05	2.53575e-05	2.63488e-05	2.11654e-05	1.27415e-05	1.8995e-05	1.47825e-05	3.15739e-05	3.365e-05	2.32326e-05	5.45707e-05	2.74797e-05	1.89591e-05	3.78149e-05	5.86256e-05	5.66855e-05	2.51849e-05	6.49693e-06	1.27317e-05	1.26472e-05	3.05675e-05	2.0999e-05	4.62952e-05	1.27368e-05	3.78398e-05	6.42221e-08	3.77544e-05	3.14822e-05	1.26756e-05	3.35274e-05	1.27854e-05	2.5242e-05	1.47548e-05	3.14573e-05	2.10078e-05	1.26149e-05	6.4066e-06	5.86596e-05	2.30955e-05	2.72076e-05	2.51413e-05	6.40808e-06	2.71878e-05	6.2923e-06	1.88264e-05	1.2607e-05	2.09764e-05	8.38333e-06	1.25884e-05	1.2575e-05	6.32888e-06	5.4388e-05	1.25848e-05	6.42591e-06
d3_11	0.0011419	6.52806e-06	1.49009e-05	1.28231e-05	1.28581e-05	1.59617e-05	2.12154e-05	6.60079e-06	2.11975e-05	2.53452e-05	2.53717e-05	3.15862e-05	1.90237e-05	3.95819e-05	3.37501e-05	2.74711e-05	1.8168e-05	3.15922e-05	4.21068e-05	2.32395e-05	2.11657e-05	1.91099e-05	1.48421e-05	1.90059e-05	2.74526e-05	4.20892e-05	3.0561e-05	1.90092e-05	3.79287e-05	5.67417e-05	3.16618e-05	3.16309e-05	5.03487e-05	4.62517e-05	3.78121e-05	3.35563e-05	2.74036e-05	1.27398e-05	1.48117e-05	1.48488e-05	6.9204e-05	3.78135e-05	1.48197e-05	3.98351e-05	2.10865e-05	5.03187e-05	7.74554e-05	4.40677e-05	1.89716e-05	1.26921e-05	3.15401e-05	1.89476e-05	3.15554e-05	2.51754e-05	1.89474e-05	2.73202e-05	3.15074e-05	6.41657e-06	2.52184e-05	3.76907e-05	2.31789e-05	2.72734e-05	1.26095e-05	6.39782e-06	4.40826e-05	6.36846e-06	7.12771e-08	1.27009e-05	8.55496e-06	1.78266e-05	1.02262e-07	6.30347e-06	6.33179e-06	1.88637e-05	6.29574e-06	2.71367e-08	6.33748e-06	5.31624e-08	1.88166e-05	1.26104e-05	8.49862e-06	6.28489e-06	2.52377e-05
d3_12	0.000888095	3.38379e-07	2.43358e-05	2.12362e-05	1.48274e-05	2.32736e-05	6.5743e-06	1.07195e-05	2.12097e-05	6.55921e-06	4.62835e-05	2.53831e-05	6.55533e-06	3.37117e-05	3.16191e-05	2.74683e-05	1.80393e-05	1.91532e-05	2.32425e-05	4.00515e-05	5.35991e-05	1.48315e-05	2.11825e-05	1.48616e-05	1.49432e-05	5.03702e-05	2.11409e-05	4.21546e-05	1.69574e-05	4.83348e-05	1.37883e-05	3.99074e-05	4.93871e-05	5.04342e-05	1.71077e-05	2.11008e-05	4.62311e-05	3.78943e-05	2.73566e-05	3.1494e-05	4.194e-05	3.99363e-05	6.51596e-06	2.52153e-05	5.24613e-05	1.64022e-07	3.77291e-05	2.52209e-05	5.874e-05	3.35825e-05	4.40756e-05	3.35883e-05	4.19309e-05	2.3137e-05	8.49943e-06	1.88959e-05	2.9372e-05	1.26055e-05	3.35853e-05	3.05287e-05	3.76779e-05	5.86185e-08	3.15172e-05	1.47164e-05	4.71093e-05	2.09514e-05	1.47181e-05	2.10013e-05	1.89072e-05	1.26042e-05	6.36278e-06	8.42379e-06	9.68202e-08	6.33098e-06	3.14589e-05	6.28313e-06	2.12542e-06	1.88653e-05	6.31779e-06	6.27943e-06	3.9522e-08	2.09154e-05	1.26186e-05
d3_13	0.000689535	1.59335e-05	2.82698e-07	6.57001e-06	1.27525e-05	1.48674e-05	1.90436e-05	6.52478e-06	1.69335e-05	2.9441e-05	2.75149e-05	1.27785e-05	1.70377e-05	2.11444e-05	6.62399e-05	2.74716e-05	1.90424e-05	2.53765e-05	6.31294e-05	6.47838e-06	2.74373e-05	2.94783e-05	5.88299e-05	2.52107e-05	2.32712e-05	2.42703e-05	3.98504e-05	2.11917e-05	2.52489e-05	4.20124e-05	2.11066e-05	3.78312e-05	1.90463e-05	1.27326e-05	1.90136e-05	3.57458e-05	1.47822e-05	1.48967e-05	2.742e-05	1.69374e-05	2.3135e-05	1.47973e-05	2.73746e-05	4.82375e-05	2.11435e-05	2.52484e-05	2.3174e-05	6.50422e-05	2.94614e-05	1.89872e-05	3.77655e-05	1.57794e-05	3.78096e-05	1.0583e-05	3.67473e-05	3.14363e-05	6.91438e-05	3.79354e-05	1.89063e-05	1.2716e-05	2.52124e-05	2.93379e-05	3.13823e-05	2.3166e-05	2.09876e-05	2.11132e-05	1.26492e-05	3.1498e-05	2.10058e-05	6.33691e-06	2.0919e-05	1.36806e-05	6.33671e-06	3.35327e-05	1.26018e-05	1.46822e-05	1.46972e-05	6.3319e-06	1.25406e-05	1.25407e-05	6.30466e-06	8.40448e-06	2.51989e-05
d3_14	0.000532792	1.28631e-05	1.07899e-05	2.75199e-05	4.20763e-05	1.49482e-05	3.9974e-05	6.51486e-06	2.30423e-06	2.6403e-07	1.07377e-05	4.41505e-05	1.28272e-05	6.53668e-06	3.99823e-05	2.96078e-05	3.17124e-05	1.28059e-05	1.70516e-07	1.83745e-07	1.70318e-05	1.48305e-05	4.62809e-05	1.90443e-05	3.99704e-05	3.16072e-05	3.48274e-06	3.57583e-05	3.15544e-05	8.54843e-06	3.04856e-05	1.69277e-05	2.53106e-05	3.9995e-05	2.11694e-05	3.36852e-05	5.86359e-05	3.15402e-05	1.06988e-05	4.20881e-05	1.57828e-05	1.27529e-05	6.43809e-06	5.03314e-05	1.10827e-07	1.27933e-05	1.26716e-05	5.6656e-05	6.4968e-06	3.56338e-05	3.9849e-05	2.7286e-05	2.10787e-05	1.48224e-05	1.89215e-05	3.15801e-05	8.45247e-06	2.73443e-05	3.56179e-05	2.1093e-05	8.45702e-06	2.7377e-05	1.2626e-05	1.99994e-05	3.35526e-05	8.42632e-06	3.98671e-05	1.05709e-05	1.89406e-05	2.10329e-05	2.14582e-06	3.13975e-05	4.23011e-06	9.41247e-08	1.46823e-05	6.30711e-06	2.14823e-06	3.14228e-05	4.49363e-08	6.26137e-06	1.26032e-05	6.33401e-06	8.45649e-06
d3_15	0.000440072	8.63929e-06	1.90865e-05	2.75193e-05	1.91865e-05	3.37689e-05	8.6559e-06	1.48499e-05	1.28254e-05	6.51217e-06	4.83684e-05	2.74338e-05	1.28714e-05	1.90652e-05	1.47771e-05	1.28682e-05	3.78975e-05	2.3233e-05	4.83505e-05	1.49529e-05	5.25215e-05	2.53461e-05	1.28265e-05	3.57863e-05	1.69663e-05	3.38331e-05	3.16529e-05	2.74639e-05	4.41805e-05	1.28006e-05	3.36999e-05	2.31799e-05	3.77886e-05	5.66235e-05	2.10786e-05	4.20112e-05	1.27561e-05	1.69075e-05	2.73788e-05	2.11568e-05	4.19817e-05	1.97941e-07	1.89921e-05	2.7282e-05	4.61938e-05	2.52218e-05	3.99276e-05	3.9888e-05	2.3166e-05	4.30752e-05	2.10074e-05	3.14939e-05	4.40236e-05	4.61098e-05	6.37882e-06	3.57204e-05	1.4829e-05	3.77325e-05	3.97833e-05	3.35356e-05	1.26083e-05	3.9878e-05	2.09651e-05	8.46603e-06	2.30565e-05	3.1465e-05	1.26469e-05	2.73386e-05	8.47074e-06	2.16365e-06	1.3077e-07	1.88257e-05	2.30111e-05	8.40754e-06	6.34523e-06	1.25783e-05	1.25901e-05	6.39968e-08	2.09473e-05	5.7218e-10	5.66974e-08	8.42613e-06	3.97397e-05
d3_16	0.00032702	2.41179e-06	1.70232e-05	1.28039e-05	2.73869e-05	2.08325e-07	4.40933e-05	8.54769e-06	1.27549e-05	1.70574e-05	1.86449e-05	4.21324e-05	1.70323e-05	2.16983e-07	3.16655e-05	1.48246e-05	3.58605e-05	1.90141e-05	6.47768e-06	4.62624e-05	2.53644e-05	6.4838e-06	2.3243e-05	5.24581e-05	3.1524e-05	2.10922e-05	1.48078e-05	2.12161e-05	3.78199e-05	2.95507e-05	2.23455e-07	6.09036e-05	3.7779e-05	1.80101e-05	2.74615e-05	1.90496e-05	2.95183e-05	1.90843e-05	2.10948e-05	2.6294e-05	4.1998e-05	8.61658e-06	4.8279e-05	3.57061e-05	3.78384e-05	3.4667e-05	3.57184e-05	1.90355e-05	2.73293e-05	2.3179e-05	2.52893e-05	2.51394e-05	2.53695e-05	3.35373e-05	1.482e-05	4.19134e-05	1.26393e-05	2.31138e-05	1.26037e-05	6.3628e-06	8.47161e-06	3.14737e-05	1.58565e-05	3.13911e-05	1.26522e-05	1.89147e-05	3.35046e-05	3.13858e-05	2.72816e-05	3.14979e-05	2.72136e-05	1.26831e-05	1.05954e-05	1.05823e-05	2.19794e-05	1.26405e-05	5.32248e-08	6.29997e-06	1.265e-05	4.12927e-08	6.29755e-06	1.25691e-05	1.68049e-05
d3_17	0.000245946	1.28014e-05	8.65029e-06	2.54368e-05	1.2826e-05	1.49198e-05	1.92026e-05	1.70158e-05	3.79518e-05	1.4867e-05	6.52842e-06	3.36547e-05	8.56219e-06	1.69631e-05	2.1148e-05	3.47413e-05	3.36601e-05	2.9628e-05	4.63088e-05	4.21863e-05	3.3706e-05	4.6216e-05	3.16176e-05	3.37485e-05	2.74802e-05	3.58362e-05	4.62327e-05	4.83195e-05	3.57428e-05	2.95355e-05	2.9422e-05	4.62656e-05	3.16362e-05	5.25436e-05	1.48174e-05	2.53058e-05	3.15882e-05	2.04105e-07	1.26873e-05	1.47998e-05	2.11017e-05	8.52488e-06	3.35782e-05	2.10327e-05	2.11007e-05	2.73622e-05	2.74115e-05	3.98444e-05	1.88921e-05	2.52167e-05	1.90126e-05	1.67932e-05	2.2699e-06	1.90214e-05	3.36785e-05	3.98351e-05	8.45376e-06	1.90267e-05	2.10891e-05	6.38206e-06	2.95128e-05	6.43787e-06	1.89487e-05	1.89314e-05	1.16057e-05	3.36177e-05	2.09439e-05	2.30477e-05	2.09218e-05	1.71108e-07	1.05417e-05	1.2627e-05	3.76438e-05	1.47392e-05	3.03095e-05	1.26466e-05	6.29891e-06	3.34906e-05	1.05625e-05	6.29211e-06	1.88477e-05	6.3493e-06	2.71874e-05
d3_18	0.000209438	1.2799e-05	2.11965e-05	2.38615e-06	1.50047e-05	2.35379e-06	3.58543e-05	2.12071e-05	2.92066e-07	2.12375e-07	2.02382e-05	1.28875e-05	4.00268e-05	1.06494e-05	3.37049e-05	4.63115e-05	5.67463e-05	1.48777e-05	2.5267e-05	3.16456e-05	3.7908e-05	1.91428e-05	2.94707e-05	3.58283e-05	2.54932e-05	3.15245e-05	2.53569e-05	1.9162e-05	4.00444e-05	5.03594e-05	3.99624e-05	2.73857e-05	3.56921e-05	2.43075e-05	1.27275e-05	7.3318e-05	1.48256e-05	3.99111e-05	2.72498e-05	2.52912e-05	3.99092e-05	2.72634e-05	3.15755e-05	8.49244e-06	6.29519e-05	4.82904e-05	2.10354e-05	1.46758e-05	1.89333e-05	1.90015e-05	2.10753e-05	1.89645e-05	2.11115e-05	1.47976e-05	3.36377e-05	1.26884e-05	1.89352e-05	3.35858e-05	2.10795e-05	9.73275e-08	6.43938e-06	1.88933e-05	1.26789e-05	4.39591e-05	2.09413e-05	1.47632e-05	1.67973e-05	1.89051e-05	2.72402e-05	1.88937e-05	6.43072e-08	1.88869e-05	6.35675e-06	2.51574e-05	8.87064e-08	1.88832e-05	6.33865e-06	1.25433e-05	7.45357e-08	1.25827e-05	6.34687e-06	1.46751e-05	2.10171e-05
d3_19	0.000183763	8.59037e-06	1.69596e-05	6.53385e-06	6.48184e-06	8.58892e-06	2.1202e-05	4.20904e-05	2.75852e-05	6.48977e-06	8.67643e-06	6.53204e-06	1.49181e-05	1.91377e-05	1.48639e-05	3.7896e-05	1.27657e-05	2.7494e-05	2.34408e-05	2.33505e-05	3.1595e-05	3.79184e-05	1.90888e-05	3.05577e-05	3.15724e-05	5.00644e-05	5.56476e-05	2.13034e-05	1.69657e-05	1.48812e-05	2.95368e-05	2.10854e-05	2.11872e-05	1.48239e-05	5.98307e-05	1.27317e-05	6.41569e-06	3.36126e-05	8.62093e-06	3.16222e-05	4.62179e-05	3.78511e-05	2.52285e-05	3.78067e-05	4.827e-05	2.73365e-05	8.59902e-05	2.72921e-05	4.00026e-05	2.52853e-05	1.26492e-05	2.94317e-05	3.77613e-05	4.61615e-05	1.27111e-05	3.57066e-05	1.26447e-05	3.35603e-05	2.73611e-05	2.93794e-05	3.77992e-05	6.39738e-06	3.3541e-05	1.89649e-05	2.10654e-05	1.26259e-05	2.31023e-05	1.25994e-05	3.15205e-05	8.34845e-08	1.6787e-05	1.2612e-05	3.7717e-05	1.88366e-05	1.26365e-05	6.31132e-06	1.88586e-05	6.27975e-06	2.91277e-09	6.2973e-06	1.88281e-05	1.46825e-05	4.61248e-05
