	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108322	0.00600404	0.00461571	0.00399388	0.00324831	0.00320181	0.00276494	0.00253648	0.00244796	0.00237482	0.00228065	0.00236448	0.00192675	0.00218356	0.00194369	0.00213859	0.00206291	0.00207849	0.00199069	0.00194642	0.00185043	0.0018183	0.00192356	0.00194176	0.00202678	0.00183391	0.00177213	0.00174287	0.00156882	0.00177431	0.00186812	0.00165284	0.00174445	0.00179031	0.00193995	0.0016134	0.00167698	0.00166732	0.00163292	0.00181639	0.00159438	0.00166979	0.00152452	0.00157141	0.0017407	0.00162707	0.00149438	0.001634	0.00168091	0.00150479	0.00165438	0.00170576	0.00164588	0.0016072	0.00150392	0.00156967	0.00157086	0.00155608	0.00173386	0.00169305	0.00167344	0.00153614	0.00167827	0.00158641	0.0013845	0.00145876	0.00141998	0.00156396	0.00157645	0.00157795	0.00154928	0.00164788	0.00172742	0.00156993	0.0014963	0.00147912	0.00149346	0.00154423	0.00148468	0.00156028	0.00127937	0.00160624	0.00144211	0.00158029	0.00146597	0.00163502	0.00136507	0.00142811	0.00149162	0.00144746	0.00137658	0.00140181	0.00141781	0.159855
d3_1	0.0735365	1.52264e-05	6.53345e-06	0	0	7.86098e-09	7.28185e-09	0	2.7288e-09	4.73163e-09	1.89526e-08	1.08779e-05	2.17436e-05	1.52196e-05	2.17731e-06	0	0	9.55751e-10	1.29597e-08	3.91891e-09	2.18591e-06	8.44399e-09	2.18137e-06	1.30387e-05	6.53079e-06	2.20739e-06	1.81346e-10	6.52921e-06	1.01585e-09	7.96539e-09	1.7429e-08	6.5135e-06	8.29263e-10	6.52001e-06	2.17143e-06	6.52745e-06	1.95518e-05	5.77644e-10	1.30482e-05	0	9.62005e-09	5.71407e-09	6.52164e-06	8.7065e-06	2.84802e-09	8.82391e-09	6.52218e-06	3.45046e-09	6.51403e-06	6.51764e-06	0	9.79104e-06	6.53593e-06	2.17965e-06	0	6.52401e-06	2.70908e-09	4.20494e-09	6.53357e-06	4.07922e-09	1.08761e-05	0	6.52578e-06	2.18194e-10	6.52762e-06	0	4.61818e-09	1.30444e-05	6.52572e-06	0	6.51248e-06	6.51637e-06	4.99703e-09	0	1.52071e-05	2.17914e-06	6.52141e-06	6.5246e-06	1.01627e-08	0	3.78027e-10	2.17399e-05	9.88025e-10	8.71593e-06	1.73883e-05	6.51378e-06	2.17856e-06	6.52381e-06	4.37466e-09	1.5213e-05	1.95276e-09	5.56418e-10	6.52793e-06	6.51741e-06	0.00089857
d3_2	0.0317539	2.18123e-06	1.00785e-08	4.8768e-09	1.2116e-08	6.52048e-06	4.2391e-09	1.9567e-05	4.50029e-10	2.18609e-06	6.51567e-06	2.60944e-05	8.70875e-06	7.47975e-09	2.20032e-06	1.4002e-08	6.52347e-06	0	1.7236e-08	1.39202e-09	4.21931e-09	6.52667e-06	8.69408e-06	8.54468e-09	1.52074e-05	0	1.30439e-05	6.52188e-06	2.18559e-06	7.379e-10	5.76538e-09	1.8356e-09	6.53283e-06	6.51898e-06	9.95888e-09	2.17351e-05	6.52248e-06	1.80421e-09	0	1.30519e-05	6.01021e-09	6.96658e-09	9.33137e-09	1.08738e-05	8.70542e-10	0	2.18769e-06	1.08743e-05	8.70261e-06	8.69751e-06	2.18366e-06	7.92916e-09	8.69655e-06	6.52509e-06	0	6.5289e-06	5.14486e-09	2.17288e-05	6.52789e-06	9.17183e-09	2.67202e-09	6.52917e-06	6.52659e-06	6.51976e-06	1.30438e-05	8.69611e-06	7.54022e-09	6.51508e-06	6.52545e-06	0	6.51944e-06	6.53224e-06	5.25938e-09	6.51861e-06	1.60239e-08	6.51913e-06	4.57372e-10	6.52515e-06	1.30407e-05	2.82403e-05	1.61724e-08	1.30394e-05	0	3.29538e-09	6.53574e-06	0	6.5225e-06	6.51375e-06	2.17243e-05	6.52662e-06	6.52081e-06	1.08312e-08	6.51295e-06	0	0.000667357
d3_3	0.0180363	0	3.26856e-09	6.51467e-06	0	6.52414e-06	6.53757e-06	6.52788e-06	6.52453e-06	6.52588e-06	9.0373e-09	4.19208e-09	1.30455e-05	6.52524e-06	1.34217e-09	6.52744e-06	0	1.36763e-08	6.5209e-06	1.30372e-05	0	2.18887e-06	1.08821e-05	2.18079e-06	2.17821e-06	0	1.30463e-05	1.52277e-05	6.52455e-06	2.14661e-09	6.52824e-06	4.64164e-09	6.52189e-06	6.5215e-06	5.21995e-09	2.18326e-06	2.24421e-10	1.85024e-08	5.96923e-09	9.03447e-10	1.30405e-05	8.69788e-06	2.11622e-09	2.18152e-06	5.14926e-10	4.36123e-06	6.05758e-10	1.34196e-09	6.52437e-06	1.03077e-09	6.52012e-06	9.14569e-09	9.91741e-09	1.19647e-09	6.52078e-06	9.88501e-09	1.30473e-05	5.23981e-09	0	6.52233e-06	2.17851e-06	1.126e-08	6.5264e-06	6.52634e-06	8.68893e-06	4.31516e-10	2.77006e-10	5.29962e-09	6.51524e-06	1.73878e-05	2.3872e-09	6.52199e-06	8.70107e-06	1.12183e-08	1.30456e-05	6.52062e-06	4.0277e-09	2.18048e-06	1.52138e-05	2.18515e-06	0	6.52611e-06	2.18923e-06	1.52078e-05	3.3938e-09	6.33668e-09	6.52104e-06	6.5346e-06	6.52345e-06	6.53402e-06	2.35465e-09	6.52249e-06	6.52236e-06	2.17367e-05	0.000682547
d3_4	0.0117419	2.18495e-06	6.53284e-06	6.53149e-06	6.52484e-06	9.03185e-10	6.51772e-06	6.52514e-06	6.54043e-06	8.69703e-06	8.70443e-06	1.30427e-05	1.3049e-05	0	8.05307e-09	1.30315e-05	2.18091e-06	3.43414e-10	6.53208e-06	8.71809e-06	6.51742e-06	3.25958e-05	6.0346e-09	6.52417e-06	6.52959e-06	1.30506e-05	0	1.3051e-05	6.53749e-06	7.15999e-09	1.30541e-05	1.33544e-08	6.52262e-06	6.53177e-06	8.6897e-06	2.81642e-09	6.52739e-06	1.30369e-05	1.53742e-09	1.95784e-05	6.52739e-06	1.89439e-09	7.42086e-09	1.04642e-09	1.5219e-05	6.51888e-06	8.69098e-06	6.4622e-09	9.65745e-09	6.51482e-06	6.52923e-06	0	8.70395e-06	6.53874e-06	0	8.70413e-06	6.51572e-06	6.5187e-06	0	8.17549e-09	3.99577e-09	6.52644e-06	3.18124e-09	6.53696e-06	0	1.30443e-05	0	0	1.17045e-09	6.52197e-06	5.87254e-09	2.17384e-05	6.51804e-06	7.75494e-10	6.52155e-06	0	0	1.08258e-08	1.30346e-05	7.51327e-11	6.53105e-06	1.30472e-05	1.30483e-05	7.64655e-09	6.51986e-06	6.52262e-06	8.69348e-06	2.60841e-05	1.30437e-05	1.80984e-09	1.24351e-08	6.5195e-06	7.03827e-09	6.52368e-06	0.000713038
d3_5	0.0082064	6.52701e-06	1.18652e-08	6.53226e-06	0	3.912e-10	6.53101e-06	6.20852e-09	8.70638e-06	6.51822e-06	4.26348e-09	3.9207e-09	1.78916e-08	7.03885e-10	6.39633e-09	3.44793e-09	1.30346e-05	2.63796e-09	0	2.1867e-06	6.51766e-06	3.66389e-09	6.23187e-09	2.37267e-09	9.48413e-09	1.52227e-05	3.23258e-09	2.09961e-09	2.19125e-06	1.26033e-09	8.69871e-06	2.1836e-06	8.87665e-09	1.30411e-05	8.71666e-06	1.30491e-05	3.43124e-09	3.6476e-09	2.17463e-06	0	8.69253e-06	1.30335e-05	6.52182e-06	5.81741e-09	1.25521e-08	5.37429e-09	2.17545e-06	6.52408e-06	1.03495e-09	2.32515e-10	4.97821e-09	3.12486e-09	4.34778e-09	2.17303e-05	6.53513e-06	8.69102e-06	0	8.69954e-06	6.51977e-06	6.53555e-06	6.52345e-06	3.28598e-09	4.23664e-09	1.95638e-05	1.30428e-05	1.30463e-05	6.51983e-06	0	9.41052e-09	7.41546e-09	7.94776e-09	8.71308e-06	1.30413e-05	0	6.54098e-06	4.57699e-09	2.7109e-09	6.53883e-06	3.5927e-09	6.51605e-06	6.53075e-06	1.81678e-10	4.35576e-06	8.68875e-06	2.03283e-09	5.68997e-09	1.42073e-08	7.14204e-09	1.30492e-05	9.3128e-09	0	6.53201e-06	2.9764e-11	7.72608e-09	0.000782548
d3_6	0.0058977	6.76684e-09	1.52182e-05	6.44074e-09	6.52232e-06	6.51675e-06	2.00378e-09	6.51587e-06	6.52838e-06	1.12282e-09	1.30442e-05	6.5225e-06	6.53049e-06	4.58179e-09	4.8547e-10	7.35678e-09	6.51995e-06	6.52233e-06	1.16871e-08	5.42917e-09	2.07473e-09	4.51193e-09	1.0572e-08	5.0251e-10	1.39263e-08	2.50257e-09	1.42815e-08	3.71956e-10	1.67383e-09	1.30366e-05	4.3627e-06	1.07613e-08	7.8555e-09	3.14606e-09	6.52665e-06	1.0938e-06	6.52236e-06	0	8.69479e-06	8.70242e-06	0	1.94793e-08	2.17835e-06	2.18118e-06	8.69426e-06	2.1844e-06	6.53713e-06	9.2344e-09	1.65403e-09	2.1513e-08	1.26292e-08	1.30381e-05	1.08675e-05	4.75109e-09	3.98446e-09	1.30591e-05	8.70224e-06	3.87266e-09	2.18798e-06	1.08854e-05	6.79125e-09	7.87769e-09	1.05428e-08	1.52148e-05	1.73834e-05	6.52539e-06	0	3.55407e-09	9.38437e-09	0	0	1.30389e-05	1.30393e-05	2.19611e-06	7.94465e-11	6.7729e-10	0	1.68854e-10	6.51551e-06	2.60959e-05	7.64404e-09	0	1.30344e-05	3.26596e-09	2.18022e-06	1.30367e-05	1.15626e-09	8.6902e-06	0	6.52056e-06	6.52947e-06	1.11184e-08	6.5216e-06	1.95608e-05	0.000694435
d3_7	0.00455383	1.30497e-05	1.7402e-05	1.30519e-05	3.90426e-09	8.68981e-06	0	6.52966e-06	1.52105e-05	2.18137e-06	7.61763e-06	6.51397e-06	6.52341e-06	1.50678e-08	1.48037e-08	6.52847e-06	1.46936e-08	1.19263e-08	1.30315e-05	2.1768e-06	0	2.41601e-09	0	6.13775e-09	1.30112e-09	1.91459e-09	2.18473e-06	8.69583e-06	6.52918e-06	0	1.52235e-05	1.52079e-05	5.3146e-10	6.52678e-06	0	6.53334e-06	6.52302e-06	6.51825e-06	6.52374e-06	0	6.52252e-06	1.52257e-05	1.52214e-05	6.5229e-06	5.66323e-09	8.69215e-06	5.19204e-09	5.32714e-09	2.50524e-09	1.41138e-08	6.51608e-06	2.18925e-06	8.7039e-06	2.19332e-06	8.6833e-06	6.53075e-06	8.39267e-09	1.95382e-05	1.8497e-10	1.31579e-08	1.27497e-08	6.52566e-06	8.69533e-06	1.74775e-08	6.51863e-06	1.95608e-05	1.63713e-09	2.82068e-10	8.69406e-06	7.91747e-10	6.52852e-06	6.52247e-06	6.52742e-06	2.6109e-09	8.69159e-06	8.69192e-06	1.30397e-05	6.52338e-06	1.30535e-05	1.2553e-08	8.00677e-09	1.15987e-09	6.53436e-06	8.70343e-06	8.70448e-06	0	5.97637e-10	2.18536e-06	8.70938e-06	6.52304e-06	5.66371e-09	9.93164e-10	6.5248e-06	2.32231e-09	0.000712941
d3_8	0.00344068	6.52924e-06	1.84349e-08	6.52286e-06	0	1.21264e-08	6.52472e-06	7.47124e-09	0	6.52869e-06	2.18514e-06	2.20135e-09	8.70305e-06	8.64393e-09	3.59726e-09	0	6.52481e-06	0	3.67917e-09	6.52296e-06	8.69318e-06	6.52403e-06	2.18703e-06	8.76556e-09	6.52084e-06	5.23555e-10	1.27238e-09	6.52949e-06	1.27029e-08	6.52239e-06	2.34864e-09	1.30539e-05	0	1.52229e-05	1.52168e-05	4.92846e-09	0	2.18443e-06	2.69188e-09	8.72885e-09	7.77851e-09	6.29647e-10	6.5205e-06	1.30377e-05	1.76163e-09	1.30379e-05	6.52708e-06	0	9.02211e-09	1.30386e-05	2.67117e-09	3.5982e-09	0	1.3046e-05	1.4682e-08	6.52064e-06	6.52053e-06	9.78747e-09	6.52548e-06	4.92845e-09	2.99458e-09	0	7.8213e-10	1.32735e-08	8.69304e-06	3.84302e-09	1.3041e-05	0	6.53216e-06	0	1.30395e-05	1.10587e-09	6.52301e-06	6.52283e-06	0	4.91361e-09	1.14911e-08	7.10384e-10	0	6.52e-06	8.73415e-09	6.52456e-06	1.04068e-08	1.04717e-08	6.52768e-06	6.51959e-06	1.30444e-05	2.48019e-09	6.50831e-09	0	8.69547e-06	1.95648e-05	6.52663e-06	7.89247e-09	0.000544593
d3_9	0.00279621	4.36211e-06	4.27831e-09	6.51514e-06	8.31516e-09	3.49594e-10	4.99567e-09	6.5231e-06	1.22592e-08	6.51721e-06	6.51816e-06	1.29421e-08	9.56971e-09	8.70387e-06	0	6.52692e-06	0	0	4.31453e-09	6.52207e-06	2.17981e-06	8.7213e-09	4.16773e-10	4.49139e-09	6.52556e-06	4.26883e-10	1.30368e-05	4.573e-09	0	9.70594e-09	1.30385e-05	6.52705e-06	2.18467e-06	6.52218e-06	8.69954e-06	1.30456e-05	8.52889e-09	2.20189e-06	1.30447e-05	6.53155e-06	0	1.73245e-08	1.27002e-08	6.52804e-06	7.30223e-09	6.5218e-06	3.1971e-09	2.17324e-05	1.30515e-05	6.45096e-09	0	1.48435e-10	6.53798e-06	4.09454e-09	6.52237e-06	1.08719e-05	6.5165e-06	1.47326e-08	6.51953e-06	1.71642e-09	1.30482e-05	6.52064e-06	1.30416e-05	6.51571e-06	6.29699e-09	1.52163e-05	6.5298e-06	1.57929e-08	6.52298e-06	1.77838e-09	2.39085e-05	6.53149e-06	7.72671e-10	0	6.5392e-06	8.76943e-09	6.52368e-06	6.62617e-09	6.51248e-06	4.37964e-09	6.31507e-09	6.5227e-06	1.73958e-05	6.51829e-06	1.68706e-10	6.53311e-06	7.58873e-09	7.61174e-06	1.74314e-10	1.5204e-05	6.52006e-06	0	1.30695e-08	6.52612e-06	0.000804166
