	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00282905	0.000107346	0.000113321	6.45295e-05	6.1111e-05	8.72595e-05	3.67787e-05	3.85481e-05	4.54258e-05	2.79896e-05	4.98504e-05	6.3014e-05	2.11278e-05	3.85045e-05	3.16039e-05	2.10496e-05	2.81071e-05	2.28404e-05	2.80262e-05	1.06246e-05	2.28002e-05	1.06121e-05	3.47057e-05	2.02837e-05	2.62715e-05	1.23695e-05	4.53861e-06	2.45673e-05	2.10875e-05	7.1742e-06	1.06004e-05	2.12592e-07	1.06181e-05	2.80598e-05	1.06018e-05	1.41218e-05	1.76161e-05	8.89399e-06	1.05688e-05	1.57985e-05	1.75848e-05	1.06064e-05	9.65947e-06	2.1053e-05	1.2376e-05	9.60329e-08	1.58803e-05	1.3328e-07	1.06841e-05	1.23703e-05	1.2329e-05	1.42308e-07	1.7557e-05	1.40567e-05	1.57466e-05	1.41078e-05	9.76206e-06	1.23367e-05	5.34648e-06	1.2357e-05	1.8811e-06	9.47086e-08	5.29544e-06	1.7541e-05	1.7634e-05	1.0556e-05	2.37389e-05	2.4545e-05	1.58247e-05	5.36563e-06	1.89995e-06	7.12737e-06	1.41293e-05	1.7497e-05	1.82664e-07	1.05207e-05	7.11253e-06	1.22948e-05	1.57773e-05	9.83208e-08	7.13597e-06	1.05763e-05	1.23608e-05	7.10881e-06	1.06366e-05	7.10076e-06	7.08723e-06	5.34866e-06	5.34092e-06	1.23202e-05	7.18854e-06	8.86981e-06	5.38348e-06	1.84783e-05	1.41094e-05	1.76433e-05	3.33517e-05	1.95686e-06	0.000154398
d2_11	0.00280555	0.000104702	8.89563e-05	8.37454e-05	8.54374e-05	2.80679e-05	5.76288e-05	7.16335e-05	2.97573e-05	2.10683e-05	2.80589e-05	1.93172e-05	2.97705e-05	5.93471e-05	4.36541e-05	2.9712e-05	2.63697e-05	3.32181e-05	4.37381e-05	4.5464e-05	2.29118e-05	1.40545e-05	2.11629e-05	2.10155e-05	1.06295e-05	2.10999e-05	1.4194e-05	1.59175e-05	3.32544e-05	1.37101e-07	2.7966e-05	5.37678e-06	3.15756e-05	1.0634e-05	1.06377e-05	2.79992e-05	5.40813e-06	8.01434e-06	1.7617e-05	1.0528e-05	1.58121e-05	5.39319e-06	2.37291e-05	5.40515e-06	1.05785e-05	2.28237e-05	2.62429e-05	1.05825e-05	5.30209e-06	8.93381e-06	5.34947e-06	1.06621e-05	7.12923e-06	1.86249e-06	5.34713e-06	1.49713e-05	5.367e-06	5.31757e-06	7.07488e-06	7.10745e-06	1.06153e-05	5.32183e-06	5.38629e-06	1.2308e-05	5.36826e-06	1.92699e-05	4.71525e-05	1.05035e-05	5.32496e-06	1.06144e-05	1.06605e-05	1.16652e-07	5.36605e-06	2.8017e-05	1.05744e-05	1.88316e-06	1.06317e-05	2.10452e-05	1.77673e-07	1.24572e-05	1.06828e-05	2.63577e-05	5.30996e-06	5.36033e-06	1.91744e-06	7.16456e-06	1.578e-05	1.22935e-05	1.58396e-05	1.75721e-05	2.45967e-05	1.06208e-05	5.35026e-06	1.53267e-07	1.06434e-05	2.40653e-07	8.95711e-06	1.78287e-05	0.000177276
d2_12	0.00228356	8.55992e-05	7.6745e-05	8.72694e-05	8.55393e-05	0.000101214	4.72753e-05	5.59029e-05	4.54294e-05	3.94879e-05	6.46122e-05	3.67861e-05	2.45117e-05	3.14844e-05	4.72654e-05	1.92741e-05	3.23214e-05	2.62123e-05	1.76614e-05	2.63551e-05	4.54352e-05	1.05278e-05	3.31833e-05	1.93893e-06	7.08814e-06	5.46231e-06	1.57648e-05	1.0711e-05	8.00729e-06	1.05684e-05	7.15349e-06	5.29987e-06	2.62963e-05	2.10508e-05	5.3764e-06	2.81057e-05	1.24085e-05	1.23131e-05	1.75841e-05	5.38495e-06	1.76766e-07	1.76103e-05	1.84313e-06	2.10696e-05	5.32506e-06	5.47385e-06	1.0599e-05	1.40586e-05	2.9795e-05	7.2318e-06	5.33904e-06	1.05595e-05	7.99305e-06	1.74804e-05	5.37027e-06	5.42125e-06	1.57971e-05	5.37052e-06	1.05877e-05	9.06824e-08	1.58038e-05	8.79724e-06	1.15035e-05	7.20636e-06	1.23615e-05	5.36848e-06	2.45254e-05	5.34963e-06	5.32894e-06	5.28893e-06	5.38586e-06	1.22893e-05	5.35217e-06	1.35299e-07	5.32234e-06	5.37417e-06	1.23675e-05	1.05969e-05	1.40726e-05	9.47722e-08	1.06704e-05	1.17669e-07	1.06009e-05	8.81627e-06	1.59166e-05	7.1631e-06	1.23596e-05	5.44477e-06	1.2376e-05	5.30757e-06	1.02691e-07	5.38549e-06	2.97986e-05	1.07873e-06	2.89579e-05	1.65275e-07	1.78001e-05	1.41729e-05	0.000178944
d2_13	0.00201327	6.28832e-05	7.33518e-05	7.32874e-05	4.89032e-05	6.28819e-05	6.46572e-05	7.68132e-05	4.1988e-05	5.06691e-05	5.76252e-05	4.02371e-05	1.76768e-05	4.71635e-05	3.333e-05	2.36977e-05	4.55774e-05	1.93486e-05	1.75413e-05	3.85321e-05	2.46128e-05	2.45638e-05	1.23873e-05	2.07503e-05	1.41548e-05	3.0742e-05	2.45843e-05	1.68055e-07	1.40805e-05	1.40864e-05	1.06043e-05	2.28621e-05	2.28045e-05	7.09525e-06	7.12116e-06	1.58572e-05	2.10927e-05	7.12466e-06	2.28703e-05	1.23527e-05	5.32872e-06	7.12266e-06	2.27946e-05	7.17927e-06	1.06013e-05	1.41476e-05	1.23202e-05	1.41285e-05	5.36095e-06	1.74735e-05	7.08018e-06	1.49526e-05	1.06169e-05	2.27353e-05	2.27707e-05	1.05778e-05	1.75033e-05	5.35314e-06	1.22914e-05	2.27711e-05	5.31593e-06	2.27888e-05	2.27788e-05	1.2195e-07	1.12534e-07	1.05869e-05	1.93377e-05	1.44004e-07	1.17262e-07	1.24002e-05	1.44904e-07	1.30048e-07	1.06435e-05	2.10833e-05	5.34673e-06	1.05932e-05	1.58742e-05	1.58515e-05	5.34947e-06	7.12835e-06	1.94034e-05	2.27554e-05	1.58448e-05	1.93518e-07	1.41045e-05	1.35567e-07	1.0544e-05	1.05961e-05	7.06306e-06	1.9303e-05	1.05983e-05	2.1088e-05	1.06494e-05	2.80546e-05	1.95138e-06	2.81176e-05	1.94617e-05	1.23581e-05	0.000187851
d2_14	0.00194015	0.000111537	8.72073e-05	7.94932e-05	8.03177e-05	6.62758e-05	5.41125e-05	4.0293e-05	2.80833e-05	5.75899e-05	3.06646e-05	2.28422e-05	4.19376e-05	6.46128e-05	3.6768e-05	2.80628e-05	2.97275e-05	3.84524e-05	1.75316e-05	1.06227e-05	1.9391e-05	1.0591e-05	2.63109e-05	2.80145e-05	5.3541e-06	6.5524e-05	2.11091e-05	1.94304e-05	2.19654e-05	2.27868e-05	1.76701e-05	1.24021e-05	2.46086e-05	1.06238e-05	1.05739e-05	1.24566e-05	1.06619e-05	1.75949e-05	7.06372e-06	1.0617e-05	1.05071e-07	2.11393e-05	7.15251e-06	3.3232e-05	1.76197e-05	1.93089e-06	5.41221e-06	1.93391e-06	1.23648e-05	2.1148e-05	1.4069e-05	5.35867e-06	2.11008e-05	1.00744e-06	1.06131e-05	5.36587e-06	7.10376e-06	3.50081e-05	7.11319e-06	5.35467e-06	1.23882e-05	5.33717e-06	1.4525e-07	1.23181e-05	5.42914e-06	7.05003e-06	1.23621e-05	2.10691e-05	1.06103e-05	1.05304e-05	5.32489e-06	1.76426e-05	5.34475e-06	5.33695e-06	5.36031e-06	5.34615e-06	1.44891e-07	5.42032e-06	1.7684e-05	1.4139e-05	1.87815e-06	7.12385e-06	5.38796e-06	1.91703e-07	3.50204e-05	7.13195e-06	1.05328e-05	4.01888e-05	1.06087e-05	2.28205e-05	1.94931e-06	1.06306e-05	1.59144e-05	5.38038e-06	1.06281e-05	2.12559e-05	8.93067e-06	2.71689e-05	0.000218396
d2_15	0.0016996	0.000101247	0.000107321	0.000101118	0.00010454	5.41187e-05	4.19411e-05	4.72243e-05	6.28566e-05	4.89139e-05	4.02892e-05	5.75845e-05	3.67229e-05	2.62858e-05	2.62614e-05	2.8026e-05	2.10356e-05	1.58947e-05	5.41823e-05	3.15458e-05	3.67471e-05	2.2803e-05	7.13194e-06	1.76256e-05	1.8411e-05	1.93366e-05	1.05977e-05	1.06221e-05	5.41552e-06	2.10216e-05	1.58464e-05	6.30752e-06	2.45576e-05	2.2731e-05	1.29207e-07	2.6466e-05	2.11302e-05	2.80704e-05	1.4182e-05	4.97995e-05	7.96387e-06	2.62872e-05	2.1062e-05	7.07491e-06	1.4085e-05	1.21069e-07	2.28328e-05	1.23259e-05	1.59008e-05	2.09685e-05	1.58827e-05	1.05861e-05	2.4508e-05	1.58689e-05	1.32656e-07	8.93645e-06	2.02146e-05	1.06434e-05	2.10792e-05	5.40877e-06	2.45317e-05	1.49794e-05	1.05938e-05	1.06249e-05	5.42029e-06	7.97964e-06	5.36971e-06	8.89037e-06	1.58529e-05	5.39331e-06	2.4561e-05	1.58412e-05	2.28022e-05	2.27358e-05	3.8575e-05	1.57981e-05	1.57916e-05	1.31952e-07	2.63386e-05	1.75617e-05	2.2831e-05	9.23136e-08	2.28356e-05	1.32394e-05	1.23958e-05	1.14834e-05	1.76428e-05	1.06193e-05	2.10714e-05	7.1814e-06	3.67612e-05	5.39032e-06	1.06459e-05	2.63441e-05	2.28229e-05	1.25049e-05	1.24105e-05	2.11745e-05	0.000220964
d2_16	0.00171401	6.46647e-05	6.55079e-05	7.41606e-05	4.63072e-05	6.99036e-05	4.4567e-05	5.58553e-05	4.72782e-05	4.89683e-05	5.23775e-05	3.84506e-05	3.41459e-05	2.28914e-05	4.19565e-05	4.19287e-05	2.802e-05	4.19294e-05	2.81745e-05	2.28352e-05	1.57921e-05	1.06057e-05	1.75436e-05	2.10616e-05	3.23471e-05	5.35606e-06	2.10972e-05	2.46236e-05	1.07514e-05	2.98241e-05	1.05916e-05	2.10573e-05	1.93435e-05	2.10391e-05	1.58522e-05	1.06054e-05	1.57203e-07	5.32397e-06	1.23411e-05	3.67398e-05	5.34717e-06	5.37682e-06	3.1534e-05	1.05719e-05	1.05624e-05	2.28053e-05	1.31105e-07	7.17837e-06	2.63168e-05	1.23698e-05	1.65058e-07	2.09921e-05	1.58502e-05	1.23226e-05	8.87521e-06	1.08315e-07	5.47207e-06	1.05766e-05	7.13087e-06	2.80436e-05	2.10572e-05	2.44841e-05	5.32461e-06	7.16653e-06	1.05702e-05	1.06757e-05	7.10799e-06	2.01477e-05	1.06468e-05	1.83414e-06	2.81131e-05	2.27469e-05	1.94399e-06	2.28249e-05	7.94889e-06	1.0629e-05	1.58929e-05	1.23024e-05	1.23339e-05	1.05558e-05	3.65273e-06	2.97747e-05	5.42838e-06	5.44272e-06	5.3795e-06	1.06514e-05	1.59169e-05	2.28414e-05	8.92149e-06	2.63237e-05	1.58943e-05	2.10118e-05	1.05814e-05	1.23691e-05	2.29114e-05	2.45515e-05	1.93553e-05	2.81984e-05	0.000232118
d2_17	0.00176256	4.89985e-05	0.000117721	7.6882e-05	6.6431e-05	5.76678e-05	4.72555e-05	3.6821e-05	2.80227e-05	4.72396e-05	3.84222e-05	2.27951e-05	3.92669e-05	1.84555e-05	1.76213e-05	3.32771e-05	2.97771e-05	3.49758e-05	2.2798e-05	4.89547e-05	8.92761e-06	2.11476e-05	2.80228e-05	2.10895e-05	3.50269e-05	1.05991e-05	1.57789e-05	5.37132e-06	5.37589e-06	5.39935e-06	5.37997e-06	2.28431e-05	1.29518e-07	2.10278e-07	2.28062e-05	1.01758e-07	2.45569e-05	5.45437e-06	1.5796e-05	8.00355e-06	2.4617e-05	2.28049e-05	1.23259e-05	7.07866e-06	1.0561e-05	5.3637e-06	7.16599e-06	1.58343e-05	1.05873e-05	1.31743e-05	1.23408e-05	5.39073e-06	5.31708e-06	1.06116e-05	1.40335e-05	1.58114e-05	7.12577e-06	1.75609e-05	1.0612e-05	5.33185e-06	5.36212e-06	1.05558e-05	1.6084e-07	1.9568e-06	1.05921e-05	2.28063e-05	2.45437e-05	4.73141e-05	1.23723e-05	1.76197e-05	1.41111e-05	1.05966e-05	1.86978e-07	1.75317e-05	1.76367e-05	1.22918e-05	7.10629e-06	5.34495e-06	7.18487e-06	1.5776e-05	1.2347e-05	6.61366e-08	2.2786e-05	1.06898e-05	1.0584e-05	1.76134e-05	5.42076e-06	1.58183e-05	1.58424e-05	1.59192e-05	1.94354e-05	1.06843e-05	7.13557e-06	3.15965e-05	2.80761e-05	5.49986e-06	1.60296e-05	2.639e-05	0.000320396
d2_18	0.0016398	0.000101098	7.33069e-05	5.41852e-05	6.20791e-05	9.59663e-05	5.07136e-05	7.50217e-05	5.06227e-05	3.32153e-05	2.45465e-05	1.58392e-05	4.36479e-05	4.90223e-05	2.63428e-05	1.93741e-05	4.37224e-05	1.75932e-05	2.97165e-05	4.19351e-05	1.23828e-05	2.10356e-05	5.48789e-06	1.06208e-05	5.45606e-06	2.62378e-05	7.14444e-06	8.82572e-06	1.58633e-05	2.6272e-05	5.36447e-06	1.05259e-05	5.33377e-06	1.58854e-05	1.75504e-05	1.58025e-05	8.90666e-06	1.23481e-05	7.95766e-06	1.80857e-06	1.18587e-07	1.05716e-05	5.36433e-06	5.38594e-06	2.10632e-05	1.58323e-05	1.58335e-05	2.27945e-05	2.80115e-05	1.75579e-05	2.0226e-05	5.31732e-06	5.32593e-06	7.18504e-06	1.23239e-05	3.49269e-05	1.23627e-05	1.1763e-07	1.05096e-05	2.28144e-05	7.1181e-06	2.27619e-05	1.87381e-06	3.32452e-05	2.97575e-05	7.1765e-06	2.10492e-05	2.79858e-05	1.07499e-07	5.38307e-06	1.06173e-05	1.93181e-05	1.05883e-05	1.75046e-05	5.42006e-06	2.10241e-05	1.05665e-05	1.76214e-05	1.06022e-05	1.33142e-05	5.3548e-06	1.06536e-05	1.49993e-05	2.36075e-05	1.0602e-05	1.23464e-05	2.45476e-05	9.78757e-06	1.07082e-05	1.76374e-05	2.10802e-05	9.00791e-06	2.28627e-05	1.41868e-05	1.75928e-05	2.98551e-05	2.98536e-05	9.00155e-06	0.000233429
d2_19	0.00142243	0.000113237	8.01909e-05	0.000116836	6.81784e-05	6.11687e-05	6.11552e-05	5.24452e-05	4.19875e-05	4.37604e-05	2.80582e-05	2.62982e-05	6.29623e-05	2.27689e-05	1.23805e-05	2.98318e-05	2.62867e-05	1.05447e-05	3.3255e-05	2.45766e-05	1.92943e-05	3.58346e-05	1.05993e-05	1.24231e-05	2.37916e-05	7.21768e-06	1.2358e-05	1.22901e-05	1.766e-05	7.06797e-06	2.29007e-05	1.584e-05	2.72505e-05	2.10523e-05	7.13015e-06	3.31733e-05	5.39988e-06	7.09892e-06	1.41314e-05	2.45483e-05	4.0237e-05	3.06939e-05	1.05486e-05	1.58506e-05	1.90567e-06	1.75426e-05	1.23759e-05	7.16843e-06	1.41491e-05	1.75108e-05	2.46661e-05	1.1402e-07	1.06108e-05	1.06437e-05	3.31794e-05	9.29622e-08	1.22357e-07	2.2833e-05	2.80349e-05	1.74772e-05	1.32614e-05	1.2291e-05	8.85416e-06	2.10409e-05	5.39563e-06	1.92144e-05	1.12134e-07	1.93948e-05	2.10005e-05	1.74863e-05	1.22946e-05	5.42181e-06	2.09917e-05	1.06024e-05	1.85441e-06	5.42259e-06	1.22676e-05	5.41709e-06	1.06166e-05	1.06068e-05	1.41244e-05	1.76291e-05	1.57975e-05	1.08693e-06	1.58296e-05	1.23313e-05	1.05972e-05	5.37655e-06	1.05837e-05	2.2057e-05	2.98474e-05	2.29474e-05	3.15541e-05	1.76916e-05	2.28964e-05	2.63886e-05	2.12341e-05	2.82124e-05	0.000285591
d2_20	0.00137661	5.94731e-05	7.67202e-05	4.37361e-05	6.63309e-05	3.41963e-05	7.15463e-05	5.93668e-05	4.37196e-05	3.14914e-05	3.49944e-05	5.67785e-05	6.45214e-05	4.89474e-05	3.50241e-05	4.54816e-05	3.32411e-05	2.63498e-05	5.15442e-05	7.18445e-06	2.45831e-05	2.80462e-05	7.11491e-06	1.75591e-05	5.15446e-05	1.93093e-05	1.75648e-05	1.06525e-05	8.89687e-06	2.63047e-05	7.1195e-06	2.02291e-05	1.23258e-05	2.28185e-05	1.75201e-05	1.57657e-05	1.58815e-05	2.10332e-05	2.80268e-05	1.06091e-05	1.60359e-07	2.79915e-05	1.7597e-05	2.44668e-05	2.36908e-05	1.75674e-05	1.41409e-05	1.93401e-05	1.58999e-05	1.58054e-05	2.10511e-05	5.36421e-06	1.75085e-05	5.413e-06	1.31648e-05	1.24181e-05	2.79662e-05	5.3149e-06	1.24088e-05	9.69503e-06	1.58313e-05	1.06165e-05	1.58258e-05	2.28103e-05	2.27839e-05	5.36632e-06	2.10302e-05	9.69644e-08	1.06113e-05	1.23283e-05	2.10153e-05	1.59001e-05	1.05902e-05	1.92382e-05	1.75883e-05	1.67484e-05	5.3079e-06	1.23261e-07	1.05658e-05	7.05767e-06	2.63561e-05	3.85474e-05	2.80177e-05	1.58405e-05	7.1143e-06	2.82267e-07	1.58568e-05	1.75369e-05	3.25406e-05	1.90208e-06	1.24115e-05	2.42869e-07	2.28151e-05	3.33059e-05	2.82061e-05	3.33063e-05	1.77556e-05	1.24766e-05	0.000254313
d2_21	0.00138634	4.19925e-05	5.76761e-05	9.06276e-05	6.29203e-05	5.75701e-05	4.3762e-05	5.59845e-05	3.66582e-05	4.89568e-05	3.15869e-05	5.84615e-05	2.98199e-05	2.28646e-05	6.38698e-05	2.10592e-05	3.15493e-05	3.31981e-05	2.46169e-05	4.36864e-05	1.58939e-05	2.10831e-05	2.63785e-05	1.05746e-05	2.45633e-05	1.74873e-05	2.97499e-05	2.27898e-05	2.62928e-05	2.80291e-05	1.23002e-05	1.76074e-05	7.13481e-06	7.1398e-06	1.59413e-05	7.0843e-06	1.84292e-05	7.0937e-06	1.75758e-05	7.12747e-06	5.37123e-06	5.35548e-06	7.1604e-06	2.62857e-05	1.24126e-05	1.58086e-05	1.59064e-05	2.80204e-05	3.50876e-05	2.27657e-05	7.19289e-06	2.28222e-05	5.31892e-06	1.23388e-05	1.24315e-05	1.92605e-05	1.93145e-05	1.05755e-05	5.40178e-06	1.04466e-07	1.23626e-05	2.11037e-05	1.76094e-05	5.43287e-06	2.09919e-05	2.97037e-05	2.81224e-05	1.58118e-05	2.72004e-05	4.18938e-05	1.76134e-05	2.71785e-05	1.58254e-05	7.13466e-06	1.58266e-05	1.23608e-05	1.06856e-05	1.41347e-05	1.05918e-05	1.232e-05	1.05602e-05	2.28301e-05	2.11042e-05	1.58464e-05	1.06423e-05	2.97366e-05	2.63229e-05	1.0605e-05	1.58214e-05	2.2876e-05	1.76088e-05	3.50804e-05	2.80837e-05	1.93812e-05	1.41183e-05	1.33812e-05	2.47137e-05	2.11671e-05	0.000234343
d2_22	0.00136254	7.08469e-05	9.59103e-05	5.0675e-05	7.51081e-05	6.28103e-05	7.84854e-05	2.79786e-05	4.36957e-05	1.58996e-05	4.20138e-05	3.67323e-05	1.06569e-05	5.06377e-05	2.2849e-05	4.20035e-05	6.29267e-05	1.24248e-05	1.58462e-05	3.67991e-05	1.41285e-05	3.67714e-05	2.80322e-05	1.23812e-05	1.58276e-05	2.10352e-05	5.35619e-06	1.92604e-05	1.35839e-07	5.33338e-06	3.6774e-05	2.28637e-05	1.94063e-05	2.282e-05	1.40686e-05	1.75129e-05	1.75667e-05	1.76478e-05	1.93072e-05	7.14052e-06	3.3222e-05	1.58718e-05	1.75461e-05	9.26379e-08	8.85684e-06	2.97267e-05	7.13896e-06	2.10813e-05	1.22953e-05	1.05402e-05	1.05863e-05	1.89679e-05	1.23504e-05	1.57804e-05	9.51535e-08	1.23506e-05	3.32473e-05	7.11921e-06	5.43056e-06	1.76375e-05	8.90192e-06	1.58248e-05	4.37748e-05	3.32273e-05	9.73287e-06	2.39443e-07	2.28435e-05	5.42623e-06	1.88979e-07	1.9263e-05	1.86819e-06	1.7565e-05	2.36683e-05	1.58273e-05	2.09884e-05	1.58258e-05	5.37641e-06	1.75566e-05	1.75792e-05	1.7646e-05	2.11114e-05	1.31957e-05	1.75271e-05	2.28023e-05	1.72312e-07	1.76594e-05	1.24021e-05	2.97545e-05	2.46183e-05	2.80987e-05	7.18027e-06	2.81008e-05	1.15973e-05	5.86757e-05	2.46155e-05	1.07911e-05	2.47104e-05	3.59808e-05	0.00032926
d2_23	0.00110118	8.19649e-05	7.67948e-05	6.45887e-05	5.41792e-05	6.98447e-05	5.59942e-05	3.59024e-05	5.58649e-05	5.25708e-05	2.01736e-05	2.01878e-05	2.10058e-05	2.8055e-05	2.98094e-05	1.58689e-05	1.58178e-05	1.92831e-05	2.10791e-05	4.89361e-05	2.45242e-05	7.18957e-06	1.24047e-05	1.75673e-05	5.38887e-06	7.15714e-06	1.58775e-05	1.93461e-05	2.63169e-05	5.37644e-06	1.58274e-05	1.50293e-05	4.63035e-05	2.97687e-05	1.23156e-05	2.2785e-05	3.063e-05	1.22823e-05	1.23166e-05	1.58085e-05	3.15325e-05	1.57476e-05	1.57704e-05	2.28171e-05	1.57538e-05	1.05619e-05	5.32091e-06	1.75888e-05	5.3702e-06	1.88122e-06	2.80735e-05	1.23498e-05	1.23318e-05	1.41596e-05	1.04914e-05	8.88195e-06	1.75411e-05	5.34987e-06	2.62593e-05	1.75617e-05	2.97868e-05	1.23516e-05	3.64059e-06	5.32394e-06	1.41516e-05	5.35889e-06	1.05996e-05	1.75581e-05	2.80261e-05	1.14961e-05	1.67529e-05	1.76206e-05	1.75762e-05	1.58445e-05	2.97303e-05	7.11981e-06	7.17189e-06	1.05935e-05	3.14654e-05	1.58366e-05	3.84787e-05	1.58239e-05	1.23576e-05	2.80312e-05	1.49948e-05	2.45991e-05	2.2847e-05	8.8179e-06	7.13992e-06	2.63444e-05	1.07275e-05	2.55045e-05	1.58531e-05	3.06465e-05	4.20741e-05	6.34518e-06	1.2436e-05	2.28958e-05	0.000378311
d2_24	0.00116548	9.24587e-05	5.24137e-05	4.02456e-05	4.72069e-05	7.24337e-05	6.28642e-05	3.49622e-05	3.5829e-05	2.54844e-05	3.76444e-05	5.9342e-05	3.24034e-05	1.58231e-05	4.20051e-05	1.75486e-05	2.0959e-05	2.1102e-05	3.50433e-05	7.10396e-06	3.15015e-05	2.28499e-05	1.58132e-05	3.85129e-05	1.06022e-05	1.05888e-05	3.32542e-05	1.69034e-07	1.58235e-05	2.10139e-05	5.36367e-06	1.75811e-05	7.11614e-06	1.2042e-07	2.27895e-05	3.66888e-05	2.80652e-05	5.40326e-06	1.2403e-05	1.58069e-05	1.06245e-05	1.24173e-07	7.11492e-06	7.10938e-06	1.05226e-05	2.10231e-05	1.58555e-05	2.28517e-05	1.92287e-07	7.21039e-06	2.10102e-05	2.97298e-05	4.023e-05	1.7557e-05	1.92725e-05	1.06003e-05	5.32122e-06	1.58761e-05	1.7583e-05	1.57524e-05	1.32426e-05	1.7545e-05	2.9727e-05	1.05816e-05	1.2341e-05	1.75394e-05	6.2292e-06	1.76331e-05	1.8463e-05	1.58334e-05	1.05619e-05	1.75478e-05	1.23754e-05	1.06349e-05	5.38983e-06	1.23578e-05	1.84413e-05	5.36599e-06	5.41375e-06	1.93157e-05	8.91033e-06	2.28858e-05	1.41233e-05	2.29029e-05	2.9687e-05	2.11073e-05	2.09927e-05	1.766e-05	3.32409e-05	5.46996e-06	3.85647e-05	9.05526e-06	2.29285e-05	2.81713e-05	1.93676e-05	3.51053e-05	2.47611e-05	3.85687e-05	0.000333729
d2_25	0.00124914	8.54618e-05	4.54894e-05	7.16056e-05	6.63825e-05	8.02065e-05	5.06157e-05	3.59026e-05	2.63043e-05	3.31973e-05	3.84232e-05	1.2458e-05	2.28025e-05	3.84447e-05	4.51742e-05	3.32565e-05	1.06025e-05	1.93678e-05	1.0667e-05	4.02964e-05	3.6813e-05	1.74758e-05	2.97704e-05	4.02452e-05	2.62779e-05	2.2846e-05	1.14943e-05	1.05931e-05	1.76211e-05	1.05701e-05	2.10735e-05	2.1014e-05	2.54014e-05	2.6282e-05	1.06433e-05	1.58083e-05	1.76315e-05	4.37191e-05	1.92507e-05	7.10567e-06	2.54061e-05	1.23747e-05	1.57916e-05	4.19574e-05	1.49997e-05	3.59795e-06	3.14857e-05	2.27145e-05	5.42963e-06	1.74907e-05	7.11684e-06	2.8077e-05	3.31876e-05	1.94114e-05	8.4208e-08	1.06049e-05	1.76396e-05	1.41157e-05	2.45508e-05	2.80762e-05	1.02041e-07	2.79742e-05	1.58247e-05	2.01652e-05	1.06704e-05	1.75521e-05	5.41031e-06	2.28767e-05	2.28002e-05	5.36956e-06	4.36571e-05	1.52872e-07	4.19762e-05	5.36456e-06	5.39697e-06	2.28283e-05	5.40325e-06	2.11448e-05	2.11296e-05	3.32502e-05	1.40802e-05	5.38467e-06	2.97246e-05	2.6289e-05	2.28335e-05	1.40719e-05	1.90372e-06	1.96205e-06	3.16967e-05	5.47279e-06	1.63954e-07	3.33367e-05	2.81016e-05	7.20529e-06	2.82574e-05	2.4729e-05	3.51841e-05	4.22073e-05	0.000420964
d2_26	0.00109823	9.25337e-05	7.84556e-05	5.2409e-05	6.45619e-05	6.11192e-05	5.07138e-05	1.75351e-05	2.44921e-05	2.63069e-05	1.2375e-05	1.587e-05	1.75632e-05	1.92719e-05	2.97533e-05	1.5796e-05	4.02393e-05	3.49627e-05	2.62312e-05	3.59495e-05	2.10148e-05	2.80885e-05	2.27686e-05	1.06479e-05	1.05994e-05	1.58147e-05	1.58292e-05	4.3742e-05	1.93631e-05	1.92993e-05	2.80159e-05	1.59191e-05	1.05527e-05	2.45128e-05	1.89466e-06	1.05534e-05	2.10459e-05	2.97491e-05	1.05596e-05	3.65924e-06	2.27522e-05	1.40633e-05	4.01721e-05	1.84847e-05	3.67556e-05	1.06255e-05	1.23426e-05	1.58825e-05	2.80227e-05	2.9821e-05	7.01604e-06	3.84964e-05	2.28482e-05	1.75246e-05	2.36472e-05	2.09385e-05	5.32253e-06	2.04688e-07	3.31797e-05	1.06302e-05	2.80198e-05	1.58771e-05	1.57666e-05	2.10713e-05	5.3648e-06	2.44991e-05	1.41174e-05	1.06505e-05	5.36745e-06	1.5833e-05	1.75399e-05	1.05559e-05	5.34396e-06	2.71749e-05	1.76241e-05	2.45271e-05	5.34568e-06	1.57671e-05	1.75193e-05	7.1265e-06	2.11264e-05	2.10414e-05	6.21397e-06	1.24614e-05	1.23354e-05	1.9075e-06	1.7641e-05	1.76489e-05	1.94359e-05	2.28665e-05	1.40989e-05	4.2029e-05	2.47299e-05	3.50747e-05	3.50518e-05	2.11072e-05	3.86776e-05	1.25704e-05	0.000363488
