	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0963346	0.0463588	0.0299818	0.0210879	0.0160024	0.0124957	0.00979007	0.00804625	0.00665851	0.00571044	0.00462271	0.00397399	0.00330017	0.00288404	0.00250032	0.00212298	0.00190418	0.00154457	0.00129212	0.000964907	0.000940149	0.000830784	0.000682809	0.000553859	0.000498794	0.000426814	0.000327913	0.000343717	0.000272777	0.000216116	0.0001884	0.000166305	0.000142009	0.000114571	8.13438e-05	9.62742e-05	0.000112494	9.61972e-05	9.03493e-05	5.24712e-05	5.54999e-05	2.76386e-05	2.91119e-05	5.80603e-05	5.26731e-05	2.00381e-05	2.94896e-05	3.53997e-05	4.03972e-05	1.64301e-05	7.76951e-06	2.30091e-05	1.79415e-05	8.48448e-07	7.88986e-07	2.30521e-05	4.24277e-06	2.46839e-05	1.7872e-05	2.64938e-05	1.27312e-05	1.8555e-05	1.6165e-05	1.09639e-05	2.35798e-06	5.38641e-05	2.28618e-05	2.03797e-05	5.88699e-06	2.11938e-05	2.98529e-05	1.78077e-05	7.06583e-07	3.22696e-05	1.52873e-05	1.60849e-05	3.31405e-05	7.46087e-06	1.52079e-05	2.03656e-05	1.94679e-05	1.77862e-05	2.46688e-05	1.18057e-05	1.09742e-05	1.77059e-05	1.61299e-05	1.25912e-05	1.09176e-05	7.56702e-06	1.27662e-05	2.64362e-05	1.79081e-05	1.94478e-05	3.51131e-05	1.96119e-05	3.00947e-05	0.00020952
d2_1	0.10139	0.000124871	0.000127385	0.000129114	9.23375e-05	4.20694e-05	7.1867e-05	9.23597e-05	2.58164e-05	5.64895e-05	5.04935e-05	4.62149e-05	5.47312e-05	3.59799e-05	3.09437e-05	2.57261e-05	3.59921e-05	2.92765e-05	5.25923e-06	3.00473e-05	1.21042e-05	2.06672e-05	1.72864e-05	1.03832e-05	1.37779e-05	3.7749e-05	1.21642e-05	1.04224e-05	5.28735e-06	2.23825e-05	5.3171e-06	5.30406e-06	5.36396e-06	2.24378e-05	1.8509e-06	1.03915e-05	1.2316e-07	5.25814e-06	1.557e-05	1.55078e-05	8.85497e-08	3.08582e-05	1.22008e-05	2.44956e-07	1.04189e-05	1.86565e-07	7.04715e-06	1.14098e-07	1.85281e-06	1.03475e-05	1.21119e-05	1.54998e-05	2.05938e-05	5.27105e-06	6.98577e-06	5.31513e-06	1.1468e-07	1.22501e-07	1.55977e-05	1.84288e-07	5.30537e-06	1.43037e-07	1.72161e-05	5.27303e-06	1.00922e-07	6.94698e-06	1.55841e-07	1.66769e-07	1.38372e-05	6.93403e-06	1.1884e-07	5.27174e-06	1.85886e-06	6.9147e-06	1.30166e-07	1.19048e-07	1.84674e-06	1.55044e-05	1.14094e-07	7.01835e-06	5.23567e-06	1.79326e-06	1.03357e-05	1.20604e-05	1.89578e-05	1.32299e-07	7.92493e-06	6.91501e-06	1.47029e-05	1.21949e-05	1.03635e-05	1.24786e-07	5.26955e-06	2.13084e-07	1.38283e-05	1.56424e-05	5.3658e-06	1.38546e-05	7.70723e-05
d2_2	0.0416944	9.2421e-05	0.000141116	0.000129946	8.37967e-05	6.674e-05	7.36844e-05	6.1696e-05	7.17694e-05	5.05143e-05	5.3989e-05	7.52462e-05	4.97143e-05	3.25572e-05	2.75061e-05	3.94022e-05	2.74543e-05	1.71927e-05	2.58125e-05	1.05339e-05	2.06406e-05	1.03759e-05	7.10334e-06	2.23931e-05	2.92267e-05	1.41999e-07	1.40296e-07	5.30597e-06	1.04179e-05	5.38519e-06	5.35826e-06	7.01538e-06	1.89799e-05	2.24095e-05	1.84276e-06	2.404e-05	1.24407e-07	1.03889e-05	7.02281e-06	5.27836e-06	1.42875e-07	1.82433e-06	1.10982e-07	1.04179e-05	8.71116e-06	5.38699e-06	7.04632e-06	1.55899e-05	5.28088e-06	1.72977e-05	1.2076e-05	1.84069e-06	1.39149e-07	1.43985e-07	1.80746e-06	1.1483e-07	1.32757e-07	1.54718e-05	7.82257e-06	1.04681e-05	1.85419e-06	5.24097e-06	6.98869e-06	5.22254e-06	7.02398e-06	1.59638e-07	1.45573e-07	6.94692e-06	1.04598e-05	5.26599e-06	1.03795e-05	1.90117e-05	6.99564e-06	1.03492e-05	6.97163e-06	5.29564e-06	1.04144e-07	1.04185e-05	7.05751e-06	1.6882e-07	4.86907e-08	3.57876e-06	1.24442e-07	1.45172e-07	1.5564e-05	1.5012e-07	1.16247e-07	5.2505e-06	5.30847e-06	2.07539e-05	8.68283e-06	7.79203e-06	2.18697e-07	1.90975e-06	5.33171e-06	1.22281e-05	2.30085e-07	2.58008e-07	0.000132916
d2_3	0.0232415	0.000146158	0.000120571	0.000104324	0.000124765	0.00010093	6.41843e-05	5.82265e-05	4.11995e-05	7.53443e-05	4.11069e-05	2.74746e-05	4.46599e-05	5.72936e-05	4.62523e-05	3.26534e-05	2.58348e-05	1.12663e-05	1.04033e-05	1.72325e-05	4.96739e-05	1.81866e-07	1.03938e-05	5.30349e-06	3.43145e-05	1.38157e-05	1.05348e-05	6.97939e-06	2.7518e-05	1.22625e-05	1.54773e-05	5.22188e-06	1.03954e-05	8.84981e-08	1.04431e-05	5.35306e-06	1.04391e-05	2.68039e-06	1.03404e-05	1.04973e-05	1.38441e-05	1.10513e-07	1.96875e-07	5.19961e-06	1.21461e-05	1.03828e-05	1.47277e-07	5.23514e-06	1.2051e-05	1.03758e-05	1.40255e-07	1.58145e-07	1.91094e-07	1.05104e-05	7.02261e-06	2.03293e-07	1.46438e-07	1.28888e-07	6.09879e-06	5.26762e-06	1.55141e-05	8.68889e-06	1.89244e-05	9.8106e-08	5.24437e-06	5.22857e-06	1.0448e-05	5.22314e-06	5.26734e-06	1.30423e-07	5.24232e-06	1.47136e-07	1.50823e-07	1.03692e-05	5.20369e-06	1.55013e-05	1.03557e-05	5.29753e-06	1.38444e-05	1.39449e-07	5.30584e-06	2.11662e-07	1.25955e-07	1.21756e-05	1.55874e-07	1.21297e-05	1.21087e-05	1.04167e-05	1.33742e-07	5.30243e-06	1.04364e-05	1.56772e-05	2.06112e-07	1.21752e-05	2.19533e-07	2.01983e-06	7.06934e-06	1.05789e-05	0.000184239
d2_4	0.0145454	0.000139321	0.000145253	0.000126506	5.3211e-05	8.21174e-05	7.87056e-05	9.31073e-05	4.10945e-05	2.92052e-05	4.12563e-05	3.44561e-05	3.60318e-05	3.18381e-05	1.55284e-05	4.62082e-05	3.60306e-05	2.58357e-05	2.40596e-05	1.5617e-05	2.06459e-05	2.41752e-05	6.95735e-06	1.55366e-05	2.23355e-05	2.40634e-05	1.2147e-05	5.23902e-06	1.20566e-05	5.32115e-06	7.03217e-06	2.24605e-05	2.06882e-07	1.80862e-05	5.33203e-06	1.0434e-05	3.26906e-05	1.89608e-05	1.05009e-05	1.52642e-07	8.68995e-06	7.03948e-06	1.04119e-05	5.2789e-06	1.21161e-05	2.2375e-05	1.03879e-05	5.22538e-06	6.93814e-06	1.04972e-05	6.99651e-06	5.29821e-06	1.88899e-06	5.36085e-06	1.20542e-05	1.04156e-05	1.48624e-07	1.03773e-05	1.04571e-05	5.26188e-06	5.20607e-06	7.03311e-06	5.32432e-06	1.84719e-07	8.69019e-06	1.21497e-05	1.21391e-05	1.21097e-05	1.89127e-06	1.04151e-05	1.05672e-07	5.29993e-06	1.84267e-06	2.06722e-05	5.23634e-06	1.03645e-05	1.60129e-07	7.92739e-08	1.90995e-06	5.30556e-06	1.72415e-05	1.2135e-05	2.75834e-06	7.0392e-06	1.04112e-05	7.83632e-06	1.98234e-05	2.23902e-05	2.07278e-05	1.72923e-05	2.27916e-07	5.25838e-06	7.0073e-06	2.14743e-07	5.32706e-06	2.07248e-07	1.56313e-05	2.23521e-05	0.000104046
d2_5	0.00996318	0.000142711	0.00011898	0.000115514	0.000131638	0.000107666	7.18521e-05	5.99859e-05	4.28823e-05	3.95448e-05	4.44585e-05	4.97415e-05	2.9181e-05	5.47163e-05	3.08822e-05	7.03665e-06	3.0964e-05	1.55549e-05	2.07038e-05	1.83691e-06	3.25121e-05	2.23988e-05	6.93692e-06	1.54985e-05	2.75333e-05	1.72201e-05	1.04755e-05	1.20922e-05	5.24998e-06	7.89244e-06	3.0881e-05	1.70038e-07	7.01062e-06	1.54692e-05	1.21337e-05	2.06182e-05	1.08094e-07	7.09456e-06	1.21687e-05	1.38951e-05	7.83406e-06	5.32932e-06	8.71426e-06	1.03506e-05	1.55319e-05	1.21398e-05	1.20348e-05	5.2563e-06	1.37609e-05	2.23394e-05	7.03107e-06	1.55561e-05	1.89419e-05	1.55643e-05	1.04977e-05	5.22709e-06	1.72003e-05	5.27282e-06	7.00125e-06	6.99444e-06	6.1769e-06	9.91879e-08	1.03508e-05	6.95978e-06	1.04118e-05	5.23736e-06	5.33829e-06	1.84737e-06	1.21328e-05	6.97085e-06	7.0679e-06	1.04164e-05	5.27897e-06	1.45724e-07	6.99017e-06	5.32251e-06	7.00224e-06	1.52318e-07	9.53303e-06	7.00688e-06	5.2278e-06	5.25214e-06	5.24704e-06	7.01291e-06	1.55732e-05	1.23254e-07	5.2594e-06	1.73692e-05	1.04954e-05	1.03885e-05	1.21637e-05	3.23383e-07	1.56169e-05	1.98427e-06	1.04613e-05	1.91527e-06	1.38649e-05	1.57324e-05	0.000167366
d2_6	0.00720131	0.000162457	0.000128165	7.20916e-05	5.32421e-05	5.14681e-05	4.12554e-05	2.75933e-05	3.09426e-05	5.3957e-05	5.91276e-05	4.79398e-05	4.46179e-05	3.77234e-05	3.43191e-05	5.48042e-05	3.43316e-05	2.75436e-05	2.07168e-05	2.07037e-05	2.9176e-05	1.21888e-05	9.56369e-06	2.40795e-05	1.03972e-05	5.27959e-06	1.55288e-05	3.59087e-06	1.04355e-05	1.40843e-07	1.04841e-05	1.90238e-05	2.41468e-05	1.04309e-05	1.55892e-05	1.03501e-05	1.21497e-05	1.04229e-05	1.0387e-05	2.06759e-05	1.9424e-06	1.90014e-05	1.54968e-05	1.03204e-05	5.27685e-06	1.27868e-07	1.71679e-05	7.10068e-06	1.1926e-07	8.67711e-06	1.46869e-05	1.03318e-05	1.72114e-05	1.20416e-05	1.72686e-05	5.31342e-06	5.25843e-06	6.96966e-06	1.88623e-05	1.01987e-07	7.01156e-06	1.21084e-05	2.06777e-05	1.82621e-06	1.6685e-07	1.46687e-07	1.04098e-05	8.46391e-08	1.22168e-05	5.27944e-06	7.48829e-08	2.74447e-05	5.20726e-06	1.89688e-05	1.22145e-05	8.69613e-06	1.54511e-05	1.03841e-05	1.37856e-05	5.22729e-06	5.25856e-06	5.22374e-06	1.13075e-07	5.26445e-06	7.00536e-06	7.03086e-06	1.72759e-05	1.38779e-05	1.05387e-05	3.63134e-06	1.39187e-05	1.22015e-05	2.34808e-07	1.05136e-05	2.76121e-05	1.05547e-05	8.74508e-06	1.22017e-05	0.000162279
d2_7	0.00544381	6.6804e-05	0.00010264	7.95465e-05	0.000102597	7.01732e-05	7.87536e-05	7.86668e-05	4.79919e-05	5.30879e-05	3.42747e-05	3.94523e-05	4.79265e-05	2.2412e-05	3.50973e-05	2.07656e-05	2.91772e-05	2.24759e-05	3.52134e-05	5.2688e-06	1.2143e-05	4.11921e-05	1.21365e-05	5.29353e-06	2.74154e-05	1.72564e-05	2.23917e-05	1.38399e-05	1.03821e-05	1.04956e-05	1.20826e-05	2.40488e-05	5.26585e-06	2.74892e-05	1.73953e-05	5.2964e-06	2.23344e-05	1.2119e-05	8.7399e-06	6.98011e-06	1.55566e-05	1.55806e-05	5.19797e-06	1.90633e-06	1.0429e-05	1.55202e-05	1.10406e-07	6.95002e-06	1.20745e-05	5.21743e-06	5.24765e-06	8.72799e-06	1.80071e-07	8.72518e-06	1.0398e-07	5.29589e-06	2.5793e-05	1.26043e-07	1.2574e-07	1.87061e-06	1.55106e-05	1.0396e-05	1.01222e-07	1.21277e-05	7.10471e-06	1.90684e-05	1.04058e-05	1.04004e-05	2.83079e-05	1.56101e-05	3.09818e-05	1.89277e-05	1.13785e-07	5.23037e-06	2.40975e-05	1.2107e-05	1.03889e-05	9.5108e-06	5.29747e-06	2.06559e-05	8.35709e-08	1.21448e-05	5.32055e-06	1.21334e-05	5.25656e-06	1.043e-05	1.2148e-05	1.03839e-05	6.98966e-06	5.2483e-06	1.72841e-05	7.0324e-06	1.72557e-05	1.05745e-05	5.48357e-06	1.23038e-05	5.36451e-06	2.06574e-05	0.000188577
d2_8	0.00444049	0.00010611	7.7017e-05	0.000104296	8.12995e-05	2.7573e-05	7.02137e-05	4.45928e-05	5.65348e-05	6.34288e-05	5.64853e-05	4.96579e-05	4.62991e-05	3.77457e-05	2.92741e-05	1.37896e-05	2.57806e-05	2.40471e-05	2.40354e-05	1.20993e-05	2.06822e-05	1.2133e-05	3.78214e-05	1.55634e-05	2.58504e-05	1.04355e-05	1.20856e-05	1.55596e-05	2.07338e-05	2.06448e-05	1.14244e-05	5.27194e-06	1.72139e-05	1.03909e-05	2.14628e-05	7.05563e-06	5.28778e-06	1.21357e-05	6.9844e-06	1.55254e-05	5.3194e-06	7.00223e-06	1.3753e-05	2.07237e-05	1.72964e-05	1.91442e-06	1.20583e-05	7.01981e-06	2.2426e-05	1.21473e-05	1.8591e-06	1.03921e-05	9.22719e-08	1.55736e-05	5.30169e-06	5.3432e-06	6.98907e-06	1.89175e-05	6.97954e-06	1.72047e-05	5.26425e-06	1.23271e-07	2.40603e-05	7.02784e-06	5.23161e-06	1.03975e-05	1.84102e-06	2.23081e-05	1.03839e-05	1.04126e-05	2.4272e-07	9.24774e-08	5.3165e-06	1.21134e-05	5.24846e-06	1.04852e-05	7.82104e-06	1.88418e-06	1.85021e-06	1.21032e-05	1.21748e-05	1.56214e-05	5.21016e-06	1.96369e-07	5.255e-06	1.13316e-07	1.7211e-05	5.30284e-06	5.27557e-06	1.04266e-05	5.32063e-06	1.94844e-06	8.87814e-06	1.55638e-05	1.21752e-05	2.77139e-05	2.58541e-05	1.40423e-05	0.000158075
d2_9	0.00369681	0.000106906	9.92614e-05	6.67978e-05	8.04289e-05	9.41295e-05	6.94509e-05	4.96631e-05	6.49932e-05	6.93573e-05	4.28394e-05	2.92167e-05	4.88666e-05	3.94648e-05	4.29304e-05	1.55651e-05	4.283e-05	3.94934e-05	1.89924e-05	2.23959e-05	1.21176e-05	1.72272e-05	1.72322e-05	3.4323e-05	1.54956e-05	1.56178e-05	3.95289e-05	2.23963e-05	1.55772e-05	1.03478e-05	3.61542e-05	1.22031e-05	1.21946e-05	1.72216e-05	1.74813e-07	1.01969e-07	1.56197e-05	1.85605e-07	1.20807e-05	5.24777e-06	1.04264e-05	1.04037e-05	2.06235e-05	1.8812e-06	2.32142e-05	2.23902e-05	5.24881e-06	1.75012e-07	1.8576e-06	1.03904e-05	1.04871e-05	1.67002e-07	1.04187e-05	1.72727e-05	1.05049e-05	1.55487e-05	1.73317e-05	2.58441e-05	2.57931e-05	1.21347e-05	1.0437e-05	1.72507e-05	2.06816e-05	1.03832e-05	1.89883e-05	1.21478e-05	2.06577e-05	3.09037e-05	1.93607e-06	1.89647e-06	1.22808e-05	7.47211e-08	5.28892e-06	1.03982e-05	1.73267e-05	1.95009e-07	1.9103e-05	1.20016e-05	5.33373e-06	1.03841e-05	6.97621e-06	2.40948e-05	2.24991e-05	1.3941e-05	1.38977e-05	1.2155e-05	5.276e-06	3.43299e-05	1.55112e-05	7.00447e-06	1.22785e-05	1.56267e-05	7.06121e-06	2.24634e-05	2.24053e-05	2.15818e-07	1.21315e-05	4.30179e-05	0.00017545
