	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.0014802	2.16126e-05	8.3638e-06	1.23699e-05	2.05566e-05	2.45399e-05	6.39022e-06	1.44722e-05	2.06679e-05	2.67692e-05	3.08651e-05	5.11825e-05	2.10019e-07	8.38821e-06	3.17885e-05	1.4617e-05	1.85401e-05	3.88454e-05	2.57232e-05	3.88879e-05	1.85745e-05	3.69147e-05	1.44873e-05	8.44451e-06	3.48903e-05	2.67047e-05	2.67231e-05	2.48258e-05	3.2794e-05	2.24516e-06	3.68273e-05	2.2712e-05	1.23513e-05	3.89047e-05	5.10902e-05	6.36229e-06	1.45612e-05	1.24198e-05	2.15662e-05	1.23965e-05	3.67865e-05	1.64217e-05	2.66018e-05	2.26344e-05	4.08072e-05	4.70254e-05	2.04905e-05	2.8711e-05	2.45025e-05	3.87596e-05	1.4478e-05	4.89723e-05	3.20672e-06	3.87194e-05	2.65146e-05	1.44361e-05	2.85036e-05	2.45229e-05	2.25041e-05	1.23242e-05	1.42863e-05	2.04868e-05	3.46735e-05	2.65433e-05	1.24316e-05	1.23792e-05	2.64461e-05	2.4582e-05	1.22721e-05	1.83919e-05	2.65778e-05	1.22654e-05	2.03424e-05	2.65171e-05	1.43076e-05	3.25268e-05	6.08352e-06	1.22348e-05	6.09853e-06	1.42567e-05	7.0644e-08	1.21843e-05	2.45484e-05
d3_11	0.00108687	1.86827e-05	3.38246e-07	6.33499e-06	6.28198e-06	1.86755e-05	8.49811e-06	8.4459e-06	1.24541e-05	3.27745e-05	6.284e-06	1.44868e-05	3.08774e-05	1.24927e-05	1.04889e-05	1.44871e-05	6.33385e-06	6.51648e-06	2.46672e-05	4.10605e-05	2.78714e-05	3.28844e-05	1.44916e-05	2.67062e-05	2.87247e-05	5.11035e-05	2.28221e-05	5.10722e-05	1.86916e-05	1.65334e-05	3.47196e-05	2.67203e-05	2.87745e-05	6.4211e-06	4.08703e-05	2.66969e-05	4.49098e-05	6.19877e-06	3.87839e-05	3.69158e-05	3.08021e-05	1.43851e-05	1.65634e-05	6.33639e-06	1.2443e-05	1.43728e-05	6.34165e-06	2.25512e-05	1.44597e-05	2.56095e-05	3.46965e-05	2.76249e-05	3.07135e-05	2.04507e-05	3.66793e-05	1.85116e-05	3.68951e-05	1.85214e-05	3.27105e-05	6.34278e-06	3.2705e-05	1.43465e-05	3.67414e-05	3.1587e-05	1.34208e-05	2.65278e-05	3.47085e-05	8.24294e-06	4.89003e-05	1.20261e-07	4.07908e-05	1.83675e-05	2.84445e-05	2.44075e-05	5.20084e-08	1.42839e-05	1.832e-05	8.13819e-06	1.8302e-05	1.84055e-05	2.14666e-06	1.22262e-05	3.0631e-05
d3_12	0.000828661	6.3119e-06	6.45257e-06	8.37961e-06	2.36881e-05	1.65057e-05	1.46121e-05	1.85757e-05	2.0639e-05	1.44366e-05	3.07726e-05	3.27448e-05	2.46723e-05	1.86413e-05	3.89062e-05	1.24097e-05	1.45114e-05	3.47767e-05	3.48568e-05	1.25404e-05	3.89568e-05	1.85305e-05	6.35212e-06	6.29196e-06	4.09741e-05	3.68838e-05	1.85162e-05	2.15031e-05	1.86255e-05	1.84868e-05	2.66889e-05	1.65273e-05	4.49596e-05	6.3857e-06	2.0675e-05	1.24325e-05	2.66608e-05	3.4828e-05	2.66086e-05	3.2806e-05	2.04593e-05	2.8628e-05	2.05388e-05	3.28073e-05	3.88985e-05	4.49042e-05	4.91154e-05	4.09587e-05	2.6673e-05	1.83619e-05	3.26691e-05	1.85499e-05	3.1785e-05	3.26562e-05	2.64643e-05	8.36294e-06	1.83782e-05	2.25323e-05	2.85837e-05	1.85131e-05	3.87526e-05	1.4266e-05	1.53521e-05	2.45075e-05	1.22731e-05	3.88122e-05	3.46649e-05	3.66428e-05	2.24501e-05	6.1914e-06	2.64897e-05	1.42751e-05	1.83379e-05	1.84257e-05	6.19537e-06	6.16842e-06	2.24278e-05	1.83675e-05	1.22858e-05	2.03357e-05	6.15162e-06	1.22486e-05	2.86103e-05
d3_13	0.000647861	1.03887e-05	6.5239e-06	3.38593e-05	1.34965e-05	6.37921e-06	6.34726e-06	1.24295e-05	3.28716e-05	1.66881e-05	2.67372e-05	3.17618e-05	3.28273e-05	1.85536e-05	2.05452e-05	3.08585e-05	2.0557e-05	1.24011e-05	1.45113e-05	2.26516e-05	2.45893e-05	2.65916e-05	6.73684e-05	3.06811e-05	2.45449e-05	2.45839e-05	2.2548e-05	1.84136e-05	6.46217e-06	2.66854e-05	5.11087e-05	2.76141e-05	3.88796e-05	4.89044e-05	3.07426e-05	3.99578e-05	6.12156e-05	4.71336e-05	4.6955e-05	3.25833e-05	2.24657e-05	1.84644e-05	4.18874e-05	2.05061e-05	2.05019e-05	2.99177e-07	1.64896e-05	3.06917e-05	1.85718e-05	5.52479e-05	1.34648e-05	6.22018e-06	2.04726e-05	2.76152e-05	3.66992e-05	4.59507e-05	1.84498e-05	4.79518e-05	2.04174e-05	1.84745e-05	1.84478e-05	3.06139e-05	1.43592e-05	8.25555e-06	1.83973e-05	1.22836e-05	1.83256e-07	2.6508e-05	2.85678e-05	9.31492e-06	2.0348e-05	6.17733e-06	2.0388e-05	1.22469e-05	2.85106e-05	6.17467e-06	1.19647e-07	8.17163e-06	6.20148e-06	2.48068e-08	1.01829e-05	1.01817e-05	2.65413e-05
d3_14	0.000497437	2.1038e-07	8.43793e-06	2.06574e-05	8.38183e-06	1.85916e-05	3.07314e-05	1.24495e-05	3.27775e-05	1.45198e-05	1.86407e-05	3.07361e-05	6.25591e-06	1.25884e-05	1.85901e-05	4.09193e-05	8.327e-06	1.05302e-05	1.19202e-06	1.85699e-05	4.49733e-05	2.97126e-05	2.67479e-05	3.29069e-05	3.06804e-05	3.27584e-05	2.66584e-05	4.30745e-05	3.07528e-05	1.2393e-05	1.04854e-05	3.47727e-05	5.51149e-05	1.86271e-05	6.11386e-05	4.49537e-05	1.44563e-05	3.06894e-05	7.54351e-05	2.7567e-05	1.4446e-05	3.88574e-05	3.06948e-05	8.4185e-06	2.05667e-05	1.74612e-05	1.23577e-05	1.44735e-05	6.17009e-06	2.45019e-05	2.45275e-05	8.31177e-06	2.05132e-05	1.84444e-05	3.06791e-05	4.89122e-05	8.25024e-06	2.0493e-05	2.66539e-05	2.65659e-05	2.25804e-05	1.23396e-05	2.03472e-05	1.23452e-05	2.03896e-05	1.84119e-05	2.04104e-05	1.83688e-05	3.29694e-08	3.57168e-05	1.22791e-05	1.63534e-05	1.21872e-05	1.22921e-05	6.16855e-06	1.631e-05	1.22187e-05	1.43242e-05	4.57708e-08	1.42048e-05	8.13403e-06	6.12428e-06	3.06003e-05
d3_15	0.000390929	2.0667e-05	6.43216e-06	1.4461e-05	3.68745e-05	2.06037e-05	6.42916e-06	1.44159e-05	3.49329e-05	1.85977e-05	6.3722e-06	6.31953e-06	3.8998e-05	2.43863e-06	1.45544e-05	1.85665e-05	3.4791e-05	3.47798e-05	3.08103e-05	4.28417e-05	4.09135e-05	1.25351e-05	2.06694e-05	1.24242e-05	1.74827e-05	2.46539e-05	3.90073e-05	1.6513e-05	2.26572e-05	1.84976e-05	2.26378e-05	9.78795e-05	2.25572e-05	6.40579e-06	2.05932e-05	2.87242e-05	4.08943e-05	7.3394e-06	1.24031e-05	3.46909e-05	2.86992e-05	1.85242e-05	2.67347e-05	1.24433e-05	1.8423e-05	1.23494e-05	1.44249e-05	1.85167e-05	6.19012e-06	3.25612e-05	2.03905e-05	2.45772e-05	3.06958e-05	1.23591e-05	1.43645e-05	3.47298e-05	4.29146e-05	3.88438e-05	1.22731e-05	1.8464e-05	3.2649e-05	1.19747e-06	1.02267e-05	6.2866e-06	2.04013e-05	6.17166e-06	2.24089e-05	2.04595e-05	1.02401e-05	3.66079e-05	1.83471e-05	2.1425e-05	2.44519e-05	1.40339e-07	2.64848e-05	3.05782e-05	1.01851e-05	2.03097e-05	6.10571e-06	7.92681e-08	1.22019e-05	2.17592e-06	2.45461e-05
d3_16	0.00032654	1.24244e-05	1.24698e-05	8.44261e-06	1.45466e-05	8.40793e-06	3.08055e-05	8.50758e-06	2.0608e-05	1.8528e-05	4.50045e-05	6.38603e-06	3.28315e-05	4.10717e-07	3.48985e-05	2.06631e-05	3.47707e-05	2.67547e-05	6.2604e-06	2.25923e-05	1.24097e-05	3.98236e-05	2.16356e-05	3.88381e-05	3.06965e-05	1.8625e-05	5.52663e-05	2.66382e-05	3.06555e-05	4.29948e-05	2.06218e-05	2.0557e-05	3.47481e-05	2.87579e-05	2.2642e-05	1.84784e-05	2.05728e-05	1.64337e-05	1.03885e-05	3.48459e-05	1.24599e-05	3.27459e-05	1.23335e-05	2.45192e-05	4.08677e-05	2.03818e-05	2.46291e-05	2.46163e-05	3.07652e-05	2.45584e-05	1.65667e-05	1.45112e-05	2.65503e-05	2.66923e-05	4.68519e-05	2.26287e-05	1.29235e-07	3.06536e-05	8.26466e-06	3.26834e-05	2.05253e-05	4.27296e-05	3.666e-05	2.65125e-05	3.66486e-05	1.84114e-05	2.04321e-05	1.7932e-07	6.21007e-06	3.4668e-05	8.22829e-06	1.42787e-05	2.13989e-05	6.24171e-06	2.3304e-08	2.04539e-05	1.53034e-05	6.12994e-06	1.42228e-05	1.22128e-05	8.18107e-06	8.17704e-06	1.42378e-05
d3_17	0.000250987	2.87843e-07	4.27258e-06	6.40063e-06	1.86745e-05	2.27213e-05	2.67194e-05	6.32474e-06	1.86852e-05	6.40098e-06	3.27875e-05	2.45823e-05	2.26437e-05	2.05177e-05	2.05933e-05	2.27612e-05	3.8822e-05	1.44851e-05	1.86219e-05	2.66118e-05	6.30176e-06	4.29852e-05	2.68558e-05	2.25093e-07	2.07037e-05	4.89784e-05	3.59711e-05	3.05958e-05	3.28288e-05	1.55348e-05	3.27714e-05	2.15635e-05	3.27157e-05	2.06334e-05	1.25067e-05	4.90547e-05	4.09847e-05	8.33533e-06	3.88089e-05	2.66229e-05	3.67266e-05	1.44474e-05	2.68063e-05	1.84201e-05	5.9207e-05	5.29775e-05	4.08637e-05	1.84127e-05	8.34636e-06	3.66854e-05	1.43176e-05	2.67168e-05	1.23332e-05	5.92049e-05	1.8425e-05	1.03125e-05	4.07647e-05	3.67943e-05	2.05111e-05	1.84152e-05	2.65814e-05	3.2514e-05	4.07309e-05	2.04056e-05	2.95256e-05	2.24744e-05	8.25749e-06	1.84733e-05	1.2263e-05	1.54019e-05	6.10593e-06	2.03603e-05	1.22574e-05	8.24466e-06	1.83574e-05	2.13961e-05	1.22793e-05	1.431e-05	2.03218e-05	6.127e-06	8.13439e-06	2.56771e-08	3.25646e-05
d3_18	0.000212876	2.86767e-05	6.29567e-06	1.8527e-05	6.2871e-06	8.42159e-06	6.44904e-06	2.59164e-07	8.33983e-06	3.27743e-05	8.56885e-06	8.44568e-06	2.67222e-05	1.45561e-05	1.2382e-05	2.06516e-05	1.1596e-05	1.35089e-05	1.66687e-05	4.91893e-05	2.27126e-05	2.06533e-05	2.25586e-05	1.65498e-05	3.28034e-05	2.66602e-05	2.0607e-05	4.20016e-05	3.48653e-05	1.9599e-05	2.66671e-05	2.46339e-05	3.27617e-05	2.88025e-05	6.33494e-06	1.85005e-05	4.70188e-05	1.83944e-05	2.35981e-05	5.91265e-05	2.37503e-05	1.05454e-05	2.8612e-05	4.38599e-05	1.64442e-05	2.05238e-05	5.09642e-05	2.04591e-05	1.44172e-05	3.06766e-05	2.66255e-05	1.84587e-05	1.64877e-05	4.6898e-05	2.25019e-05	6.18976e-06	2.255e-05	2.21789e-06	2.85854e-05	6.16967e-06	1.83141e-05	2.0554e-05	2.25302e-05	1.0337e-05	1.43667e-05	2.20939e-06	3.86676e-05	1.84089e-05	1.83023e-05	2.85496e-05	1.22885e-05	2.05153e-05	1.74123e-07	2.03716e-05	8.25768e-06	2.95261e-05	6.17986e-06	2.03436e-05	1.22906e-05	1.8337e-05	6.14434e-06	1.22534e-05	4.07986e-05
d3_19	0.00015628	8.43596e-06	1.25194e-05	1.24767e-05	2.66038e-05	2.31454e-06	1.24163e-05	8.40386e-06	2.27401e-05	5.22005e-05	2.66088e-05	1.45329e-05	3.30073e-07	1.44668e-05	2.26239e-05	2.66653e-05	9.40123e-06	1.45201e-05	2.67915e-05	2.07549e-05	6.51691e-06	2.97166e-05	3.48072e-05	5.93624e-05	2.87248e-05	2.66713e-05	4.30281e-05	6.32629e-06	2.05721e-05	1.2525e-05	2.24717e-06	2.66595e-05	2.86903e-05	2.05171e-05	2.0443e-05	6.43377e-06	3.68245e-05	2.15874e-05	1.85376e-05	1.44771e-05	3.37402e-05	2.05864e-05	2.25669e-05	4.08332e-05	6.22978e-06	1.24763e-05	2.4637e-05	3.27511e-05	4.47759e-05	1.64023e-05	2.6724e-05	2.65868e-05	5.2991e-05	3.27666e-05	1.85073e-05	3.68695e-05	1.23309e-05	2.46521e-05	3.87327e-05	1.43704e-05	2.05568e-05	1.23401e-05	2.6472e-05	1.83541e-05	2.45571e-05	3.05326e-05	2.7547e-05	6.30338e-06	4.98541e-05	6.29793e-06	4.73788e-08	8.18968e-06	1.83111e-05	2.86505e-05	2.44287e-05	1.21842e-05	2.85231e-05	1.22588e-05	1.0331e-05	6.12572e-06	6.16164e-06	2.23605e-05	1.22834e-05
