	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0106156	0.00605089	0.00491176	0.00371972	0.00337631	0.00285527	0.00272374	0.00255124	0.00258036	0.00235396	0.00235097	0.00245677	0.00219267	0.00234258	0.00197811	0.00200673	0.00214551	0.00204354	0.00208737	0.00184324	0.00193084	0.00188077	0.00202379	0.00196857	0.00178464	0.00186408	0.00184984	0.00187472	0.00177815	0.00176527	0.00178023	0.00160038	0.00172408	0.00203039	0.00163557	0.00176807	0.00170716	0.00180581	0.00180474	0.00175552	0.00198148	0.0015067	0.00157877	0.00164813	0.00172285	0.00157865	0.0016634	0.00169381	0.00172523	0.00154987	0.00147728	0.00187372	0.00146981	0.00184764	0.00164788	0.00145898	0.00165871	0.00150991	0.00155639	0.00157189	0.00157285	0.00139394	0.00160357	0.00138185	0.00144656	0.0015509	0.00138622	0.00147395	0.0014522	0.00147879	0.00177461	0.00158763	0.00149631	0.00148005	0.00139075	0.00153674	0.00166882	0.00144624	0.00161338	0.00141263	0.00142444	0.00134173	0.00159828	0.00140362	0.00164089	0.00131037	0.00162931	0.00137691	0.00140307	0.00141087	0.00148933	0.00143273	0.00156844	0.159548
d3_1	0.0724853	0	2.15389e-06	0	8.60185e-06	6.43566e-06	1.28717e-05	2.15221e-06	1.28826e-05	1.28678e-05	6.43073e-06	6.43003e-06	1.28805e-05	2.15335e-06	4.30876e-06	0	1.28713e-05	7.5546e-09	7.06824e-09	8.58264e-06	8.01076e-09	8.58614e-06	6.43308e-06	6.43987e-06	0	8.5824e-06	0	6.45939e-06	4.27804e-10	6.43262e-06	0	6.42999e-06	1.2868e-05	1.28724e-05	0	6.43785e-06	1.44493e-08	1.7156e-05	2.15742e-06	0	2.37568e-09	6.43978e-06	3.68358e-09	7.85101e-09	7.81731e-10	0	8.1397e-10	9.30364e-10	8.58466e-06	6.43234e-06	2.15472e-06	3.64979e-09	6.43225e-06	8.58222e-06	6.44199e-06	8.58654e-06	6.45145e-06	2.14997e-06	8.59663e-06	8.43144e-09	4.26237e-09	6.43868e-06	0	1.46776e-08	0	6.43853e-06	7.54176e-09	2.16318e-06	1.28608e-05	1.28857e-05	6.43773e-06	6.43859e-06	6.42902e-06	8.57677e-06	1.28804e-05	1.09944e-08	0	6.43171e-06	8.58456e-06	1.50115e-05	2.16109e-06	1.2874e-05	6.43702e-06	7.13456e-09	6.43846e-06	1.28807e-05	6.43412e-06	1.07375e-05	6.33135e-09	8.59104e-06	7.01664e-09	6.44188e-06	0	6.44365e-06	0.000669436
d3_2	0.031104	6.44293e-06	7.82084e-09	8.60121e-06	3.63871e-10	7.2244e-09	8.55825e-09	6.45218e-06	1.07293e-05	3.87342e-09	1.28647e-05	1.02561e-08	6.43976e-06	9.39351e-09	1.93176e-05	2.90682e-09	6.45332e-06	9.84181e-09	2.15092e-06	6.42902e-06	1.28816e-05	4.34607e-09	3.13247e-10	2.17102e-06	0	8.32309e-10	3.45959e-10	0	2.68661e-09	6.43714e-06	1.56547e-08	6.88872e-09	2.1473e-05	8.58199e-06	2.14768e-06	8.58691e-06	6.4457e-06	1.28778e-05	6.44423e-06	4.6321e-09	6.43498e-06	1.50344e-05	1.2869e-05	2.28986e-09	6.86121e-10	1.5573e-09	6.43948e-06	4.25936e-09	1.28788e-05	3.99293e-09	0	5.38414e-09	6.43736e-06	6.36579e-09	2.15302e-06	1.50268e-05	1.74856e-08	4.72206e-09	8.58143e-06	0	6.43256e-06	0	7.30606e-10	2.61216e-09	3.34535e-10	2.14531e-05	0	1.50336e-05	8.58238e-06	6.43375e-06	8.58143e-06	7.0359e-09	2.15983e-06	1.24772e-09	1.28824e-05	6.43354e-06	0	6.44466e-06	6.44252e-06	6.4387e-06	6.43884e-06	2.15556e-06	1.28792e-05	9.66187e-06	0	2.15787e-06	2.15242e-06	6.43623e-06	0	6.43671e-06	6.37598e-09	4.77425e-09	1.28709e-05	0	0.000643836
d3_3	0.0178632	4.96521e-09	8.56912e-09	8.59434e-06	1.50193e-05	6.38906e-10	6.44845e-06	1.43821e-09	1.45846e-09	1.28842e-05	4.10308e-09	6.43378e-06	6.4439e-06	5.8828e-09	1.91352e-09	3.38229e-09	4.78249e-09	0	6.44326e-06	8.57789e-06	1.28627e-05	9.65897e-06	2.42031e-08	1.06298e-08	1.2887e-05	6.43577e-06	0	1.05386e-08	2.8536e-09	1.35475e-08	1.28859e-05	8.58614e-06	1.28916e-05	6.4316e-06	2.23384e-09	0	2.60809e-09	1.28754e-05	5.15921e-09	2.15238e-06	8.5781e-06	6.43456e-06	6.76244e-09	6.43915e-06	8.58286e-06	1.28735e-05	6.43763e-06	0	7.62591e-09	2.15361e-06	0	1.28697e-05	2.0429e-09	6.43924e-06	1.50329e-05	2.58864e-08	1.61824e-08	1.28811e-05	8.59573e-06	6.98098e-09	6.78568e-09	5.38064e-06	6.43154e-06	6.43956e-06	6.44759e-06	0	0	6.44229e-06	6.43447e-06	9.27489e-09	8.5916e-06	0	4.34046e-09	1.93077e-05	1.04179e-09	7.30433e-09	0	8.58122e-06	0	2.15569e-06	1.50143e-05	6.43789e-06	4.79191e-09	1.21393e-10	3.04064e-09	6.44488e-06	0	6.43907e-06	2.04783e-09	6.4353e-06	3.75473e-09	1.50217e-05	6.29213e-09	9.15068e-10	0.000628788
d3_4	0.0117062	0	8.39203e-09	0	6.42902e-06	0	6.44129e-06	0	2.15137e-06	8.5839e-06	1.50409e-05	1.28732e-05	8.58585e-06	6.45059e-06	8.58528e-06	4.16177e-09	8.58308e-06	3.38237e-09	7.97062e-09	6.4322e-06	6.43916e-06	4.73682e-09	1.28728e-05	8.5925e-06	0	2.03819e-05	6.44275e-06	9.12689e-09	2.98478e-09	1.50245e-05	4.42126e-09	8.59323e-06	3.93509e-10	8.58205e-06	8.59478e-06	1.40773e-08	1.03162e-08	1.07402e-05	1.50285e-05	6.44176e-06	4.87114e-09	0	7.92036e-09	5.44638e-09	5.09618e-09	1.87464e-09	1.73913e-09	1.28822e-05	6.43461e-06	4.15958e-09	0	2.14667e-05	6.4403e-06	2.05383e-10	8.58721e-06	1.24739e-09	2.14751e-06	6.45114e-06	2.39268e-09	0	6.22488e-09	1.28755e-05	5.55095e-09	9.65828e-06	6.44113e-06	4.31095e-06	8.58782e-06	0	6.44276e-06	8.58549e-06	9.6544e-06	6.4424e-06	1.52412e-08	6.44684e-06	6.43763e-06	6.4294e-06	6.42902e-06	5.49214e-09	1.07977e-08	5.38935e-09	5.39141e-09	2.14519e-05	0	6.44159e-06	8.58083e-06	4.54273e-09	1.28729e-05	0	1.71624e-05	8.58933e-06	1.16227e-08	2.15399e-06	6.43901e-06	1.32372e-08	0.000641654
d3_5	0.00815678	6.43307e-06	0	6.44203e-06	6.44248e-06	8.81997e-09	8.57927e-06	6.44857e-06	3.8101e-09	0	1.77752e-08	1.34749e-08	1.89464e-09	6.44394e-06	3.30348e-09	2.45831e-09	1.28092e-08	1.17367e-08	1.38555e-08	2.79013e-05	6.43732e-06	1.08393e-09	7.58532e-10	6.43977e-06	1.83655e-08	0	6.43569e-06	6.43086e-06	1.28807e-05	8.57751e-06	8.58013e-06	2.71874e-09	1.28671e-05	6.37996e-09	1.28772e-05	9.99457e-09	4.39907e-09	1.28789e-05	0	6.45542e-06	1.19116e-09	9.04587e-09	6.44433e-06	6.43386e-06	6.44349e-06	4.30817e-06	8.58437e-06	6.44246e-06	1.19786e-10	2.14013e-09	6.45586e-06	0	0	0	4.65471e-09	9.52628e-09	6.43989e-06	0	3.31168e-09	8.59257e-06	1.28586e-05	5.08351e-09	6.43895e-06	8.58414e-06	1.5027e-05	1.28766e-05	6.43827e-06	4.02035e-09	1.28764e-05	6.43232e-06	6.44309e-06	6.4373e-06	1.93143e-05	2.93038e-09	6.44417e-06	6.44019e-06	8.59135e-06	6.43719e-06	8.58559e-06	1.28812e-05	2.15168e-06	8.59866e-06	2.14471e-06	1.50223e-05	6.43778e-06	2.14556e-05	0	6.43439e-06	1.65515e-08	6.44951e-06	6.62483e-09	8.60833e-06	7.27034e-09	1.50156e-05	0.00071574
d3_6	0.0060018	1.28797e-05	2.10452e-09	2.16577e-06	1.28696e-05	5.30338e-09	2.1502e-06	6.81863e-09	0	6.99047e-09	8.45512e-10	4.34191e-09	6.44852e-06	2.15806e-06	6.44079e-06	6.44046e-06	1.50264e-05	6.44469e-06	8.58033e-06	0	6.4432e-06	0	6.43155e-06	5.81142e-11	6.44318e-06	1.28815e-05	6.4299e-06	5.37976e-09	1.2861e-05	2.36033e-05	0	2.12433e-09	3.99354e-09	8.57989e-06	4.69965e-09	8.58036e-06	6.44744e-06	6.75934e-09	4.32658e-09	6.44439e-06	8.58618e-06	1.86106e-09	7.51857e-06	3.65827e-09	0	6.44492e-06	6.27087e-09	1.28723e-05	6.45755e-06	6.43958e-06	1.78886e-09	1.50039e-05	1.5012e-05	6.44846e-06	6.43505e-06	5.6645e-09	2.90448e-09	0	9.49415e-09	0	1.50197e-05	7.44179e-09	8.43683e-09	6.43621e-06	4.40055e-09	1.16077e-08	8.58024e-06	6.4383e-06	6.43936e-06	0	1.01764e-08	6.45861e-06	2.15386e-06	6.43699e-06	1.50222e-05	6.43877e-06	1.28626e-05	6.3244e-09	0	6.44592e-06	6.43893e-06	2.8011e-09	1.2858e-05	0	0	6.46268e-06	8.07007e-10	5.36752e-06	1.50292e-05	2.61752e-09	1.28683e-05	1.07462e-05	8.96722e-09	2.15669e-06	0.00064149
d3_7	0.00446146	6.3659e-09	6.44447e-06	8.6614e-09	1.38676e-08	0	1.28806e-05	2.16127e-06	1.20513e-08	9.12872e-09	6.43497e-06	2.29666e-09	1.84738e-09	1.3934e-09	5.47686e-09	1.28163e-08	4.73992e-09	2.45867e-09	8.57414e-06	1.28787e-05	6.45441e-06	3.53548e-09	2.78909e-05	1.28752e-05	4.99167e-09	7.59139e-09	1.1539e-08	6.4352e-06	6.43716e-06	2.10186e-09	1.5017e-05	0	8.59355e-06	3.86003e-09	1.2865e-05	2.15473e-06	1.28623e-05	2.9093e-09	3.62462e-09	2.16504e-06	8.59062e-06	6.42934e-06	6.42902e-06	1.12907e-08	3.01638e-10	1.28774e-05	6.43837e-06	2.15385e-06	2.15099e-06	1.91894e-08	2.1552e-06	6.44601e-06	6.43782e-06	8.57893e-06	2.14734e-06	6.30983e-09	6.4347e-06	6.42902e-06	5.04065e-09	6.42902e-06	2.16372e-06	3.16339e-09	8.52329e-09	3.8689e-09	8.58939e-11	2.15241e-06	6.43893e-06	6.43528e-06	1.1106e-08	0	2.38517e-09	3.7414e-09	1.27526e-09	6.44101e-06	5.90631e-09	5.66719e-09	0	5.55626e-09	8.59546e-06	6.4343e-06	8.58614e-06	1.408e-09	6.44745e-06	6.43358e-06	1.39948e-08	1.50116e-05	9.65252e-06	8.58991e-06	2.15098e-06	4.14331e-09	1.28797e-05	6.43822e-06	4.96531e-09	0	0.000675883
d3_8	0.0036015	2.74827e-09	3.04722e-09	4.20211e-09	6.43992e-06	2.08185e-09	0	6.43865e-06	1.92985e-05	5.82524e-09	3.94708e-09	9.38467e-09	2.15595e-06	6.01376e-09	1.36911e-09	1.4735e-08	6.44006e-06	0	8.58956e-06	0	6.45027e-06	6.44505e-06	6.44573e-06	6.43941e-06	7.7171e-09	7.31353e-09	6.43984e-06	1.97941e-09	1.10746e-08	0	1.55696e-08	8.58191e-06	0	1.91113e-09	8.5978e-06	2.38663e-09	2.65945e-10	3.21945e-09	6.44519e-06	1.58069e-09	1.28923e-05	2.15357e-06	5.64086e-09	0	6.43892e-06	0	1.26933e-09	7.19813e-09	1.288e-05	6.42902e-06	6.43046e-06	2.65962e-09	8.57288e-06	6.42992e-06	6.44416e-06	8.0648e-09	1.07345e-05	6.43927e-06	6.43384e-06	8.58349e-06	8.00062e-09	6.43695e-06	8.59056e-06	0	6.44132e-06	0	0	8.59941e-06	2.09448e-09	1.5293e-09	2.15093e-06	1.07367e-05	1.08107e-09	0	4.94117e-09	0	1.50145e-05	0	1.93026e-05	6.43676e-06	1.93027e-05	0	1.5022e-05	6.43339e-06	0	6.43822e-06	3.87315e-09	6.5747e-09	6.46171e-09	8.58876e-06	6.43775e-06	2.79214e-09	6.43949e-06	1.07309e-08	0.000710202
d3_9	0.00292508	6.44149e-06	6.44119e-06	4.70712e-09	6.44893e-06	7.74129e-09	2.15484e-06	6.44074e-06	6.42021e-09	4.29299e-09	1.28802e-05	2.15483e-06	1.28758e-05	6.43879e-06	1.00186e-08	6.45053e-06	6.43414e-06	1.93209e-05	6.43794e-06	8.59153e-06	8.57982e-06	6.45545e-06	2.14522e-06	5.80686e-09	6.43313e-06	7.29975e-09	1.16998e-08	8.58806e-06	1.28787e-05	9.56194e-09	7.81295e-10	8.93306e-09	2.15194e-06	2.40864e-09	1.01002e-08	0	1.50351e-05	0	6.42902e-06	2.15823e-06	1.18773e-08	1.9311e-05	7.59871e-09	6.47516e-09	4.30661e-09	8.59745e-06	6.44592e-06	1.77772e-09	1.28803e-05	7.08386e-09	6.43677e-06	1.07366e-08	3.93757e-09	6.43084e-06	1.28858e-05	2.00824e-09	6.4428e-06	6.66623e-09	6.44116e-06	6.44389e-06	1.28781e-05	1.06454e-08	6.44489e-06	6.0992e-09	6.46021e-06	2.14508e-05	6.44278e-06	8.58143e-06	1.28749e-05	8.5956e-06	6.44389e-06	6.44173e-06	6.43717e-06	1.99414e-08	7.51587e-06	2.15439e-06	1.28717e-05	6.43645e-06	8.09708e-09	9.60693e-09	6.42902e-06	1.45725e-09	1.72175e-09	5.8353e-09	1.88016e-09	6.43933e-06	5.40867e-10	1.2872e-05	0	6.44163e-06	0	2.15703e-06	2.30389e-09	2.1608e-06	0.000700608
