	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00898068	0.00487872	0.00385309	0.00295914	0.00261631	0.00225232	0.00204455	0.00195656	0.00196777	0.00171869	0.00173653	0.00177995	0.00157718	0.00163828	0.00137548	0.00139766	0.0015469	0.00141267	0.00149252	0.00129319	0.00132077	0.00127374	0.00144204	0.00136546	0.00122008	0.00133718	0.0012403	0.00125354	0.00122754	0.00130831	0.00118384	0.00110518	0.00117419	0.00144223	0.00117929	0.00122801	0.0011828	0.00120319	0.00121705	0.00113533	0.00131807	0.00102493	0.0010483	0.00108418	0.00110531	0.00109193	0.00112443	0.00110842	0.00115937	0.00110788	0.000984605	0.00123044	0.000943712	0.00123287	0.00105531	0.000993752	0.00111478	0.00103794	0.00101414	0.00111207	0.0011017	0.000941209	0.0010531	0.000874974	0.000962618	0.00102143	0.000979128	0.000924151	0.000935073	0.00100921	0.00119566	0.0010533	0.000986188	0.000928503	0.000911477	0.00108719	0.00107345	0.000928861	0.000977062	0.000875672	0.0009825	0.000918307	0.00107542	0.000947741	0.00110948	0.000868927	0.00099276	0.000881894	0.000956518	0.000918773	0.000983033	0.000913521	0.00105337	0.0935755
d2_1	0.109965	5.5903e-06	1.30224e-05	1.30253e-05	1.11518e-05	8.0707e-09	1.67346e-05	1.48689e-05	1.67237e-05	5.58879e-06	7.44723e-06	1.30172e-05	9.30244e-06	1.57976e-05	9.30702e-06	1.67419e-05	1.48827e-05	1.11631e-05	8.70853e-09	5.59956e-06	5.59692e-06	5.58354e-06	2.04623e-05	8.25243e-09	7.08175e-09	9.30667e-06	2.23148e-05	1.6698e-08	1.30188e-05	1.86084e-05	8.38698e-06	7.44241e-06	2.41678e-05	1.85886e-05	1.67394e-05	1.67381e-05	5.58061e-06	7.4611e-06	9.31397e-06	2.41748e-05	1.48898e-05	1.67245e-05	7.4412e-06	7.43777e-06	2.23156e-05	5.58919e-06	1.70312e-08	2.2297e-05	5.58539e-06	1.67371e-05	6.51755e-06	1.85725e-05	4.8317e-05	1.11579e-05	1.88713e-06	5.9526e-09	3.74297e-06	1.48745e-05	5.58427e-06	8.39315e-09	1.87167e-06	7.60216e-09	1.67246e-05	1.30032e-05	5.6073e-06	5.57133e-06	1.11696e-05	1.48842e-05	1.65844e-08	1.11511e-05	1.30218e-05	7.47234e-06	1.30149e-05	7.25542e-09	1.11669e-05	5.58408e-06	2.22943e-05	5.57689e-06	5.34217e-09	1.30207e-05	1.85953e-05	1.26065e-08	1.11666e-05	5.59176e-06	5.59397e-06	1.86012e-05	1.67335e-05	2.97248e-05	1.87529e-06	1.37465e-08	5.57506e-06	2.28332e-08	5.58143e-06	5.57854e-06	0.0015194
d2_2	0.0448887	1.39697e-05	7.45217e-06	2.23208e-05	1.87731e-06	5.58561e-06	1.87499e-06	5.57235e-06	5.58698e-06	1.86687e-06	1.30389e-05	2.32399e-05	1.67295e-05	7.45642e-06	1.30193e-05	5.16977e-09	5.58506e-06	1.87602e-06	5.58675e-06	2.23049e-05	1.67403e-05	2.04364e-05	5.58071e-06	1.86058e-05	2.41791e-05	1.86042e-05	1.30074e-08	3.15935e-05	7.44115e-06	5.58701e-06	1.11737e-05	1.11558e-05	1.85878e-05	1.11693e-05	5.58914e-06	1.30293e-05	5.58262e-06	5.59119e-06	1.11752e-05	2.97591e-05	1.11672e-05	1.48882e-05	1.11552e-05	9.32897e-06	2.23135e-05	2.97402e-05	1.30156e-05	7.43218e-06	1.67259e-05	1.11694e-05	1.88205e-06	1.11599e-05	5.58535e-06	9.30057e-06	2.04476e-05	9.45688e-07	7.45163e-06	1.39633e-05	7.46468e-06	1.48894e-05	2.60188e-05	1.11532e-05	5.58237e-06	5.57697e-06	2.22947e-05	1.77653e-08	1.11706e-05	7.44757e-06	1.85843e-05	1.85806e-05	5.57549e-06	1.88235e-06	9.26739e-09	7.43512e-06	5.58577e-06	6.51131e-06	5.57949e-06	2.22946e-05	1.80366e-08	1.1156e-05	5.58151e-06	7.43948e-06	1.30251e-05	1.67287e-05	1.30135e-05	1.88011e-06	3.15949e-05	1.85945e-05	7.44809e-06	4.21612e-09	5.58341e-06	1.67457e-05	1.30166e-05	1.86087e-05	0.00145443
d2_3	0.0248667	1.88123e-06	1.30327e-05	3.74012e-06	2.04592e-05	1.11546e-05	1.30193e-05	1.11596e-05	1.11507e-05	1.30086e-05	2.04713e-05	7.44879e-06	1.11676e-05	1.30114e-05	1.11571e-05	1.67426e-05	1.30197e-05	1.672e-05	1.67354e-05	1.95265e-05	1.11609e-05	1.30443e-05	1.872e-06	1.1158e-05	1.97493e-08	3.06887e-05	5.58549e-06	1.3029e-05	1.86054e-05	2.23053e-05	1.11652e-05	7.44972e-06	1.48645e-05	1.30453e-05	5.58455e-06	7.37996e-09	1.85927e-05	1.85983e-05	3.25234e-05	2.87799e-08	3.74888e-06	7.46551e-06	1.30268e-05	1.67278e-05	1.11539e-05	9.30395e-06	1.30189e-05	1.67372e-05	1.85952e-05	5.57499e-06	2.89143e-09	2.97274e-05	1.85869e-05	1.11841e-05	5.60614e-06	1.8599e-05	1.67243e-05	1.4861e-05	1.11555e-05	5.58835e-06	8.06906e-09	1.39479e-05	5.5902e-06	1.07798e-08	1.30443e-05	1.8748e-06	5.5766e-06	2.02797e-09	2.97323e-05	2.22969e-05	1.11604e-05	1.48853e-05	2.41632e-05	1.85813e-06	1.58243e-05	1.11502e-05	5.53961e-09	1.48668e-05	2.97431e-05	5.58285e-06	1.30116e-05	5.57868e-06	1.3011e-05	1.11732e-05	7.44255e-06	7.44095e-06	5.59366e-06	1.67254e-05	5.58131e-06	1.11626e-05	7.44234e-06	1.11507e-05	1.67363e-05	2.53528e-08	0.00147123
d2_4	0.0153501	6.50449e-06	1.87573e-06	1.48836e-05	3.75739e-06	2.22995e-05	1.85978e-05	1.11653e-05	1.30113e-05	5.59429e-06	1.67406e-05	1.85975e-05	1.30252e-05	2.41644e-05	4.83023e-05	5.57938e-06	1.86178e-05	7.44335e-06	1.11621e-05	7.43549e-06	7.43625e-06	2.97337e-05	6.53863e-06	7.46813e-06	7.44924e-06	1.30019e-05	7.43861e-06	1.48779e-05	1.30295e-05	2.60253e-05	1.86819e-06	1.86705e-06	2.4163e-05	1.86605e-06	9.98599e-09	1.11576e-05	1.04052e-08	2.23139e-05	1.95177e-05	1.30164e-05	2.23084e-05	7.44733e-06	1.88051e-06	1.67426e-05	1.86277e-05	5.58729e-06	1.30076e-05	1.30136e-05	5.58839e-06	1.85969e-05	9.31751e-06	1.8597e-05	2.41613e-05	1.11551e-05	1.11669e-05	9.6136e-07	2.23137e-05	1.30323e-05	1.184e-08	5.5946e-06	1.30254e-05	2.78731e-05	1.1271e-08	1.11565e-05	1.30123e-05	7.45088e-06	1.69211e-08	7.46529e-06	5.57845e-06	5.57322e-06	1.11602e-05	5.57586e-06	1.67361e-05	1.30124e-05	1.11615e-05	1.6724e-05	6.51336e-09	1.30171e-05	1.85814e-05	1.11431e-05	1.8588e-05	3.23405e-09	6.52194e-06	1.11459e-05	5.58359e-06	1.86052e-05	1.3023e-05	2.41694e-05	5.57963e-06	1.85939e-05	3.72682e-06	7.43369e-06	1.30153e-05	1.85855e-05	0.00152029
d2_5	0.0105633	1.79062e-08	1.11636e-05	1.67532e-05	1.48932e-05	1.85843e-05	3.73834e-06	2.97382e-05	2.22955e-05	1.67339e-05	2.41725e-05	1.85857e-05	1.11598e-05	5.58721e-06	1.86445e-08	3.90334e-05	5.57855e-06	3.71906e-05	1.6756e-05	1.11636e-05	5.58622e-06	1.85854e-05	7.4413e-06	5.58308e-06	1.67227e-05	1.11607e-05	9.29027e-06	1.85829e-05	1.1153e-05	5.58288e-06	1.40355e-08	1.67254e-05	9.3175e-06	5.58421e-06	5.5972e-06	1.30295e-05	3.74173e-06	2.23006e-05	5.58843e-06	3.00544e-09	1.11646e-05	2.18069e-08	7.44462e-06	5.58363e-06	1.77145e-08	5.57845e-06	2.23186e-05	1.85887e-05	7.08499e-06	7.45323e-06	3.73356e-06	2.23101e-05	2.23175e-05	5.58476e-06	1.67433e-05	5.57809e-06	1.11651e-05	1.86444e-06	1.67251e-05	3.53133e-05	1.11459e-05	8.37684e-06	5.58594e-06	9.47278e-09	1.88269e-06	5.57607e-06	1.85987e-05	1.11584e-05	2.51052e-05	3.73927e-06	1.87071e-06	0	1.8605e-05	5.57624e-06	5.59452e-06	5.58458e-06	1.48799e-05	2.41715e-05	1.6736e-05	1.87242e-06	2.13803e-05	5.59135e-06	5.58167e-06	1.91485e-08	1.67527e-05	1.67332e-05	2.34164e-08	1.67402e-05	6.91939e-09	1.11595e-05	1.1166e-08	0	7.44692e-06	5.60326e-06	0.0015204
d2_6	0.00757299	1.11605e-05	1.11678e-05	5.58979e-06	4.31533e-09	1.47802e-08	1.3024e-05	1.11663e-05	5.57431e-06	1.48786e-05	1.6727e-05	1.87053e-06	5.5786e-06	5.58996e-06	5.58391e-06	1.11656e-05	1.04e-09	5.60182e-06	1.0323e-08	5.59869e-06	1.67339e-05	1.11515e-05	7.443e-06	1.86595e-06	7.44813e-06	2.32499e-05	7.44388e-06	2.97301e-05	2.60233e-05	2.60145e-05	1.11553e-05	5.58306e-06	1.87215e-06	1.11735e-05	7.44334e-06	4.70062e-09	1.30204e-05	1.85852e-05	1.11786e-05	5.59205e-06	1.86124e-05	2.60433e-05	6.7179e-09	5.57347e-06	1.11559e-05	5.58494e-06	1.67344e-05	6.65518e-09	5.58666e-06	1.48799e-05	7.44728e-06	1.30171e-05	1.30127e-05	9.3023e-06	1.48929e-05	5.57613e-06	3.74124e-06	5.59058e-06	2.60417e-05	1.48715e-05	5.58495e-06	5.59166e-06	5.58816e-06	2.05765e-08	1.1154e-05	1.30196e-05	8.16463e-09	1.11685e-05	1.8593e-05	5.5918e-06	9.30676e-06	2.22978e-05	2.41688e-05	1.87278e-08	1.11588e-05	1.67298e-05	1.30208e-05	2.04618e-05	8.63532e-09	1.11602e-05	1.11453e-05	1.67436e-05	1.67437e-05	1.21199e-08	7.44059e-06	1.67341e-05	3.99479e-05	1.62902e-08	7.43554e-06	5.57619e-06	1.39528e-05	1.3013e-05	2.23152e-05	1.11469e-05	0.00145163
d2_7	0.00573799	1.11545e-05	1.67509e-05	1.48904e-05	3.73079e-06	1.11524e-05	5.59114e-06	9.29677e-06	1.30141e-05	9.31071e-06	5.59597e-06	2.22927e-05	1.67355e-05	7.44939e-06	2.0455e-05	1.41121e-08	7.45003e-06	1.67214e-05	1.67327e-05	1.15564e-08	1.11575e-05	1.98491e-08	1.67218e-05	1.11762e-05	1.22069e-08	2.41497e-05	2.61131e-08	2.23083e-05	2.60396e-05	2.23141e-05	1.116e-05	5.58301e-06	1.48709e-05	1.30323e-05	1.67272e-05	5.58096e-06	1.67506e-05	1.11531e-05	1.1159e-05	1.67219e-05	1.11543e-05	2.41652e-05	1.67323e-05	5.5906e-06	1.11679e-05	2.69642e-05	5.57173e-06	7.45139e-06	1.11584e-05	2.55403e-08	1.30029e-05	1.85973e-05	2.04572e-05	1.67385e-05	7.45066e-06	1.48984e-05	1.30347e-05	1.67457e-05	1.67185e-05	1.48683e-05	7.23135e-09	1.11727e-05	1.48756e-05	1.67188e-05	5.59905e-06	7.44052e-06	1.67102e-05	9.2921e-06	1.11633e-05	5.57743e-06	1.89639e-06	6.52689e-06	2.22835e-05	1.3011e-05	7.43933e-06	1.86005e-05	1.60457e-08	2.61367e-09	3.71766e-05	5.58175e-06	1.48784e-05	5.5995e-06	1.30215e-05	6.63087e-09	5.57923e-06	1.30078e-05	7.43876e-06	2.60051e-05	1.87719e-06	3.74993e-06	5.59574e-06	1.85851e-05	7.44963e-06	1.85869e-05	0.00134828
d2_8	0.00462329	7.4503e-06	1.11605e-05	1.11632e-05	1.50112e-08	7.41319e-09	1.30151e-05	7.44879e-06	1.48736e-05	1.88014e-06	5.59071e-06	1.17914e-08	3.36751e-08	6.59031e-09	1.86093e-05	2.23248e-05	2.23169e-05	1.48861e-05	2.50972e-05	1.11585e-05	1.11726e-05	5.59401e-06	1.674e-05	2.7879e-05	2.41573e-05	5.57855e-06	5.5876e-06	1.85372e-08	5.5906e-06	1.1154e-05	2.41652e-05	1.6727e-05	1.11732e-05	7.09914e-09	5.58771e-06	7.44652e-06	1.67385e-05	1.30022e-05	4.237e-09	1.1939e-08	1.85899e-05	7.4434e-06	1.30267e-05	1.67381e-05	1.30242e-05	3.90352e-05	9.30059e-06	1.30203e-05	7.43303e-06	5.59204e-06	1.8676e-06	1.67349e-05	7.45418e-06	1.1147e-05	7.4534e-06	1.87689e-06	5.58487e-06	1.87275e-06	1.11571e-05	1.23978e-08	1.11648e-05	1.11734e-05	2.23137e-05	1.85947e-05	5.58101e-06	1.11593e-05	1.67232e-05	1.85956e-05	1.8592e-05	7.45273e-06	1.11513e-05	1.48813e-05	7.45359e-06	1.30142e-05	1.86132e-05	1.30053e-05	1.67327e-05	3.34295e-09	5.59048e-06	1.86288e-06	7.44239e-06	1.11689e-05	1.67297e-05	1.11473e-05	2.41683e-05	7.45834e-06	2.22993e-05	5.5833e-06	5.58191e-06	7.44492e-06	5.59571e-06	7.44931e-06	1.90831e-08	1.38046e-08	0.00137278
d2_9	0.00394547	7.44044e-06	5.59827e-06	7.61642e-09	1.67317e-05	5.58622e-06	1.88167e-06	7.44419e-06	5.57223e-06	3.74465e-06	1.85898e-05	1.49054e-05	1.67294e-05	7.44327e-06	1.11621e-05	1.1158e-05	5.57155e-06	1.30367e-05	1.67389e-05	5.5738e-06	2.26866e-08	1.87477e-06	5.58101e-06	2.56835e-08	7.45172e-06	1.11604e-05	1.85939e-05	5.58649e-06	5.58328e-06	1.85911e-05	5.58738e-06	7.45245e-06	2.04571e-05	1.30153e-05	1.11586e-05	7.44225e-06	1.87713e-06	5.57751e-06	1.30104e-05	1.11533e-05	1.30112e-05	2.41713e-05	1.30331e-05	1.67437e-05	2.41569e-05	1.86178e-05	9.33094e-06	9.30176e-06	1.85964e-05	2.23119e-05	2.41665e-05	1.30198e-05	1.30097e-05	1.67288e-05	5.57677e-06	2.60262e-05	3.29496e-09	7.0364e-09	1.67283e-05	5.57078e-06	1.87359e-06	1.58068e-05	5.57725e-06	1.85839e-05	7.45295e-06	1.48822e-05	3.15984e-05	9.30053e-06	1.85903e-05	1.58048e-05	1.67209e-05	1.49013e-05	1.48929e-05	2.01009e-08	3.52967e-05	9.28955e-09	1.11526e-05	7.4509e-06	5.58397e-06	2.97603e-05	3.73121e-06	1.30078e-05	1.4875e-05	1.11581e-05	1.85774e-05	7.46196e-06	5.59287e-06	9.30234e-06	1.11598e-05	7.46485e-06	2.04449e-05	1.01854e-08	2.23056e-05	9.82524e-09	0.00154178
