	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00885603	0.00485621	0.00384534	0.00283081	0.00257814	0.00215157	0.00202361	0.00188942	0.00185404	0.00170088	0.00166198	0.00177551	0.00152123	0.00163616	0.00144387	0.0013617	0.00146549	0.00142264	0.00146174	0.00131394	0.00129805	0.00128934	0.00140185	0.00126575	0.00116765	0.00124242	0.00126557	0.00119851	0.00117402	0.00107005	0.00111538	0.00100392	0.00110655	0.00131511	0.00109144	0.00110274	0.00114987	0.00123186	0.00124891	0.00108923	0.00131735	0.000974136	0.00105126	0.00110215	0.00114433	0.00102979	0.00109404	0.00109905	0.00116433	0.000970917	0.000961442	0.00124161	0.000997297	0.00122516	0.00101403	0.000918763	0.00107872	0.0010208	0.00100218	0.000897639	0.00104423	0.000905429	0.000994546	0.000900629	0.000818897	0.00093055	0.000936846	0.000916801	0.000959979	0.00100327	0.00112443	0.00101689	0.000927613	0.00101776	0.000932009	0.000946912	0.00102691	0.000903633	0.00100308	0.000868039	0.000951021	0.000896353	0.00103763	0.000872644	0.00107819	0.000880482	0.0010954	0.000865652	0.000911648	0.0009047	0.000989536	0.000906968	0.000964978	0.0852977
d1_1	0.100948	4.77943e-05	6.10079e-05	6.37255e-05	5.34918e-05	5.06157e-05	3.48831e-05	5.35943e-05	4.88467e-05	7.22446e-05	3.58006e-05	6.56607e-05	3.00969e-05	5.26153e-05	4.1392e-05	3.1969e-05	6.00722e-05	3.75702e-05	6.56088e-05	4.60652e-05	3.48238e-05	4.89098e-05	2.63753e-05	5.4427e-05	4.33705e-05	4.12622e-05	3.94575e-05	6.19236e-05	4.88757e-05	2.64182e-05	7.13894e-05	4.68633e-05	4.50862e-05	3.20853e-05	4.50074e-05	3.94446e-05	4.69312e-05	3.94957e-05	5.8146e-05	4.86845e-05	2.26631e-05	9.54703e-05	3.39168e-05	5.24316e-05	5.44385e-05	2.55911e-05	7.1116e-05	4.97677e-05	4.3175e-05	2.55074e-05	5.25976e-05	4.12977e-05	4.6796e-05	3.57211e-05	3.39283e-05	5.05505e-05	3.56918e-05	1.33237e-05	1.51803e-05	5.05446e-05	5.25298e-05	3.77367e-05	4.87283e-05	4.70235e-05	1.90184e-05	7.22347e-05	5.24966e-05	2.63694e-05	2.65673e-05	3.57229e-05	3.58362e-05	5.25773e-05	3.94741e-05	6.64334e-05	3.95645e-05	3.5694e-05	6.54977e-05	5.82529e-05	3.18485e-05	2.83338e-05	2.8097e-05	3.19609e-05	7.21179e-05	5.06446e-05	4.41611e-05	4.9746e-05	2.92275e-05	4.12615e-05	3.93656e-05	4.39543e-05	3.1957e-05	6.0003e-05	2.07364e-05	4.96571e-05	0.00578195
d1_2	0.0466846	4.50936e-05	3.01324e-05	3.5683e-05	4.13595e-05	3.38716e-05	5.54404e-05	1.3304e-05	5.24697e-05	2.07912e-05	2.08541e-05	3.95014e-05	3.38595e-05	6.6478e-05	6.64823e-05	3.56543e-05	3.18773e-05	6.00592e-05	4.68907e-05	5.43653e-05	2.26822e-05	3.76175e-05	4.12988e-05	3.57283e-05	4.4089e-05	4.13255e-05	3.75955e-05	4.88387e-05	2.72188e-05	2.83321e-05	4.13983e-05	4.87792e-05	4.68737e-05	2.26378e-05	4.31463e-05	2.079e-05	3.01755e-05	3.39001e-05	1.89693e-05	3.47994e-05	6.73521e-05	3.76035e-05	5.25586e-05	6.73853e-05	3.39447e-05	6.94173e-05	5.43466e-05	4.12959e-05	3.75241e-05	2.26358e-05	3.39139e-05	3.3716e-05	6.56763e-05	1.89183e-05	4.50061e-05	2.45377e-05	5.8202e-05	5.15442e-05	3.19648e-05	7.82085e-06	2.63182e-05	1.97837e-05	1.14186e-05	3.56946e-05	5.06789e-05	6.92696e-05	4.87773e-05	4.49913e-05	3.93744e-05	3.0019e-05	3.01451e-05	2.45082e-05	4.31907e-05	1.87588e-05	5.34129e-05	3.19888e-05	2.71438e-05	1.32676e-05	2.07532e-05	5.81264e-05	3.18707e-05	5.25072e-05	4.13296e-05	1.51405e-05	4.88923e-05	4.50271e-05	3.9508e-05	4.86952e-05	4.87091e-05	4.49854e-05	3.37469e-05	3.76099e-05	4.49208e-05	5.06955e-05	0.00546046
d1_3	0.0290127	6.00548e-05	5.43307e-05	4.78389e-05	3.57185e-05	2.45611e-05	2.63331e-05	6.75923e-05	2.82959e-05	1.70448e-05	3.57085e-05	6.18276e-05	3.55805e-05	2.16463e-05	7.70008e-06	1.90393e-05	6.19377e-05	2.83155e-05	3.38e-05	4.32576e-05	4.32773e-05	4.12934e-05	2.82313e-05	4.59048e-05	5.06202e-05	3.94106e-05	2.99761e-05	1.88516e-05	3.85647e-05	2.91982e-05	4.68993e-05	2.81615e-05	5.43012e-05	2.44683e-05	3.57269e-05	1.14713e-05	4.22609e-05	4.86222e-05	5.05791e-05	1.70955e-05	5.23679e-05	2.44741e-05	4.68977e-05	4.68502e-05	2.54104e-05	3.38244e-05	2.63687e-05	1.31843e-05	4.12141e-05	2.64129e-05	5.43079e-05	5.06186e-05	6.36786e-05	2.44691e-05	5.99353e-05	6.55364e-05	3.19608e-05	3.94017e-05	3.00713e-05	2.43856e-05	3.09146e-05	2.45108e-05	2.634e-05	4.31158e-05	2.62465e-05	6.17833e-05	5.99819e-05	4.51026e-05	5.35133e-05	1.69838e-05	3.38013e-05	3.75771e-05	1.69691e-05	4.31361e-05	2.44414e-05	2.44073e-05	3.93703e-05	4.49995e-05	6.74515e-05	7.48546e-05	2.6323e-05	3.19063e-05	3.19421e-05	1.88817e-05	1.33079e-05	2.44334e-05	4.31928e-05	3.93919e-05	1.51614e-05	4.50366e-05	2.99821e-05	2.43703e-05	5.80465e-05	3.37355e-05	0.00505359
d1_4	0.0199599	1.51879e-05	3.38195e-05	1.51335e-05	1.69225e-05	3.58209e-05	2.62834e-05	7.66574e-06	1.8865e-05	1.88515e-05	4.12787e-05	2.63344e-05	5.80751e-05	2.26647e-05	2.45045e-05	1.14104e-05	3.00491e-05	3.00294e-05	2.08529e-06	3.37577e-05	2.25892e-05	5.0689e-05	8.42284e-05	1.04251e-05	3.0129e-05	2.44643e-05	2.82093e-05	4.12043e-05	3.01305e-05	4.49871e-05	2.64311e-05	4.30812e-05	4.8688e-05	2.44834e-05	4.49461e-05	2.80786e-05	1.68996e-05	1.69591e-05	2.24596e-05	1.876e-05	5.90343e-05	3.38527e-05	4.41558e-05	1.32903e-05	2.26358e-05	4.67611e-05	2.06674e-05	2.43696e-05	2.25079e-05	4.96464e-05	4.48591e-05	4.68174e-05	4.12217e-05	1.33234e-05	3.66942e-05	3.37862e-05	1.70246e-05	4.13467e-05	4.50445e-05	3.18381e-05	4.31419e-05	3.38408e-05	1.50389e-05	6.36876e-05	2.43272e-05	2.16278e-05	2.25737e-05	3.37352e-05	3.38385e-05	3.93746e-05	3.0047e-05	4.12388e-05	3.74392e-05	3.18619e-05	3.00838e-05	5.70473e-06	3.66053e-05	4.40176e-05	4.02393e-05	3.00266e-05	4.02451e-05	3.28905e-05	3.95662e-06	1.87959e-05	2.99957e-05	3.00435e-05	7.58721e-06	1.51186e-05	2.44523e-05	5.05814e-05	4.12066e-05	3.75043e-05	3.83989e-05	2.25499e-05	0.00456319
d1_5	0.0145737	3.28465e-05	1.32359e-05	2.82506e-05	3.74505e-05	4.68226e-05	8.61969e-06	2.43809e-05	3.37166e-05	4.02888e-05	2.81375e-05	2.24873e-05	4.68329e-05	3.56956e-05	3.93678e-05	9.49954e-06	2.26554e-05	3.19723e-05	2.99965e-05	7.56162e-06	3.92939e-05	1.97533e-05	3.55601e-05	2.44785e-05	1.50641e-05	2.43989e-05	3.92993e-05	2.25348e-05	5.61712e-05	3.00028e-05	4.12745e-05	3.57847e-05	7.62968e-06	5.61323e-05	4.87041e-05	1.8753e-05	3.00812e-05	3.00483e-05	3.55998e-05	3.74435e-05	5.99147e-05	2.2511e-05	1.70097e-05	3.00458e-05	1.88035e-05	3.10535e-05	2.06792e-05	2.1653e-05	3.93383e-05	2.81025e-05	1.69091e-05	1.88295e-05	1.876e-05	1.87144e-05	2.43864e-05	1.51003e-05	3.561e-05	2.99852e-05	2.72076e-05	2.90526e-05	4.31102e-05	2.24789e-05	9.48985e-06	3.37137e-05	2.25397e-05	1.32194e-05	3.37723e-05	2.82298e-05	1.50989e-05	1.50125e-05	1.513e-05	4.77129e-05	5.34427e-05	3.37514e-05	2.82136e-05	1.87184e-05	2.62428e-05	5.04606e-05	2.81472e-05	7.62258e-06	3.83661e-05	1.30998e-05	1.69545e-05	3.83748e-05	1.31466e-05	2.91866e-05	5.65001e-06	3.18724e-05	3.37782e-05	1.32139e-05	5.42705e-05	2.24952e-05	3.74634e-05	3.55398e-05	0.00404947
d1_6	0.0111699	2.6171e-05	2.80852e-05	2.07267e-05	3.19905e-05	9.42735e-06	2.26413e-05	3.93877e-05	1.88211e-05	2.06746e-05	1.69702e-05	2.99954e-05	2.99891e-05	9.46655e-06	2.44447e-05	2.07688e-05	3.18446e-05	2.44681e-05	2.15683e-05	3.36985e-05	2.8081e-05	1.60757e-05	3.93776e-05	3.18912e-05	2.44929e-05	1.87723e-05	1.32162e-05	3.55439e-05	1.50393e-05	4.31149e-05	4.87232e-05	2.9973e-05	2.06177e-05	1.78338e-05	5.61141e-05	4.69125e-05	3.18742e-05	4.2104e-05	2.44701e-05	1.87784e-05	5.74106e-06	2.0682e-05	1.51802e-05	2.63995e-05	1.69676e-05	4.31364e-05	1.50181e-05	3.18882e-05	2.16493e-05	1.88045e-05	4.49413e-05	1.10675e-07	2.80322e-05	1.32069e-05	1.96977e-06	6.17538e-05	2.25004e-05	3.36686e-05	2.63502e-05	5.24327e-05	5.05929e-05	2.80936e-05	1.69871e-05	3.37072e-05	2.06459e-05	2.81108e-05	2.43721e-05	2.63203e-05	2.06984e-05	1.69156e-05	1.13613e-05	5.61266e-05	1.88199e-05	2.06074e-05	1.06347e-07	2.05694e-05	2.81562e-05	2.9964e-05	2.43198e-05	3.55249e-05	5.05136e-05	2.62666e-05	2.44048e-05	1.87459e-05	1.87498e-05	1.69009e-05	3.00544e-05	3.00239e-05	2.15402e-05	1.97944e-06	2.44487e-05	1.50252e-05	1.12743e-05	5.42076e-05	0.00351986
d1_7	0.00845053	2.82119e-05	1.6899e-05	3.00932e-05	1.14128e-05	3.37474e-05	5.75816e-06	3.18615e-05	2.06453e-05	3.1828e-05	1.41944e-05	2.06945e-05	1.31846e-05	2.44393e-05	3.3659e-05	1.22364e-05	2.80553e-05	1.87359e-05	3.7405e-05	2.44573e-05	2.99998e-05	1.50976e-05	9.54979e-06	1.69065e-05	6.18196e-05	2.0696e-05	2.4424e-05	5.68781e-06	1.31857e-05	2.62542e-05	4.49381e-05	3.7467e-05	2.44237e-05	2.44181e-05	1.31402e-05	2.05454e-05	7.58182e-06	7.5898e-06	1.31976e-05	1.69691e-05	3.00197e-05	2.44151e-05	2.62264e-05	1.87491e-05	2.06345e-05	1.13364e-05	2.80963e-05	2.43244e-05	1.88485e-05	3.3818e-05	3.1862e-05	3.74386e-05	1.88122e-05	2.06298e-05	2.63347e-05	9.40435e-06	1.50947e-05	2.24855e-05	2.63486e-05	2.62342e-05	2.81134e-05	1.88328e-05	9.49344e-06	1.87542e-05	2.81395e-05	3.37106e-05	2.44064e-05	1.88076e-05	2.43764e-05	2.99892e-05	3.92891e-05	5.64707e-06	2.06294e-05	2.44556e-05	1.69107e-05	7.60553e-06	1.8763e-05	3.80031e-06	5.72615e-06	2.80865e-05	1.12915e-05	5.64415e-06	5.68877e-06	3.36942e-05	3.36811e-05	2.62089e-05	1.87531e-05	2.80961e-05	5.70899e-06	2.99466e-05	1.13247e-05	7.5205e-06	3.31183e-08	3.18555e-05	0.0032565
d1_8	0.00715749	1.3248e-05	1.13103e-05	2.06297e-05	2.99224e-05	1.78461e-05	3.37237e-05	7.54037e-06	7.59815e-06	2.62172e-05	3.08662e-05	7.57172e-06	1.69277e-05	3.55803e-05	7.5709e-06	1.31732e-05	1.31022e-05	4.30143e-05	2.4403e-05	2.06392e-05	2.52483e-05	2.06074e-05	7.08277e-08	1.50604e-05	1.87507e-05	2.4344e-05	1.4993e-05	1.31552e-05	4.58224e-05	2.25262e-05	2.99606e-05	1.12811e-05	7.52545e-06	4.11732e-05	1.50319e-05	2.53058e-05	3.74393e-05	1.68686e-05	1.87572e-05	5.71208e-06	4.67475e-05	1.32034e-05	1.31162e-05	1.59804e-05	1.87436e-05	1.87887e-05	1.69385e-05	2.44274e-05	2.61914e-05	5.65075e-06	2.25042e-05	2.61309e-05	5.73774e-06	1.68651e-05	5.67549e-06	2.99116e-05	1.31761e-05	1.87725e-05	1.51256e-05	1.13871e-05	1.31509e-05	5.62874e-06	1.12862e-05	1.78145e-05	1.31122e-05	5.7129e-06	1.69871e-05	5.65468e-06	3.92849e-05	1.50329e-05	2.15369e-05	2.99139e-05	2.61784e-05	1.68973e-05	1.68798e-05	9.47331e-06	3.27411e-05	7.5728e-06	3.37312e-05	5.70248e-06	1.8745e-05	5.73236e-06	2.99326e-05	3.55743e-05	2.06475e-05	7.52725e-06	3.82228e-08	2.24674e-05	1.68785e-05	1.31393e-05	5.67611e-06	1.31458e-05	2.43873e-05	1.32254e-05	0.00299208
d1_9	0.00564609	1.88135e-05	5.6802e-06	2.24324e-05	2.43173e-05	1.68794e-05	2.43712e-05	1.68973e-05	1.59365e-05	1.68845e-05	1.32302e-05	5.66743e-06	7.61209e-06	1.96927e-05	2.99266e-05	2.25776e-05	3.17445e-05	1.3128e-05	5.64877e-06	2.99553e-05	1.12401e-05	2.2618e-05	1.13983e-05	2.05854e-05	2.05818e-05	1.13336e-05	4.67903e-05	1.78375e-05	1.8735e-05	2.43082e-05	2.90388e-05	1.87327e-05	2.9954e-05	5.69467e-06	3.09442e-05	1.12402e-05	2.25073e-05	5.70853e-06	1.69794e-05	1.69111e-05	2.24939e-05	6.65098e-06	6.22041e-08	1.30964e-05	2.61579e-05	1.31898e-05	7.50633e-06	3.37052e-05	1.68883e-05	1.50329e-05	1.88093e-05	2.42912e-05	1.12729e-05	5.65706e-06	2.06454e-05	2.62746e-05	7.50131e-06	2.80597e-05	7.56469e-06	3.64817e-05	2.4408e-05	1.87362e-05	3.36385e-05	7.57736e-06	1.95297e-06	1.68662e-05	1.87754e-05	5.76541e-06	1.88117e-05	1.13206e-05	1.12409e-05	2.24956e-05	1.21876e-05	1.68489e-05	1.68338e-05	2.42932e-05	1.6848e-05	5.72073e-06	2.7077e-05	1.87344e-05	5.68555e-06	1.31363e-05	1.6877e-05	2.80825e-05	2.61864e-05	1.31293e-05	5.65836e-06	1.31137e-05	2.43031e-05	5.70228e-06	1.31203e-05	2.43095e-05	5.6631e-06	2.5262e-05	0.00288366
