	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00148373	5.06301e-05	2.38369e-05	2.25576e-05	2.45617e-05	2.25468e-05	2.0468e-05	2.0491e-05	2.05131e-05	2.05384e-05	3.06054e-05	1.85604e-05	2.25392e-05	5.05864e-05	3.44876e-05	3.46906e-05	4.66068e-05	2.87362e-05	3.26793e-05	5.38743e-05	3.46382e-05	4.87059e-05	3.85642e-05	3.45982e-05	4.2673e-05	2.44361e-05	1.44338e-05	4.87294e-05	2.9516e-05	6.33406e-06	3.64429e-05	4.66096e-05	3.85539e-05	6.46556e-05	3.04745e-05	3.6482e-05	1.43752e-05	2.44482e-05	2.02775e-05	1.22798e-05	3.63518e-05	4.34637e-05	2.13769e-07	2.62816e-05	3.64225e-05	3.84899e-05	6.22468e-06	2.0232e-05	2.0255e-05	3.23897e-05	3.84054e-05	1.43487e-05	2.06631e-07	1.41277e-05	1.4245e-05	2.62805e-05	1.21399e-05	6.10609e-08	6.175e-06	1.21365e-05	1.22133e-05	8.08862e-08	7.59834e-08	1.21605e-05	2.10428e-06	6.06055e-06	2.3191e-05	1.81581e-05	6.07494e-06	4.59651e-08	1.41371e-05	6.02452e-06	1.05344e-07	4.74547e-08	1.2074e-05	1.21046e-05	2.58407e-09	1.41052e-05	5.27103e-08	4.6967e-12	6.04972e-06	6.05212e-06	2.74418e-09	4.68203e-08	1.18644e-09	8.93482e-11	1.23299e-10	8.8984e-11	0	8.05562e-06	2.85613e-09	0	1.52734e-09	3.96025e-11	1.73601e-11	2.00421e-11	0	1.91981e-11	0
d3_11	0.00119807	2.65887e-05	2.44741e-05	3.8733e-05	2.6434e-05	2.65644e-05	4.17004e-05	1.86117e-05	3.05558e-05	2.23805e-05	2.85636e-05	4.06215e-05	3.86462e-05	2.65902e-05	1.85252e-05	4.68285e-05	2.86267e-05	1.4376e-05	1.85312e-05	2.66003e-05	6.68967e-05	8.7026e-06	6.07881e-05	6.88248e-05	3.06216e-05	3.05393e-05	5.27683e-05	2.45608e-05	1.24892e-05	3.77166e-05	4.06134e-05	1.44182e-05	2.05284e-05	3.03924e-05	1.72851e-05	8.37983e-06	3.65762e-05	1.0369e-05	2.23559e-05	2.0552e-05	2.63215e-05	1.22966e-05	4.65396e-05	3.25233e-05	3.63852e-05	3.04756e-05	1.02904e-05	1.22737e-05	2.44009e-05	2.02587e-05	1.21899e-05	1.21527e-05	8.20885e-06	1.83666e-05	1.21534e-05	1.41877e-05	6.09808e-06	3.94815e-08	6.24041e-06	6.13494e-06	1.20774e-05	1.20824e-05	2.02222e-05	1.2139e-05	8.16588e-06	6.129e-06	1.31546e-05	6.06578e-06	6.02885e-06	3.44219e-08	1.39461e-08	3.48329e-08	6.08175e-06	6.08357e-06	6.06078e-06	1.08968e-08	2.79793e-08	4.13622e-09	5.5799e-08	6.10847e-06	9.70032e-09	3.4358e-09	2.03757e-09	2.18338e-09	6.02768e-06	1.40737e-10	7.73723e-11	3.47587e-09	1.69131e-09	9.7441e-11	6.75157e-11	0	4.08153e-11	0	7.58966e-11	2.68187e-12	0	0	0
d3_12	0.000894497	1.43701e-05	3.85707e-05	1.85885e-05	1.43892e-05	5.06722e-05	3.36637e-05	6.48838e-05	1.25527e-05	2.2529e-05	4.46652e-05	6.67156e-05	4.06761e-05	2.05508e-05	3.25352e-05	4.26981e-05	1.85622e-05	4.07378e-05	3.45169e-05	2.05421e-05	3.25655e-05	8.396e-06	4.87656e-05	5.07254e-05	1.24075e-05	3.05188e-05	5.07658e-05	8.36918e-06	5.26583e-05	3.44623e-05	4.46048e-05	3.44956e-05	4.24563e-05	4.95453e-05	3.2658e-05	5.25169e-05	3.64512e-05	4.05575e-05	1.23094e-05	1.22974e-05	2.84557e-05	2.23105e-05	2.63645e-05	4.14515e-05	1.42502e-05	1.62162e-07	2.43795e-05	6.15252e-06	2.03567e-05	1.93097e-05	2.82931e-05	2.63832e-05	1.43204e-05	1.21706e-05	1.82413e-05	2.36961e-07	2.02358e-05	6.22472e-06	8.12475e-06	6.16012e-06	8.11323e-08	6.1429e-06	2.04066e-08	1.21799e-05	1.2335e-07	8.05846e-08	3.22962e-08	1.81317e-05	1.42187e-05	1.41976e-05	5.79279e-08	9.10458e-08	8.0465e-06	8.05953e-06	2.0466e-06	6.0515e-06	1.41638e-05	2.3587e-08	8.04916e-08	8.06225e-06	2.87482e-08	6.03279e-06	2.60062e-08	2.8628e-09	2.98029e-09	2.27271e-08	3.40093e-08	1.39562e-09	6.61392e-11	2.97736e-09	8.94708e-10	3.33888e-11	1.14369e-09	1.58861e-11	5.08958e-11	5.3442e-12	0	0	1.04253e-10
d3_13	0.000691066	2.26054e-05	1.75487e-05	3.04801e-05	3.6585e-05	5.26545e-05	1.44539e-05	8.42556e-06	2.65669e-05	5.58216e-05	1.24692e-05	2.85564e-05	1.35288e-05	3.06823e-05	4.45767e-05	3.44995e-05	2.85246e-05	4.26777e-05	3.17281e-05	3.86003e-05	6.2706e-05	3.25715e-05	2.65377e-05	2.94195e-05	5.27922e-05	5.06978e-05	2.04924e-05	6.08085e-05	3.64414e-05	2.03548e-05	6.46146e-06	4.55804e-05	5.06326e-05	3.85586e-05	3.85258e-05	4.05448e-05	2.43555e-05	3.25829e-05	1.43296e-05	2.43895e-05	4.65017e-05	4.44697e-05	1.23206e-05	2.03518e-05	2.11788e-06	1.42467e-05	2.28916e-06	6.17086e-06	1.42787e-05	3.54604e-05	2.43876e-05	2.15543e-06	1.82445e-05	7.14416e-06	3.43321e-05	1.21636e-05	1.41148e-05	8.12894e-06	3.22766e-05	6.06693e-06	1.63039e-05	1.8167e-05	2.62951e-05	2.01581e-05	1.21651e-05	6.15041e-06	1.22387e-07	6.08376e-06	1.41184e-05	4.43602e-08	1.81933e-05	4.85555e-08	3.17353e-08	1.52018e-05	3.34359e-08	6.03607e-06	8.06088e-06	2.06702e-06	3.79668e-09	4.0096e-09	3.54928e-09	6.0508e-06	6.02562e-06	2.8668e-08	3.08575e-10	3.28862e-10	2.08089e-09	1.07379e-10	3.35177e-09	2.3481e-09	2.19584e-08	8.63755e-10	6.98177e-11	0	2.17027e-08	0	5.36693e-10	4.02479e-11	6.05127e-06
d3_14	0.000578311	3.64783e-05	3.85318e-05	2.04864e-05	1.23543e-05	2.65074e-05	4.45645e-07	2.65849e-05	1.43221e-05	3.14029e-05	2.23852e-05	1.04521e-05	6.27955e-05	2.65015e-05	2.66007e-05	2.03944e-05	3.45859e-05	2.05604e-05	1.25682e-05	5.06675e-05	4.55804e-05	2.23123e-05	3.2416e-05	2.04182e-05	5.06032e-05	5.15636e-05	1.24876e-05	3.85782e-05	4.24681e-05	1.85551e-05	4.67825e-05	2.84094e-05	3.64954e-05	3.04395e-05	1.43644e-05	1.24151e-05	1.85003e-05	2.84491e-05	1.82792e-05	2.04146e-05	1.43995e-05	2.42951e-05	3.03924e-05	1.81687e-05	2.0341e-05	1.83397e-05	1.82741e-05	1.23483e-05	6.14903e-06	8.24197e-06	8.34548e-06	3.42925e-05	1.2248e-05	8.16643e-06	2.24454e-06	3.0358e-05	2.63047e-05	1.82308e-05	2.01835e-05	1.81973e-05	2.033e-05	1.22447e-05	2.07741e-06	1.22161e-05	1.21857e-05	6.08685e-06	6.13463e-06	1.01941e-05	6.15631e-06	6.08362e-06	9.24433e-09	1.21093e-05	6.0804e-06	2.61688e-05	6.10878e-06	2.01382e-05	5.33953e-08	6.78151e-08	1.41352e-05	1.21792e-05	2.65569e-09	3.13962e-08	1.20848e-05	1.2132e-05	2.41128e-08	1.90407e-10	6.0569e-06	1.29629e-11	2.06112e-06	2.26321e-09	7.47136e-10	1.31929e-11	5.79292e-10	2.03735e-06	0	3.08323e-11	5.83592e-11	2.45373e-08	0
d3_15	0.000412257	3.2362e-05	1.6425e-05	3.64465e-05	2.45245e-05	1.44026e-05	1.25302e-05	6.43581e-06	1.4399e-05	1.83882e-05	4.67004e-05	2.05429e-05	6.07022e-05	5.26059e-05	1.44038e-05	1.86159e-05	3.05365e-05	2.85151e-05	2.13936e-05	2.04945e-05	4.4466e-06	4.46814e-05	3.85704e-05	2.05686e-05	3.36319e-05	4.05842e-05	1.85407e-05	1.34018e-05	6.35827e-06	4.44627e-05	2.84002e-05	2.44212e-05	1.6486e-05	2.64831e-05	3.24974e-05	4.40121e-06	2.63854e-05	2.64472e-05	3.45121e-05	3.65248e-05	1.23282e-05	1.83722e-05	1.83158e-05	4.24213e-05	2.04614e-05	1.84149e-05	1.21801e-05	1.02848e-05	6.17445e-06	8.30215e-06	3.44858e-05	1.22383e-05	4.35015e-05	2.22224e-05	1.6244e-05	2.03403e-05	1.43045e-05	1.82202e-05	6.16307e-06	1.42488e-05	1.42205e-05	3.84055e-05	1.81916e-05	2.62807e-05	2.01986e-05	1.816e-05	1.81673e-05	1.21076e-05	1.21587e-05	1.20899e-05	6.55925e-08	1.41033e-05	1.82315e-05	8.06524e-06	5.91453e-08	3.14692e-08	3.25073e-08	5.96639e-08	1.40853e-05	6.10396e-06	6.05648e-06	5.49938e-10	1.21023e-05	6.05057e-06	6.09538e-06	2.47098e-09	3.29108e-08	2.05013e-09	2.03745e-06	6.04943e-06	6.03154e-06	2.0181e-06	2.21611e-10	1.33168e-09	6.01959e-06	5.44561e-10	0	2.60217e-09	6.50081e-10
d3_16	0.000360709	1.63118e-05	1.23492e-05	3.04369e-05	8.24108e-06	2.34796e-06	3.26474e-05	2.86104e-05	3.65156e-05	2.24967e-05	1.84026e-05	9.45078e-06	4.65402e-05	3.45042e-05	2.43598e-05	1.9425e-05	1.8477e-05	2.66214e-05	3.46452e-05	2.84559e-05	1.24374e-05	5.06071e-05	4.06317e-05	3.25098e-05	1.44083e-05	3.23499e-05	2.04827e-05	6.67524e-05	2.8521e-05	2.46622e-05	1.228e-05	2.65163e-05	1.85076e-05	4.46017e-05	1.42614e-05	1.22784e-05	3.95383e-05	2.04267e-05	1.22088e-05	3.64479e-05	2.04258e-05	2.6312e-05	2.24228e-05	3.65955e-05	3.64957e-05	6.23843e-06	2.04352e-05	1.83772e-05	5.65382e-05	3.85165e-05	3.24464e-05	2.03373e-05	1.61509e-05	3.04158e-05	2.03345e-05	6.24063e-06	2.62612e-05	1.82345e-05	6.19471e-06	1.57082e-07	8.32472e-06	2.2183e-05	8.18192e-06	1.7229e-07	2.02399e-05	1.21526e-05	6.20578e-06	8.096e-06	4.43329e-05	2.02727e-05	6.16415e-06	1.81542e-05	2.06319e-06	1.42312e-05	6.02732e-06	4.93479e-08	8.10772e-06	1.20962e-05	8.31506e-09	1.71501e-05	7.52781e-09	3.1431e-08	6.20101e-09	2.17971e-09	1.1975e-09	2.44799e-09	3.26173e-08	1.7979e-09	1.88695e-10	6.04962e-06	6.08762e-06	6.08035e-06	2.55589e-08	1.53604e-09	1.86037e-09	4.2234e-09	3.33889e-09	3.0007e-11	0
d3_17	0.00026277	3.24942e-05	2.648e-05	3.23666e-05	2.2473e-05	2.20159e-06	9.46713e-06	2.45136e-05	2.04821e-05	4.65452e-05	1.63353e-05	3.05975e-05	2.05554e-05	2.65225e-05	1.43547e-05	2.95003e-05	2.24744e-05	2.65139e-05	5.88442e-05	3.04963e-05	2.63449e-05	2.35018e-05	1.85499e-05	2.84341e-05	2.04165e-05	4.86755e-05	3.44592e-05	3.05524e-05	4.2607e-05	6.26389e-05	9.47522e-06	2.44872e-05	6.26325e-05	3.46339e-05	1.83813e-05	4.26476e-05	4.24918e-05	2.23374e-05	3.04542e-05	4.44421e-05	3.24491e-05	2.43449e-05	1.84033e-05	2.64508e-05	8.29462e-06	2.03914e-05	2.42747e-05	3.0462e-05	8.3774e-06	3.63426e-05	2.83643e-05	2.03929e-05	1.82356e-05	1.42691e-05	1.62388e-05	2.82917e-05	3.04425e-05	1.92363e-05	1.82414e-05	6.11258e-06	3.03564e-05	1.42068e-05	1.55236e-07	2.03183e-05	1.2185e-05	8.09132e-06	2.01972e-05	1.82059e-05	1.20766e-05	2.85646e-08	8.10176e-06	9.17167e-08	3.42356e-05	3.51812e-08	3.19907e-08	6.07985e-06	6.11168e-06	1.21295e-05	5.76445e-08	8.06889e-06	6.0989e-06	4.46796e-09	6.08636e-06	1.21279e-05	2.90472e-08	3.38365e-08	1.20763e-05	3.6997e-09	6.10609e-06	2.86019e-08	2.24719e-09	2.51161e-08	2.71948e-09	7.04365e-11	3.17164e-09	3.22444e-09	1.04586e-10	1.00093e-11	0
d3_18	0.000187373	1.53051e-05	1.23415e-05	1.64032e-05	1.35295e-05	8.33247e-06	1.84451e-05	1.23802e-05	1.45676e-05	6.47599e-05	1.83107e-05	1.84811e-05	4.06262e-05	2.85647e-05	4.06774e-05	2.26348e-05	2.46548e-05	3.85863e-05	2.84883e-05	1.64015e-05	1.23399e-05	3.05887e-05	3.06268e-05	1.83749e-05	3.3459e-05	3.64658e-05	4.15984e-05	2.2459e-05	2.46309e-05	2.45258e-05	4.06087e-05	2.05033e-05	5.26437e-05	4.98623e-05	2.74859e-05	1.23707e-05	2.84261e-05	4.246e-05	4.04844e-05	2.62751e-05	2.03944e-05	2.03526e-05	3.23931e-05	2.03556e-05	2.02757e-05	1.4389e-05	2.44133e-05	4.24632e-05	1.82362e-05	8.21878e-06	1.42915e-05	2.25649e-06	2.32623e-05	4.04524e-05	2.0248e-05	2.03357e-05	6.18011e-06	1.34152e-07	3.6372e-05	1.63398e-05	3.03821e-05	6.08304e-06	2.3132e-06	2.42272e-05	6.16802e-06	1.41593e-05	1.13647e-07	3.02924e-05	8.76514e-08	1.51776e-05	1.22446e-05	5.96965e-08	4.46867e-08	1.21074e-05	5.40642e-08	6.10143e-06	2.42512e-05	6.13738e-06	3.16118e-08	6.05695e-06	2.069e-06	6.11435e-06	4.72782e-08	6.07845e-06	3.75198e-09	1.23545e-08	4.44239e-08	6.04144e-06	2.61315e-08	6.05199e-06	1.86873e-09	1.41906e-09	6.05454e-06	0	2.03737e-06	2.1954e-08	6.02769e-06	1.52829e-09	5.9291e-09
d3_19	0.000155303	3.85084e-07	1.23915e-05	1.82446e-05	2.23668e-05	7.25109e-06	2.43103e-05	1.24131e-05	2.54502e-05	1.03355e-05	1.84006e-05	2.65619e-05	2.43677e-05	4.85628e-05	6.31032e-06	1.44344e-05	2.75812e-05	3.86161e-05	2.64434e-05	2.95914e-05	8.32374e-06	1.84671e-05	2.04681e-05	5.06153e-05	8.40841e-06	3.85659e-05	3.86438e-05	4.06495e-05	3.84314e-05	4.86409e-05	4.25481e-05	4.45945e-05	1.04687e-05	3.054e-05	3.25959e-05	2.6624e-05	3.04395e-05	2.45357e-05	5.86737e-05	2.54806e-06	1.84101e-05	5.26996e-05	2.85148e-05	3.85593e-05	4.16346e-05	1.64673e-05	4.44266e-05	3.65188e-05	1.63889e-05	1.23016e-05	1.82607e-05	2.64378e-05	3.04076e-05	1.2316e-05	3.44142e-05	3.62764e-05	1.8198e-05	1.11003e-06	8.20024e-06	8.22585e-06	1.03105e-05	2.0325e-05	1.21692e-05	8.17213e-06	1.20232e-07	6.09288e-06	1.21892e-05	6.12743e-06	2.02148e-05	6.10171e-06	2.01775e-05	6.15911e-06	1.41412e-05	9.06544e-06	6.09723e-06	6.03043e-06	7.89342e-08	1.61497e-05	6.08043e-06	1.42951e-08	2.68653e-08	5.3727e-08	2.01742e-09	8.16759e-06	9.64426e-08	1.39626e-09	2.53747e-08	2.69679e-08	2.04544e-06	6.04943e-06	6.02512e-06	2.0974e-09	6.07168e-06	6.05168e-06	2.93301e-08	2.81562e-09	6.05029e-06	0	3.2016e-08
d3_20	0.000133928	6.16089e-06	1.82245e-05	1.42802e-05	2.47961e-07	3.65469e-05	6.3241e-06	3.25263e-05	6.33536e-06	2.65177e-05	1.833e-05	6.35599e-06	4.06745e-05	2.63777e-05	2.7753e-07	2.84656e-05	2.04941e-05	6.31466e-06	2.84412e-05	8.47863e-06	3.25891e-05	2.0631e-05	2.0349e-05	3.85902e-05	3.25847e-05	1.4338e-05	6.44868e-06	5.2654e-05	2.95008e-05	3.24872e-05	3.84593e-05	2.64732e-05	4.76104e-05	2.64718e-05	1.63439e-05	3.05201e-05	2.84962e-05	3.65387e-05	1.83743e-05	3.45829e-05	3.04232e-05	4.05481e-05	3.0358e-05	8.36321e-06	5.67271e-05	1.83561e-05	2.4468e-05	4.45308e-05	3.66194e-05	3.04129e-05	3.64208e-05	1.22451e-05	2.0308e-05	3.8436e-05	2.02212e-05	3.85073e-05	1.83243e-05	1.62653e-05	2.16589e-06	2.63562e-05	4.24067e-05	2.0189e-05	6.15017e-06	2.42887e-05	2.63757e-05	1.41694e-05	1.20948e-05	1.21633e-05	2.02746e-05	1.73332e-08	1.12118e-07	8.20718e-06	1.21548e-05	6.16654e-08	1.21822e-05	6.06069e-06	6.06633e-06	5.50209e-08	2.04457e-06	6.46953e-09	2.09123e-06	8.07017e-06	6.1086e-06	8.04269e-08	8.10952e-06	4.06019e-06	5.53999e-08	1.26294e-09	2.70658e-09	2.51161e-08	6.04433e-06	7.89162e-09	6.12076e-09	6.01828e-06	4.03736e-09	0	5.5824e-11	8.05463e-06	4.7376e-09
d3_21	0.000134879	1.23111e-05	2.8387e-05	2.23138e-05	1.22608e-05	8.2731e-06	2.45408e-05	1.03469e-05	9.28287e-06	2.23887e-05	1.23241e-05	1.43592e-05	4.36032e-05	1.43911e-05	1.65197e-05	2.64591e-05	2.83615e-05	2.0334e-05	2.03586e-05	1.23251e-05	3.24559e-05	1.43726e-05	3.05589e-05	5.8639e-05	3.54039e-05	4.66706e-05	2.84565e-05	3.05794e-05	2.04554e-05	2.43228e-05	1.83905e-05	3.8585e-05	2.24507e-05	2.64576e-05	1.4329e-05	1.84141e-05	2.83847e-05	4.04888e-05	2.85651e-05	3.44202e-05	1.43904e-05	1.44004e-05	1.23285e-05	3.84855e-05	1.82928e-05	1.83192e-05	2.42889e-05	3.35085e-05	4.06065e-05	2.64416e-05	1.22766e-05	2.43801e-05	4.05365e-05	2.0331e-05	1.03772e-05	2.6443e-05	1.82994e-05	2.25323e-06	8.24983e-06	1.22228e-05	1.42326e-05	3.03346e-05	2.02825e-05	1.21536e-05	6.20029e-06	1.8266e-05	1.22453e-05	1.71719e-05	2.63146e-05	1.8326e-05	8.14493e-06	1.82608e-05	7.29538e-08	1.42576e-05	3.22073e-05	9.35158e-08	3.16462e-06	6.03693e-06	8.36548e-08	1.21075e-05	2.98453e-08	6.11558e-06	6.02859e-06	1.41126e-05	6.2083e-06	1.17428e-08	2.96116e-08	8.09308e-06	1.74355e-10	6.05017e-06	2.87376e-09	2.77157e-08	6.0276e-06	2.81728e-08	2.72829e-09	4.95959e-09	3.21092e-08	2.89781e-12	1.10648e-09
d3_22	0.000100559	8.26037e-06	8.32038e-06	2.43584e-05	1.82883e-05	3.34374e-05	1.13996e-05	1.23402e-05	2.04268e-05	1.2355e-05	8.362e-06	6.26875e-06	1.42015e-05	1.82922e-05	2.23994e-05	1.44031e-05	3.29386e-06	2.4502e-05	3.24642e-05	3.63922e-05	5.66224e-05	3.18745e-07	8.38885e-06	3.24295e-05	2.04071e-05	2.84323e-05	3.16036e-05	3.04608e-05	2.44775e-05	3.05266e-05	3.44023e-05	3.26627e-05	2.65574e-05	4.95902e-05	4.45145e-05	6.3542e-06	3.65749e-05	2.44186e-05	5.05952e-05	1.65233e-05	1.23554e-05	8.32243e-06	2.84383e-05	2.44065e-05	8.39316e-06	4.45573e-05	3.96085e-05	5.86191e-05	2.85807e-05	2.6285e-05	2.04517e-05	2.04003e-05	1.82671e-05	6.65066e-05	1.85111e-05	2.56931e-07	3.22555e-05	7.0719e-05	1.42283e-05	3.62671e-05	1.22183e-05	9.19253e-06	5.45642e-05	6.25308e-06	1.42384e-05	1.49062e-07	2.42915e-05	1.41275e-05	1.21369e-05	2.22518e-07	6.08488e-06	2.42573e-05	6.08723e-06	1.81994e-05	6.09532e-06	1.01888e-05	6.0623e-06	6.11328e-06	1.41911e-05	7.67848e-08	6.09104e-06	6.07763e-06	3.81064e-08	6.40993e-08	6.1094e-06	1.40651e-05	4.67515e-09	5.21732e-08	2.05741e-06	1.40805e-05	6.06118e-06	8.40332e-09	8.72391e-09	8.01415e-11	2.06397e-06	2.30928e-08	2.46118e-09	6.04958e-06	2.98648e-08
d3_23	5.65867e-05	1.21634e-05	6.22004e-06	1.82802e-05	2.63211e-05	8.23194e-06	1.22704e-05	1.43317e-05	2.64404e-05	1.84439e-05	2.64546e-05	1.2199e-05	2.44958e-05	3.65649e-05	1.23578e-05	2.83375e-05	1.24555e-05	4.04306e-05	3.24269e-05	6.33438e-06	8.26984e-06	6.40528e-06	1.44005e-05	2.23148e-05	6.25682e-05	2.6445e-05	4.4434e-05	2.66457e-05	2.05225e-05	1.8334e-05	2.64477e-05	2.06349e-05	2.44711e-05	1.83993e-05	2.25064e-05	1.44424e-05	8.26084e-06	1.2396e-05	2.64762e-05	3.46031e-05	1.62806e-05	5.0472e-05	1.82706e-05	1.84331e-05	2.63986e-05	3.44522e-05	4.4505e-05	2.43893e-05	5.25243e-05	4.4569e-05	8.35018e-06	2.44591e-05	1.02217e-05	2.04638e-05	2.43816e-05	1.82504e-05	2.03401e-05	1.22478e-05	3.23044e-05	1.73652e-05	1.83867e-05	6.13995e-06	3.64118e-05	2.43065e-05	1.42708e-05	3.23134e-05	2.63396e-05	1.81783e-05	2.33113e-05	1.22746e-05	1.21518e-05	2.02847e-05	6.11836e-06	1.21479e-05	1.22027e-05	2.03025e-05	1.21666e-05	1.41873e-05	8.09874e-06	6.15611e-06	6.11862e-06	6.0392e-06	1.21093e-05	6.17781e-06	2.01889e-06	3.56976e-08	6.07151e-08	7.32093e-09	1.21122e-05	6.05786e-06	1.21256e-05	1.7105e-08	2.4502e-08	1.41066e-05	2.98855e-10	6.05138e-06	2.7636e-08	6.15586e-09	6.072e-06
d3_24	5.48755e-05	1.22723e-05	8.41461e-08	6.28084e-06	2.43691e-05	2.03566e-05	6.13821e-06	8.11214e-06	1.43967e-05	1.02597e-05	2.14069e-05	6.19498e-06	6.30401e-06	1.44276e-05	1.83933e-05	3.84953e-05	1.83313e-05	1.43627e-05	2.44529e-05	3.45044e-05	8.29688e-06	4.65848e-05	4.24177e-05	2.23784e-05	3.65964e-05	2.41321e-06	2.34204e-05	2.40015e-05	4.65774e-05	8.41473e-06	2.35706e-05	1.6415e-05	3.85582e-05	2.04467e-05	4.05172e-05	2.64843e-05	2.04335e-05	2.04833e-05	2.23776e-05	1.64415e-05	8.16806e-05	4.45575e-05	1.54094e-05	3.95158e-05	3.84746e-05	4.30559e-06	1.44813e-05	8.35887e-06	1.23302e-05	2.63503e-05	5.25806e-05	2.44144e-05	3.45153e-05	3.24781e-05	4.84396e-05	1.82796e-05	1.22365e-05	1.64687e-05	2.23599e-05	2.92486e-05	2.94142e-05	4.45123e-05	2.62549e-05	2.62805e-05	2.84346e-05	3.2373e-05	1.21396e-05	3.02815e-05	1.42323e-05	1.82555e-05	1.43051e-05	1.41291e-05	1.02402e-05	6.14299e-06	1.21774e-05	1.00415e-07	2.02024e-05	8.19317e-06	1.82447e-05	2.02336e-05	6.0835e-06	1.22298e-05	5.06317e-08	8.06958e-06	1.21035e-05	3.42806e-08	3.06447e-08	6.05461e-06	1.01508e-05	2.97342e-08	3.20485e-08	2.11921e-06	3.22753e-09	5.1652e-08	8.51735e-11	6.07335e-06	2.62658e-08	2.52988e-08	6.10658e-08
d3_25	4.06997e-05	6.11146e-06	2.40755e-07	1.22465e-05	1.21689e-05	8.24078e-06	6.20587e-06	1.46838e-07	2.33092e-06	9.22535e-06	1.82651e-05	8.20197e-06	1.83354e-05	6.26759e-06	1.42612e-05	3.24757e-05	1.83962e-05	1.6451e-05	2.43806e-05	2.43689e-05	2.6397e-05	2.14286e-05	3.0381e-05	3.44934e-05	2.65106e-05	2.94945e-05	2.95162e-05	4.45384e-05	2.43944e-05	2.45085e-05	4.76033e-05	3.34762e-05	2.65233e-05	3.86756e-05	3.83985e-05	1.229e-05	4.45696e-05	1.8458e-05	1.64715e-05	4.45663e-05	4.85747e-05	1.04197e-05	1.22832e-05	3.05542e-05	4.26419e-05	1.85791e-05	1.65028e-05	3.24093e-05	8.27743e-06	4.64964e-05	1.44197e-05	2.64367e-05	3.64727e-05	3.24886e-05	1.42314e-05	1.23458e-05	4.2451e-05	4.30586e-06	4.66136e-05	1.636e-05	1.82784e-05	2.44767e-05	1.83647e-05	1.83602e-05	2.02542e-05	3.24576e-05	6.22505e-06	1.42489e-05	2.83423e-05	1.46693e-07	1.21836e-05	1.42614e-05	6.18003e-06	1.30564e-08	1.21915e-05	4.39175e-08	9.96389e-08	1.21578e-05	1.21749e-05	1.82174e-05	1.41694e-05	8.12833e-06	2.06752e-06	1.82133e-05	1.07437e-07	5.36551e-08	6.08833e-06	6.13533e-06	6.08303e-06	3.59099e-09	6.08008e-06	1.20546e-05	2.30665e-08	6.03376e-06	2.82953e-08	6.06707e-06	2.05621e-08	6.90829e-10	6.07421e-06
d3_26	2.60888e-05	1.20172e-07	2.13433e-06	1.42944e-05	6.07902e-06	6.23074e-06	2.1967e-06	1.43042e-05	8.21383e-06	1.22631e-05	6.19383e-06	1.82911e-05	6.21103e-06	1.4236e-05	2.04043e-05	8.35366e-06	1.43317e-05	1.42869e-05	6.18208e-06	4.44826e-05	1.12665e-05	2.15352e-05	1.43851e-05	2.03045e-05	3.45198e-05	6.39563e-06	7.38056e-06	2.03474e-05	4.66598e-05	8.41616e-06	5.05846e-05	2.74496e-05	1.23194e-05	1.8527e-05	3.25101e-05	2.02936e-05	3.48216e-07	1.22696e-05	3.35699e-05	3.64219e-05	2.34054e-05	3.84171e-05	1.84013e-05	6.46407e-05	3.95928e-05	2.05266e-05	3.24936e-05	2.84283e-05	2.64002e-05	3.25209e-05	1.22816e-05	2.0415e-05	3.14862e-05	1.5306e-05	2.03382e-05	4.2437e-05	3.66137e-05	4.03948e-05	2.84312e-05	1.53152e-05	1.22158e-05	6.18478e-06	2.72715e-05	2.02567e-05	2.13742e-05	1.03808e-05	2.8353e-05	4.84441e-05	6.25076e-06	1.42137e-05	8.18663e-06	1.82363e-05	6.18246e-06	8.14115e-06	2.03131e-05	1.21879e-05	6.16727e-06	2.71879e-05	1.43845e-07	2.62117e-05	1.27362e-07	1.41863e-05	1.21385e-05	8.09764e-06	6.08358e-06	1.20821e-05	3.70809e-09	6.13673e-06	6.08318e-06	8.09136e-06	6.03994e-06	3.76714e-08	6.08435e-06	6.05135e-06	2.65097e-08	2.41789e-08	2.84583e-09	2.67411e-08	8.1186e-06
