	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_11	0.00114075	5.50562e-05	4.49198e-05	4.09475e-05	2.89635e-05	6.14818e-05	3.88927e-05	6.73425e-05	4.70856e-05	4.90139e-05	2.6772e-05	2.06389e-05	2.07561e-05	3.89327e-05	2.47535e-05	3.27939e-05	3.28254e-05	4.09309e-05	5.12347e-05	5.91308e-05	5.70157e-05	4.07866e-05	2.47821e-05	3.88949e-05	4.911e-05	3.28412e-05	4.47715e-05	3.49838e-05	3.69039e-05	3.50602e-05	2.46152e-05	3.47776e-05	4.57381e-05	5.07941e-05	4.48517e-05	4.49515e-05	1.05469e-05	2.25378e-05	1.25577e-05	2.75796e-05	1.24672e-05	3.26514e-05	3.47396e-05	1.0252e-05	3.26092e-05	3.15002e-05	2.04677e-05	1.42232e-05	2.85414e-05	2.43962e-05	3.04695e-05	7.32068e-06	2.64001e-05	1.75707e-07	4.18281e-06	1.82233e-05	1.31844e-07	8.26123e-06	1.4258e-05	1.23004e-05	1.22667e-05	8.12852e-06	2.03407e-05	6.11606e-06	2.10124e-06	1.21421e-05	7.0928e-08	1.41876e-05	6.09271e-06	2.02556e-05	6.11909e-06	1.21362e-05	1.21846e-07	1.21822e-05	3.38451e-08	6.72243e-09	1.47493e-09	6.12343e-06	1.21037e-05	3.11924e-08	2.95535e-09	8.10446e-06	1.10928e-10	2.04754e-09	7.78248e-10	6.05564e-06	1.8747e-09	1.74932e-09	3.06854e-08	2.05836e-10	8.35614e-11	4.32563e-09	3.74372e-09	0	2.11428e-09	0	0	0	0
d3_12	0.000920357	1.87362e-05	8.7196e-06	2.63421e-06	9.72489e-06	3.06409e-05	3.87504e-05	2.77166e-05	8.66008e-06	5.9156e-05	3.49517e-05	4.08664e-05	4.31512e-05	3.47592e-05	5.29109e-05	3.48727e-05	5.29699e-05	5.80932e-05	5.91139e-05	5.29823e-05	2.87977e-05	3.88881e-05	5.49247e-05	2.77905e-05	2.87018e-05	3.69062e-05	4.89921e-05	4.48075e-05	1.23082e-05	2.65186e-05	4.08053e-05	2.05725e-05	1.64948e-05	3.06557e-05	5.08332e-05	4.17697e-05	3.78406e-05	5.70361e-05	3.25743e-05	1.86039e-05	3.4702e-05	5.08862e-05	3.47457e-05	4.87019e-05	5.06171e-05	1.43184e-05	1.23939e-05	2.03611e-05	3.16528e-05	9.45359e-06	6.27766e-06	1.43631e-05	1.2206e-05	6.26199e-06	3.0542e-05	3.45369e-05	1.83625e-05	1.42761e-05	1.83603e-05	6.19528e-06	2.1925e-06	1.22641e-05	9.20152e-06	1.21997e-05	1.02069e-05	3.84689e-05	3.6432e-05	6.12656e-06	2.13128e-05	1.0177e-05	1.00005e-07	4.39325e-08	6.11278e-06	4.35838e-08	6.10852e-06	4.65455e-08	1.42696e-05	3.47994e-08	6.03767e-09	8.10516e-06	2.05573e-06	8.1111e-08	6.76795e-09	2.06021e-10	1.01144e-05	4.00299e-09	3.41931e-09	5.17685e-09	1.73112e-11	3.60093e-09	1.45735e-09	2.82059e-09	6.0784e-06	3.42712e-08	0	3.21342e-11	1.66375e-11	0	3.57711e-09
d3_13	0.000709381	2.25325e-05	1.84824e-05	2.68113e-05	5.30155e-05	3.88789e-05	1.85578e-05	3.49365e-05	1.24085e-05	3.87343e-05	5.29362e-05	4.70298e-05	6.80689e-05	5.30597e-05	8.62377e-06	1.45396e-05	4.29866e-05	4.91037e-05	3.69006e-05	5.61669e-05	4.51191e-06	2.66594e-05	2.0731e-05	3.0591e-05	5.28916e-05	2.86869e-05	2.05863e-05	3.77158e-05	3.67545e-05	3.38181e-05	3.58996e-05	2.87713e-05	1.88978e-05	2.46352e-05	4.47579e-05	5.09441e-05	3.2682e-05	4.08362e-05	2.0603e-05	1.26707e-05	8.2115e-06	2.65966e-05	2.2498e-05	3.26767e-05	1.53036e-05	2.85178e-05	2.45359e-05	3.84551e-05	1.23268e-05	6.1816e-06	1.83933e-05	3.05615e-05	2.22813e-05	6.24069e-06	1.85384e-05	8.22405e-06	2.0298e-05	6.23663e-06	1.22675e-05	1.20935e-07	1.83642e-05	2.93491e-05	2.44061e-05	3.05266e-05	6.10003e-06	1.86084e-08	7.76535e-08	1.11547e-07	1.82354e-05	1.41844e-05	8.16052e-06	2.02843e-05	9.9402e-08	6.09972e-06	1.82517e-05	6.08212e-06	6.1102e-06	9.84049e-08	4.09452e-09	5.74295e-09	1.22034e-05	5.82825e-08	8.12063e-06	6.70738e-08	8.1518e-06	6.06071e-06	2.18573e-09	3.15301e-08	9.02929e-10	6.08362e-06	6.07952e-06	0	1.9338e-09	1.18575e-09	6.41011e-12	0	0	2.02115e-09	5.82034e-11
d3_14	0.000509841	6.48913e-06	5.32527e-05	3.07986e-05	1.44997e-05	2.88176e-05	2.05194e-05	7.32823e-05	2.06904e-05	6.45974e-06	2.66551e-05	3.48829e-05	4.29348e-05	3.47055e-05	2.07652e-05	4.08382e-05	1.66474e-05	5.28923e-05	1.44591e-05	4.68692e-05	4.08607e-05	2.46997e-05	3.2926e-05	3.88152e-05	1.45549e-05	1.86649e-05	4.0677e-05	2.66362e-05	1.46756e-05	6.44742e-06	2.056e-05	5.27776e-05	3.67527e-05	3.06248e-05	2.05684e-05	1.84362e-05	2.67418e-05	2.45663e-05	3.4483e-05	2.66641e-05	1.22909e-05	2.26271e-05	2.64125e-05	8.34224e-06	2.04983e-05	1.23116e-05	1.22779e-05	2.41581e-07	1.42901e-05	1.6387e-05	1.44003e-05	2.44199e-05	3.05487e-05	3.06457e-05	2.44482e-05	1.23108e-05	6.23865e-06	2.03591e-05	1.21018e-07	2.1434e-06	6.22426e-06	1.42506e-05	1.42706e-05	1.22318e-05	1.42243e-05	8.19757e-06	6.18374e-06	6.17818e-06	1.21499e-05	6.08483e-06	6.14907e-06	1.09643e-07	1.42163e-05	1.22037e-05	6.16854e-06	6.11645e-06	3.55015e-08	2.63073e-05	4.56587e-09	6.69313e-08	8.1323e-06	7.17322e-08	1.21277e-05	6.05118e-06	1.11538e-08	1.88892e-10	1.07424e-11	3.09968e-09	1.90092e-10	4.94537e-09	0	2.31477e-09	6.07792e-06	0	2.40779e-09	0	3.48047e-08	0	0
d3_15	0.000432101	1.45771e-05	2.67149e-05	1.83884e-05	3.09322e-05	1.26247e-05	3.48072e-05	2.05283e-05	2.46218e-05	6.49735e-06	4.50994e-05	1.47919e-05	1.24322e-05	3.07922e-05	4.49934e-05	2.25324e-05	5.69547e-05	1.85013e-05	2.2676e-05	2.26753e-05	4.28815e-05	4.69318e-05	5.89476e-05	4.09956e-05	4.10559e-05	1.05023e-05	2.05796e-05	4.88125e-05	4.08738e-05	5.70585e-05	2.45496e-05	3.89237e-05	4.28132e-07	1.84173e-05	2.08179e-05	3.26403e-05	1.63991e-05	5.68664e-05	3.87984e-05	2.4685e-05	6.20231e-05	2.66277e-05	1.84988e-05	1.82451e-07	1.85488e-05	5.07666e-05	4.06966e-05	2.2534e-05	2.05872e-05	2.96424e-05	5.67904e-05	2.65611e-05	6.23462e-06	2.05294e-05	6.35826e-06	6.21791e-06	9.76037e-08	6.25225e-06	1.40862e-07	1.83605e-05	1.82571e-05	1.22625e-05	1.02135e-07	1.42674e-05	6.16004e-06	6.12656e-06	1.31717e-07	5.34692e-08	6.15983e-06	1.82915e-05	1.42139e-05	4.28109e-08	1.22272e-05	2.12033e-06	6.12079e-06	1.42092e-05	1.42464e-05	6.05787e-06	8.72381e-08	9.93037e-08	6.11107e-06	8.13801e-06	6.11197e-06	1.01456e-05	1.85584e-09	2.97217e-08	6.10824e-06	6.08669e-06	6.1068e-06	3.07406e-08	2.96168e-09	4.19519e-09	1.38247e-09	8.08995e-06	2.61324e-09	0	0	1.20124e-09	8.36485e-10
d3_16	0.000324315	2.45629e-05	3.26053e-05	3.46857e-05	3.0586e-05	3.07395e-05	1.2654e-05	2.86866e-05	2.67269e-05	3.26952e-05	4.50582e-05	4.07395e-05	2.06708e-05	3.89575e-05	2.04951e-05	1.86167e-05	3.25522e-05	2.68292e-05	3.96771e-05	2.2743e-05	2.65934e-05	2.37381e-05	2.05757e-05	3.0906e-05	3.57568e-05	1.6694e-05	2.87855e-05	4.07073e-05	2.26347e-05	4.89149e-05	2.07565e-05	4.69116e-05	4.08932e-05	8.41141e-06	2.06311e-05	4.69723e-05	3.27239e-05	8.53709e-06	1.25913e-05	4.4755e-05	2.45029e-05	3.86114e-05	3.57224e-05	4.86791e-05	4.26621e-05	3.26953e-07	6.4341e-06	2.86627e-05	3.64749e-05	1.43838e-05	1.83728e-05	1.2399e-05	2.65469e-05	2.04093e-05	2.85019e-05	8.29768e-06	2.63879e-05	1.21879e-05	1.22809e-05	6.30323e-06	3.64858e-05	6.2945e-06	6.24751e-06	1.8265e-05	6.1564e-06	1.23338e-05	6.09509e-06	1.83089e-05	1.63119e-05	1.22596e-05	6.10126e-06	6.12648e-06	1.82646e-05	9.5214e-08	3.3227e-08	1.03403e-08	1.23488e-07	8.17014e-06	7.18163e-08	6.68728e-09	2.08212e-06	1.21896e-05	6.0802e-06	4.27585e-08	6.08411e-06	9.06387e-08	5.40452e-08	3.96316e-08	6.10363e-06	1.75629e-09	2.68029e-08	8.26822e-11	8.40333e-11	4.17117e-11	1.15956e-09	7.88306e-12	3.42602e-10	0	0
d3_17	0.000282934	3.06123e-05	1.43877e-05	2.05515e-05	3.46737e-05	4.88691e-05	2.05038e-05	6.39225e-06	3.45965e-05	2.65377e-05	3.68804e-05	5.49444e-05	2.88556e-05	1.27028e-05	1.45897e-05	2.05606e-05	2.26522e-05	3.2744e-05	4.0898e-05	3.28467e-05	4.28579e-05	2.52947e-06	2.67065e-05	6.30789e-05	2.06781e-05	4.8952e-05	3.2813e-05	2.06235e-05	4.4888e-05	2.877e-05	3.27135e-05	3.8876e-05	4.89376e-05	1.46251e-05	3.87297e-05	4.4715e-05	1.84552e-05	3.26333e-05	6.0957e-05	2.16403e-05	1.23279e-05	1.24391e-05	2.8658e-05	3.06231e-05	2.04425e-05	1.44218e-05	1.84062e-05	1.85011e-05	2.2485e-05	2.24205e-05	2.04207e-05	6.3064e-06	2.06363e-05	2.46056e-05	1.79733e-07	1.433e-05	4.67117e-05	4.47087e-05	2.43954e-05	2.23863e-05	1.44268e-05	3.86312e-05	2.43819e-05	2.23897e-05	3.24409e-05	1.83511e-05	2.24226e-07	1.22444e-05	1.47152e-07	1.83951e-05	2.03422e-06	2.27724e-06	2.43159e-05	1.21909e-05	1.21945e-05	6.11677e-06	9.53111e-08	6.05483e-06	6.17708e-06	6.17232e-06	6.11516e-06	6.79633e-09	6.15324e-06	4.40778e-08	6.0923e-06	1.21332e-05	7.23118e-08	1.22021e-05	7.55574e-10	3.08567e-08	8.09535e-06	2.02327e-06	3.76301e-11	0	8.45609e-11	6.07789e-06	1.14014e-09	2.28672e-10	1.20673e-09
d3_18	0.000240832	2.32506e-06	1.64465e-05	8.28646e-06	1.95873e-05	1.23976e-05	3.67429e-05	6.31764e-06	3.4723e-05	3.0887e-05	2.66173e-05	3.48346e-05	4.68961e-05	2.07648e-05	3.08686e-05	8.55807e-06	3.87739e-05	2.68452e-05	2.47213e-05	2.06849e-05	3.8754e-05	2.41769e-06	5.69219e-05	2.06908e-05	3.07075e-05	2.24586e-05	2.06212e-05	4.90274e-05	4.89127e-05	4.09724e-05	2.55483e-05	2.26646e-05	2.77e-05	1.24967e-05	3.6877e-05	2.27219e-05	2.08088e-05	3.05822e-05	4.88146e-05	4.68929e-05	1.24792e-05	1.23927e-05	2.65557e-05	5.27454e-05	1.24466e-05	3.2585e-05	1.85569e-05	3.85967e-05	4.49081e-05	1.85524e-05	1.23958e-05	2.64148e-05	2.04045e-05	2.25085e-05	2.64692e-05	2.84073e-05	1.2322e-05	1.22831e-05	2.85837e-05	6.15318e-06	1.02734e-05	1.63771e-05	3.04227e-05	2.64107e-05	1.82888e-05	1.41841e-05	1.46375e-07	2.03057e-05	1.22577e-05	1.227e-05	2.10524e-06	1.23443e-05	6.09474e-06	8.7481e-08	2.02289e-05	1.21372e-05	2.63702e-05	6.93715e-08	7.45197e-08	2.03375e-05	7.736e-08	3.4397e-05	1.10959e-08	2.65821e-08	2.02456e-06	7.79703e-09	3.42294e-08	3.30715e-08	3.21753e-08	3.47909e-08	8.11696e-06	7.51129e-09	2.94781e-08	4.29231e-09	3.20248e-09	2.25679e-09	9.45559e-11	7.43876e-09	6.08184e-06
d3_19	0.000158616	2.44418e-05	2.26494e-05	2.05165e-05	2.65672e-05	2.24705e-05	1.2398e-05	3.46552e-05	6.30122e-06	1.85368e-05	4.42745e-07	2.26671e-05	2.04735e-05	4.07111e-05	4.89066e-05	3.06778e-05	2.65443e-05	5.11188e-05	1.9551e-05	3.37079e-05	3.48027e-05	4.07788e-05	2.05154e-05	4.27399e-05	3.06308e-05	2.88507e-05	1.25331e-05	3.88657e-05	2.68037e-05	4.0745e-05	8.51377e-06	1.85139e-05	2.65749e-05	4.0864e-05	4.50356e-05	2.25944e-05	5.30449e-05	2.15315e-05	5.50066e-05	4.41441e-05	3.08372e-05	6.49921e-05	1.84305e-05	5.07767e-05	2.87008e-05	3.66237e-05	8.28808e-06	4.78271e-05	1.23886e-05	2.64471e-05	3.86535e-05	2.21807e-06	6.2821e-06	1.44205e-05	3.2456e-05	1.4387e-05	1.22211e-05	2.53685e-07	2.24036e-05	1.43771e-05	6.24243e-06	1.23122e-05	2.33829e-05	1.63538e-05	6.16107e-06	1.22857e-05	8.36222e-06	2.43895e-05	1.22581e-05	1.23421e-05	1.82534e-05	7.94814e-08	2.43678e-05	1.22626e-05	1.21585e-05	3.32717e-08	8.42856e-08	1.22029e-05	1.61317e-07	6.14014e-06	3.36958e-08	1.5144e-08	6.17923e-09	2.08558e-06	4.80046e-09	9.88716e-08	5.81267e-09	7.79391e-09	5.57485e-09	6.09839e-09	3.34564e-09	8.09392e-06	1.41284e-10	1.58174e-10	7.43299e-11	3.03671e-08	2.74279e-09	0	0
d3_20	0.000133944	3.46494e-05	6.30053e-06	1.95154e-05	2.72315e-07	1.85123e-05	2.04221e-05	4.05925e-05	3.26364e-05	6.32673e-06	2.66073e-05	9.37211e-06	2.25667e-05	1.85341e-05	1.65589e-05	2.0663e-05	1.4602e-05	1.24514e-05	3.08071e-05	3.87278e-05	3.87368e-05	3.07e-05	1.06604e-05	4.07133e-05	2.8727e-05	5.1968e-05	3.6697e-05	3.46339e-05	2.66637e-05	3.2668e-05	4.09403e-05	3.48095e-05	2.47433e-05	2.05449e-05	5.49264e-05	2.66293e-05	4.87177e-05	2.45526e-05	2.56321e-05	2.67083e-05	4.4956e-05	6.00577e-05	3.07028e-05	2.26957e-05	8.35763e-06	1.24868e-05	1.83838e-05	2.45657e-05	2.64405e-05	2.4525e-05	6.25037e-06	2.46989e-05	2.85316e-05	1.64112e-05	2.46015e-05	2.02923e-05	3.87836e-05	3.06421e-05	3.25441e-05	2.0438e-05	2.64006e-05	1.43851e-05	6.16276e-06	2.12402e-07	1.83013e-05	1.82319e-05	8.18662e-06	1.82971e-05	1.22766e-05	6.18999e-06	1.23414e-05	1.43032e-05	2.23449e-05	6.12658e-06	8.11223e-06	6.12134e-06	5.20722e-08	1.82239e-05	6.06674e-06	2.43879e-05	8.61446e-08	6.08553e-06	6.09098e-06	1.82491e-05	6.08503e-06	7.34795e-09	8.1336e-06	1.21883e-05	7.74229e-08	8.11025e-09	2.71741e-08	6.04613e-06	3.54765e-09	4.72483e-09	4.84691e-10	1.84423e-09	6.54869e-10	0	7.54479e-10
d3_21	9.15451e-05	6.42836e-06	6.25554e-06	2.23935e-05	1.03573e-05	1.25215e-05	1.43876e-05	3.881e-05	2.25207e-05	2.88365e-05	2.05194e-05	6.3926e-05	2.24853e-05	3.05723e-05	4.07995e-05	1.55313e-05	2.65742e-05	1.46158e-05	1.23884e-05	1.85908e-05	2.45073e-05	4.49349e-06	3.28072e-05	5.71994e-05	2.45898e-05	3.67753e-05	3.26983e-05	1.45093e-05	1.2362e-05	3.68519e-05	4.68541e-05	1.4459e-05	1.86788e-05	1.854e-05	1.24676e-05	5.70524e-05	5.26836e-05	2.27108e-05	3.25805e-05	4.27305e-05	2.65261e-05	1.04482e-05	1.65126e-05	1.24408e-05	4.26692e-05	2.45223e-05	1.84651e-05	3.47295e-05	4.67568e-05	3.6772e-05	2.88176e-05	3.08172e-05	6.50216e-05	2.47786e-05	3.2592e-05	4.89872e-05	1.64711e-05	2.07009e-05	1.83811e-05	1.43042e-05	2.02988e-05	3.25505e-05	1.63689e-05	3.85205e-05	1.22908e-05	2.04767e-05	1.84246e-05	5.47788e-05	6.13461e-06	2.10371e-07	1.21948e-05	1.84325e-05	1.43182e-05	1.02147e-05	8.2002e-06	1.22879e-05	6.27141e-06	6.21234e-06	1.42397e-05	1.21424e-05	1.42712e-05	1.21962e-05	2.43342e-05	1.82951e-05	6.08258e-06	2.12168e-06	3.30294e-08	3.69877e-08	1.58322e-09	8.15436e-06	3.67547e-09	1.21918e-05	4.24382e-08	6.08157e-06	1.79723e-09	3.26849e-08	8.82745e-11	2.77672e-08	2.60161e-11
d3_22	9.78569e-05	3.59257e-07	1.43512e-05	1.63527e-05	2.30922e-06	2.25123e-05	8.42668e-06	4.47851e-05	2.64776e-05	6.20263e-06	1.65319e-05	1.85351e-05	3.07218e-05	4.47695e-05	1.84869e-05	2.65212e-05	2.26638e-05	2.06171e-05	1.65147e-05	1.65604e-05	3.25689e-05	5.09993e-05	2.46855e-05	4.98936e-05	2.66511e-05	4.07768e-05	4.70239e-05	3.66829e-05	3.29417e-05	5.48888e-05	1.76937e-05	3.27173e-05	2.87232e-05	2.88954e-05	2.44304e-05	1.856e-05	4.90682e-05	3.88502e-05	5.0932e-05	2.25378e-05	3.87021e-05	2.46e-05	3.06204e-05	5.07871e-05	1.84154e-05	3.86419e-05	3.47014e-05	1.45103e-05	3.25688e-05	2.04693e-05	9.47608e-06	2.48076e-05	2.85816e-05	1.66031e-05	2.85471e-05	6.3841e-05	2.66388e-05	3.45886e-05	1.84261e-05	3.24397e-05	3.45751e-05	1.43389e-05	2.43139e-05	2.45515e-05	1.23522e-05	8.31356e-06	3.85397e-05	1.44395e-05	2.84547e-05	1.42416e-05	1.83108e-05	2.03364e-05	2.64662e-05	1.42485e-05	1.13525e-07	1.2202e-05	6.22776e-06	2.63163e-05	1.36185e-07	1.42297e-05	6.09883e-06	5.12282e-08	1.21754e-05	1.22436e-05	7.00142e-08	9.71432e-09	1.21979e-05	6.11288e-06	6.08332e-06	6.0808e-06	3.93187e-08	6.07792e-06	3.2384e-08	2.24683e-09	1.42549e-10	5.94885e-09	6.07467e-06	5.80223e-10	3.06755e-08
d3_23	6.0918e-05	1.2415e-05	1.23257e-05	2.46115e-05	2.00228e-07	1.18201e-07	1.84782e-05	1.24085e-05	4.17288e-05	2.24246e-05	3.27019e-05	1.84933e-05	4.07277e-05	1.43723e-05	2.05198e-05	2.92737e-05	3.47086e-05	2.26456e-05	2.87653e-05	1.85e-05	4.79634e-05	8.38731e-06	4.08127e-05	1.86066e-05	5.5066e-05	3.68704e-05	2.23845e-05	3.49885e-05	3.87659e-05	1.44157e-05	2.05784e-05	3.88299e-05	3.67811e-05	2.6625e-05	3.26592e-05	4.07425e-05	1.55228e-05	2.15734e-05	5.52581e-05	6.19328e-05	2.0524e-05	4.07464e-05	3.48423e-05	2.67171e-05	5.79527e-05	4.09172e-05	2.04962e-05	5.89862e-05	1.77693e-05	2.0605e-05	4.88477e-05	2.66878e-05	5.89857e-05	2.04874e-05	3.65686e-05	1.83865e-05	5.6849e-05	2.44657e-05	2.05842e-05	3.04733e-05	1.43573e-05	2.43378e-05	4.36683e-05	2.04685e-05	1.64014e-05	1.63089e-05	3.05229e-05	2.44215e-05	2.03732e-05	1.44027e-05	3.2382e-05	5.37627e-08	3.04095e-05	6.1787e-06	2.74223e-05	1.42471e-05	1.8205e-05	1.22886e-05	1.30613e-07	1.22346e-05	5.61334e-08	7.39222e-09	6.2044e-06	6.172e-06	6.2506e-08	8.10518e-06	8.13893e-06	8.13052e-06	2.96766e-08	8.09463e-06	1.82123e-05	2.55416e-08	1.21598e-05	5.98824e-08	6.08341e-06	6.10659e-06	9.69883e-09	4.12661e-09	1.21267e-05
d3_24	7.73505e-05	2.64555e-05	2.03659e-05	1.83604e-05	1.73602e-07	1.8539e-05	1.24109e-05	2.44404e-05	1.43181e-05	3.05642e-05	1.53443e-05	1.85208e-05	2.27456e-06	6.32736e-06	1.23496e-05	3.07567e-05	1.6576e-05	6.36232e-06	2.6702e-05	2.16386e-05	5.09123e-05	4.07893e-05	8.43601e-06	2.67088e-05	3.88561e-05	2.05109e-05	2.44803e-05	4.49128e-05	1.65222e-05	5.88195e-05	3.48849e-05	2.65083e-05	4.88968e-05	8.35741e-06	2.0587e-05	3.08082e-05	5.49979e-05	1.85117e-05	8.53421e-06	4.88638e-05	7.1057e-05	2.35249e-05	2.04844e-05	2.85623e-05	4.29237e-05	8.37633e-06	5.08314e-05	1.65888e-05	2.86075e-05	4.67473e-05	1.85428e-05	3.68669e-05	4.26473e-05	5.68606e-05	3.86771e-05	2.24242e-05	1.24835e-05	1.24142e-05	1.95088e-05	2.25705e-05	2.15352e-05	4.27364e-05	8.3918e-06	3.26392e-05	2.64086e-05	6.31134e-06	2.25414e-05	1.22031e-05	6.11264e-06	1.84566e-05	3.85367e-05	3.24266e-05	1.42346e-05	2.44213e-05	1.22998e-05	6.20143e-06	6.10207e-06	8.15698e-06	7.79877e-08	6.07208e-06	6.1444e-06	1.21779e-05	6.16604e-06	2.02538e-05	1.22162e-05	2.08556e-06	6.15061e-06	7.72542e-09	1.21804e-05	1.4146e-05	4.81613e-08	8.12291e-06	5.50493e-09	1.42015e-05	3.34946e-08	3.63632e-09	2.09296e-09	6.1036e-06	6.08309e-06
d3_25	4.19258e-05	1.49045e-07	3.18382e-06	1.41581e-07	1.98527e-07	2.66595e-07	2.84891e-05	6.20727e-06	1.2415e-05	1.03362e-05	1.03254e-05	1.44038e-05	1.85177e-05	3.05077e-05	4.89533e-05	2.06694e-05	2.85595e-05	2.06826e-05	2.31787e-06	2.72123e-07	1.84002e-05	4.68399e-05	3.06657e-05	3.25272e-05	2.64874e-05	2.06267e-05	3.47382e-05	2.86432e-05	2.76147e-05	6.27417e-06	3.47688e-05	3.47039e-05	4.48188e-05	6.44111e-06	2.06907e-05	1.24236e-05	1.46409e-05	2.66259e-05	6.39865e-06	5.09158e-05	8.40081e-06	3.26516e-05	4.76823e-05	3.68439e-05	2.67207e-05	6.09621e-05	3.06304e-05	1.85948e-05	2.0535e-05	2.45916e-05	3.86485e-05	2.45562e-05	1.24578e-05	3.67344e-05	2.0468e-05	1.84715e-05	6.29077e-06	2.04394e-05	2.66498e-05	3.24896e-05	1.8503e-05	3.05424e-05	2.65481e-05	3.26631e-05	1.22888e-05	3.36582e-05	6.32528e-06	2.05483e-05	6.33337e-06	2.03947e-05	2.23827e-07	6.31472e-06	3.0412e-05	6.21568e-06	2.83984e-05	1.48646e-07	1.2201e-05	1.83668e-05	1.43736e-05	1.43585e-05	1.22445e-05	2.16562e-06	6.14231e-06	2.15718e-06	4.23236e-06	2.13497e-06	1.21986e-05	1.71735e-05	6.33068e-08	6.11447e-06	1.21663e-05	6.16481e-06	4.46074e-09	2.02237e-05	6.08313e-06	1.0258e-08	9.68874e-09	6.10718e-06	2.71895e-08
d3_26	4.14471e-05	2.02839e-05	1.43569e-05	6.32256e-06	2.0334e-05	8.22606e-06	1.84149e-05	6.26523e-06	1.43796e-05	6.26342e-06	2.03867e-05	2.05451e-05	1.84995e-05	3.86816e-05	1.23469e-05	1.44762e-05	1.24163e-05	3.87808e-05	1.65303e-05	2.39938e-06	6.39771e-06	1.24036e-05	3.26051e-05	2.0526e-05	1.23695e-05	1.86719e-05	1.86165e-05	1.25116e-05	8.42955e-06	3.46622e-05	5.29023e-05	8.45013e-06	1.44854e-05	4.47072e-05	4.08429e-05	6.49454e-06	1.2512e-05	4.0911e-05	4.28738e-05	4.30099e-05	3.88578e-05	2.05269e-05	3.09021e-05	4.27352e-05	2.06829e-05	1.26113e-05	3.76106e-05	2.65638e-05	6.33832e-06	3.47754e-05	5.70873e-05	3.4912e-05	2.24262e-05	2.85831e-05	3.66376e-05	3.05338e-05	4.68778e-05	4.47314e-05	2.44407e-05	8.35493e-06	8.28794e-06	5.08333e-05	2.85685e-05	1.43669e-05	1.438e-05	1.22571e-05	1.45499e-05	3.2698e-05	6.25454e-06	2.647e-05	3.04574e-05	2.19614e-06	1.22698e-05	2.45594e-05	2.03563e-05	2.30065e-06	2.64649e-05	2.03358e-05	6.21732e-06	6.26938e-06	6.49986e-08	6.2711e-06	2.09519e-06	2.02489e-05	1.42155e-05	3.23393e-05	5.46576e-08	8.16511e-06	1.22443e-05	5.49962e-08	6.11835e-06	1.01797e-05	3.39217e-08	5.47015e-08	6.07846e-06	3.26953e-09	6.0811e-06	1.91236e-09	3.65863e-08
d3_27	3.38283e-05	9.17339e-08	1.83545e-05	1.83499e-07	1.02691e-05	8.2472e-06	2.17485e-06	6.34476e-06	1.83887e-05	1.03721e-05	2.26868e-06	8.2003e-06	2.86102e-05	8.25883e-06	2.44998e-05	2.65963e-05	2.35964e-06	2.25521e-05	3.65803e-05	3.06614e-05	2.2632e-07	2.87141e-05	1.45034e-05	1.43466e-05	1.25284e-05	2.85936e-05	1.23716e-05	2.4455e-05	3.86479e-05	2.04985e-05	3.26273e-05	3.47321e-05	4.07433e-05	1.44066e-05	1.84092e-05	1.43787e-05	2.0654e-05	3.25722e-05	3.10108e-05	2.66062e-05	3.46619e-05	4.48533e-05	2.45937e-05	2.57087e-05	2.67089e-05	3.47584e-05	5.71763e-05	3.26612e-05	3.26554e-05	2.77011e-05	2.45846e-05	5.48647e-05	1.43411e-05	5.07283e-05	3.47383e-05	3.46787e-05	1.43544e-05	3.054e-05	1.24069e-05	6.35945e-06	1.24941e-05	8.30551e-06	1.84603e-05	1.65398e-05	1.84292e-05	2.83987e-05	2.24279e-05	1.23474e-05	3.05144e-05	1.85166e-05	6.13399e-06	2.03545e-05	1.23806e-05	1.83192e-05	1.22693e-05	1.63233e-05	6.19182e-06	1.22342e-05	1.82227e-05	1.31591e-07	6.0927e-06	3.03494e-05	4.42875e-08	2.44053e-05	6.24839e-06	6.18318e-06	1.22258e-05	8.09955e-06	6.57627e-08	1.83249e-05	6.86215e-08	1.21243e-05	1.41797e-05	7.94131e-08	3.43793e-08	5.37973e-09	6.51721e-08	1.21315e-05	6.05063e-06
