	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147645	1.49876e-05	1.48327e-05	1.49167e-05	8.62793e-06	1.27898e-05	1.68995e-05	2.95801e-05	3.7693e-05	2.75011e-05	1.49089e-05	3.5756e-05	2.93534e-05	3.05047e-05	4.92264e-05	2.95059e-05	3.35849e-05	5.33865e-05	4.59215e-05	2.11002e-05	1.27748e-05	2.84162e-05	2.94392e-05	2.31464e-05	3.37292e-05	1.28927e-05	1.47412e-05	1.8948e-05	3.99622e-05	2.10556e-05	3.57287e-05	1.26685e-05	3.76915e-05	1.90762e-05	2.10757e-05	3.35135e-05	6.68677e-05	3.36769e-05	3.97422e-05	4.80865e-05	3.77419e-05	2.94952e-05	3.77347e-05	3.56059e-05	2.72553e-05	4.82012e-05	4.39054e-05	1.67427e-05	2.11754e-05	3.988e-05	1.89133e-05	3.13906e-05	1.47626e-05	2.31107e-05	2.508e-05	2.72075e-05	1.47433e-05	3.34452e-05	1.88813e-05	2.30297e-05	5.00645e-05	2.30402e-05	1.48736e-07	6.48023e-06	2.71644e-05	1.83669e-07	1.47033e-05	1.35655e-07	1.26393e-05	1.26616e-05	1.67143e-05	6.32782e-06	3.83952e-08	8.45425e-06	2.08671e-05	6.35712e-06	6.33335e-06	2.9959e-08	3.17962e-08	6.2496e-06	6.25307e-06	2.15599e-06	2.08353e-05
d3_11	0.00115284	1.7016e-05	1.48615e-05	1.47794e-05	1.90264e-05	2.11029e-05	2.32784e-05	1.9113e-05	1.91426e-05	5.01329e-05	1.28462e-05	2.32937e-05	2.76192e-05	4.19172e-05	2.31713e-05	2.74245e-05	4.61058e-05	4.00481e-05	1.27669e-05	1.08304e-05	6.54995e-06	1.28075e-05	6.06115e-05	2.33191e-05	2.12909e-05	2.38919e-06	5.2372e-05	8.61984e-06	2.94796e-05	2.11627e-05	2.93904e-05	4.60737e-05	6.04913e-05	4.2806e-05	1.8906e-05	2.5176e-05	2.73629e-05	2.52474e-05	1.89285e-05	4.61736e-05	1.47472e-05	2.9526e-05	3.98682e-05	2.73242e-05	2.30012e-05	1.46894e-05	2.42314e-05	6.89872e-05	1.60186e-05	3.86682e-05	2.30728e-05	2.94918e-05	3.77675e-05	1.67961e-05	1.87744e-05	2.51362e-05	1.88317e-05	2.7301e-05	6.47375e-05	2.71891e-05	2.10059e-05	6.45445e-06	4.79415e-05	1.25692e-05	5.00689e-05	1.88753e-05	2.51435e-05	2.50163e-05	2.09678e-05	3.33959e-05	3.5463e-05	3.55044e-05	1.63866e-07	6.27967e-06	9.24412e-08	1.25516e-05	6.27676e-06	1.8675e-05	2.08617e-05	1.24822e-05	1.87339e-05	8.40785e-06	3.33724e-05
d3_12	0.000853522	6.72392e-06	3.36726e-05	4.50665e-05	1.28109e-05	1.48632e-05	1.29051e-05	3.57125e-05	2.95172e-05	4.1809e-05	3.78304e-05	1.80958e-05	4.10256e-05	1.47674e-05	3.87908e-05	2.93773e-05	2.42245e-05	4.20235e-05	2.95806e-05	2.32405e-05	1.9144e-05	2.96349e-05	3.55626e-05	3.98682e-05	3.96912e-05	8.64318e-06	2.11135e-05	2.53669e-05	6.88374e-05	7.51658e-05	3.14772e-05	2.74838e-05	4.1975e-05	4.18987e-05	1.89885e-05	7.09852e-05	1.48834e-05	2.72182e-05	3.56406e-05	3.56519e-05	1.70656e-05	1.73523e-07	3.55445e-05	1.26379e-05	1.47261e-05	1.6779e-05	1.47885e-05	2.41201e-05	8.46452e-06	3.9761e-05	3.55118e-05	5.00505e-05	1.46727e-05	3.13693e-05	2.71783e-05	4.59121e-05	3.56863e-05	2.10455e-05	3.55518e-05	1.26587e-05	1.46926e-05	4.38025e-05	1.47871e-05	2.71698e-05	1.46639e-05	3.14399e-05	1.676e-05	1.4733e-05	1.89445e-05	1.46002e-05	2.08894e-05	1.68404e-05	3.85337e-05	2.2868e-05	3.95955e-05	1.25191e-05	6.29754e-06	1.15876e-05	6.2452e-06	2.70937e-05	6.28166e-06	1.87375e-05	2.08615e-05
d3_13	0.000684386	4.17805e-05	8.71931e-06	6.57356e-06	2.35013e-06	2.74299e-05	2.9507e-05	1.28246e-05	1.49477e-05	2.95806e-05	2.94859e-05	6.50423e-06	1.48246e-05	3.36026e-05	3.15721e-05	2.5223e-05	2.11841e-05	6.5887e-06	3.52779e-07	1.90967e-05	1.50059e-05	2.10326e-05	5.63407e-05	1.30006e-05	4.81824e-05	7.10209e-05	2.95143e-05	5.96459e-05	4.19319e-05	3.35011e-05	2.53205e-05	4.29329e-05	1.89185e-05	2.11906e-05	4.18429e-05	5.23607e-05	3.47019e-05	4.92705e-05	2.10591e-05	5.83451e-05	2.50653e-05	3.76899e-05	2.20307e-05	2.3158e-05	3.55412e-05	4.60464e-05	2.31411e-05	8.57544e-06	2.10912e-05	1.27833e-05	5.00545e-05	2.1164e-05	3.55194e-05	1.27214e-05	1.2645e-05	1.26826e-05	8.53315e-06	6.03079e-05	8.46475e-06	3.13234e-05	3.75103e-05	1.88032e-05	2.82763e-05	8.52932e-06	1.88791e-05	3.53914e-05	1.51528e-07	2.50959e-05	1.26906e-05	3.54443e-05	3.11977e-05	1.46417e-05	9.45234e-06	1.25416e-05	6.37406e-06	1.8701e-05	6.35688e-06	1.66927e-05	6.27467e-06	1.6517e-11	1.08879e-07	1.2543e-05	2.50402e-05
d3_14	0.000533348	6.56279e-06	1.47361e-05	1.28148e-05	8.74893e-06	6.56903e-06	2.52888e-05	3.36407e-05	1.48737e-05	2.12277e-05	1.49006e-05	1.27655e-05	6.49278e-06	3.15181e-05	6.6124e-06	1.09137e-05	8.70567e-06	1.28737e-05	2.54871e-05	1.28513e-05	1.27376e-05	5.01997e-05	4.20292e-05	1.2809e-05	8.46384e-06	3.00396e-07	1.90618e-05	2.10895e-05	2.09427e-05	2.72942e-05	4.20107e-05	3.34178e-05	3.34779e-05	4.38764e-05	3.98805e-05	2.10472e-05	4.38678e-05	1.68188e-05	2.12413e-05	3.77423e-05	2.73024e-05	4.81394e-05	8.64616e-06	3.13641e-05	3.77071e-05	2.73361e-05	3.55039e-05	2.52145e-05	2.50629e-05	2.73259e-05	3.14908e-05	1.46678e-05	6.40149e-06	1.90534e-05	6.48179e-06	6.50479e-06	8.55664e-06	4.3933e-05	1.89137e-05	1.28097e-05	3.13338e-05	1.26114e-05	1.25162e-05	3.13304e-05	1.27343e-05	2.70907e-05	2.91877e-05	2.71578e-05	2.09247e-05	2.70419e-05	1.17701e-07	6.32858e-06	6.33394e-06	3.12257e-05	6.0047e-08	2.0843e-06	1.25167e-05	2.09525e-05	1.24623e-05	2.49444e-05	8.31257e-06	6.24385e-06	2.70907e-05
d3_15	0.000405998	2.5398e-05	1.48109e-05	8.85611e-06	1.89767e-05	6.50224e-06	1.91191e-05	1.9165e-05	4.02203e-07	2.72782e-05	2.74247e-05	3.58808e-05	3.57693e-05	2.12129e-05	3.3555e-05	2.11029e-05	1.27296e-05	2.73455e-05	1.48203e-05	1.49436e-05	1.68953e-05	2.11606e-05	4.82504e-05	3.56086e-05	2.73876e-05	4.3914e-05	3.36776e-05	2.94855e-05	4.17267e-05	5.64715e-05	5.22764e-05	2.20859e-05	4.70969e-05	1.48905e-05	3.35099e-05	5.42386e-05	5.84893e-05	1.27638e-05	1.48469e-05	2.5238e-05	2.96146e-05	8.60826e-06	8.46657e-06	1.288e-05	3.34319e-05	8.765e-06	5.43109e-05	3.98164e-05	1.88733e-05	2.71756e-05	3.14585e-05	1.89885e-05	2.32307e-05	1.88927e-05	3.966e-05	1.47564e-05	2.5231e-05	1.89153e-05	3.7517e-05	3.13143e-05	3.34006e-05	3.14398e-05	2.71857e-05	3.97627e-05	2.71042e-05	8.45689e-06	1.06016e-05	2.51218e-05	1.98803e-07	8.42002e-06	1.45357e-07	1.4675e-05	6.35547e-06	7.06359e-08	6.35605e-06	8.42432e-06	1.87354e-05	1.455e-05	1.25487e-05	6.27514e-06	3.37134e-08	1.25112e-05	6.44014e-06
d3_16	0.000319895	1.27936e-05	2.11786e-05	6.42758e-06	1.49131e-05	2.49118e-06	1.29149e-05	2.73657e-05	1.27687e-05	1.89271e-05	6.60531e-06	2.51693e-05	2.42675e-06	1.48723e-05	2.53583e-05	4.39767e-06	3.77556e-05	1.08388e-05	2.73678e-05	2.39175e-06	4.40735e-05	1.90651e-05	3.36293e-05	2.9401e-05	2.39985e-06	1.90351e-05	1.47896e-05	2.51663e-05	3.97986e-05	4.19666e-05	3.34833e-05	3.97735e-05	4.06609e-05	4.18881e-05	5.44277e-05	6.62403e-06	3.7669e-05	4.3919e-05	2.53494e-05	2.72931e-05	4.60409e-05	3.77037e-05	4.60919e-05	4.19537e-05	4.4096e-05	3.34323e-05	2.33176e-05	3.34293e-05	1.47147e-05	1.89067e-05	6.40462e-06	4.39141e-05	2.93208e-05	1.89325e-05	1.27634e-05	6.45806e-06	3.35247e-05	2.09515e-05	2.31345e-05	4.60181e-05	3.35817e-05	6.41604e-06	3.3485e-05	9.5574e-06	3.14723e-05	2.51313e-05	2.72331e-05	2.91235e-05	8.44382e-06	1.89296e-05	2.5067e-05	1.25601e-05	1.26554e-05	6.34461e-06	6.31995e-06	2.0828e-05	2.98081e-08	2.5102e-05	3.9404e-09	1.24901e-05	6.2219e-06	1.94907e-09	2.09045e-05
d3_17	0.000250722	2.53675e-05	2.19569e-07	2.43462e-06	1.91607e-05	8.73074e-06	2.12094e-05	1.9087e-05	4.18852e-05	2.11923e-05	1.9158e-05	1.91108e-05	1.91818e-05	1.4772e-05	4.62014e-05	3.97843e-05	2.10454e-05	1.27742e-05	1.89801e-05	2.11781e-05	1.07882e-05	3.15513e-05	4.60336e-05	5.04201e-05	4.18812e-05	3.37618e-05	2.94348e-05	2.5288e-05	2.11776e-05	2.9326e-05	5.6302e-05	2.3239e-05	4.18415e-05	3.36594e-05	2.7462e-05	1.2909e-05	2.7281e-05	5.22769e-05	4.6e-05	1.47521e-05	3.249e-05	3.99188e-05	1.89267e-05	2.531e-05	1.68192e-05	2.93084e-05	3.35247e-05	2.73123e-05	5.42448e-05	4.17374e-05	2.51879e-05	5.21315e-05	2.71242e-05	3.54474e-05	4.18376e-05	5.22979e-05	1.90635e-05	1.67964e-05	2.09493e-05	6.38182e-06	4.16715e-05	1.47548e-05	8.40436e-06	6.31326e-06	1.26209e-05	6.30991e-06	2.09901e-05	4.17346e-05	1.88208e-05	2.30511e-05	2.08922e-05	6.35896e-06	6.25616e-06	5.63327e-05	2.08085e-05	6.31006e-06	6.24751e-06	2.26157e-06	8.37998e-08	4.15747e-05	2.63279e-08	5.38799e-08	3.12669e-05
d3_18	0.000234511	1.28752e-05	8.62252e-06	2.7366e-05	2.95063e-05	2.73575e-05	4.18967e-05	2.43647e-06	1.91488e-05	2.52944e-05	6.52675e-06	1.28062e-05	1.26125e-05	1.92464e-05	1.07041e-05	1.47914e-05	2.32528e-05	3.56833e-05	6.70483e-06	1.49958e-05	2.30906e-05	2.72507e-05	2.21628e-05	2.94462e-05	3.14552e-05	3.35412e-05	2.9473e-05	3.35051e-05	6.56113e-06	1.91348e-05	3.13877e-05	1.90082e-05	6.57283e-06	4.18369e-05	2.1138e-05	3.5635e-05	3.65692e-05	1.8917e-05	1.89708e-05	3.36244e-05	2.93622e-05	5.23798e-05	5.224e-05	2.92402e-05	1.58932e-05	6.54044e-06	2.52579e-05	2.51371e-05	3.77738e-05	1.27331e-05	1.479e-05	6.03946e-05	2.71986e-05	3.54353e-05	1.4752e-05	3.14502e-05	1.46928e-05	1.4754e-05	4.38603e-05	5.21995e-05	2.09322e-05	3.54271e-05	2.50927e-05	1.47024e-05	1.88947e-05	1.88438e-05	1.47572e-05	2.72902e-05	2.5113e-05	3.74966e-05	1.05972e-05	3.77768e-05	3.54315e-05	1.2599e-05	1.47088e-05	6.33111e-06	1.25552e-05	8.48432e-06	6.34688e-06	2.29496e-05	6.27045e-06	2.28939e-05	1.26547e-05
d3_19	0.000162326	6.54109e-06	2.10675e-05	3.05414e-05	1.49144e-05	2.33148e-06	2.31078e-05	8.76375e-06	1.48685e-05	8.61198e-06	2.11463e-05	1.48112e-05	1.49571e-05	1.27762e-05	2.52448e-05	3.56388e-05	3.16361e-05	6.39482e-06	3.35955e-05	1.4754e-05	3.57297e-05	2.20689e-05	2.52658e-05	1.5881e-05	1.70436e-05	3.46467e-05	3.56418e-05	5.01287e-05	4.19837e-05	4.40601e-05	2.41525e-06	1.2814e-05	1.06044e-05	2.95028e-05	1.90894e-05	1.89475e-05	3.78149e-05	8.13623e-05	5.84684e-05	1.27375e-05	8.55883e-06	4.18857e-05	3.25966e-05	3.55993e-05	2.09889e-05	3.98126e-05	1.49321e-05	1.88102e-05	3.54995e-05	8.65807e-06	1.27787e-05	2.72211e-05	2.83101e-05	1.89516e-05	3.33559e-05	2.10512e-05	2.11397e-05	2.09094e-05	2.10286e-05	1.26741e-05	1.87729e-05	1.25063e-05	3.7763e-05	1.47904e-05	2.5119e-05	3.53948e-05	1.68016e-05	1.26085e-05	2.09549e-05	2.09226e-05	6.31586e-06	1.88692e-05	1.25514e-05	1.25544e-05	3.23693e-05	2.18474e-05	3.9554e-05	2.08312e-05	2.08301e-05	2.71008e-05	1.87612e-05	6.30371e-06	2.51025e-05
