	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107379	0.00610855	0.00465522	0.00373285	0.00314484	0.00291986	0.0027691	0.00264938	0.00250072	0.00238541	0.00214045	0.00220124	0.00215778	0.00212423	0.00200463	0.00199889	0.00185583	0.00186902	0.00196939	0.00197069	0.00196595	0.00190304	0.00187947	0.0019989	0.00185991	0.00193862	0.00197182	0.00184235	0.00188034	0.00172626	0.00180983	0.00163864	0.00174267	0.00167009	0.00180771	0.00181775	0.00182292	0.001642	0.00178416	0.001918	0.00173278	0.00164918	0.00177678	0.00170045	0.00169614	0.0014742	0.00156363	0.00180754	0.00161805	0.00167281	0.00166843	0.00161162	0.00155716	0.00167339	0.00156612	0.00139947	0.00158647	0.00162076	0.00161565	0.00151968	0.00161511	0.00164587	0.00163219	0.00152449	0.00159084	0.00173738	0.00165645	0.0016905	0.00147952	0.00158173	0.00146547	0.00155781	0.00154398	0.00152798	0.00159727	0.00157922	0.00151527	0.00143957	0.00150383	0.00151501	0.00143841	0.00149988	0.00150971	0.00148337	0.00165208	0.00154135	0.00144774	0.00150554	0.00130291	0.0012956	0.00166106	0.00144209	0.00148512	0.158785
d3_1	0.0728587	0	6.45784e-06	6.46112e-06	2.34628e-09	3.92519e-09	6.46289e-06	6.11518e-09	8.07867e-09	3.97236e-09	1.50573e-05	3.91732e-09	6.19498e-09	8.62439e-06	2.15338e-06	6.45979e-06	8.61323e-06	8.63081e-06	0	1.41727e-08	2.16737e-06	8.46301e-09	1.12995e-08	1.29058e-10	3.9183e-10	8.6122e-06	6.45607e-06	1.07454e-10	2.16899e-06	7.46262e-09	6.46767e-06	1.29241e-08	4.3194e-06	8.61456e-06	9.68486e-09	6.46064e-06	5.52319e-09	6.44852e-06	6.46048e-06	0	1.29021e-05	1.29127e-05	3.94839e-09	8.61706e-06	0	0	1.5065e-05	8.60079e-06	0	0	6.45427e-06	8.61595e-06	6.46719e-06	2.15606e-06	1.14395e-08	6.46782e-06	8.61212e-06	0	6.46295e-06	0	1.50635e-05	5.95975e-09	0	1.51781e-09	6.45696e-06	6.45948e-06	1.29149e-05	1.29076e-05	2.17128e-06	5.94697e-09	6.44969e-06	2.36669e-05	0	6.46068e-06	2.15987e-06	0	8.61392e-06	1.01503e-08	2.69873e-09	0	2.15965e-06	6.4608e-06	1.2919e-05	4.00672e-09	9.89552e-10	1.50539e-05	0	6.46356e-06	8.61217e-06	6.45885e-06	9.88213e-09	8.61974e-06	6.44969e-06	2.16051e-06	0.000739113
d3_2	0.031409	8.61188e-06	3.8855e-09	6.46477e-06	0	2.16258e-06	2.15761e-06	1.22607e-08	6.44794e-06	8.61079e-06	3.55775e-09	0	6.47258e-06	1.29235e-05	6.46284e-06	6.45263e-06	6.45639e-06	6.45563e-06	7.37327e-09	2.55436e-09	6.45386e-06	2.56593e-09	0	6.47388e-06	0	6.45559e-06	6.47372e-06	1.29116e-05	6.46049e-06	6.45251e-06	0	8.61665e-06	6.45082e-06	6.46312e-06	8.43187e-09	2.17797e-06	2.16523e-06	1.50709e-05	1.29134e-05	1.17947e-08	1.86693e-08	6.47144e-06	6.46357e-06	1.34532e-08	4.14652e-09	5.5229e-09	6.45101e-06	5.84155e-09	0	1.2913e-05	6.62815e-09	6.4614e-06	1.03272e-08	1.10555e-09	6.45299e-06	6.81399e-09	1.50555e-05	0	8.61014e-06	4.69124e-09	6.45834e-06	6.4571e-06	2.15952e-06	1.00718e-08	1.93732e-05	0	6.45662e-06	6.45732e-06	7.01974e-09	7.62787e-09	8.60993e-06	6.44746e-06	2.70049e-09	1.29141e-05	6.45655e-06	0	1.34508e-08	9.86723e-09	0	1.29137e-05	8.60492e-06	1.2907e-05	1.29274e-05	9.31906e-09	6.45283e-06	2.58038e-05	2.4236e-09	4.05601e-09	6.45379e-06	6.45059e-06	6.4485e-06	1.07655e-05	6.45245e-06	6.45722e-06	0.000718757
d3_3	0.0181738	8.62124e-06	1.29142e-05	6.4711e-06	6.45787e-06	1.20835e-09	6.45867e-06	2.90097e-09	1.50749e-05	1.0607e-09	2.16594e-06	1.2919e-05	8.20859e-09	3.34007e-09	0	2.15895e-06	1.29212e-05	3.00113e-09	9.36379e-09	6.45126e-06	1.29136e-05	6.45589e-06	1.27148e-08	8.60659e-06	2.15682e-06	1.29057e-05	1.50671e-05	2.16274e-06	2.15582e-06	6.45369e-06	2.15133e-05	8.60848e-06	8.62371e-06	6.46089e-06	6.46954e-06	8.61465e-06	6.46806e-06	1.4276e-08	1.51264e-08	6.45878e-06	7.78653e-11	5.28988e-09	1.5069e-05	6.45745e-06	2.15997e-06	1.291e-05	6.45863e-06	0	6.46491e-06	6.45036e-06	6.46027e-06	8.61041e-06	6.46827e-06	0	6.45933e-06	1.29127e-05	1.50743e-05	2.15221e-05	9.84639e-09	1.53292e-09	6.45338e-06	6.46783e-06	2.36576e-09	6.44994e-06	1.56564e-09	1.29158e-05	6.45266e-06	1.2914e-05	4.55347e-09	1.11343e-09	6.45802e-06	5.17989e-10	6.46135e-06	6.45192e-06	1.95306e-08	6.46026e-06	2.15751e-06	6.45863e-06	1.93618e-05	0	2.19372e-09	8.61216e-06	0	2.15151e-06	6.46122e-06	6.45901e-06	2.16417e-06	1.02797e-08	8.60642e-06	8.61053e-06	0	6.44981e-06	6.45707e-06	2.15491e-06	0.000768164
d3_4	0.0117821	4.31868e-06	6.47586e-06	1.50625e-05	1.29081e-05	5.46894e-09	2.17662e-06	1.2922e-05	1.29037e-05	1.22473e-08	6.46032e-06	0	6.44938e-06	6.45815e-06	1.29055e-05	0	5.37239e-09	6.45637e-06	6.46051e-06	6.8556e-09	1.20949e-08	6.45186e-06	8.61292e-06	3.37405e-09	0	2.15118e-06	2.31697e-09	2.16581e-06	1.93361e-08	6.46705e-06	1.29116e-05	3.31659e-10	1.64834e-08	1.2908e-05	4.06402e-09	6.45702e-06	6.4525e-06	1.50698e-05	1.50575e-05	1.68556e-08	1.14877e-08	4.13653e-09	1.61517e-08	6.46149e-06	0	1.1363e-09	9.69077e-06	2.15733e-06	9.85533e-09	1.50617e-05	3.26888e-09	7.26108e-09	6.45961e-06	6.45885e-06	6.45707e-06	7.53812e-09	8.60512e-06	6.08084e-09	0	8.18091e-09	6.45725e-06	6.45689e-06	6.45451e-06	6.46116e-06	6.45918e-06	8.61709e-06	6.45771e-06	2.58015e-05	1.5349e-08	1.07659e-05	5.32653e-09	1.89252e-08	1.93597e-05	3.74396e-09	8.60905e-06	8.60013e-06	6.45215e-06	6.45349e-06	6.46137e-06	8.19351e-11	1.07758e-05	0	4.76878e-09	0	6.45253e-06	1.39736e-08	2.15732e-06	4.11388e-09	4.32211e-06	3.53799e-09	4.97968e-09	6.45372e-06	5.88085e-09	0	0.00082624
d3_5	0.00816159	0	6.45511e-06	3.50409e-09	6.45559e-06	6.46536e-06	8.17518e-09	4.23921e-09	1.19827e-08	9.88509e-09	8.61448e-06	6.45193e-06	6.45645e-06	0	1.29186e-05	2.60964e-09	7.11583e-09	8.61985e-06	6.05622e-10	9.68442e-06	6.46077e-06	0	2.16476e-06	7.27278e-09	1.2923e-05	6.45486e-06	6.45589e-06	1.78964e-09	8.61609e-06	6.11815e-09	8.09374e-09	6.44774e-06	1.50696e-05	6.46231e-06	6.45802e-06	1.93757e-05	1.51661e-09	2.1526e-05	1.61435e-05	6.60133e-09	2.15686e-06	6.62259e-10	6.45672e-06	6.4644e-06	1.50567e-05	2.16492e-06	6.46569e-06	2.15706e-06	4.71396e-09	7.54865e-09	5.7851e-10	0	1.07693e-05	6.44829e-06	6.46391e-06	4.83924e-09	6.47455e-06	6.1907e-09	1.29025e-05	6.45632e-06	6.46415e-06	0	1.17941e-08	8.61939e-06	0	0	5.77825e-09	6.98837e-09	2.25888e-05	2.21326e-11	1.29081e-05	6.4655e-06	2.14959e-06	4.48735e-09	2.15558e-06	3.21496e-09	6.33974e-10	8.6028e-06	6.4589e-06	6.45717e-06	6.46443e-06	8.60619e-06	5.5884e-09	6.44915e-06	0	6.45233e-06	0	0	8.61826e-06	6.45694e-06	9.14386e-09	6.45644e-06	3.67869e-09	4.81408e-09	0.000684397
d3_6	0.00609042	2.17199e-06	6.45283e-06	8.04742e-09	0	3.92229e-09	0	1.34732e-08	8.60544e-06	1.83892e-09	3.30704e-09	6.45596e-06	0	5.67835e-10	2.34715e-09	6.45009e-06	6.4604e-06	1.29231e-05	1.29083e-05	9.26752e-09	8.18319e-09	4.67516e-09	1.29161e-05	6.47105e-06	6.45811e-06	1.28027e-08	2.16534e-06	6.9349e-09	2.16624e-06	6.46082e-06	3.07208e-09	6.46175e-06	6.45851e-06	6.45207e-06	0	1.29182e-05	1.17485e-08	2.129e-09	6.45425e-06	1.07624e-05	1.1642e-09	8.61105e-06	1.20571e-08	6.45236e-06	2.13152e-09	3.4112e-09	3.91003e-09	1.29068e-05	6.47281e-06	1.2924e-05	6.45721e-06	2.79868e-05	1.07598e-05	6.45834e-06	8.62588e-06	6.45476e-06	6.45504e-06	0	0	6.49837e-09	6.45736e-06	6.46161e-06	6.45611e-06	1.29206e-05	6.45592e-06	3.36657e-09	6.49636e-06	6.45823e-06	0	6.61328e-09	2.66397e-09	4.27123e-09	6.44941e-06	6.4637e-06	1.23499e-08	6.82611e-09	3.1642e-09	1.2902e-05	6.45427e-06	1.20246e-08	3.89643e-09	2.19039e-09	6.45794e-06	5.65662e-09	6.45417e-06	6.4541e-06	1.29183e-05	2.79803e-09	3.54159e-09	2.90897e-09	7.55595e-06	6.45681e-06	6.45176e-06	3.28382e-09	0.000768213
d3_7	0.00446258	3.04784e-09	0	1.9364e-05	0	8.78816e-09	6.45614e-06	1.29124e-05	7.56166e-09	6.46492e-06	8.59846e-06	1.22343e-08	6.4519e-06	6.46325e-06	2.15661e-06	1.07947e-09	1.25941e-08	1.29026e-05	5.50344e-09	1.29228e-05	7.43826e-09	6.46729e-06	6.45747e-06	8.94833e-09	6.46531e-06	6.46202e-06	6.4602e-06	6.45985e-06	6.457e-06	1.50755e-05	2.76293e-09	0	1.29168e-05	1.50853e-05	2.04444e-09	6.45466e-06	3.29348e-09	3.62971e-10	8.61795e-06	2.23588e-09	2.15239e-06	9.58525e-09	5.87789e-09	0	6.44746e-06	8.60409e-06	0	0	6.45434e-06	1.29238e-05	6.45704e-06	8.60926e-06	0	1.89049e-09	0	1.29019e-05	0	8.61002e-06	8.61184e-06	1.40353e-09	8.67776e-10	6.45805e-06	6.46302e-06	1.29088e-05	8.61074e-06	7.2493e-09	1.14972e-08	1.07371e-09	8.4404e-09	6.75052e-09	1.04436e-08	1.29199e-05	6.45723e-06	1.28994e-05	6.46094e-06	6.4509e-06	6.45388e-06	6.45701e-06	0	6.45737e-06	6.46078e-06	6.45273e-06	6.46077e-06	1.01381e-09	0	1.3277e-08	1.21493e-08	1.29105e-05	2.15994e-06	1.29004e-05	0	8.60747e-06	3.91339e-09	6.45576e-06	0.000624086
d3_8	0.00359365	8.62543e-06	2.15557e-06	0	2.85156e-09	6.45745e-06	0	2.16409e-06	1.12354e-09	3.27306e-09	8.63669e-10	8.62599e-06	1.35623e-08	2.15259e-05	7.50721e-10	6.45826e-06	6.45938e-06	6.45917e-06	6.4617e-06	5.78502e-09	1.72293e-09	8.60899e-06	2.47504e-09	8.61373e-06	6.4494e-06	6.46502e-06	0	8.61703e-06	8.61377e-06	8.60806e-06	9.70137e-09	2.09375e-09	6.03888e-09	2.16073e-06	4.4195e-09	4.3022e-09	1.29069e-05	0	1.72796e-09	3.9682e-09	0	6.45549e-06	6.46005e-06	1.5074e-05	5.7107e-09	9.53161e-09	8.61669e-06	2.01257e-10	0	1.27563e-08	6.45442e-06	0	6.44878e-06	6.47105e-06	8.60412e-06	1.35818e-09	1.18446e-10	2.91443e-09	1.35158e-08	6.46326e-06	1.29073e-05	6.4585e-06	8.62041e-06	1.29107e-05	6.45713e-06	6.45267e-06	0	9.10085e-09	1.29118e-05	8.60976e-06	0	1.50552e-05	1.28963e-05	2.16565e-09	1.2908e-05	6.45583e-06	9.68208e-06	6.46579e-06	6.47134e-06	4.06045e-09	6.45428e-06	8.61184e-06	1.00899e-08	2.16134e-06	1.72327e-05	1.29115e-05	6.44746e-06	0	6.45655e-06	6.45616e-06	6.30773e-09	6.45811e-06	0	2.15078e-05	0.000669172
d3_9	0.00288506	6.45612e-06	1.28982e-05	8.61188e-06	7.11732e-09	8.90319e-09	0	3.46649e-09	1.08843e-09	0	2.16766e-06	6.47223e-06	9.69665e-06	0	2.16247e-06	1.01482e-08	4.2948e-09	1.86297e-08	6.45381e-06	1.36902e-09	6.46406e-06	1.50691e-05	8.8083e-09	6.45147e-06	6.45852e-06	4.95332e-09	1.07652e-05	6.44991e-06	6.46967e-06	0	6.00875e-09	6.45778e-06	1.09176e-08	1.47288e-08	6.45152e-06	7.43702e-09	3.16192e-09	6.73539e-09	5.2929e-09	6.59195e-10	1.72189e-05	6.45889e-06	2.16183e-06	1.29141e-05	6.4539e-06	6.44746e-06	0	9.468e-11	3.39669e-09	9.63921e-09	0	1.03453e-09	1.70383e-08	1.29052e-05	0	0	6.45535e-06	6.46065e-06	2.27698e-09	0	0	2.11591e-09	2.75445e-09	0	1.29097e-05	6.46545e-06	8.61025e-06	2.15857e-06	2.1517e-05	8.61759e-06	1.05855e-08	0	6.45606e-06	2.1505e-06	8.55953e-09	1.93657e-05	0	6.46082e-06	4.38394e-10	3.3677e-09	2.15177e-05	2.16782e-06	6.46895e-06	1.50657e-05	6.45675e-06	1.5064e-05	0	2.15286e-05	6.45108e-06	6.47821e-06	1.91167e-09	6.45223e-06	8.54867e-09	1.50593e-05	0.00067572
