	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00309874	5.64481e-06	1.12889e-05	5.64798e-06	1.03598e-05	8.0844e-09	1.31608e-05	5.6542e-06	1.12869e-05	1.50853e-08	1.88901e-06	1.22479e-05	1.88896e-06	3.00691e-05	2.44265e-05	1.12899e-05	9.41145e-06	7.52172e-06	5.65128e-06	6.27819e-09	1.21287e-08	1.69165e-05	1.30651e-09	9.42421e-06	1.31692e-05	1.31395e-05	1.23133e-08	1.68993e-05	1.12696e-05	5.64721e-06	8.45344e-06	5.64135e-06	2.25529e-05	2.63018e-05	1.8961e-06	7.52911e-06	7.51917e-06	9.4091e-06	5.64331e-06	5.66223e-06	5.52205e-09	1.69048e-05	5.64093e-06	1.5783e-08	5.63527e-06	9.80646e-09	7.52571e-06	1.12775e-05	2.44266e-05	7.53097e-06	1.89277e-06	7.52321e-06	2.1501e-08	1.87756e-05	5.65051e-06	1.31497e-05	5.63479e-06	1.50236e-05	2.06557e-05	1.12858e-05	2.06643e-05	2.13949e-08	1.1344e-08	1.31559e-05	5.63826e-06	1.50365e-05	1.31799e-05	5.63604e-06	1.31384e-05	1.12769e-05	1.68969e-05	1.12877e-05	1.50341e-05	7.52342e-06	1.88813e-06	1.12887e-05	1.12704e-05	7.52572e-06	7.52264e-06	1.12725e-05	5.63254e-06	6.14243e-10	4.88319e-05	3.94568e-05	1.89819e-06	9.40612e-06	1.12683e-05	0	1.97218e-05	3.99642e-09	1.31489e-05	2.06733e-05	1.87794e-05	2.25499e-05	0.00153109
d2_11	0.00283353	1.31689e-05	5.64793e-06	1.69378e-05	9.9522e-09	7.54766e-06	2.06742e-05	5.08403e-09	1.69271e-05	1.31639e-05	5.63786e-06	9.40264e-06	2.44219e-05	5.63834e-06	1.30682e-08	5.64163e-06	7.5331e-06	1.29758e-08	2.25407e-05	8.81638e-09	1.88543e-06	5.64841e-06	1.50484e-05	1.69037e-05	1.31706e-05	5.64536e-06	1.12906e-05	7.5331e-06	1.13596e-08	2.0201e-08	1.5039e-05	1.18856e-08	7.52767e-06	1.88125e-05	1.1277e-05	1.88524e-06	1.40417e-08	1.8909e-06	1.12962e-05	1.6909e-05	1.89268e-06	2.96311e-08	1.88849e-06	1.69355e-05	5.64118e-06	7.52688e-06	5.63967e-06	3.76961e-06	5.63783e-06	5.63415e-06	1.50622e-05	2.06616e-05	9.39275e-06	5.64407e-06	3.76624e-06	1.89346e-06	9.68245e-09	1.31604e-05	1.38773e-08	9.4009e-06	1.87924e-05	9.40067e-06	1.31672e-05	1.89218e-06	1.69155e-05	5.66135e-06	1.12789e-05	9.69651e-09	1.89408e-06	1.5047e-05	1.12752e-05	7.51643e-06	5.63925e-06	8.20505e-09	1.69063e-05	1.87781e-05	1.12705e-05	5.6419e-06	1.88327e-06	9.41225e-06	9.39364e-06	9.40398e-06	1.50392e-05	5.7042e-09	1.12661e-05	1.59769e-05	0	1.50702e-05	5.64502e-06	1.128e-05	5.64137e-06	5.65361e-06	7.53675e-06	1.5042e-05	0.00136116
d2_12	0.00245243	1.50436e-05	5.63663e-06	5.65575e-06	1.87988e-05	1.12734e-05	5.6343e-06	7.28968e-09	5.6438e-06	4.03958e-09	2.25736e-05	1.95075e-08	1.12724e-05	1.12866e-05	5.63375e-06	1.69052e-05	5.66168e-06	5.64068e-06	1.69146e-05	7.78238e-09	5.64453e-06	7.54068e-06	1.12815e-05	1.50425e-05	1.15832e-08	1.31801e-05	1.3498e-08	1.12817e-05	7.53333e-06	7.76683e-09	7.51646e-06	1.88885e-06	1.69128e-05	1.69153e-05	1.69134e-05	1.87804e-05	7.52438e-06	5.64215e-06	1.03432e-05	2.06641e-05	7.52112e-06	1.12905e-05	5.64161e-06	1.69075e-05	7.54138e-06	5.65053e-06	5.63597e-06	1.88274e-06	2.31419e-08	1.93121e-08	1.12897e-05	5.64082e-06	1.26017e-08	5.65095e-06	2.8302e-06	5.64566e-06	8.67984e-10	7.5157e-06	1.12869e-05	1.31409e-05	1.69192e-05	1.50481e-05	1.31579e-05	6.24758e-09	1.90013e-06	1.88032e-05	5.64593e-06	1.13029e-05	4.5971e-09	1.31631e-05	1.31722e-05	1.87871e-05	1.03397e-05	1.88454e-06	1.12733e-05	2.83285e-06	2.25451e-05	7.53606e-06	1.12828e-05	3.29654e-09	5.64588e-06	3.78984e-06	7.52594e-06	5.65709e-06	1.87954e-05	2.04282e-08	5.79219e-09	1.88549e-06	1.31526e-05	1.31701e-05	3.00613e-05	1.12715e-05	1.12809e-05	5.48392e-09	0.00144671
d2_13	0.0023359	7.54146e-06	3.76624e-06	7.52028e-06	1.12725e-05	5.63588e-06	1.12867e-05	5.64026e-06	7.52179e-06	5.63638e-06	1.12823e-05	2.0679e-05	5.65004e-06	5.64019e-06	1.12873e-05	1.03401e-05	1.12815e-05	3.94715e-05	4.26384e-09	5.64122e-06	5.64873e-06	5.64538e-06	3.77835e-06	1.31479e-05	7.52008e-06	7.52277e-06	1.31616e-05	1.87961e-05	5.65368e-06	1.12883e-05	2.72439e-05	1.78559e-05	1.31689e-05	1.12791e-05	9.77172e-09	1.12638e-05	2.25565e-05	1.69393e-05	7.53408e-06	7.52559e-06	5.64985e-06	5.64444e-06	1.29273e-08	2.25495e-05	5.63578e-06	1.12818e-05	1.31535e-05	5.6424e-06	2.44232e-05	7.51855e-06	7.52874e-06	5.64175e-06	1.88067e-05	5.64315e-06	0	1.31787e-05	5.65745e-06	1.31553e-05	8.03672e-09	1.6912e-05	1.12867e-05	1.69125e-05	1.31622e-05	5.65403e-06	5.64161e-06	3.78188e-06	5.64002e-06	1.88019e-05	1.31528e-05	1.12768e-05	5.66428e-06	1.62199e-08	1.07907e-09	2.443e-05	5.64302e-06	1.69111e-05	1.12727e-05	1.31664e-05	1.50499e-05	1.31623e-05	7.53506e-06	1.31594e-05	1.12715e-05	1.68995e-05	1.785e-05	7.51478e-06	7.81068e-09	2.4419e-05	5.64628e-06	1.26627e-08	5.65383e-06	7.53131e-06	1.02301e-08	7.52988e-06	0.0013077
d2_14	0.0023563	7.51435e-06	5.64461e-06	1.12733e-05	5.64828e-06	1.12877e-05	9.41509e-06	1.31803e-05	2.2559e-05	1.87884e-05	5.65031e-06	1.31552e-05	3.39953e-09	2.44229e-05	1.88103e-05	1.31558e-05	1.505e-05	1.31555e-05	1.69236e-05	2.25411e-05	7.5266e-06	2.53584e-05	5.64072e-06	1.69059e-05	7.53291e-06	5.64994e-06	5.63965e-06	2.63015e-05	1.69181e-05	5.64496e-06	5.6298e-06	7.5486e-06	1.89459e-06	5.64355e-06	1.52107e-08	1.1276e-05	5.64338e-06	5.65175e-06	7.52613e-06	7.52495e-06	1.12872e-05	5.64142e-06	7.52433e-06	1.12779e-05	2.81953e-05	1.87914e-05	5.64213e-06	1.69081e-05	5.6377e-06	3.77403e-06	2.81941e-05	9.74914e-09	1.31633e-05	7.53351e-06	1.96182e-08	1.50534e-05	1.02788e-08	1.8874e-06	1.8904e-06	1.69252e-05	4.22624e-05	7.45449e-10	2.06727e-05	2.06886e-05	1.88079e-05	1.12818e-05	7.53079e-06	2.16261e-05	9.43449e-06	5.64614e-06	2.44266e-05	5.64393e-06	2.86209e-09	7.51576e-06	3.00494e-05	1.50278e-05	1.12765e-05	1.31556e-05	9.07627e-09	2.06682e-05	2.44269e-05	1.87852e-05	1.3143e-05	2.79833e-09	1.31493e-05	1.12639e-05	7.52081e-06	1.31571e-05	1.89743e-06	7.53062e-06	2.25545e-05	2.44455e-05	7.52501e-06	3.70878e-09	0.00141852
d2_15	0.00217022	1.89457e-06	1.12737e-05	6.20746e-09	5.65404e-06	7.52643e-06	7.51846e-06	1.69233e-05	1.31557e-05	1.31524e-05	5.65094e-06	1.88186e-06	1.69158e-05	1.31557e-05	7.53685e-06	5.64937e-06	1.12851e-05	1.31637e-05	1.12771e-05	5.63741e-06	1.31689e-05	4.71999e-06	1.12812e-05	1.12794e-05	1.31826e-05	8.78038e-09	1.89779e-06	3.38105e-05	1.31592e-05	2.25188e-05	1.41036e-05	1.50299e-05	1.31576e-05	1.33706e-08	1.31484e-05	5.6447e-06	5.91175e-09	1.31642e-05	5.64717e-06	1.88768e-06	1.1283e-05	2.2561e-05	1.69029e-05	2.04178e-09	2.36489e-08	1.69222e-05	5.6338e-06	1.12677e-05	1.69086e-05	5.63491e-06	7.53052e-06	2.16143e-05	1.31497e-05	7.51821e-06	5.63818e-06	5.64659e-06	9.40686e-06	5.64033e-06	1.87793e-05	1.12776e-05	6.07432e-09	5.64276e-06	5.65072e-06	2.63174e-05	5.65202e-06	1.12937e-05	2.81895e-05	1.6916e-05	5.6483e-06	1.12775e-05	5.64989e-06	1.62974e-08	5.65027e-06	5.6303e-06	7.54576e-06	1.12672e-05	1.51312e-08	1.12707e-05	2.84524e-06	5.64315e-06	5.64149e-06	7.14965e-10	1.02336e-08	7.52066e-06	1.87971e-05	1.87938e-05	5.63754e-06	5.64799e-06	7.52552e-06	1.31981e-08	5.63094e-06	1.69008e-05	1.6917e-05	9.39631e-06	0.00136588
d2_16	0.00209561	9.40392e-06	7.52241e-06	7.54175e-06	1.88781e-06	5.65622e-06	7.51644e-06	1.69358e-05	1.31575e-05	7.51773e-06	1.69166e-05	1.12708e-05	3.77992e-06	1.90614e-06	1.65361e-08	1.69316e-05	1.1273e-05	1.12752e-05	1.31647e-05	5.64626e-06	1.89517e-06	1.3153e-05	5.64656e-06	1.12748e-05	9.412e-06	1.87771e-05	7.52477e-06	1.12847e-05	1.69113e-05	7.53076e-06	1.5036e-05	7.52061e-06	5.65544e-06	1.12709e-05	5.65351e-06	7.51457e-06	1.12736e-05	1.12818e-05	7.52874e-06	5.64159e-06	5.65537e-06	4.1321e-05	0	5.63828e-06	1.87954e-05	5.63973e-06	1.88207e-05	1.50421e-05	1.31636e-05	5.64054e-06	1.68973e-05	2.06595e-05	1.12796e-05	1.31388e-05	2.2575e-05	1.69129e-05	8.46045e-06	1.80639e-09	1.69047e-05	1.1275e-05	1.88129e-05	0	1.31598e-05	7.43165e-09	1.89679e-06	5.66143e-06	8.05217e-09	5.62934e-06	1.69094e-05	1.87829e-05	5.6542e-06	2.92706e-10	9.41374e-06	1.12792e-05	6.97065e-09	2.44273e-05	1.12767e-05	5.64021e-06	5.63788e-06	1.69307e-05	7.51256e-06	2.81825e-05	2.81851e-05	5.6425e-06	7.49232e-09	1.12882e-05	7.53006e-06	1.06971e-08	7.53997e-06	7.544e-06	1.12799e-05	7.52926e-06	1.12758e-05	1.69089e-05	0.00138753
d2_17	0.00190205	5.64194e-06	7.68283e-09	1.39104e-08	2.25658e-05	7.52692e-06	5.64878e-06	6.62584e-09	1.31595e-05	1.12749e-05	1.87833e-05	1.87956e-05	1.1288e-05	1.87983e-05	5.63948e-06	9.53448e-09	5.64095e-06	5.65795e-06	1.88901e-06	1.88389e-06	1.12803e-05	1.12575e-05	7.52328e-06	5.6308e-06	1.31547e-05	5.64362e-06	1.87901e-05	2.06763e-05	7.3735e-09	1.3154e-05	1.69166e-05	5.65494e-06	1.69181e-05	2.19559e-08	6.7672e-09	1.90057e-06	5.64067e-06	2.44095e-05	9.41266e-06	1.12831e-05	1.90458e-06	3.75712e-05	1.40951e-05	5.63153e-06	2.81836e-05	1.15418e-08	2.25517e-05	5.63841e-06	1.50433e-05	1.12789e-05	1.88918e-06	3.73017e-09	5.64085e-06	1.31525e-05	5.64159e-06	1.3159e-05	1.12745e-05	9.39684e-06	5.64638e-06	1.69119e-05	1.69055e-05	1.8818e-06	5.64712e-06	5.6457e-06	1.31516e-05	9.41007e-06	1.8796e-05	4.89573e-09	2.81834e-05	1.69132e-05	1.87871e-05	5.65635e-06	1.88701e-06	5.64948e-06	2.25651e-05	7.52356e-06	7.53301e-06	2.25566e-05	7.53478e-06	8.47372e-06	1.12746e-05	7.54056e-06	1.12976e-05	5.65147e-06	1.88646e-06	5.63642e-06	1.12971e-05	1.12826e-05	1.69076e-05	7.52005e-06	5.6429e-06	1.12629e-05	6.5936e-09	5.63555e-06	0.00141376
d2_18	0.00190586	1.03474e-05	5.64832e-06	1.50445e-05	5.63797e-06	3.77502e-06	1.89195e-06	1.69094e-05	1.12788e-05	1.90661e-06	1.52838e-08	8.43579e-09	2.83361e-06	1.34612e-08	1.31746e-05	1.50405e-05	3.78105e-06	1.6921e-05	5.64312e-06	2.19744e-08	5.64176e-06	1.12951e-05	3.77574e-06	2.44265e-05	1.89909e-06	5.64648e-06	9.68849e-07	7.51665e-06	1.88594e-06	8.38914e-09	1.87858e-06	1.31553e-05	2.4429e-05	3.77448e-06	1.3147e-05	2.2542e-05	1.59391e-08	1.87924e-05	5.90197e-09	7.52478e-06	5.65425e-06	1.42513e-08	1.31463e-05	5.64353e-06	3.19329e-05	5.64681e-06	5.64269e-06	7.52652e-06	9.40277e-06	1.315e-05	7.5222e-06	1.6908e-05	5.64116e-06	5.63911e-06	1.60183e-05	5.6514e-06	2.62897e-05	1.31541e-05	5.6381e-06	1.31616e-05	2.06572e-05	1.12677e-05	1.12846e-05	8.45847e-09	1.12701e-05	1.26866e-08	1.12741e-05	5.64759e-06	1.53062e-08	1.88644e-06	5.64619e-06	1.88836e-06	1.89995e-06	1.87961e-05	2.44282e-05	3.00845e-05	1.1278e-05	1.90967e-06	5.64285e-06	5.64274e-06	5.63745e-06	1.50321e-05	1.31635e-05	1.89002e-06	5.64532e-06	1.12749e-05	5.65189e-06	7.52797e-06	1.90627e-06	1.12744e-05	1.12584e-05	1.39792e-08	7.52e-06	1.12768e-05	0.0014449
d2_19	0.00177161	1.89294e-06	3.56974e-05	5.65362e-06	1.31704e-05	5.64773e-06	1.88509e-06	1.12817e-05	5.6468e-06	2.06691e-05	1.13077e-05	1.69154e-05	1.12753e-05	1.69083e-05	1.50394e-05	1.12816e-05	5.64255e-06	6.25076e-09	1.12854e-05	1.31624e-05	1.31696e-05	7.5182e-06	7.51417e-06	1.88126e-05	5.65707e-06	1.88038e-05	7.59718e-09	5.63162e-06	6.52403e-09	2.06741e-05	6.1314e-09	5.6422e-06	5.648e-06	2.06712e-05	5.63844e-06	1.31594e-05	5.63507e-06	2.25376e-05	1.12805e-05	1.12848e-05	7.51362e-06	5.63831e-06	5.66293e-06	5.64039e-06	7.52581e-06	1.12784e-05	9.40997e-06	5.64582e-06	7.52066e-06	1.2407e-08	6.61966e-09	1.50413e-05	7.52498e-06	5.63788e-06	5.88914e-09	5.64021e-06	1.1292e-05	1.50428e-05	7.51869e-06	5.6335e-08	5.64249e-06	1.5045e-05	1.69071e-05	2.2549e-05	1.12765e-05	1.69204e-05	5.64556e-06	1.89695e-06	1.31637e-05	2.06666e-05	2.44255e-05	1.12676e-05	5.64096e-06	1.31698e-05	5.98816e-10	1.12875e-05	1.69066e-05	2.8195e-05	1.87937e-05	7.51622e-06	3.19322e-05	5.64601e-06	7.38572e-09	1.91545e-06	5.63828e-06	1.31667e-05	5.64805e-06	3.78271e-06	3.38031e-05	2.44283e-05	8.19852e-09	1.12845e-05	5.63869e-06	7.51874e-06	0.00121664
d2_20	0.00200375	5.63495e-06	1.31499e-05	1.31717e-05	4.01027e-09	7.53949e-06	2.25495e-05	1.12898e-05	1.8794e-05	1.87929e-05	5.81652e-09	1.31578e-05	1.66246e-08	1.1275e-05	2.23999e-08	1.88286e-06	1.69175e-05	2.25501e-05	1.12851e-05	1.69085e-05	7.5228e-06	2.44314e-05	5.64133e-06	1.64018e-08	1.5039e-05	7.52835e-06	5.64401e-06	1.31697e-05	1.31525e-05	1.3157e-05	1.12656e-05	1.50378e-05	5.6438e-06	5.31147e-09	1.12679e-05	5.64583e-06	1.12789e-05	5.64731e-06	1.69255e-05	2.06816e-05	1.87766e-05	8.4706e-06	2.06587e-05	1.69165e-05	1.31423e-05	1.69053e-05	7.53995e-06	5.63461e-06	1.15082e-08	1.31645e-05	5.64754e-06	1.253e-08	5.65525e-06	1.89361e-06	7.52375e-06	5.6554e-06	5.64318e-06	3.79311e-06	5.64307e-06	5.64953e-06	1.69221e-05	6.58035e-06	5.63446e-06	2.44157e-05	1.31459e-05	1.31644e-05	1.31633e-05	2.25444e-05	1.69114e-05	1.69094e-05	5.64306e-06	1.12888e-05	2.25489e-05	7.54206e-06	5.65039e-06	2.03684e-08	1.23819e-08	3.84216e-09	1.12753e-05	5.64055e-06	5.66117e-06	7.52429e-06	5.6324e-06	2.44229e-05	1.80662e-08	5.64637e-06	1.1267e-05	1.69239e-05	1.69125e-05	5.64708e-06	1.89091e-06	2.06669e-05	5.64068e-06	1.69004e-05	0.00142702
d2_21	0.0018482	5.64577e-06	5.64601e-06	1.8787e-05	1.69033e-05	1.31573e-05	1.12855e-05	1.12848e-05	9.72985e-09	2.25404e-05	5.64147e-06	1.69251e-05	2.25507e-05	7.51859e-06	1.88235e-05	7.52295e-06	9.54394e-09	1.89396e-06	7.51749e-06	2.62979e-05	5.64917e-06	2.44568e-05	8.37971e-09	1.31746e-05	2.44346e-05	1.8795e-05	3.76741e-06	1.12845e-05	2.8453e-06	1.31479e-05	1.78592e-08	6.49344e-09	5.66497e-06	1.97288e-05	9.41727e-06	5.64624e-06	1.90175e-06	1.43697e-08	1.4424e-08	5.64648e-06	1.31513e-05	5.64095e-06	2.25349e-05	1.69109e-05	5.64649e-06	5.64903e-06	5.63762e-06	5.64735e-06	1.69184e-05	7.52531e-06	2.44237e-05	7.06644e-09	1.12757e-05	2.81906e-05	1.50315e-05	1.12891e-05	1.69112e-05	1.88608e-06	6.59819e-06	1.69293e-05	1.3148e-05	1.02513e-08	5.63512e-06	1.31531e-05	1.31591e-05	2.06779e-05	1.31492e-05	1.87915e-05	1.127e-05	2.63059e-05	4.02657e-09	1.89889e-06	5.64324e-06	1.31613e-05	1.88772e-06	1.87789e-05	8.46964e-06	2.4421e-05	1.12669e-05	1.31572e-05	1.12862e-05	1.69047e-05	1.31443e-05	5.63569e-06	8.21759e-09	1.1269e-05	5.65969e-06	5.64157e-06	7.5282e-06	9.04387e-09	1.31618e-05	5.64894e-06	1.99143e-08	1.34741e-08	0.00154618
d2_22	0.00210526	1.50456e-05	5.64977e-06	1.69072e-05	5.64057e-06	1.24919e-08	5.24124e-09	2.78347e-09	4.51436e-09	1.87995e-05	1.7864e-05	1.12737e-05	1.22258e-05	2.2548e-05	5.64904e-06	5.64932e-06	1.31615e-05	5.64984e-06	1.12758e-05	1.12837e-05	2.44274e-05	1.31664e-05	1.88348e-06	5.64459e-06	9.63028e-07	7.529e-06	1.68996e-05	8.68997e-09	2.25543e-05	1.12905e-05	5.64355e-06	5.64186e-06	7.53067e-06	1.31468e-05	5.64498e-06	1.72435e-08	1.13077e-08	2.81877e-05	7.51595e-06	1.69336e-05	7.52236e-06	1.12916e-05	1.12811e-05	5.64034e-06	5.65059e-06	2.25505e-05	5.64047e-06	5.63581e-06	1.89475e-06	6.05753e-09	7.52371e-06	5.64952e-06	5.64569e-06	2.81635e-05	2.06729e-05	2.25423e-05	1.12806e-05	1.1279e-05	1.87929e-05	2.25396e-05	1.12797e-05	1.31537e-05	5.63712e-06	5.63956e-06	1.31647e-05	2.06848e-05	2.25423e-05	7.51787e-06	1.31618e-05	5.64328e-06	1.69103e-05	2.06763e-05	7.53408e-06	5.63355e-06	9.42109e-06	1.09396e-08	6.95342e-09	1.31554e-05	2.81715e-05	5.71672e-07	1.69241e-05	5.64094e-06	6.79623e-09	2.82205e-06	3.19269e-05	2.44251e-05	2.14516e-08	8.46904e-06	5.64946e-06	1.1273e-05	7.54349e-09	2.44104e-05	1.3149e-05	1.12746e-05	0.00150581
d2_23	0.00174269	1.54402e-08	1.31869e-05	1.12678e-05	1.12692e-05	1.12701e-05	1.12764e-05	5.64604e-06	5.6445e-06	5.63529e-06	5.64058e-06	1.89184e-06	7.53251e-06	1.12792e-05	1.129e-05	5.63493e-06	5.6429e-06	1.69127e-05	1.69046e-05	1.40799e-05	1.69098e-05	9.07711e-09	1.69087e-05	8.47174e-06	1.69088e-05	7.53335e-06	5.64392e-06	7.55008e-06	1.12869e-05	1.12731e-05	1.87932e-05	1.88376e-06	1.68985e-05	1.50389e-05	5.63569e-06	5.63636e-06	5.64043e-06	1.50327e-05	5.41434e-09	1.1271e-05	1.87947e-05	1.69121e-05	1.12774e-05	1.12844e-05	5.65339e-06	5.64467e-06	5.64922e-06	5.65085e-06	5.65723e-06	1.3165e-05	1.88902e-06	5.64217e-06	1.31471e-05	1.87823e-05	2.63019e-05	1.87988e-05	1.97867e-08	2.44346e-05	7.52605e-06	1.12797e-05	1.12738e-05	7.51899e-06	2.44302e-05	6.83476e-09	5.63947e-06	1.87756e-05	1.31668e-05	7.5205e-06	5.64225e-06	2.81739e-05	7.52495e-06	5.65543e-06	1.8804e-05	5.64262e-06	2.6301e-05	1.89244e-06	1.12745e-05	1.87946e-05	5.64913e-06	3.76803e-06	3.77654e-06	2.44152e-05	3.53059e-09	1.31582e-05	1.97266e-05	1.69115e-05	1.12813e-05	7.52622e-06	1.12869e-05	1.12996e-05	7.51259e-06	5.65661e-06	1.31516e-05	1.50292e-05	0.00149918
d2_24	0.00180908	1.1264e-05	2.44558e-05	1.69086e-05	1.12868e-05	5.6356e-06	5.65048e-06	1.12842e-05	1.87959e-05	1.50451e-05	1.89656e-06	5.63957e-06	9.4043e-06	5.65322e-06	5.65001e-06	3.00867e-05	1.31739e-05	5.63913e-06	1.69249e-05	5.63807e-06	1.12671e-05	1.69061e-05	2.63003e-05	5.64319e-06	7.5144e-06	5.65364e-06	1.12714e-05	1.12916e-05	1.12745e-05	2.63045e-05	2.44273e-05	6.6746e-09	9.82052e-09	5.64837e-06	5.64545e-06	1.315e-05	3.84017e-09	7.96161e-09	5.6387e-06	7.5219e-06	1.12753e-05	8.93382e-09	1.13028e-05	5.64509e-06	7.51681e-06	7.93662e-09	1.88004e-05	1.50347e-05	1.31808e-05	1.50396e-05	1.31601e-05	1.31629e-05	1.12718e-05	5.65879e-06	2.06725e-05	5.67417e-06	7.5368e-06	1.89239e-06	1.12754e-05	9.40594e-06	5.64089e-06	5.63548e-06	1.87858e-05	1.31622e-05	2.06589e-05	5.65068e-06	1.12759e-05	5.6354e-06	5.64745e-06	5.64345e-06	1.89874e-06	5.64222e-06	7.53318e-06	1.69063e-05	1.31542e-05	1.1275e-05	7.52186e-06	7.5341e-06	1.12726e-05	2.44308e-05	2.3468e-08	1.38091e-08	1.12757e-05	7.52068e-06	2.06757e-05	4.7225e-06	1.12768e-05	5.62877e-06	5.64443e-06	9.39516e-06	6.24861e-09	3.5693e-05	2.25354e-05	1.8944e-06	0.00155738
d2_25	0.00174888	5.64611e-06	1.12825e-05	5.64201e-06	1.89609e-06	5.64314e-06	5.65035e-06	7.51774e-06	9.42929e-06	1.73929e-08	1.691e-05	1.34709e-08	5.64242e-06	1.31667e-05	2.06844e-05	7.52813e-06	5.64516e-06	5.64686e-06	1.47844e-08	1.12855e-05	1.8798e-06	5.64592e-06	1.31397e-08	1.12733e-05	1.12924e-05	1.1848e-08	7.51886e-06	1.69102e-05	5.64885e-06	1.12672e-05	2.44212e-05	1.21757e-09	9.42357e-06	1.87865e-05	5.63779e-06	1.53413e-08	9.40633e-06	1.69028e-05	1.8799e-05	5.6372e-06	8.95578e-09	1.59813e-05	2.44247e-05	1.69193e-05	2.06757e-05	5.64046e-06	1.12724e-05	5.64247e-06	1.20596e-08	1.50369e-05	5.64578e-06	7.52306e-06	5.6378e-06	7.54161e-06	1.31474e-05	7.5196e-06	5.63952e-06	1.31491e-05	5.64652e-06	7.53896e-06	5.63061e-06	5.63726e-06	3.21306e-09	2.2546e-05	7.52166e-06	1.69047e-05	1.42881e-08	1.87936e-05	3.19259e-05	5.67419e-06	1.50376e-05	1.64008e-08	1.31616e-05	1.12839e-05	5.64059e-06	7.52384e-06	1.50422e-05	1.31659e-05	1.00663e-08	5.64685e-06	1.34802e-08	5.64433e-06	4.34166e-08	1.12795e-05	1.22656e-08	2.25604e-05	7.52274e-06	5.64603e-06	9.41002e-06	7.54552e-06	1.31417e-05	2.81902e-05	1.89623e-06	1.5048e-05	0.00158097
d2_26	0.0019237	1.12715e-05	1.50548e-05	2.34208e-08	1.69099e-05	1.1278e-05	9.40022e-06	3.38083e-05	5.60786e-09	5.64605e-06	2.0679e-05	5.63989e-06	1.1266e-05	2.25519e-05	1.50486e-05	1.31559e-05	7.52617e-06	5.67322e-06	1.88575e-06	2.25579e-05	7.4455e-09	1.69076e-05	1.8793e-05	1.3174e-05	5.65363e-06	1.31656e-05	1.879e-05	1.50462e-05	5.6491e-06	4.95979e-09	1.87924e-05	1.3257e-08	1.05175e-08	1.31484e-05	5.65018e-06	1.90035e-06	5.64501e-06	1.31769e-05	1.1279e-05	5.6541e-06	5.6582e-06	1.91049e-06	5.64839e-06	1.3159e-05	1.69091e-05	9.56092e-07	1.73739e-08	5.63815e-06	9.4049e-06	0	4.71092e-06	1.31618e-05	5.6731e-06	1.31582e-05	1.12795e-05	2.2556e-05	2.86235e-09	3.07716e-09	5.6492e-06	1.87944e-05	1.12734e-05	1.88747e-06	5.64727e-06	7.53269e-06	1.85011e-08	2.06627e-05	7.52119e-06	7.52129e-06	1.317e-05	1.69164e-05	5.63751e-09	1.315e-05	1.87973e-05	1.31594e-05	5.63758e-06	7.52832e-06	5.65125e-06	5.64904e-06	1.12783e-05	5.63557e-06	5.64074e-06	1.12874e-05	8.78566e-09	1.31754e-05	1.31458e-05	1.88757e-06	1.31592e-05	1.50296e-05	5.65358e-06	2.25379e-05	1.12789e-05	1.31637e-05	1.1272e-05	7.5148e-06	0.00152939
