	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00897056	0.00492745	0.00370812	0.00288112	0.00243477	0.00218464	0.00207051	0.00192103	0.00183431	0.00171074	0.00155623	0.00159142	0.00146641	0.00144659	0.00142076	0.00135264	0.00127971	0.00130336	0.00134759	0.00137007	0.00131643	0.00129524	0.00129173	0.00124959	0.00130579	0.00126167	0.00130664	0.00121657	0.00125067	0.00114935	0.00122945	0.00109154	0.00121556	0.00111725	0.00113028	0.00119962	0.00119876	0.00109835	0.00123391	0.00133183	0.00111996	0.00109627	0.00115833	0.00113831	0.00106208	0.000968335	0.00102727	0.00114995	0.00101418	0.00108393	0.00107076	0.00108344	0.00100391	0.00113537	0.00100981	0.00093239	0.000957201	0.00105004	0.000957169	0.000994592	0.0010265	0.00103829	0.000999917	0.000943042	0.000972357	0.00111585	0.00109138	0.00108993	0.000889723	0.000994615	0.000971991	0.000968807	0.000997029	0.00090464	0.0010396	0.000989781	0.000927171	0.000863098	0.000891324	0.00100866	0.000968153	0.000860122	0.000922378	0.000999839	0.00100893	0.000954056	0.000952964	0.000913266	0.00078363	0.000839596	0.000953176	0.000867272	0.000902085	0.0864192
d1_1	0.101412	4.44338e-05	4.16086e-05	5.20313e-05	6.03059e-05	2.55862e-05	3.5884e-05	2.93991e-05	4.92131e-05	5.08825e-05	6.78841e-05	3.77562e-05	3.41386e-05	4.54217e-05	5.85467e-05	5.26848e-05	4.63057e-05	3.03091e-05	4.3435e-05	2.47634e-05	5.4807e-05	6.22649e-05	4.36594e-05	1.15984e-05	8.84596e-05	3.97431e-05	6.69006e-05	2.28715e-05	6.02069e-05	5.56998e-05	5.83904e-05	4.72425e-05	3.95294e-05	2.27193e-05	3.22097e-05	6.41681e-05	4.726e-05	2.57277e-05	3.88158e-05	2.47835e-05	5.09723e-05	7.71934e-05	4.33436e-05	4.25586e-05	6.21313e-05	5.64796e-05	4.33612e-05	3.41266e-05	7.74586e-06	6.10286e-05	4.54037e-05	2.65182e-05	3.22451e-05	4.91583e-05	5.55388e-05	3.98179e-05	2.83774e-05	5.46772e-05	4.90091e-05	4.5352e-05	3.96585e-05	6.21164e-05	4.71045e-05	5.8448e-05	4.89281e-05	9.59184e-05	7.51844e-05	3.41534e-05	5.18366e-05	3.2216e-05	1.33765e-05	5.68041e-05	7.71161e-05	4.90999e-05	8.18787e-05	6.79424e-05	6.20285e-05	3.40901e-05	4.90219e-05	5.47034e-05	4.53447e-05	5.28626e-05	5.73837e-05	6.02359e-05	6.03602e-05	6.55611e-05	3.96813e-05	3.57977e-05	4.70968e-05	3.40331e-05	4.33729e-05	4.15253e-05	4.53084e-05	3.31916e-05	0.00586877
d1_2	0.0467656	2.84664e-05	6.96903e-05	4.53342e-05	6.40238e-05	3.78011e-05	4.34709e-05	3.87252e-05	5.65491e-05	1.71994e-05	4.51856e-05	2.46455e-05	3.2269e-05	5.01808e-05	6.69662e-05	3.76612e-05	3.77696e-05	4.71492e-05	2.28103e-05	5.27405e-05	2.64935e-05	2.83042e-05	2.74391e-05	4.24616e-05	6.40181e-05	5.10688e-05	3.22247e-05	7.16704e-05	1.51969e-05	4.23023e-05	1.70567e-05	1.89738e-05	2.7597e-05	3.95227e-05	3.40263e-05	3.97118e-05	6.01456e-05	5.08102e-05	3.59105e-05	6.59209e-05	3.49571e-05	2.46616e-05	2.47052e-05	7.33646e-05	3.39307e-05	4.5148e-05	1.70661e-05	3.77281e-05	3.95513e-05	3.03303e-05	2.09406e-05	4.52703e-05	3.96121e-05	4.52625e-05	2.55115e-05	5.9439e-05	5.0861e-05	9.62664e-06	6.02578e-05	6.68387e-05	9.64763e-06	3.21365e-05	6.30277e-05	5.45309e-05	4.31997e-05	4.34098e-05	5.47612e-05	3.02082e-05	4.90067e-05	4.15697e-05	7.8864e-05	4.89629e-05	4.88903e-05	2.9485e-05	2.74676e-05	5.27064e-05	2.27482e-05	4.14873e-05	3.7837e-05	6.39334e-05	5.27005e-05	4.52195e-05	5.09449e-05	2.84146e-05	3.40229e-05	3.96978e-05	4.33576e-05	3.21679e-05	6.02896e-05	3.59229e-05	3.57462e-05	4.52417e-05	3.21987e-05	4.99152e-05	0.00542104
d1_3	0.0285683	2.85211e-05	5.08194e-05	3.21221e-05	3.76616e-05	2.56145e-05	2.84389e-05	4.99622e-05	2.26061e-05	7.72609e-06	4.71593e-05	2.7418e-05	1.61507e-05	6.58611e-05	2.27988e-05	3.58588e-05	3.10626e-05	2.73827e-05	5.83179e-05	3.58706e-05	3.78103e-05	5.09026e-05	4.51553e-05	4.70756e-05	3.49669e-05	1.3395e-05	4.15778e-05	3.57956e-05	4.72127e-05	2.10275e-05	4.14721e-05	1.98467e-05	5.27752e-05	2.63909e-05	1.90424e-05	5.35112e-05	3.76877e-05	2.9281e-05	3.38039e-05	4.16933e-05	2.28494e-05	4.90412e-05	2.65052e-05	4.05513e-05	3.76911e-05	3.40389e-05	1.90546e-05	2.46072e-05	3.96725e-05	2.82588e-05	3.39109e-05	4.14613e-05	3.76915e-05	3.19985e-05	4.141e-05	1.33617e-05	1.32698e-05	2.46948e-05	4.34413e-05	2.64901e-05	3.58557e-05	3.30379e-05	3.02596e-05	3.39321e-05	3.76749e-05	1.52133e-05	2.65248e-05	5.2624e-05	2.46304e-05	4.52261e-05	4.51908e-05	5.09071e-05	2.84346e-05	2.26926e-05	3.20454e-05	3.0288e-05	1.51566e-05	2.55904e-05	4.34369e-05	2.45238e-05	3.02042e-05	3.58479e-05	2.3684e-05	3.77744e-05	3.97068e-06	5.45806e-05	2.65696e-05	3.20486e-05	3.02952e-05	5.2769e-05	2.63583e-05	8.45091e-05	4.15266e-05	5.83513e-05	0.00504217
d1_4	0.0195988	4.33868e-05	5.27942e-05	2.47026e-05	1.89805e-05	7.63628e-06	5.27392e-05	1.52972e-05	5.07786e-05	2.47677e-05	1.10989e-06	2.09567e-05	4.90714e-05	3.76847e-05	4.89682e-05	2.26363e-05	4.15422e-05	2.45476e-05	3.38919e-05	3.38172e-05	3.58467e-05	4.13816e-05	3.02762e-05	2.83029e-05	2.65418e-05	1.13713e-05	2.82745e-05	4.43356e-05	3.96223e-05	1.99707e-05	4.51136e-05	4.9039e-05	5.07369e-05	1.14702e-05	2.26991e-05	4.33756e-05	1.52243e-05	4.15061e-05	2.63927e-05	2.2698e-05	3.58784e-05	2.25983e-05	1.32337e-05	4.15189e-05	2.46493e-05	2.0934e-05	2.44881e-05	3.20865e-05	4.52636e-05	4.42318e-05	6.19934e-05	3.40053e-05	4.79181e-05	3.21506e-05	4.13337e-05	4.50427e-05	3.02419e-05	5.45715e-05	4.52252e-05	4.13943e-05	2.09222e-05	4.15054e-05	3.38633e-05	4.42717e-05	1.52028e-05	3.95851e-05	3.95995e-05	3.20959e-05	4.90472e-05	1.70513e-05	2.26313e-05	1.52166e-05	1.3504e-05	5.87275e-06	1.14223e-05	3.39695e-05	2.27156e-05	4.14868e-05	1.42105e-05	4.33437e-05	1.71626e-05	5.74437e-06	3.76962e-05	2.82924e-05	3.01325e-05	5.6462e-05	2.26835e-05	1.7158e-05	2.44505e-05	1.89507e-05	1.70834e-05	5.45273e-05	6.95261e-05	2.45781e-05	0.0044968
d1_5	0.0149185	1.13884e-05	1.71364e-05	4.70535e-05	1.70417e-05	2.4577e-05	2.07418e-05	2.26936e-05	2.45943e-05	2.2762e-05	2.27288e-05	2.63852e-05	2.63858e-05	1.70093e-05	4.33609e-05	5.65062e-05	6.1997e-05	3.58238e-05	3.58406e-05	3.20223e-05	1.14859e-05	2.45283e-05	1.14685e-05	3.21325e-05	2.65238e-05	2.26188e-05	3.7617e-05	3.96068e-05	6.02072e-05	2.63499e-05	2.45584e-05	3.21129e-05	1.33474e-05	3.00314e-05	5.07262e-05	2.8212e-05	2.84076e-05	1.90552e-05	2.64189e-05	2.09105e-05	4.13505e-05	3.21993e-05	7.64114e-06	2.46383e-05	2.45709e-05	3.56844e-05	4.51117e-05	1.51981e-05	2.83398e-05	3.0248e-05	1.8864e-05	2.46684e-05	4.13857e-05	2.64183e-05	2.64205e-05	3.01665e-05	2.82364e-05	2.26246e-05	6.0095e-05	5.09073e-05	4.8753e-05	2.26096e-05	1.52486e-05	3.7662e-05	3.57699e-05	6.75953e-05	2.45326e-05	1.14345e-05	2.44735e-05	3.01512e-05	4.69437e-05	2.2548e-05	3.58878e-05	3.00438e-05	3.01298e-05	5.63697e-05	1.69724e-05	4.51168e-05	3.56704e-05	3.19632e-05	1.88187e-05	3.01518e-05	3.10716e-05	2.73682e-05	3.20252e-05	3.38587e-05	2.07143e-05	1.79747e-05	3.38503e-05	4.70224e-05	1.13478e-05	4.12957e-05	2.62869e-05	4.14373e-05	0.00384265
d1_6	0.0111848	1.70279e-05	1.34413e-05	3.01752e-05	1.89023e-05	4.04628e-05	3.77162e-05	1.88775e-05	3.00764e-05	2.06695e-05	2.07069e-05	3.57242e-05	7.6837e-06	2.46248e-05	4.60431e-05	1.50742e-05	1.7039e-05	2.64353e-05	3.02416e-05	7.62725e-06	1.52189e-05	2.08988e-05	3.57029e-05	1.32856e-05	1.69748e-05	1.89322e-05	3.11322e-05	1.69285e-05	5.71511e-06	8.54294e-06	1.32667e-05	3.20577e-05	1.70871e-05	2.83037e-05	1.32423e-05	3.38879e-05	3.49616e-05	2.4459e-05	3.38929e-05	1.89054e-05	1.88612e-05	2.35181e-05	1.33398e-05	5.6358e-05	2.25935e-05	2.82988e-05	1.32343e-05	3.58198e-05	2.25085e-05	2.7285e-05	3.11198e-05	2.34947e-05	1.98251e-06	2.26974e-05	3.29656e-05	1.32379e-05	2.07922e-05	1.89592e-05	7.61493e-06	2.44652e-05	2.4577e-05	5.70482e-06	1.1349e-05	2.45372e-05	3.02482e-05	3.58211e-05	3.11524e-05	2.44648e-05	4.13514e-05	2.54534e-05	2.26677e-05	1.32114e-05	2.36608e-05	1.14513e-05	3.7632e-05	1.50196e-05	4.88353e-05	1.69955e-05	3.19749e-05	3.94648e-05	1.50918e-05	6.68794e-06	8.61165e-06	2.07442e-05	1.88469e-05	3.19665e-05	2.6357e-05	6.62381e-06	4.32523e-05	2.0739e-05	1.32443e-05	3.3947e-05	2.82693e-05	2.54166e-05	0.00376041
d1_7	0.00891564	1.32148e-05	1.89414e-05	2.26333e-05	2.27241e-05	1.13709e-05	1.97583e-05	1.14799e-05	1.31861e-05	2.46734e-05	2.27465e-05	2.2694e-05	7.61032e-06	1.51324e-05	1.88571e-05	1.5161e-05	2.2644e-05	2.36164e-05	1.70676e-05	3.10894e-05	2.45498e-05	2.45316e-05	1.12088e-06	2.26224e-05	1.88353e-05	3.19937e-05	3.01579e-05	4.13305e-05	2.46209e-05	3.57122e-05	1.89707e-05	2.27009e-05	3.86577e-06	7.63553e-06	3.19896e-05	1.13973e-05	7.43619e-08	2.44302e-05	2.26496e-05	2.82555e-05	4.24164e-05	3.67265e-05	4.89568e-05	5.80808e-06	1.13324e-05	2.44555e-05	3.76885e-05	3.57983e-05	3.76275e-05	7.57233e-06	1.14793e-05	3.95192e-05	3.20869e-05	1.88656e-05	1.14331e-05	7.62621e-06	2.35547e-05	4.8817e-05	7.61912e-06	2.2782e-05	1.42001e-05	2.62574e-05	3.94834e-05	1.32309e-05	2.2634e-05	5.7923e-06	1.24407e-07	7.61915e-06	3.38832e-05	3.00611e-05	1.69809e-05	5.88172e-06	1.32498e-05	2.73084e-05	3.76538e-05	1.51476e-05	1.69791e-05	2.07151e-05	1.52017e-05	2.25988e-05	2.07495e-05	1.32483e-05	2.45313e-05	2.63992e-05	5.76295e-06	3.2096e-05	2.06854e-05	3.10773e-05	9.42199e-06	1.70435e-05	3.38417e-05	1.33113e-05	1.94209e-06	9.51976e-06	0.00316587
d1_8	0.00713553	3.38167e-05	1.32518e-05	1.89918e-05	1.3255e-05	2.44457e-05	2.35478e-05	3.20751e-05	1.70747e-05	3.58443e-05	1.31934e-05	1.69835e-05	1.13823e-05	3.57288e-05	1.60471e-05	2.63878e-05	5.75053e-06	9.4948e-06	7.58599e-06	3.75934e-05	4.32068e-05	2.74055e-05	3.01734e-05	1.89045e-05	4.32063e-05	1.1326e-05	3.19594e-05	3.94916e-05	1.88157e-05	3.01028e-05	1.13483e-05	1.89183e-05	3.19843e-05	2.82649e-05	1.41291e-07	1.93106e-06	1.32756e-05	2.06655e-05	2.44889e-05	7.63745e-06	1.13594e-05	3.57225e-05	1.42878e-05	3.10888e-08	4.504e-05	7.5696e-06	5.70928e-06	1.13055e-05	2.44292e-05	1.50135e-05	2.06811e-05	1.88187e-05	1.32628e-05	5.66749e-06	1.13925e-05	2.25659e-05	1.22714e-05	3.37848e-05	6.63175e-06	1.69373e-05	2.92164e-05	2.82094e-05	2.63121e-05	2.07323e-05	1.89232e-05	1.31658e-05	1.88679e-05	3.95774e-05	1.98168e-06	3.00686e-05	1.88117e-05	3.1952e-05	3.01005e-05	1.32609e-05	1.31691e-05	1.1333e-05	1.60154e-05	1.41145e-05	1.88774e-05	1.1378e-05	1.51887e-05	2.00904e-06	3.20289e-05	2.64964e-05	9.5412e-06	2.06942e-05	2.07619e-05	2.25722e-05	3.57044e-05	2.2562e-05	1.17327e-07	2.63165e-05	5.68723e-06	1.12566e-05	0.00284285
d1_9	0.005864	3.95371e-05	7.55081e-06	2.6334e-05	3.00299e-05	1.32796e-05	8.58349e-06	2.45485e-05	1.13102e-05	1.97193e-05	1.87886e-05	1.89945e-05	3.47965e-05	3.3867e-05	1.88379e-05	1.32388e-05	1.79499e-05	2.83118e-05	1.69279e-05	1.98012e-05	1.98448e-06	3.01372e-05	2.64084e-05	7.61697e-06	2.82696e-05	2.44585e-05	5.78583e-06	1.70323e-05	1.13322e-05	3.1886e-05	3.01306e-05	3.37883e-05	2.81963e-05	2.81603e-05	3.57542e-05	2.45465e-05	3.57447e-05	3.75721e-05	2.64474e-05	9.50943e-06	1.5142e-05	1.69785e-05	2.35111e-05	3.94706e-05	2.43983e-05	2.54219e-05	1.13485e-05	1.32441e-05	3.19627e-05	1.90014e-05	3.19408e-05	3.20081e-05	3.18873e-05	1.31751e-05	1.96333e-06	1.88086e-05	6.61527e-06	2.63432e-05	2.81632e-05	2.06814e-05	2.06305e-05	1.5151e-05	5.72515e-06	5.67859e-06	1.69143e-05	2.62941e-05	1.13503e-05	3.19455e-05	2.07214e-05	1.51393e-05	3.19883e-05	1.8745e-05	2.43808e-05	1.8855e-05	1.50801e-05	2.26518e-05	2.25943e-05	5.70759e-06	3.00514e-05	1.88479e-05	1.03955e-07	1.88509e-05	2.25543e-05	3.83908e-06	7.5935e-06	1.13246e-05	2.44126e-05	1.31657e-05	5.70736e-06	2.351e-05	1.70075e-05	2.26064e-05	3.95018e-05	3.75453e-05	0.00267757
