	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.003089	9.72693e-05	0.000106119	8.51771e-05	7.12032e-05	5.75549e-05	4.71255e-05	4.71279e-05	4.53009e-05	4.01566e-05	7.99244e-05	2.88172e-05	4.18118e-05	3.83428e-05	2.10302e-05	3.6689e-05	2.26434e-05	2.97537e-05	3.31352e-05	1.59304e-05	1.06257e-05	2.61783e-05	3.33506e-05	1.58643e-05	1.75385e-05	1.40363e-05	1.58397e-05	1.24242e-05	1.76451e-05	1.74171e-07	1.24419e-05	2.28293e-05	1.70205e-07	7.2155e-06	2.61903e-05	1.40819e-05	1.57951e-05	5.34451e-06	1.93486e-05	1.7575e-05	1.75608e-05	1.06183e-05	7.13826e-06	1.04938e-05	5.37775e-06	5.05315e-05	1.22912e-05	5.35564e-06	1.06282e-05	1.05326e-05	2.21548e-07	1.22934e-05	2.27618e-05	5.436e-06	1.85387e-05	7.11373e-06	1.05459e-05	2.37681e-07	1.23064e-05	1.06011e-05	2.27001e-05	1.41066e-05	1.40309e-05	3.31104e-05	1.57425e-05	2.09949e-05	2.08949e-07	5.3673e-06	5.41358e-06	5.46133e-06	5.35479e-06	1.98078e-06	1.06526e-05	7.02258e-06	2.61768e-07	2.27213e-05	9.71133e-08	5.35269e-06	2.10566e-05	1.57018e-05	1.05926e-05	1.40499e-05	7.14293e-06	1.23249e-05	7.15639e-06	1.94296e-05	1.06481e-05	2.96791e-05	5.40061e-06	1.93989e-05	1.09052e-06	2.10856e-05	1.5869e-05	5.35835e-06	1.40514e-05	1.58993e-05	1.77556e-05	5.63504e-06	0.00010046
d2_11	0.00255306	6.43703e-05	7.82669e-05	8.86807e-05	6.41074e-05	7.74592e-05	6.79296e-05	3.83205e-05	4.02096e-05	4.52276e-05	6.44683e-05	5.41036e-05	3.14885e-05	1.76044e-05	2.10911e-05	3.66195e-05	3.06293e-05	2.80614e-05	1.24036e-05	2.79116e-05	1.06857e-05	2.80582e-05	7.15532e-06	3.9182e-05	2.27794e-05	4.35749e-05	2.30799e-07	1.06421e-05	1.55858e-07	1.76426e-05	1.41453e-05	1.57972e-05	5.40496e-06	1.94259e-05	1.76925e-05	1.75255e-05	1.75536e-05	1.94689e-07	1.06186e-05	5.38996e-06	1.74706e-05	1.88552e-07	2.62773e-07	1.5787e-05	5.35585e-06	1.24158e-05	1.75603e-05	2.37847e-07	1.06203e-05	2.02205e-06	1.83851e-06	1.06931e-05	2.28006e-05	1.24083e-05	1.2356e-05	7.06433e-06	1.40547e-05	1.75103e-05	5.31275e-06	1.40807e-05	1.05781e-05	1.59033e-05	1.83755e-05	1.74606e-05	1.90479e-06	1.40124e-05	1.2337e-05	5.36861e-06	1.06171e-05	1.05299e-05	2.27532e-05	1.23347e-07	1.77176e-07	1.40806e-05	5.35052e-06	1.22745e-05	1.58456e-05	3.64915e-06	5.39955e-06	2.49942e-07	1.23266e-05	2.62975e-05	3.09289e-07	1.9164e-05	1.40736e-05	1.23461e-05	2.40968e-07	1.94161e-05	5.45257e-06	2.02106e-05	2.79589e-05	1.76966e-05	1.24434e-05	1.75826e-05	1.58162e-05	8.85977e-06	1.24884e-05	3.33495e-05	0.000168212
d2_12	0.00230563	0.00010096	6.10063e-05	0.000111211	4.70498e-05	3.66865e-05	6.79499e-05	3.67139e-05	6.26665e-05	3.31348e-05	4.79358e-05	4.01748e-05	3.48927e-05	2.27642e-05	1.06767e-05	2.1137e-05	2.96561e-05	4.01541e-05	1.23476e-05	3.31561e-05	1.92952e-05	1.75722e-05	2.62849e-05	1.41762e-05	1.06012e-05	5.42657e-06	1.7498e-05	2.44295e-05	2.3865e-07	6.28993e-06	1.0645e-05	1.93774e-05	2.36647e-05	7.17257e-06	1.06738e-05	1.05291e-05	1.59173e-05	1.23171e-05	1.2288e-05	1.58974e-05	1.05782e-05	1.57752e-05	3.69112e-06	2.61689e-05	1.06632e-05	2.27222e-05	8.97907e-06	1.24e-05	1.05703e-05	2.36733e-05	1.05901e-05	1.06721e-05	1.75196e-05	2.10294e-05	1.60167e-07	2.27009e-05	1.57413e-05	5.44563e-06	1.57897e-05	7.1394e-06	1.73625e-07	2.27806e-05	1.75786e-05	1.2374e-05	1.58305e-05	2.62247e-05	1.06647e-05	1.58776e-05	7.14058e-06	1.98484e-06	5.3373e-06	1.75193e-05	1.06597e-05	1.06271e-05	7.13395e-06	2.65896e-07	1.06376e-05	5.46032e-06	1.29689e-07	2.12387e-07	1.05678e-05	1.24372e-05	7.04536e-06	1.57463e-05	1.73291e-07	1.74468e-07	5.44212e-06	7.12443e-06	2.11516e-05	1.05972e-05	2.1e-05	1.23891e-05	1.25175e-05	5.36978e-06	1.92913e-05	2.46833e-05	1.23911e-05	1.25256e-05	0.000217036
d2_13	0.00204715	8.68083e-05	7.6458e-05	8.17611e-05	4.36955e-05	3.32357e-05	6.00475e-05	4.52482e-05	5.2142e-05	6.34143e-05	6.61594e-05	3.58746e-05	3.83209e-05	2.89134e-05	3.23695e-05	4.18137e-05	2.78443e-05	3.661e-05	1.58518e-05	1.41281e-05	2.9638e-05	2.97871e-05	1.23502e-05	1.41907e-05	4.19306e-05	2.1104e-05	1.74906e-05	2.28164e-05	7.10091e-06	2.27124e-05	4.11511e-05	1.7565e-05	5.447e-06	1.76223e-05	1.9469e-05	1.06662e-05	1.9318e-05	1.41021e-05	2.48652e-07	5.31589e-06	1.23473e-05	1.85116e-05	1.40357e-05	1.57661e-05	2.29287e-07	1.32436e-05	7.03468e-06	5.39735e-06	3.48541e-05	1.23984e-05	1.50391e-05	7.12951e-06	2.26026e-07	1.67092e-07	5.32759e-06	1.06813e-05	1.92891e-05	5.39768e-06	1.05843e-05	1.23861e-05	1.24252e-05	1.52549e-07	1.40232e-05	5.42928e-06	1.94398e-05	1.74249e-05	2.27726e-05	2.80253e-05	5.44641e-06	1.05381e-05	7.09086e-06	1.88741e-06	5.34441e-06	1.0625e-05	7.11053e-06	2.09476e-05	5.39431e-06	3.15226e-05	1.92061e-05	1.06416e-05	2.11268e-05	5.47668e-06	5.4449e-06	1.05377e-05	2.47229e-07	1.41738e-05	7.32853e-06	1.58124e-05	1.59661e-05	1.06377e-05	5.42431e-06	1.59285e-05	1.67878e-05	1.41554e-05	1.94106e-05	5.51403e-06	2.97056e-05	4.20348e-05	0.000196181
d2_14	0.00212378	8.69706e-05	5.41103e-05	0.000100697	7.99075e-05	7.47508e-05	8.34403e-05	5.04826e-05	5.39725e-05	5.20823e-05	5.05028e-05	2.63856e-05	2.62305e-05	4.00097e-05	2.96557e-05	3.15007e-05	2.61885e-05	3.50753e-05	3.6672e-05	2.11491e-05	2.7911e-05	7.27535e-06	5.37449e-06	2.63198e-05	3.15406e-05	1.68033e-07	1.76351e-05	5.52207e-06	2.80202e-05	2.45117e-05	1.59552e-05	5.4363e-06	1.57989e-05	2.27913e-05	1.94764e-05	2.16057e-07	1.23853e-05	1.4177e-05	1.75736e-05	1.07754e-05	1.40399e-05	2.80348e-05	5.47269e-06	4.05803e-07	1.23895e-05	1.74758e-05	2.27759e-05	2.44685e-05	1.579e-05	2.97259e-05	1.57067e-05	2.26658e-05	2.11171e-05	1.93051e-05	2.62312e-05	2.62493e-05	1.76134e-05	2.10794e-05	1.06309e-05	1.75566e-05	2.28213e-05	2.44983e-05	1.05434e-05	2.51102e-07	1.57635e-05	1.22363e-05	5.37649e-06	5.29395e-06	9.82335e-06	1.94607e-06	5.3934e-06	1.06297e-05	1.76729e-05	2.97769e-05	1.23649e-05	7.11372e-06	1.97517e-06	1.75897e-05	1.91291e-06	2.10773e-05	5.33745e-06	2.26602e-05	1.93159e-05	2.20272e-05	1.24416e-05	2.27781e-05	1.76078e-05	1.23863e-05	1.93646e-05	5.42872e-06	2.27328e-05	1.93922e-05	2.94157e-07	1.42255e-05	1.06831e-05	1.93477e-05	3.84165e-05	1.7706e-05	0.000179661
d2_15	0.00174131	9.9123e-05	9.99105e-05	7.65824e-05	7.04984e-05	3.85431e-05	7.83146e-05	4.36202e-05	2.81229e-05	5.42427e-06	2.63167e-05	6.10088e-05	4.17961e-05	3.48162e-05	3.49006e-05	3.4611e-05	4.70479e-05	2.28664e-05	2.80593e-05	1.58376e-05	2.09932e-05	1.24019e-05	2.03076e-05	1.75447e-05	1.76091e-05	1.05407e-05	3.32377e-05	1.75665e-05	3.49296e-05	1.7586e-07	1.57514e-05	1.76148e-05	2.62112e-05	1.57818e-05	2.28286e-05	4.5352e-05	2.10279e-05	1.05742e-05	1.23572e-05	2.97518e-05	1.06358e-05	1.06364e-05	1.06193e-05	3.32068e-05	5.47666e-06	1.05735e-05	2.27843e-05	1.2273e-05	1.93337e-05	1.06501e-05	1.23399e-05	2.11642e-05	1.75732e-05	1.95007e-06	7.20349e-06	5.35981e-06	1.0466e-07	2.45368e-05	7.08391e-06	1.75092e-05	1.06225e-05	2.10323e-05	1.23516e-05	1.46786e-07	5.46535e-06	2.29927e-07	9.02042e-06	1.92694e-05	1.23086e-05	1.75405e-05	1.75181e-05	1.58844e-05	5.40788e-06	1.57462e-05	5.36746e-06	1.05123e-05	2.98274e-05	1.57511e-05	1.58396e-05	1.06918e-05	1.06033e-05	7.19712e-06	1.05871e-05	1.75537e-05	1.22767e-05	2.27588e-05	1.59519e-05	1.7615e-05	1.05979e-05	1.07272e-05	2.45226e-05	2.63148e-05	7.25986e-06	3.5026e-05	1.77494e-05	1.24099e-05	1.40773e-05	3.51399e-05	0.000221123
d2_16	0.00186356	0.000130708	6.97252e-05	7.7262e-05	6.4463e-05	5.0558e-05	4.69987e-05	4.44033e-05	3.15156e-05	5.7418e-05	3.32562e-05	3.65557e-05	3.14021e-05	2.98257e-05	1.05085e-05	1.75895e-05	2.10547e-05	3.83148e-05	5.47044e-06	1.06143e-05	2.28131e-05	2.46715e-05	3.78339e-06	2.62242e-05	1.40255e-05	4.37303e-05	2.45524e-05	2.80644e-05	7.16597e-06	4.87658e-05	1.06365e-05	2.45326e-05	2.28431e-05	2.98186e-05	2.09239e-05	3.15673e-05	8.9445e-06	5.34918e-06	2.10469e-05	7.05873e-06	5.52309e-06	2.80811e-05	1.5818e-05	7.33122e-06	1.58111e-05	3.1603e-05	1.05463e-05	2.44159e-05	1.5217e-07	5.35217e-06	1.92367e-05	5.43539e-06	5.35835e-06	1.58822e-05	6.2682e-06	2.43943e-05	5.38035e-06	8.91887e-06	2.28814e-05	2.41692e-07	2.27679e-05	5.40701e-06	2.61661e-05	1.06345e-05	1.41015e-05	1.05504e-05	2.49463e-07	1.41566e-05	5.39103e-06	1.32984e-07	5.50206e-06	1.23035e-05	1.57731e-05	2.279e-05	8.78503e-06	1.75869e-05	1.0724e-05	7.07148e-06	1.58272e-05	2.09608e-05	1.05865e-05	1.92272e-06	2.63868e-05	7.12559e-06	1.93171e-05	1.24192e-05	1.60038e-05	2.11248e-05	2.02283e-05	1.06322e-05	2.45145e-05	2.9834e-05	1.77803e-05	2.29374e-05	1.59744e-05	3.15272e-05	7.24733e-06	1.24352e-05	0.00017726
d2_17	0.00170787	0.000100914	7.2969e-05	6.26588e-05	7.8259e-05	4.71272e-05	5.24244e-05	6.11545e-05	6.79641e-05	5.04222e-05	3.1439e-05	3.93016e-05	2.4529e-05	3.82928e-05	2.61876e-05	2.79871e-05	1.5836e-05	1.06524e-05	2.65343e-07	5.40629e-05	5.49334e-06	3.41249e-05	1.22619e-05	1.58499e-05	4.45034e-05	1.06022e-05	1.23789e-05	2.627e-05	2.45566e-05	1.59067e-05	8.09535e-06	7.04775e-06	2.61856e-05	1.87966e-06	1.51575e-07	1.58322e-05	1.05908e-05	7.14582e-06	5.36704e-06	1.05289e-05	1.24427e-05	1.59396e-05	3.76525e-05	3.66342e-05	5.52586e-06	1.40729e-05	2.27727e-05	1.07535e-05	1.5806e-05	5.38302e-06	1.74872e-05	1.92088e-05	5.42202e-06	7.26619e-06	7.09351e-06	2.97421e-05	1.05653e-05	2.2724e-05	1.05804e-05	1.57843e-05	1.06039e-05	5.42074e-06	7.107e-06	5.41093e-06	1.75003e-05	1.06807e-05	1.57681e-05	1.0501e-05	3.31115e-05	1.22839e-05	8.1913e-06	5.26896e-06	1.05163e-05	1.24445e-05	1.0704e-05	1.93081e-05	1.41317e-05	1.75882e-05	5.35563e-06	1.85267e-06	1.05674e-05	1.75606e-05	1.05987e-05	1.06941e-05	1.75547e-05	1.23166e-05	5.35925e-06	5.39188e-06	1.59061e-05	1.75751e-05	5.44685e-06	2.10942e-05	1.77079e-05	2.11676e-05	1.41629e-05	2.29673e-05	1.24649e-05	1.75923e-05	0.000224268
d2_18	0.00152458	9.48175e-05	7.1396e-05	8.16123e-05	4.54209e-05	6.62216e-05	5.23004e-05	6.27524e-05	6.43341e-05	6.19066e-05	2.79807e-05	3.32258e-05	2.97598e-05	2.80736e-05	3.49496e-05	1.23104e-05	2.62474e-05	1.92527e-05	2.45139e-05	3.31773e-05	7.15064e-06	4.00826e-05	2.63136e-05	2.90663e-06	2.78317e-05	1.75741e-05	2.27135e-05	1.59013e-05	3.67299e-05	5.36007e-06	1.76079e-05	2.80141e-05	5.36554e-06	2.45708e-05	1.57549e-05	2.10357e-05	1.58754e-05	1.58759e-05	1.75943e-05	2.28182e-05	5.50805e-06	2.11251e-05	2.10501e-05	2.01679e-05	2.29152e-05	1.05972e-05	1.41199e-05	1.58742e-05	8.93278e-06	1.05349e-05	1.93606e-06	3.31372e-05	1.06252e-05	2.18918e-07	1.06045e-05	1.06117e-05	1.83722e-05	1.23814e-05	2.10324e-05	2.40429e-07	1.24329e-05	1.25062e-05	2.09254e-05	2.10746e-05	1.59587e-05	8.03347e-06	1.76128e-05	7.11163e-06	2.97277e-05	9.72001e-06	1.06561e-05	1.05559e-05	1.58019e-05	1.87424e-06	2.62874e-05	1.05643e-05	1.06151e-05	1.23232e-05	2.10455e-05	1.06086e-05	1.77016e-05	1.06341e-05	1.40681e-05	1.07491e-05	1.23588e-05	1.0644e-05	5.47053e-06	4.72053e-05	1.06864e-05	3.49416e-05	1.24113e-05	2.01783e-05	7.23326e-06	1.78114e-05	2.64345e-05	1.24376e-05	2.03511e-05	1.41788e-05	0.000185935
d2_19	0.00146069	9.89516e-05	6.26357e-05	6.94797e-05	4.01673e-05	5.22647e-05	4.45717e-05	4.71448e-05	3.48916e-05	4.18719e-05	2.62866e-05	4.54737e-05	3.31899e-05	4.87288e-05	3.13235e-05	1.06292e-05	2.09735e-05	3.1352e-05	1.2423e-05	1.23678e-05	1.23436e-05	1.57701e-05	2.85638e-06	5.47139e-06	2.11387e-05	2.88188e-05	1.07718e-05	2.10512e-05	1.57359e-05	8.94022e-06	1.5824e-05	2.6266e-05	2.46047e-05	2.08718e-07	5.39253e-06	2.96487e-07	1.22519e-05	2.45298e-05	2.62671e-05	1.9376e-05	1.91389e-07	2.27323e-05	1.06591e-05	1.22016e-05	7.1767e-06	2.46902e-05	7.20433e-06	1.57807e-05	2.10345e-05	1.89646e-06	1.41035e-05	1.06489e-05	1.98658e-06	2.4414e-05	2.52922e-07	1.93764e-05	2.27759e-05	2.54754e-05	1.75251e-05	2.27544e-05	2.1016e-05	1.92569e-05	1.92933e-05	1.2357e-05	1.95024e-05	1.55924e-07	7.07439e-06	1.59779e-05	1.05885e-05	8.14332e-06	1.75471e-05	2.52988e-05	1.24505e-05	1.93205e-06	1.42315e-07	2.79969e-05	1.99269e-06	1.41279e-05	5.3686e-06	7.05109e-06	2.00599e-05	2.62574e-05	1.11244e-05	1.0602e-05	1.0737e-05	1.23013e-05	1.76884e-05	1.9298e-05	2.80412e-05	1.06862e-05	2.11327e-05	1.42278e-05	2.64535e-05	7.18373e-06	2.81272e-05	1.77234e-05	1.96135e-05	4.02934e-05	0.000250108
d2_20	0.00156596	5.92594e-05	6.70211e-05	4.19218e-05	6.0877e-05	6.52e-05	9.38596e-05	3.84236e-05	8.95637e-05	2.64089e-05	4.52401e-05	5.05523e-05	1.76435e-05	1.23911e-05	3.67631e-05	3.83065e-05	2.63614e-05	2.97462e-05	2.45242e-05	4.69972e-05	4.10592e-05	1.75725e-05	1.9273e-05	2.44222e-05	1.413e-05	2.64108e-05	2.95712e-07	1.76983e-05	1.06187e-05	1.251e-05	2.63538e-05	2.45352e-05	1.7578e-05	2.44767e-05	1.42304e-07	1.0587e-05	5.39502e-06	1.58135e-05	1.06587e-05	2.4536e-05	1.57613e-05	1.57645e-05	1.2425e-05	1.23617e-05	2.80758e-07	1.22536e-05	2.10174e-05	2.10836e-05	1.0527e-05	1.57918e-05	2.28638e-05	1.0583e-05	1.9263e-05	1.58492e-05	1.23617e-05	5.37061e-06	6.32229e-06	2.11363e-05	1.58637e-05	1.58597e-05	2.79863e-05	1.05919e-05	1.75777e-05	1.5903e-05	1.92775e-05	1.77051e-05	5.35732e-06	2.797e-05	2.10691e-05	3.49537e-05	1.23795e-05	5.55836e-06	5.50064e-06	1.05641e-05	2.02608e-06	1.57487e-05	1.57514e-05	1.99298e-06	1.58932e-05	1.23536e-05	2.10904e-05	2.63957e-05	1.06649e-05	1.57586e-05	3.15798e-05	2.54547e-05	1.76358e-05	7.20797e-06	3.84988e-05	2.88611e-05	5.32691e-06	3.85189e-05	1.76418e-05	1.77005e-05	1.936e-05	3.28696e-07	1.86529e-05	2.47181e-05	0.000310445
d2_21	0.00129165	0.000102553	7.04818e-05	7.12942e-05	5.03898e-05	3.83517e-05	2.9761e-05	9.38321e-05	8.78113e-05	5.92053e-05	2.62227e-05	3.83876e-05	2.45124e-05	2.79639e-05	5.41209e-05	2.97195e-05	1.06863e-05	2.46093e-05	2.27805e-05	2.96562e-05	3.31799e-05	2.10843e-05	5.38888e-06	1.59296e-05	3.4913e-05	8.90802e-06	3.65893e-05	3.05053e-05	1.23035e-05	1.23533e-05	1.12777e-07	1.23428e-05	2.278e-05	1.59359e-05	1.75664e-05	1.83335e-05	2.29633e-05	1.06989e-05	4.54106e-05	1.58598e-05	1.57303e-05	1.75546e-05	3.317e-05	1.23121e-05	2.27656e-05	2.63932e-05	2.35584e-05	1.66106e-05	3.06556e-05	2.63629e-05	5.32411e-06	5.48714e-06	1.59138e-05	3.4967e-05	1.24223e-05	3.67855e-05	7.28999e-06	1.06429e-05	2.10266e-05	1.22686e-05	1.93188e-05	3.14338e-05	4.01387e-05	3.49508e-05	7.06441e-06	1.06129e-05	1.93178e-05	1.40751e-05	2.0208e-07	3.79093e-06	1.23482e-05	1.58008e-05	1.58446e-05	1.75189e-05	5.42842e-06	1.76398e-05	1.06471e-05	1.58493e-05	5.34196e-06	1.76438e-05	5.4752e-06	2.44754e-05	1.93297e-05	2.27507e-05	1.76459e-05	3.51744e-05	2.26882e-05	2.90096e-05	7.23663e-06	2.64753e-05	2.28494e-05	1.42051e-05	5.45348e-06	2.13537e-05	1.24294e-05	1.2475e-05	2.13281e-06	3.17248e-05	0.000396996
d2_22	0.00152518	0.000123439	9.72402e-05	2.28886e-05	5.58272e-05	9.04395e-05	6.44169e-05	5.39544e-05	4.18803e-05	5.76379e-05	2.63178e-05	3.31585e-05	2.97411e-05	5.23657e-05	2.98283e-05	2.9616e-05	3.67052e-05	1.9294e-05	3.49723e-05	2.09744e-05	3.83187e-05	1.57061e-05	2.79952e-05	1.246e-05	1.05563e-05	2.55029e-05	2.27588e-05	7.17354e-06	1.58142e-05	1.49363e-05	3.14473e-05	1.24019e-05	2.5447e-05	2.18753e-05	5.36581e-06	1.58468e-05	2.44713e-05	7.23793e-06	3.85335e-05	1.06662e-05	1.55683e-07	1.3947e-05	2.45194e-05	2.29012e-05	5.66644e-05	2.798e-05	1.23788e-05	7.23445e-06	2.79993e-05	2.79701e-05	1.235e-05	1.92874e-05	1.57476e-05	7.05737e-06	1.07299e-05	1.06215e-05	1.58116e-05	1.07337e-05	1.58606e-05	1.06844e-05	1.23519e-05	2.44798e-05	1.92872e-05	1.5802e-05	1.0548e-05	1.5754e-05	8.05521e-06	1.7533e-05	2.75629e-05	2.09761e-05	8.84779e-06	1.57979e-05	1.05875e-05	2.09911e-05	1.06323e-05	1.05891e-05	1.5914e-05	2.9648e-05	1.05998e-05	2.27868e-05	1.67636e-05	3.15336e-05	2.96689e-05	7.1803e-06	5.4965e-06	2.01564e-05	1.5787e-05	2.79726e-05	8.93597e-06	2.64382e-05	1.24524e-05	1.24748e-05	1.32634e-05	2.81679e-05	2.29174e-05	2.12308e-05	3.16875e-05	4.38046e-05	0.000348897
d2_23	0.00132347	7.31356e-05	5.04503e-05	4.36681e-05	8.51738e-05	5.05281e-05	8.51804e-05	6.26625e-05	6.60735e-05	2.80109e-05	1.40788e-05	5.31693e-05	2.97191e-05	2.10112e-05	3.51301e-05	3.15743e-05	2.27524e-05	5.45873e-06	3.91636e-05	7.20082e-06	3.49766e-05	8.94488e-06	1.23433e-05	1.75187e-05	2.97179e-05	2.28533e-05	4.3603e-05	1.23255e-05	1.75276e-05	2.27345e-05	1.06079e-05	1.06217e-05	8.95139e-06	1.06153e-05	2.27289e-05	2.10398e-05	5.48723e-06	1.76816e-05	3.49606e-05	2.10066e-05	1.7505e-05	5.48356e-06	3.23793e-05	2.11012e-05	1.75053e-05	1.74667e-05	1.24743e-05	2.62734e-05	5.40787e-06	1.57923e-05	1.75022e-07	5.52741e-06	1.83737e-07	1.7548e-05	1.58486e-05	2.4466e-05	2.96595e-05	2.18943e-05	1.23203e-05	5.44897e-06	8.01054e-06	2.62713e-05	1.7689e-05	2.4548e-05	1.06177e-05	1.23874e-05	1.06701e-05	5.42297e-06	1.58911e-05	1.57373e-05	2.11116e-05	1.87757e-06	2.79847e-05	5.33073e-06	1.05626e-05	1.7568e-05	2.45587e-05	2.10809e-05	1.23919e-05	1.93e-05	2.10885e-05	1.59385e-05	3.48778e-05	3.49113e-05	3.3281e-05	7.15401e-06	2.11839e-05	1.58137e-05	5.36512e-06	1.5934e-05	2.45063e-05	2.38183e-05	1.68901e-05	2.64559e-05	1.2515e-05	4.37284e-05	4.5543e-05	1.7691e-05	0.000354773
d2_24	0.00123882	0.000115501	7.12898e-05	2.28193e-05	6.08936e-05	8.78614e-05	2.61891e-05	4.36565e-05	4.54107e-05	6.6192e-05	6.26434e-05	6.10796e-05	2.27519e-05	4.01658e-05	3.31906e-05	4.71212e-05	1.7546e-05	4.35921e-05	1.5712e-05	1.58433e-05	5.51883e-06	5.4669e-06	2.97307e-05	2.79258e-05	1.93282e-05	1.75099e-05	2.27719e-05	2.26969e-05	1.76268e-05	1.66983e-05	1.07127e-05	1.5831e-05	1.58583e-05	2.27202e-05	1.58293e-05	1.23042e-05	2.11291e-05	2.27477e-05	2.10424e-05	2.96962e-05	1.06924e-05	2.80468e-05	5.37687e-06	1.59936e-05	7.1872e-06	5.38475e-06	5.45751e-06	3.32909e-05	1.58674e-05	8.99483e-06	2.45023e-05	1.05758e-05	4.35464e-05	2.71893e-05	5.57548e-06	2.97876e-05	5.40903e-06	3.75061e-05	1.91844e-05	7.06098e-06	2.20232e-05	2.35286e-05	7.17779e-06	1.59261e-05	1.40774e-05	1.06492e-05	1.92363e-05	5.49854e-06	7.26164e-06	1.05619e-05	1.74916e-05	2.96603e-05	1.23754e-05	1.23354e-05	1.41589e-05	1.76011e-05	2.80408e-05	7.18922e-06	4.53677e-06	2.79817e-05	1.76242e-05	1.94081e-05	1.06692e-05	2.97906e-05	1.58451e-05	1.24876e-05	1.24358e-05	3.32722e-05	1.59263e-05	2.6298e-05	4.02623e-05	4.72424e-05	3.15717e-05	2.73455e-05	2.81482e-05	5.44324e-06	3.5114e-05	3.8584e-05	0.000371525
d2_25	0.00119009	6.8779e-05	7.64797e-05	5.40015e-05	6.44466e-05	3.82337e-05	4.44593e-05	6.61197e-05	2.09891e-05	4.53877e-05	2.97652e-05	4.01334e-05	2.96233e-05	1.58039e-05	2.79765e-05	4.01089e-05	5.43737e-06	2.62629e-05	2.96229e-05	2.81028e-05	1.76754e-05	4.88274e-05	2.79822e-05	1.58396e-05	1.74902e-05	5.36788e-06	2.10597e-05	3.48504e-05	1.76466e-05	1.77675e-05	1.90301e-07	1.06175e-05	7.11358e-06	2.09195e-05	1.58654e-05	2.10042e-05	1.58442e-05	7.16086e-06	2.80575e-05	1.5873e-05	7.2179e-06	1.07138e-05	5.40408e-06	5.43087e-06	2.28244e-05	1.93619e-05	2.28424e-05	2.1955e-05	2.10432e-05	1.76421e-05	1.23829e-05	1.93868e-05	2.11213e-05	2.62287e-05	2.10869e-05	5.46671e-06	3.14406e-05	2.98044e-05	1.9227e-05	9.91821e-08	5.41079e-06	5.41768e-06	1.40555e-05	2.28193e-05	2.09705e-05	9.59352e-08	2.44259e-05	8.95597e-06	1.06358e-05	1.58715e-05	5.39756e-06	7.24408e-06	7.2492e-06	1.40821e-05	2.28112e-05	3.31137e-05	1.07242e-05	3.67145e-05	1.93748e-05	1.06671e-05	3.9421e-05	5.41474e-06	3.32314e-05	5.47868e-06	2.271e-05	1.24449e-05	1.93234e-05	1.92431e-05	2.1221e-05	4.88399e-05	3.85298e-05	1.59007e-05	3.81154e-07	2.9845e-05	4.02154e-05	3.17621e-05	1.41946e-05	3.16129e-05	0.000472995
d2_26	0.0011268	6.25691e-05	9.75077e-05	8.35053e-05	3.84168e-05	9.20001e-05	7.31173e-05	6.61114e-05	2.26641e-05	4.54056e-05	6.62148e-05	4.36142e-05	3.66592e-05	2.98932e-05	1.76608e-05	2.62067e-05	4.69731e-05	1.06395e-05	3.48908e-05	3.66689e-05	2.27108e-05	1.06208e-05	1.25334e-05	3.67214e-05	7.17875e-06	3.4962e-05	2.80938e-05	2.97752e-05	2.09962e-05	1.58349e-05	1.94198e-05	2.37188e-05	2.10712e-05	1.66665e-07	1.94341e-06	1.58922e-05	8.9523e-06	7.17623e-06	2.09451e-05	1.06729e-05	8.86007e-06	1.3438e-05	1.05121e-05	1.75977e-05	3.49635e-05	1.58603e-05	1.2381e-05	1.76558e-05	2.01943e-06	2.80663e-05	4.35465e-05	1.22437e-05	1.58261e-05	5.49437e-06	1.05866e-05	1.57818e-05	1.59192e-05	1.06897e-05	1.06522e-05	1.93064e-05	5.32708e-06	2.27352e-05	1.58657e-05	5.47094e-06	2.26706e-05	5.37466e-06	1.06472e-05	5.49356e-06	7.99985e-06	2.29764e-05	1.76127e-05	5.40842e-06	1.92915e-05	3.15199e-05	1.05809e-05	2.10086e-05	1.74947e-05	1.76109e-05	2.1122e-05	7.20206e-06	2.09829e-05	1.06937e-05	3.17584e-05	2.45649e-05	5.23184e-05	8.91703e-06	2.97792e-05	1.41219e-05	2.11902e-05	4.90437e-05	2.29592e-05	2.3027e-05	2.29585e-05	3.33769e-05	3.33278e-05	5.17626e-05	4.04203e-05	4.73488e-05	0.000444293
