	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00112919	1.45588e-05	1.17811e-05	1.61009e-05	5.33931e-05	2.22485e-05	1.0688e-05	1.69469e-05	2.05241e-05	1.66315e-05	7.55513e-06	2.64149e-05	2.20544e-05	5.08478e-05	2.83615e-05	2.13179e-05	1.54131e-05	3.48125e-05	3.09096e-05	1.57795e-05	1.30408e-05	2.36685e-05	2.93965e-05	1.00618e-05	1.16994e-05	3.13005e-05	2.21675e-05	2.87786e-05	1.34921e-05	2.66109e-05	2.56082e-05	2.43271e-05	2.72832e-05	2.50954e-05	1.40924e-05	1.01808e-05	2.02696e-05	4.15141e-05	2.73e-05	2.71739e-05	2.78002e-05	2.1164e-05	3.9778e-05	1.7951e-05	2.19945e-05	3.24537e-05	1.758e-05	2.39972e-05	1.43027e-05	1.67794e-05	1.89113e-05	1.78949e-05	1.66444e-05	1.65841e-05	1.12574e-05	2.19899e-05	1.63061e-05	2.07394e-05	2.72518e-05	2.67823e-05	3.83266e-05	3.15148e-05	2.5615e-05	1.16498e-05	1.53758e-05	2.47568e-05	1.03465e-05	8.3765e-06	1.1616e-05	2.31834e-05	2.59751e-05	2.49758e-05	2.82776e-05	9.33338e-06	1.76032e-06	3.87222e-05	1.08565e-05	1.82073e-05	5.66775e-06	1.14555e-05	2.37575e-05	2.26219e-05	0.000183024
d3_11	0.000959323	2.34115e-05	4.36366e-05	3.52499e-05	2.704e-05	3.14155e-05	2.56242e-05	2.63486e-05	2.38193e-05	2.32463e-05	2.20974e-05	3.1356e-05	2.85237e-05	1.8301e-05	2.78599e-05	2.80945e-05	2.87811e-05	2.03487e-05	3.49111e-05	1.03824e-05	2.06186e-05	2.02954e-05	1.24391e-05	2.70883e-05	2.45988e-05	1.43213e-05	3.92526e-05	1.10913e-05	2.19949e-05	4.44479e-05	4.90708e-05	6.95512e-06	2.92871e-05	1.19674e-05	1.82317e-05	1.53324e-05	3.28111e-05	1.24507e-05	2.12549e-05	1.79147e-05	1.02211e-05	1.76554e-05	1.33264e-05	1.32706e-05	2.85101e-05	3.36535e-05	2.60226e-05	1.26326e-05	2.42618e-05	9.70621e-06	2.226e-05	1.48175e-05	2.11339e-05	2.6907e-05	5.84532e-06	2.03251e-05	2.14475e-05	2.65944e-05	1.6411e-05	1.23674e-05	2.43684e-05	1.36888e-05	3.4646e-06	1.25847e-05	2.57299e-05	2.1203e-05	8.70541e-07	2.56501e-05	1.62335e-05	2.17041e-05	5.09261e-06	3.01996e-05	8.18513e-06	9.07727e-06	1.3316e-05	1.05314e-05	1.55317e-05	2.01042e-05	1.7438e-05	1.83135e-05	2.39247e-05	1.75922e-05	0.000186985
d3_12	0.000989835	1.73335e-05	2.78957e-05	1.80061e-05	3.44234e-05	3.40667e-05	1.07825e-05	2.67183e-05	1.18301e-05	1.94797e-05	3.92014e-05	2.34032e-05	3.89719e-05	2.32179e-05	1.93547e-05	2.47964e-05	2.38197e-05	2.47721e-05	2.68827e-05	2.7127e-05	2.49275e-05	3.28139e-05	6.83273e-06	2.02457e-05	8.86516e-06	2.63851e-05	1.05169e-05	9.35715e-06	9.90688e-06	2.69358e-05	4.39076e-05	7.66181e-06	1.28294e-05	1.27196e-05	4.37536e-06	2.13523e-05	6.13431e-06	1.87813e-05	2.22846e-05	5.03834e-05	2.73902e-05	9.76731e-06	1.86876e-05	1.55127e-05	8.18568e-06	1.5136e-05	2.35258e-05	3.33272e-05	6.28431e-06	2.20368e-05	1.97835e-05	3.88108e-06	7.49509e-06	1.37953e-05	1.68171e-05	1.58327e-05	1.64735e-05	2.65194e-05	2.29869e-05	9.01713e-06	3.09215e-05	2.00677e-05	1.54716e-05	2.51538e-05	2.05249e-05	1.28931e-05	1.26385e-05	1.13108e-05	2.34431e-05	2.14196e-05	1.46234e-05	1.72007e-05	1.08803e-05	1.55044e-05	2.50297e-05	3.22568e-05	1.58951e-05	1.5983e-05	1.5847e-05	1.25117e-05	1.15298e-05	2.04252e-05	0.000219533
d3_13	0.000920408	2.66209e-05	1.65959e-05	2.49076e-05	3.69661e-05	2.53106e-05	1.69417e-05	1.62421e-05	3.84283e-05	2.3222e-05	1.83268e-05	3.69091e-05	3.90828e-05	2.03098e-05	1.83883e-05	1.36696e-05	2.19347e-05	2.99615e-05	3.84201e-05	1.84555e-05	1.56626e-05	4.0083e-05	2.7961e-05	1.37675e-05	2.26522e-05	2.81402e-05	1.07182e-05	3.03782e-05	1.99118e-05	2.85649e-05	1.59863e-05	1.44793e-05	3.16195e-05	2.84059e-05	2.71824e-05	1.19759e-05	2.6031e-05	2.18433e-05	3.82809e-05	2.2642e-05	2.18341e-05	1.13968e-05	7.12657e-06	2.99222e-05	3.49681e-05	1.41924e-05	2.49563e-05	1.13687e-05	2.57434e-05	1.23468e-05	1.65348e-05	8.77306e-06	2.10076e-05	1.63123e-05	2.19648e-05	1.92805e-05	8.40238e-06	8.37228e-06	2.42959e-05	1.14717e-05	1.01868e-05	1.31888e-05	7.05894e-06	1.94165e-05	1.76597e-05	1.2067e-05	7.55396e-06	9.33245e-06	1.14644e-05	2.86764e-05	6.42889e-06	2.22217e-05	1.63973e-05	1.2953e-05	1.78791e-05	2.34395e-05	2.11888e-05	1.4167e-05	2.36793e-05	2.05316e-05	5.34575e-06	1.45122e-05	0.000261851
d3_14	0.000898988	1.33998e-05	2.84043e-05	4.01705e-05	2.07446e-05	2.3279e-05	1.58325e-05	2.47907e-05	1.9844e-05	1.53167e-05	2.5159e-05	5.81556e-06	1.73332e-05	2.91217e-05	1.9085e-05	3.25197e-05	2.08338e-05	1.7492e-05	2.78843e-05	2.02022e-05	1.6679e-05	1.38602e-05	1.66387e-05	1.52823e-05	2.9072e-05	1.75922e-05	1.5365e-05	1.20762e-05	1.64207e-05	2.5177e-05	8.69599e-06	8.6114e-06	1.03038e-05	2.04655e-05	2.06206e-05	1.93295e-05	2.29644e-05	2.03419e-05	2.10876e-05	1.71408e-05	6.21035e-06	1.21428e-05	2.96879e-05	3.28812e-05	1.74344e-05	1.27371e-05	2.01697e-05	1.41216e-05	1.76206e-05	5.955e-06	1.72548e-05	2.26535e-05	1.12557e-05	8.15012e-06	3.3719e-06	1.38975e-05	1.87254e-05	3.85009e-05	1.25286e-05	2.36316e-05	2.35482e-05	2.52853e-05	1.6158e-05	6.06796e-06	4.2816e-05	6.67683e-06	1.37892e-05	1.17534e-05	6.48443e-06	2.72603e-05	1.66186e-05	2.01887e-05	2.32664e-05	2.90743e-05	2.11792e-06	2.35222e-05	1.61497e-05	1.94669e-05	5.83337e-06	2.1855e-05	5.26945e-06	7.15441e-06	0.000207393
d3_15	0.000862821	2.24403e-05	1.66358e-05	4.29103e-05	1.20205e-05	2.4599e-05	1.8742e-05	1.93755e-05	2.83312e-05	2.83249e-05	1.80913e-05	9.15029e-06	1.33833e-05	2.48377e-05	1.04e-05	2.24355e-05	2.40452e-05	1.19092e-05	8.88699e-06	3.36102e-05	1.60882e-05	2.6776e-05	2.79248e-05	2.55724e-05	1.86774e-05	1.44796e-05	1.04832e-05	2.34455e-05	2.06202e-05	2.63264e-05	1.2173e-05	1.67998e-05	1.902e-05	1.9596e-05	2.71998e-05	2.80149e-05	7.32777e-06	1.90436e-05	2.87833e-05	1.5207e-05	1.02939e-05	2.62034e-05	1.71863e-05	2.96328e-05	1.11097e-05	4.47423e-05	1.37344e-05	2.1944e-05	1.96309e-05	9.34947e-06	3.77745e-06	9.66241e-06	1.15585e-05	2.08167e-05	1.96935e-05	1.77476e-05	6.66642e-06	4.93451e-06	1.34743e-05	1.55499e-05	2.3155e-05	2.31779e-05	3.45496e-05	1.25447e-05	2.02482e-05	7.3987e-06	1.16402e-05	8.40551e-06	1.48223e-05	1.13974e-05	1.26911e-05	1.50443e-05	3.36269e-05	2.43429e-05	1.07544e-05	1.00333e-05	1.57818e-05	8.72817e-06	4.87447e-06	2.48643e-05	9.85297e-06	2.39478e-05	0.000204314
d3_16	0.000792377	2.66677e-05	2.0044e-05	2.26321e-05	2.05358e-05	1.63382e-05	3.12033e-05	3.07365e-05	1.99333e-05	2.42881e-05	1.21135e-05	2.10915e-05	3.76862e-05	1.35214e-05	1.37345e-05	1.99506e-05	9.36992e-06	2.92901e-05	2.8272e-05	2.6666e-05	2.62241e-05	1.76918e-05	1.64221e-05	1.98402e-05	2.20415e-05	1.83922e-05	3.44236e-05	2.23143e-05	3.07591e-05	1.19594e-05	3.1321e-05	4.32445e-05	1.39339e-05	2.81843e-05	2.67093e-05	1.16281e-05	7.31468e-06	1.26781e-05	1.85137e-05	1.73835e-05	1.90642e-05	2.55086e-05	2.76678e-05	1.59188e-05	1.69155e-05	2.53459e-05	1.90781e-05	2.77185e-05	1.33397e-05	3.4109e-05	2.69824e-05	2.34808e-05	1.14178e-05	6.51237e-06	3.77924e-05	1.5731e-05	1.83023e-05	2.08354e-05	1.55121e-05	3.51629e-05	2.48498e-05	2.01095e-05	1.33373e-05	3.56086e-05	7.02408e-06	1.7402e-05	1.68603e-05	1.32108e-05	1.79277e-05	2.51967e-05	2.17628e-05	3.51116e-05	1.29662e-05	2.94743e-06	2.02061e-05	5.41932e-06	1.16402e-05	6.00558e-06	2.30035e-05	1.25332e-05	1.08993e-05	2.4571e-05	0.000270486
d3_17	0.000812748	2.45466e-05	3.64174e-05	2.00285e-05	2.51911e-05	2.93994e-05	1.55871e-05	2.648e-05	3.65748e-05	1.99218e-05	1.79986e-05	2.29024e-05	3.31352e-05	1.96814e-05	1.36395e-05	2.62215e-05	1.45523e-05	2.02235e-05	1.93397e-05	2.30196e-05	2.70704e-05	2.68769e-05	4.00554e-05	1.5293e-05	1.78213e-05	2.03122e-05	2.74594e-05	2.32306e-05	3.66882e-05	3.17216e-05	1.5663e-05	3.36045e-05	2.10827e-05	3.61928e-05	2.48705e-05	2.27903e-05	2.68324e-05	1.84825e-05	1.77974e-05	2.07836e-05	1.47103e-05	2.08086e-05	1.43851e-05	3.2259e-05	1.93847e-05	1.35798e-05	2.71197e-05	1.62477e-05	8.41791e-06	2.11737e-06	2.22495e-05	2.06808e-05	1.59966e-05	1.15861e-05	2.22162e-06	6.26438e-06	1.13018e-05	2.31583e-05	2.40077e-05	2.19535e-05	1.69717e-05	3.02677e-05	1.95833e-05	1.53157e-05	2.49908e-05	1.90681e-05	3.27202e-05	1.56508e-05	3.16856e-05	2.4493e-05	2.90509e-05	1.41503e-05	2.66413e-05	1.10688e-05	2.81672e-05	1.75952e-05	1.18062e-05	1.47249e-05	1.11499e-05	1.72484e-05	1.92564e-05	2.23079e-05	0.000254315
d3_18	0.000791263	2.06743e-05	1.5345e-05	1.76297e-05	3.23095e-05	1.58888e-05	2.74268e-05	2.60242e-05	1.06027e-05	3.61446e-05	3.1485e-05	3.51115e-05	2.56945e-05	1.98334e-05	1.9455e-05	1.34762e-05	1.73115e-05	9.66955e-06	1.45319e-05	2.94521e-05	1.92721e-05	2.31178e-05	2.71252e-05	2.84289e-05	2.09522e-05	1.18763e-05	1.41544e-05	1.92874e-05	1.40949e-05	3.50923e-05	3.5421e-05	2.87717e-05	3.01404e-05	2.97811e-05	1.6987e-05	3.67843e-05	1.35184e-05	1.03186e-05	1.17978e-05	2.34086e-05	2.73636e-05	2.38748e-05	1.86187e-05	1.70026e-05	3.35615e-05	2.39272e-05	1.59904e-05	2.00306e-05	2.95151e-05	1.223e-05	2.23078e-05	1.66401e-05	1.88314e-05	3.6335e-05	5.47937e-06	6.50742e-06	6.65046e-06	2.25719e-05	1.31114e-05	1.60997e-05	2.52791e-05	2.9326e-05	1.46201e-05	1.90904e-05	1.44774e-05	2.00166e-05	2.7064e-05	2.50332e-05	1.6602e-05	1.93122e-05	1.96737e-06	1.70832e-05	4.42051e-06	1.79876e-05	2.24443e-05	7.34628e-06	2.56595e-05	1.51581e-05	1.60783e-05	1.59189e-05	5.45548e-06	1.10959e-05	0.000240186
d3_19	0.000782199	1.72314e-05	2.40577e-05	1.26161e-05	4.91346e-06	1.96668e-05	9.87687e-06	1.82319e-05	3.65206e-05	2.63202e-05	3.68673e-05	1.71193e-05	1.80331e-05	2.10951e-05	1.92924e-05	1.83107e-05	2.1896e-05	2.35887e-05	1.99644e-05	9.88992e-06	2.07473e-05	2.54716e-05	1.63268e-05	2.73732e-05	3.8719e-05	2.58795e-05	3.73206e-05	1.86452e-05	1.74504e-05	3.06519e-05	3.08786e-05	4.82062e-05	1.91913e-05	5.81237e-06	2.65397e-05	2.02522e-05	1.96196e-05	4.50489e-06	1.77663e-05	3.35719e-05	1.55918e-05	3.99628e-05	1.92482e-05	1.94841e-05	2.64066e-05	2.59325e-05	1.53462e-05	2.27819e-05	1.85452e-05	2.70243e-05	5.9771e-06	1.22708e-05	2.56241e-05	3.95828e-05	1.42054e-05	1.52163e-05	1.46361e-05	2.36158e-05	1.61001e-05	2.09378e-05	2.10505e-05	6.04785e-06	3.06464e-05	1.11429e-05	1.12041e-05	1.02991e-05	3.32091e-05	4.1612e-06	1.2131e-05	1.65466e-05	2.8544e-05	1.78079e-05	1.81421e-05	1.47593e-05	8.42453e-06	8.34065e-06	1.19154e-05	2.77656e-05	1.43248e-05	1.81214e-05	2.02324e-05	1.46752e-05	0.000249833
