	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00616246	8.47262e-05	7.78691e-05	5.03267e-05	5.66052e-05	5.13672e-05	5.00425e-05	3.55553e-05	2.14544e-05	4.46932e-05	2.65333e-05	3.2663e-05	2.49716e-05	3.45685e-05	9.48375e-06	2.30663e-05	2.19141e-05	2.46051e-05	1.38129e-05	1.67932e-05	1.67028e-05	7.79951e-06	3.28141e-05	1.51348e-05	2.34404e-05	1.06066e-05	2.81514e-05	1.86674e-05	1.86298e-05	1.0693e-05	1.52698e-05	9.14018e-06	1.41327e-05	1.55291e-05	9.52019e-06	7.58619e-06	1.33261e-05	3.74987e-06	2.51539e-05	1.5445e-05	3.18163e-05	1.21963e-05	9.49207e-06	1.17975e-05	2.12609e-05	5.57654e-06	9.69032e-06	8.67303e-06	2.20526e-05	1.89237e-05	1.99883e-05	1.47994e-05	1.97754e-05	8.67046e-06	1.1134e-05	1.14469e-05	5.42527e-06	1.0246e-05	2.64651e-06	1.28859e-05	1.27471e-05	8.18786e-06	1.90866e-05	1.5436e-05	9.44859e-06	1.27319e-05	9.41605e-06	2.6311e-05	1.33832e-05	2.4708e-05	2.08922e-05	2.20619e-05	2.24836e-05	1.09506e-05	2.13289e-05	1.49538e-05	2.0323e-05	1.25473e-05	1.35399e-05	9.60193e-06	2.07541e-05	7.90448e-06	3.7157e-06	1.50045e-05	1.42882e-05	2.17121e-05	1.65232e-05	2.42887e-05	2.07118e-05	2.66664e-05	4.72352e-05	2.32159e-05	4.2038e-05	4.44541e-05	3.19442e-05	2.66751e-05	3.91635e-05	6.64561e-05	0.000684957
d2_11	0.00553783	6.3096e-05	6.5191e-05	6.70959e-05	4.74452e-05	3.86268e-05	2.1557e-05	3.76403e-05	4.03197e-05	3.94347e-05	3.59999e-05	2.97933e-05	4.0008e-05	3.32876e-05	2.02891e-05	3.94649e-05	1.54174e-05	1.43169e-05	2.27983e-05	2.09622e-05	1.71478e-05	2.63479e-05	1.97878e-05	2.11593e-05	1.35516e-05	2.41269e-05	1.80684e-05	9.22055e-06	1.03967e-05	1.36926e-05	1.12145e-05	4.82886e-06	7.33906e-06	7.51077e-06	8.56051e-06	1.82478e-05	3.39102e-06	9.2635e-06	1.30683e-05	4.7848e-06	7.59138e-06	7.78089e-06	1.9557e-05	8.88332e-06	1.06111e-05	2.77097e-05	2.19846e-05	1.41714e-05	3.09715e-05	7.07076e-06	5.40003e-06	7.10857e-06	1.28109e-05	1.17117e-05	2.39637e-05	1.56882e-05	1.41078e-05	7.77181e-06	7.37501e-06	2.01031e-05	1.26607e-05	1.59242e-05	1.7915e-05	8.48693e-06	6.60909e-06	7.66762e-06	8.58052e-06	1.62334e-05	1.2083e-05	1.86896e-05	2.21641e-05	1.52519e-05	2.10939e-05	1.5837e-05	1.23256e-05	1.55535e-05	2.17889e-05	7.23712e-06	1.17724e-05	2.83297e-05	1.30213e-05	2.17767e-05	3.07559e-05	9.02172e-06	2.35085e-05	3.3709e-05	7.14053e-06	3.14496e-05	2.8296e-05	4.33091e-05	3.84971e-05	3.33495e-05	2.34554e-05	4.33148e-05	4.69908e-05	4.91665e-05	3.18813e-05	4.92173e-05	0.000700973
d2_12	0.00514419	4.42838e-05	4.51023e-05	4.7472e-05	2.51564e-05	2.3489e-05	5.74288e-05	2.35872e-05	3.59043e-05	2.30175e-05	2.76177e-05	2.77431e-05	1.58186e-05	2.50808e-05	2.32672e-05	1.75726e-05	2.04538e-05	2.07005e-05	2.53207e-05	1.42665e-05	1.32927e-05	1.94975e-05	1.43383e-05	6.32502e-06	1.58066e-05	9.53784e-06	1.47917e-05	1.11981e-05	8.0998e-06	9.95416e-06	1.17959e-05	8.60996e-06	1.49665e-05	1.63485e-05	1.34071e-05	1.74338e-05	1.18123e-05	7.51781e-06	8.22546e-06	1.82193e-05	1.18393e-05	2.00468e-05	9.41113e-06	1.05912e-05	1.80168e-05	7.75307e-06	1.35949e-05	5.45871e-06	1.54981e-05	2.2842e-05	8.07956e-06	2.2042e-05	1.56871e-05	5.82177e-06	7.57258e-06	2.02453e-05	1.63873e-05	5.98627e-06	1.80815e-05	2.29757e-05	1.9765e-05	1.55088e-05	6.66086e-06	1.6612e-05	1.84274e-05	1.51319e-05	8.21312e-06	1.85259e-06	9.56737e-06	8.64396e-06	8.58225e-06	1.12915e-05	1.37481e-05	9.26515e-06	1.49711e-05	1.64805e-05	1.15501e-05	7.99581e-06	1.41444e-05	7.94403e-06	1.11282e-05	1.99961e-05	1.23693e-05	1.66941e-05	1.38863e-05	2.45589e-05	3.04032e-05	2.27359e-05	1.59335e-05	1.66522e-05	3.75232e-05	2.21131e-05	5.08964e-05	4.30018e-05	2.24438e-05	4.70889e-05	5.52992e-05	5.49185e-05	0.000605963
d2_13	0.00507905	6.15105e-05	5.97828e-05	9.16387e-05	3.63223e-05	4.69583e-05	7.62713e-05	4.17499e-05	5.03418e-05	4.6589e-05	2.12819e-05	2.76691e-05	6.98249e-06	3.52796e-05	3.75753e-05	1.54424e-05	1.3682e-05	1.05455e-05	1.38142e-05	7.66025e-06	1.53906e-05	1.25425e-05	1.76245e-05	2.03416e-05	1.3394e-05	2.1696e-05	2.15213e-05	9.3115e-06	1.87253e-05	2.50503e-05	2.56202e-05	1.99372e-05	1.29361e-05	1.31001e-05	1.71789e-05	1.32221e-05	7.76892e-06	1.72777e-05	1.57486e-05	1.80416e-05	2.4667e-05	1.78491e-05	2.20553e-05	9.14501e-06	6.45501e-06	2.37798e-05	3.23652e-06	1.8273e-05	3.67599e-06	1.48031e-05	1.69719e-05	1.22078e-05	1.14343e-05	7.31724e-06	1.56471e-05	9.69005e-06	2.15661e-05	1.91177e-05	1.81464e-05	6.73175e-06	1.16384e-05	8.68873e-06	1.50378e-05	2.16034e-05	6.38918e-06	8.31011e-06	1.77408e-06	1.07153e-05	7.09819e-06	1.55575e-05	2.1337e-05	6.59623e-06	7.34832e-06	1.61765e-05	1.79571e-05	2.00448e-05	1.52612e-05	6.63121e-06	1.81058e-05	2.29859e-05	1.80101e-05	3.13561e-05	1.00169e-05	2.00156e-05	2.9578e-05	1.77543e-05	1.90668e-05	3.27592e-05	2.93401e-05	2.94363e-05	2.53608e-05	2.32826e-05	1.75375e-05	5.17892e-05	3.81165e-05	4.48584e-05	2.87689e-05	6.49902e-05	0.000669297
d2_14	0.00472403	5.9222e-05	5.7821e-05	4.73909e-05	7.46976e-05	4.20188e-05	2.93944e-05	5.34764e-05	3.42201e-05	3.4626e-05	1.351e-05	3.9284e-05	1.75425e-05	2.09299e-05	1.71062e-05	2.31459e-05	2.2871e-05	1.63051e-05	4.43532e-06	1.02993e-05	7.23379e-06	3.19811e-05	7.44897e-06	2.57219e-05	2.64344e-05	9.9926e-06	1.32576e-05	6.90175e-06	1.54392e-05	2.20427e-05	3.89993e-06	7.66276e-06	1.7459e-05	1.87951e-05	8.05927e-06	2.01871e-05	7.43305e-06	1.08087e-05	1.0183e-05	4.28641e-06	1.03178e-05	1.37737e-05	2.4025e-05	7.93166e-06	3.75403e-06	3.38246e-06	1.65592e-05	3.43265e-06	1.04161e-05	9.07104e-06	1.67581e-05	1.86668e-05	1.60423e-05	1.0531e-05	3.27213e-06	1.97352e-05	5.66994e-06	1.41346e-05	6.33368e-06	1.33863e-05	8.36103e-06	2.21039e-05	1.35723e-05	1.63122e-05	1.91475e-05	2.67892e-05	1.24876e-05	1.38168e-05	1.48597e-05	9.51425e-06	1.52836e-05	1.57954e-05	3.3613e-06	1.23757e-05	1.36528e-05	6.08594e-06	1.148e-05	2.417e-05	8.45491e-06	2.0408e-05	1.34182e-05	2.40192e-05	9.12164e-06	1.60039e-05	2.98525e-05	2.10849e-05	1.65938e-05	3.40643e-05	1.18783e-05	2.08751e-05	4.25698e-05	3.02948e-05	4.12865e-05	4.92741e-05	4.2664e-05	5.86165e-05	4.74639e-05	5.92168e-05	0.000725679
d2_15	0.00461033	5.2384e-05	9.01001e-05	5.19346e-05	2.31455e-05	4.95679e-05	5.33088e-05	5.35117e-05	3.71045e-05	4.2942e-05	3.93393e-05	1.79621e-05	2.46221e-05	2.30206e-05	1.6081e-05	1.58372e-05	1.07746e-05	1.37975e-05	5.59076e-06	2.27423e-05	1.51281e-05	1.94253e-05	1.08942e-05	1.73242e-05	2.10762e-05	2.2642e-05	1.31755e-05	1.36611e-05	1.31666e-05	3.93512e-06	1.05686e-05	8.76092e-06	9.08402e-06	2.04634e-05	1.53679e-05	2.29279e-05	1.27557e-05	2.21022e-05	8.15081e-06	1.57081e-05	7.7909e-06	1.18879e-05	4.09486e-06	1.52048e-05	1.37812e-05	1.68519e-05	1.03752e-05	1.29986e-06	4.59194e-06	1.20337e-05	7.04506e-06	3.10085e-06	1.45515e-05	2.09892e-05	1.1259e-05	1.99618e-05	2.21821e-06	2.93407e-06	1.6251e-05	5.14943e-06	5.52932e-06	1.94295e-05	1.69045e-05	1.06617e-05	1.36726e-05	1.5002e-05	1.40136e-05	3.84342e-06	7.05551e-06	5.43595e-06	3.2016e-06	2.35025e-05	9.03626e-06	2.23569e-05	1.59394e-05	1.5614e-05	1.04645e-05	2.38899e-05	2.42219e-05	1.52151e-05	1.37263e-05	5.11292e-06	1.2331e-05	1.21077e-05	1.45525e-05	1.25149e-05	1.70758e-05	3.41672e-05	3.2954e-05	2.9777e-05	3.53117e-05	1.93774e-05	2.66306e-05	3.59328e-05	3.74017e-05	3.03532e-05	6.51927e-05	3.83037e-05	0.000683372
d2_16	0.00433066	4.30698e-05	4.66042e-05	6.94583e-05	4.33609e-05	4.61362e-05	5.71179e-05	2.45897e-05	1.86952e-05	3.69967e-05	3.48504e-05	4.22813e-05	2.50768e-05	2.7808e-05	2.41045e-05	1.0133e-05	2.74983e-05	1.43588e-05	1.16721e-05	3.32546e-05	3.86055e-05	8.31905e-06	2.03572e-05	8.47545e-06	1.89357e-05	1.07712e-05	9.40308e-06	1.2093e-05	1.5423e-05	1.59284e-05	8.16865e-06	1.6599e-05	3.97201e-06	7.96208e-06	1.37753e-05	4.16548e-06	1.98418e-05	1.33401e-05	1.02793e-05	2.84743e-05	1.0427e-05	7.51429e-06	2.01681e-05	3.01722e-05	7.76745e-06	6.71802e-06	1.66702e-05	1.19535e-05	1.15612e-05	9.43288e-06	7.60925e-06	4.85303e-06	2.65557e-05	7.50337e-06	2.25503e-05	1.02612e-05	1.52607e-05	2.5823e-05	9.8544e-06	2.4789e-05	4.01514e-06	1.31786e-05	1.16638e-05	1.497e-05	2.64496e-06	9.35563e-06	3.28294e-06	2.50434e-05	4.49739e-06	1.7654e-05	1.34319e-05	1.2154e-05	8.85885e-06	1.26171e-05	1.66217e-05	1.60557e-05	2.1376e-05	1.48318e-05	1.19292e-05	1.48653e-05	1.80534e-05	2.17661e-05	1.54446e-05	7.12043e-06	7.21686e-06	2.40572e-05	1.72148e-05	2.78885e-05	2.65628e-05	2.4777e-05	3.10483e-05	2.3487e-05	3.31312e-05	3.20151e-05	7.15127e-05	4.59091e-05	5.30554e-05	5.62883e-05	0.000718074
d2_17	0.0040152	8.46003e-05	8.02779e-05	5.50197e-05	5.52673e-05	4.34468e-05	3.59497e-05	4.0746e-05	2.55653e-05	3.09647e-05	2.6657e-05	2.67776e-05	1.77657e-05	2.00948e-05	2.5486e-05	6.50738e-06	2.82091e-05	3.50422e-05	8.14904e-06	1.78523e-05	1.1034e-05	1.5066e-05	1.45241e-05	1.27074e-06	7.93483e-06	6.13762e-06	1.37832e-05	8.35614e-06	1.69607e-05	2.03433e-05	1.17993e-05	1.3322e-05	6.85453e-06	2.9433e-05	1.60798e-05	2.35957e-05	1.12204e-05	9.14889e-06	8.20571e-06	2.45336e-05	1.14847e-05	2.12401e-05	1.37884e-05	1.20405e-05	9.06475e-06	1.0752e-05	3.3299e-06	1.33888e-05	2.73945e-05	7.61393e-06	6.41334e-06	4.56577e-06	1.47817e-05	1.33899e-05	7.55441e-06	1.88065e-05	1.7112e-05	1.14704e-05	1.40262e-05	2.6586e-05	1.88983e-05	8.96941e-06	4.19236e-06	7.60184e-06	2.57726e-05	6.30186e-06	1.70296e-05	7.22008e-06	1.69987e-05	7.80007e-06	1.95608e-05	8.14092e-06	1.84229e-05	2.18601e-05	1.45736e-05	2.83349e-06	1.10806e-05	1.91129e-05	8.23617e-06	3.10713e-05	7.63022e-06	3.21654e-05	2.08638e-05	1.46511e-05	2.45927e-05	2.38293e-05	5.1424e-05	3.09546e-05	2.34029e-05	4.47867e-05	3.45465e-05	3.47499e-05	4.11172e-05	4.4311e-05	4.20233e-05	3.2883e-05	6.45698e-05	6.91008e-05	0.000727267
d2_18	0.00403067	3.89049e-05	5.27938e-05	6.65242e-05	4.42662e-05	2.9226e-05	3.46206e-05	3.54355e-05	3.08966e-05	2.78998e-05	1.85324e-05	1.91364e-05	2.88591e-05	2.73595e-05	2.36415e-05	1.18287e-05	2.50513e-05	1.69676e-05	2.73171e-05	6.38784e-06	2.14904e-05	3.07278e-06	1.40772e-05	1.50594e-05	1.95361e-05	4.26371e-06	2.36542e-05	2.02118e-05	9.97215e-06	2.87056e-05	1.26112e-05	1.32927e-05	7.96107e-06	9.89116e-06	2.46246e-05	1.0475e-05	1.21607e-05	8.63807e-06	3.18981e-05	6.84912e-06	1.70046e-05	1.69342e-05	3.05485e-06	1.07257e-05	1.9137e-05	7.47275e-06	3.88682e-06	1.84692e-05	1.95856e-05	8.96123e-06	6.63416e-06	8.2444e-06	8.95598e-06	2.15289e-05	1.18025e-05	2.88998e-06	1.16313e-05	1.23409e-05	6.72576e-06	3.3082e-06	1.02266e-05	1.18582e-05	5.11002e-06	2.14091e-05	1.73747e-05	1.83364e-05	1.29387e-05	1.14347e-05	7.67379e-06	1.66835e-05	1.48317e-05	1.41817e-05	1.42781e-05	2.35774e-05	2.47575e-05	2.24293e-05	1.43158e-05	1.43514e-05	8.64728e-06	2.0562e-05	1.80706e-05	5.67502e-06	1.1861e-05	1.39487e-05	2.00906e-05	1.01616e-05	1.1603e-05	1.38359e-05	2.66496e-05	2.96202e-05	2.44338e-05	5.42328e-05	1.68397e-05	4.10255e-05	5.56171e-05	4.42102e-05	6.21651e-05	5.66409e-05	0.000735042
d2_19	0.00371014	6.61823e-05	6.03353e-05	3.93257e-05	3.92097e-05	3.05223e-05	4.20959e-05	5.49374e-05	3.38776e-05	1.48036e-05	1.08289e-05	2.47171e-05	1.44952e-05	1.25174e-05	3.02882e-05	9.89362e-06	1.43493e-05	7.1598e-06	9.96152e-06	1.50468e-05	1.20797e-05	2.49239e-05	1.86299e-05	8.1735e-06	2.50097e-05	2.17289e-06	1.74724e-05	1.37435e-05	7.64167e-06	3.53483e-06	6.70501e-06	2.07322e-05	4.15649e-06	8.4661e-06	1.42458e-05	1.44409e-05	7.22993e-06	7.32528e-06	2.80065e-05	2.28227e-05	9.59346e-06	1.59702e-05	1.95317e-05	1.71359e-05	1.4515e-05	8.70117e-06	1.38056e-05	2.57135e-05	2.36883e-05	1.84737e-05	1.89735e-05	1.35729e-05	6.5852e-06	1.37676e-05	3.01559e-05	5.3608e-06	2.01119e-05	3.34102e-06	3.65431e-06	2.6579e-05	7.94997e-06	2.41786e-05	1.18356e-05	4.09639e-06	1.37747e-05	4.3717e-06	2.04016e-06	1.23948e-05	1.16518e-05	2.32844e-05	1.45618e-05	1.2688e-05	5.74351e-06	6.26545e-06	1.25135e-05	9.49265e-06	1.7811e-05	7.87295e-06	1.00548e-05	1.19255e-05	1.93668e-05	1.96639e-05	1.96498e-05	2.47938e-05	1.84219e-05	2.14715e-05	1.42992e-05	3.74908e-05	3.34487e-05	3.276e-05	3.50861e-05	5.50834e-05	4.69189e-05	2.36654e-05	3.01824e-05	4.6516e-05	4.39417e-05	5.84253e-05	0.000906528
d2_20	0.00341443	6.21142e-05	6.74424e-05	6.84171e-05	3.37687e-05	1.58272e-05	3.45578e-05	5.08725e-05	2.73186e-05	3.32107e-05	2.82916e-05	1.25377e-05	2.51364e-05	3.51547e-05	1.42827e-05	1.82197e-05	1.10461e-05	1.2159e-05	3.12976e-05	9.13743e-06	1.3036e-05	1.28501e-05	8.31346e-06	2.09485e-05	8.57944e-06	9.70061e-06	1.79808e-05	9.16472e-06	1.25539e-05	1.07152e-05	7.39658e-06	2.73938e-05	1.27533e-05	1.89858e-05	1.36416e-05	1.87512e-05	1.19792e-05	1.14999e-05	7.77748e-06	1.21567e-05	8.27253e-06	1.12291e-05	1.10403e-05	2.88164e-06	1.03284e-05	6.90787e-06	1.08688e-05	7.45488e-06	1.47343e-05	1.0626e-05	6.00828e-06	2.67662e-06	1.75876e-05	1.67784e-05	8.81077e-06	1.06913e-05	1.71908e-05	6.898e-06	7.43988e-06	1.28618e-05	1.16104e-05	1.40794e-05	1.53518e-05	1.0825e-05	1.30304e-05	2.18634e-05	1.33545e-05	6.40389e-06	1.08652e-05	1.42777e-05	7.31176e-06	9.43243e-06	1.76062e-05	1.42269e-05	1.55657e-05	1.29876e-05	2.19462e-05	1.09462e-05	2.31375e-05	1.95475e-05	1.46888e-05	1.38682e-05	2.29383e-05	1.5879e-05	4.04979e-05	2.22305e-05	3.65062e-05	1.125e-05	1.15895e-05	3.18209e-05	2.84639e-05	3.82001e-05	4.0852e-05	5.92436e-05	4.5274e-05	3.81962e-05	6.64975e-05	6.10651e-05	0.000836233
d2_21	0.00362189	6.18498e-05	7.3717e-05	5.09023e-05	6.35694e-05	4.69507e-05	4.36161e-05	5.12045e-05	6.48416e-05	3.56167e-05	2.98042e-05	2.02552e-05	2.35236e-05	1.84762e-05	2.24334e-05	1.49561e-05	2.5645e-05	1.40638e-05	3.15889e-05	1.48919e-05	1.2147e-05	1.19587e-05	3.25776e-05	9.39665e-06	9.16031e-06	3.69067e-05	1.04558e-05	9.41548e-06	2.52555e-06	8.68704e-06	1.56409e-05	1.74526e-05	1.37567e-05	5.11073e-06	1.8071e-05	1.97775e-05	9.1559e-06	3.95933e-06	1.67337e-05	1.26034e-05	2.33264e-05	8.71815e-06	7.95487e-06	1.30114e-05	3.07779e-05	1.23917e-05	1.0679e-05	9.14243e-06	1.28712e-05	2.29422e-05	1.44688e-05	8.11366e-06	8.84915e-06	1.93435e-05	1.36846e-05	1.78081e-05	1.41734e-05	4.72456e-06	1.45982e-05	4.48596e-06	1.16296e-05	1.57122e-05	1.51005e-05	2.00048e-05	7.71718e-06	2.16601e-05	1.78896e-05	1.16999e-05	1.01321e-05	7.59697e-06	9.60155e-06	6.77043e-06	9.35347e-06	1.05403e-05	8.53078e-06	2.17829e-05	1.15358e-05	2.07881e-05	5.40053e-06	1.95868e-05	7.00859e-06	2.10676e-05	3.31773e-05	2.6349e-05	1.7163e-05	2.93193e-05	2.38781e-05	2.0444e-05	1.55868e-05	2.63422e-05	4.3244e-05	2.02445e-05	4.36805e-05	4.8136e-05	4.91308e-05	5.07148e-05	7.98163e-05	5.38816e-05	0.000708749
d2_22	0.00337127	8.02386e-05	5.40811e-05	7.43621e-05	6.05371e-05	4.42847e-05	5.03684e-05	2.62628e-05	3.19942e-05	3.13702e-05	3.12739e-05	1.52246e-05	2.37592e-05	1.00503e-05	8.2295e-06	1.23472e-05	2.50165e-05	3.00216e-05	2.40229e-05	2.52079e-05	7.19333e-06	2.4999e-05	9.89721e-06	1.78959e-05	1.24592e-05	1.42252e-05	1.38242e-05	7.07922e-06	1.00024e-05	2.79229e-05	2.74715e-05	1.15276e-05	1.17849e-05	3.30277e-05	7.55038e-06	5.658e-06	1.91448e-05	8.14376e-06	7.22125e-06	7.55342e-06	6.62337e-06	1.54041e-05	8.89263e-06	2.08267e-05	9.83956e-06	2.14386e-05	1.163e-05	5.54465e-06	1.97811e-05	1.74001e-05	1.52371e-05	3.48492e-06	1.10259e-05	7.57616e-06	1.07713e-05	1.246e-05	1.11711e-05	1.20135e-05	2.189e-05	1.93033e-05	1.76519e-05	4.70146e-06	9.63347e-06	1.66228e-05	2.03907e-05	1.64017e-05	2.7524e-05	1.16928e-05	1.69466e-05	5.28018e-06	8.40385e-06	1.34255e-05	1.38025e-05	3.02599e-06	7.15926e-06	2.10634e-05	1.85773e-05	2.32324e-05	1.29359e-05	1.99155e-05	2.13011e-05	3.18727e-05	2.70364e-05	3.05814e-05	2.32622e-05	2.2159e-05	2.45048e-05	4.55707e-05	3.51441e-05	3.07386e-05	2.27325e-05	3.58854e-05	5.4827e-05	5.00554e-05	3.0767e-05	4.71953e-05	3.7328e-05	5.04246e-05	0.000791956
d2_23	0.00321818	6.35506e-05	5.76514e-05	6.43924e-05	6.90047e-05	3.59959e-05	2.59031e-05	2.61663e-05	2.73857e-05	1.59134e-05	3.34924e-05	2.36301e-05	2.42398e-05	8.64388e-06	3.90631e-05	1.07545e-05	1.78611e-05	1.75827e-05	4.77744e-06	1.23101e-05	1.39726e-05	1.499e-05	2.15033e-05	9.5957e-06	1.10324e-05	2.78673e-05	1.5946e-05	1.94645e-05	1.3742e-05	1.06064e-05	1.0987e-05	1.85156e-05	8.83126e-06	1.19748e-05	1.09029e-05	2.35033e-05	1.27499e-05	1.56752e-05	3.48651e-06	1.67749e-05	1.26551e-05	1.12057e-05	1.31771e-05	9.86671e-06	1.73434e-05	4.10007e-06	1.60365e-05	2.80306e-05	9.75087e-06	1.3756e-05	1.43968e-05	1.19187e-05	1.13642e-05	1.83563e-05	7.85747e-06	1.84754e-05	4.25413e-06	3.22246e-06	1.85607e-05	2.61677e-06	1.86039e-05	1.84029e-05	1.30637e-05	1.34828e-05	1.42957e-05	1.58206e-05	1.14066e-05	6.94269e-06	4.36376e-06	1.04671e-05	1.17424e-05	1.09474e-05	1.81656e-05	1.76432e-05	1.83253e-05	3.18291e-06	1.30248e-05	1.19956e-05	2.00569e-05	2.01184e-05	2.65424e-05	1.7133e-05	3.80671e-05	1.79136e-05	1.39164e-05	1.5152e-05	3.00903e-05	1.80993e-05	2.68444e-05	1.86561e-05	3.36219e-05	4.71418e-05	5.15516e-05	4.288e-05	4.29157e-05	3.49378e-05	5.68547e-05	9.63116e-05	0.000813031
d2_24	0.00312411	4.4447e-05	6.44977e-05	5.31782e-05	1.71925e-05	4.72827e-05	3.71945e-05	3.09176e-05	3.13677e-05	4.42894e-05	1.72428e-05	8.12693e-06	1.5296e-05	2.36206e-05	2.40939e-05	1.47559e-05	1.84792e-05	1.58301e-05	1.91415e-05	1.00635e-05	1.03494e-05	1.48134e-05	2.12414e-05	2.1142e-05	1.09216e-05	1.17581e-05	2.06743e-05	9.6775e-06	1.87919e-05	9.51323e-06	1.16668e-05	1.25096e-05	1.04338e-05	4.62793e-06	9.50212e-06	7.17757e-06	1.71533e-05	6.96775e-06	1.81662e-05	9.4875e-06	1.11753e-05	9.84329e-06	1.24451e-05	2.58381e-05	6.75022e-06	2.07285e-05	1.19231e-05	8.91258e-06	1.74192e-06	1.15588e-05	1.21768e-05	1.43572e-05	6.18297e-06	1.1474e-05	1.60998e-05	4.56051e-06	5.90655e-06	1.28688e-05	8.18013e-06	1.69728e-05	2.57752e-05	7.83387e-06	1.48602e-05	7.92488e-06	2.09985e-05	1.06735e-05	8.13697e-06	1.66275e-05	3.48649e-06	1.78948e-05	1.53211e-05	1.41957e-05	1.52507e-05	1.15566e-05	1.35916e-05	1.60125e-05	1.60759e-05	1.45645e-05	2.03207e-05	1.61632e-05	6.06205e-06	1.90431e-05	3.61141e-05	2.91262e-05	1.76979e-05	8.31252e-06	3.59763e-05	1.61529e-05	1.83946e-05	1.9991e-05	2.39151e-05	5.22156e-05	3.23976e-05	5.16133e-05	3.30643e-05	3.65832e-05	6.21437e-05	5.15719e-05	0.00076104
d2_25	0.00297181	6.22045e-05	4.97906e-05	4.43897e-05	2.18469e-05	2.87618e-05	3.76588e-05	2.80995e-05	3.84554e-05	2.53396e-05	1.71476e-05	2.31044e-05	8.37562e-06	1.72034e-05	1.57979e-05	1.78988e-05	1.94754e-05	1.50179e-05	1.80327e-05	1.84222e-05	2.01619e-05	1.66992e-05	1.48422e-05	1.29469e-05	2.37406e-05	1.0546e-05	1.1054e-05	1.25359e-05	1.86891e-05	2.59568e-05	1.32523e-05	2.42343e-05	1.4941e-05	3.95482e-06	1.93689e-05	1.92943e-05	1.1785e-05	1.14156e-05	1.10649e-05	1.93996e-05	4.28419e-06	1.10857e-05	5.18183e-06	6.50032e-06	1.27852e-05	1.19067e-05	1.3248e-05	3.80687e-06	1.07629e-05	1.63444e-05	1.41839e-05	5.71128e-06	3.74012e-06	7.21196e-06	4.63417e-06	1.81102e-05	2.83573e-06	6.27574e-06	1.14003e-05	1.14459e-05	2.89784e-05	2.13478e-05	1.25375e-05	2.89418e-05	8.25574e-06	2.70621e-06	3.65696e-06	7.50287e-06	1.80648e-05	1.39652e-05	1.70284e-05	1.00741e-05	3.0125e-06	1.44615e-05	4.46683e-06	8.14675e-06	2.3012e-05	3.61118e-05	2.69955e-05	7.31284e-06	1.93961e-05	2.48111e-05	1.8671e-05	1.97816e-05	1.89844e-05	3.75035e-05	2.29474e-05	9.50297e-06	2.29243e-05	1.96799e-05	4.14732e-05	3.36493e-05	4.08508e-05	4.19406e-05	4.90915e-05	6.74314e-05	4.87882e-05	6.61022e-05	0.000882192
d2_26	0.00294758	4.97972e-05	7.78469e-05	4.62279e-05	3.52242e-05	3.332e-05	3.57257e-05	4.37371e-05	1.67123e-05	4.43299e-05	1.40836e-05	4.3277e-05	1.50897e-05	2.00281e-05	2.16276e-05	3.46692e-05	1.54475e-05	2.46876e-05	3.19479e-05	1.24497e-05	1.46437e-05	2.45823e-05	6.9735e-06	1.44311e-05	3.42574e-06	2.49639e-05	1.0068e-05	1.10941e-05	1.19678e-05	7.53601e-06	1.46681e-05	8.76295e-06	2.01092e-05	1.74959e-05	8.26393e-06	1.01127e-05	1.2226e-05	1.97462e-05	7.29453e-06	8.18127e-06	1.50681e-05	8.03995e-06	7.2285e-06	1.7374e-05	1.57207e-05	1.08194e-05	2.74056e-06	1.99629e-05	1.18423e-05	8.43432e-06	3.44286e-05	5.36917e-06	1.39744e-05	1.06e-05	9.56409e-06	5.26133e-06	1.23142e-05	6.27743e-06	2.24201e-06	2.96607e-06	3.26948e-05	1.44954e-05	1.055e-05	1.39925e-05	1.15676e-05	1.53059e-05	1.31267e-05	1.25884e-05	4.14322e-06	2.23729e-05	1.04096e-05	6.39379e-06	2.99506e-05	2.2164e-05	5.27593e-06	1.4802e-05	9.99408e-06	1.22785e-05	1.23685e-05	1.04207e-05	8.6133e-06	1.71617e-05	1.77927e-05	1.51795e-05	2.14945e-05	2.98985e-05	3.25756e-05	3.60364e-05	2.16965e-05	1.32881e-05	1.24534e-05	4.14454e-05	2.16659e-05	2.18354e-05	4.63535e-05	3.83049e-05	3.23972e-05	6.24858e-05	0.00075172
