	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.0062622	1.19835e-05	8.71929e-06	3.2697e-06	1.09036e-06	5.45272e-06	1.96103e-05	4.3576e-06	6.53854e-06	3.27069e-06	1.4171e-05	7.62569e-06	2.03546e-09	1.0897e-05	3.0771e-10	1.08942e-05	6.53966e-06	4.3606e-06	6.53838e-06	1.09508e-06	4.36059e-06	1.03503e-05	1.08994e-05	1.4163e-05	3.27033e-06	7.62583e-06	4.35895e-06	1.08957e-05	6.53922e-06	1.03506e-05	6.53803e-06	1.08964e-05	1.81733e-09	4.36098e-06	5.45058e-06	1.5252e-05	2.85485e-09	6.53972e-06	1.09075e-06	1.08963e-05	3.26831e-06	6.53896e-06	5.49185e-07	1.06694e-10	1.07508e-08	3.26916e-06	6.53693e-06	6.54066e-06	1.0901e-06	1.63451e-05	3.27352e-06	6.53648e-06	5.44878e-06	3.27295e-06	4.35751e-06	3.26867e-06	1.09201e-06	6.54129e-06	6.54199e-06	1.47155e-05	4.3577e-06	6.53889e-06	4.36041e-06	1.19926e-05	5.44924e-06	9.80807e-06	4.36218e-06	5.44956e-06	9.805e-06	7.62875e-06	1.09267e-06	1.0898e-05	7.63248e-06	3.26829e-06	1.19883e-05	8.71963e-06	3.2692e-06	1.30731e-05	2.1828e-06	8.71735e-06	1.0905e-06	3.2704e-06	3.27044e-06	1.74302e-05	4.35829e-06	6.98924e-10	3.26824e-06	1.3076e-05	3.2714e-06	3.27179e-06	5.45171e-06	7.62738e-06	1.09281e-06	1.08972e-06	0.00106566
d2_11	0.00575244	1.19896e-05	6.73825e-10	9.80859e-06	1.09383e-06	8.17387e-06	1.0901e-05	3.26856e-06	1.02882e-10	1.03536e-05	8.71669e-06	1.08963e-06	2.68269e-09	4.38806e-10	2.58985e-09	4.90412e-06	3.2681e-06	9.80968e-06	7.62985e-06	2.57272e-09	1.30764e-05	6.53913e-06	3.27133e-06	1.08972e-05	7.62902e-06	7.62805e-06	8.17374e-06	1.08954e-06	6.54164e-06	6.53646e-06	3.27112e-06	8.72082e-06	6.53636e-06	4.36e-06	3.27744e-06	1.30785e-05	4.35826e-06	1.08968e-05	3.27033e-06	4.9059e-06	6.53816e-06	4.35755e-06	6.54235e-06	1.30785e-05	4.32757e-09	1.19901e-05	6.54077e-06	8.71697e-06	1.30754e-05	7.63101e-06	1.74325e-05	8.71697e-06	1.5801e-05	4.62767e-09	3.27168e-06	9.8077e-06	4.35826e-06	3.26993e-06	9.81118e-06	7.62835e-06	3.27043e-06	3.27036e-06	3.07029e-09	4.35754e-06	9.81083e-06	1.85306e-05	6.54055e-06	1.97426e-09	3.27093e-06	1.0912e-06	5.55434e-09	6.54044e-06	1.09004e-05	4.35975e-06	1.52553e-05	4.35935e-06	7.62853e-06	3.27045e-06	7.62592e-06	1.63579e-06	2.01985e-09	6.5432e-06	7.62559e-06	3.26818e-06	9.26384e-06	2.98416e-09	5.11432e-10	8.71956e-06	1.63855e-09	1.63439e-05	9.80508e-06	7.62896e-06	1.08948e-05	3.2704e-06	0.0010335
d2_12	0.00537905	1.09484e-06	3.27116e-06	3.27026e-06	8.71897e-06	4.36146e-06	3.2683e-06	1.08941e-06	7.63118e-06	4.36242e-06	1.90726e-05	2.17927e-06	3.27179e-06	1.09012e-05	3.27041e-06	6.53989e-06	3.27352e-06	2.18376e-06	1.09708e-06	6.53931e-06	1.30784e-05	8.17427e-06	1.09268e-06	3.27026e-06	1.09434e-06	4.36507e-06	6.54176e-06	2.17963e-06	3.27058e-06	1.09053e-05	3.27019e-06	3.27064e-06	4.36263e-06	1.19909e-05	9.80472e-06	0	5.45362e-06	3.26812e-06	4.3577e-06	4.35929e-06	3.27234e-06	8.72166e-06	4.35775e-06	3.26828e-06	1.30762e-05	4.35878e-06	6.53963e-06	6.01443e-09	3.26846e-06	1.98192e-09	1.08978e-05	3.26837e-06	5.19847e-09	4.35997e-06	9.95566e-10	3.27059e-06	6.53684e-06	9.81169e-06	4.36199e-06	6.53641e-06	6.53791e-06	3.26835e-06	3.27046e-06	6.53658e-06	1.08956e-06	6.54315e-06	9.80466e-06	4.35891e-06	7.63033e-06	8.71628e-06	1.09862e-06	7.62739e-06	9.81131e-06	3.24949e-10	1.1984e-05	2.1822e-06	4.35802e-06	2.6638e-10	5.44946e-06	8.71871e-06	2.31819e-09	1.08974e-05	7.62838e-06	1.63537e-06	4.35999e-06	3.28658e-09	1.08936e-06	4.3578e-06	1.30758e-05	1.19843e-05	3.27547e-06	2.66873e-09	4.36362e-06	8.0357e-11	0.000852651
d2_13	0.00535617	1.09072e-06	1.09443e-06	7.63131e-06	1.09499e-06	4.36086e-06	0	1.19876e-05	3.27242e-06	6.69356e-09	3.82118e-06	8.17101e-06	4.35768e-06	2.91945e-09	1.09268e-06	1.41645e-05	7.62603e-06	4.36162e-06	1.30759e-05	1.07873e-09	8.71729e-06	1.52548e-05	1.08939e-06	3.55624e-09	4.36228e-06	7.62617e-06	3.26818e-06	1.09005e-05	3.27024e-06	7.62634e-06	5.44865e-06	1.08936e-06	6.53912e-06	3.26832e-06	3.2745e-06	3.26808e-06	8.72135e-06	6.54285e-06	3.27226e-06	4.07164e-11	7.63318e-06	8.7211e-06	4.35961e-06	3.26845e-06	6.53987e-06	6.53737e-06	1.36209e-05	1.52554e-05	6.54187e-06	1.57991e-05	4.36177e-06	1.41647e-05	4.35852e-06	2.18355e-06	1.19876e-05	6.54684e-06	6.53886e-06	3.27144e-06	8.71672e-06	1.09254e-06	3.26846e-06	7.62725e-06	9.80674e-06	1.52608e-05	5.45186e-06	5.45233e-06	8.17185e-06	1.25297e-05	8.72062e-06	1.10148e-09	8.71854e-06	5.94309e-10	1.41673e-05	6.53937e-06	3.12792e-09	1.19866e-05	7.63087e-06	1.52529e-05	7.14029e-09	4.35862e-06	1.08961e-06	3.2733e-06	5.44906e-06	9.80589e-06	1.09031e-05	4.364e-06	6.54427e-06	3.27276e-06	5.44929e-06	2.18144e-06	7.62613e-06	6.53897e-06	6.5362e-06	3.26883e-06	0.00102967
d2_14	0.00491331	3.27094e-06	1.09615e-06	4.35752e-06	3.27493e-06	1.63488e-05	1.68918e-05	6.53675e-06	2.18125e-06	4.36173e-06	6.5373e-06	1.09225e-06	2.1831e-06	4.36108e-06	9.80462e-06	1.41658e-05	1.09028e-06	1.19872e-05	7.62725e-06	4.35969e-06	9.80923e-06	2.82166e-10	1.41693e-05	3.27073e-06	9.80463e-06	4.35893e-06	5.4485e-06	8.71733e-06	6.5399e-06	3.27113e-06	6.53648e-06	1.52527e-05	3.26948e-06	3.26977e-06	1.0912e-06	1.03544e-05	3.27178e-06	1.41685e-05	1.85225e-05	9.80962e-06	8.71655e-06	9.80772e-06	4.36077e-06	1.3075e-05	3.27093e-06	9.80969e-06	0	4.35804e-06	1.08955e-05	2.06439e-09	6.5399e-06	9.80526e-06	8.72069e-06	2.02633e-09	4.36155e-06	7.63092e-06	6.5377e-06	3.27287e-06	8.71726e-06	1.30754e-05	4.36321e-06	7.62838e-06	8.71561e-06	1.41673e-05	4.36033e-06	9.80714e-06	3.27103e-06	5.45195e-06	8.7153e-06	1.09563e-06	7.62588e-06	4.35781e-06	5.99486e-06	4.35996e-06	5.45004e-06	7.62883e-06	1.08949e-05	1.08958e-06	1.08947e-05	1.08946e-06	1.08986e-05	4.35787e-06	5.45273e-06	4.36279e-06	6.53846e-06	6.5387e-06	6.61264e-10	6.53634e-06	8.71765e-06	1.14581e-10	5.44991e-06	4.36393e-06	5.45949e-06	0	0.00105198
d2_15	0.00481812	1.52524e-05	6.53728e-06	7.63071e-06	7.62833e-06	1.08941e-05	2.18077e-06	4.35812e-06	1.09233e-06	9.80863e-06	4.35769e-06	3.26831e-06	7.62838e-06	7.63111e-06	6.53938e-06	1.19924e-05	5.45035e-06	3.27176e-06	3.27506e-06	3.27015e-06	4.36267e-06	9.80667e-06	2.3461e-10	1.08997e-06	1.0906e-06	1.09239e-06	1.19182e-09	7.62832e-06	1.74327e-05	5.45225e-06	5.45171e-06	5.4497e-06	3.81682e-06	7.62717e-06	3.83667e-09	1.09127e-06	3.08612e-09	5.45565e-06	1.52574e-05	4.35934e-06	3.90774e-09	1.08962e-05	3.08947e-09	6.53876e-06	3.27169e-06	1.09276e-06	6.53899e-06	7.63102e-06	3.27209e-06	1.08948e-05	3.26893e-06	6.53659e-06	7.62819e-06	1.199e-05	4.35861e-06	3.26848e-06	3.56295e-11	2.16229e-10	0	6.53973e-06	4.35944e-06	3.27102e-06	1.09052e-06	6.54317e-06	3.27539e-06	1.74358e-05	3.26816e-06	4.36627e-06	4.36135e-06	1.52153e-09	1.30747e-05	2.72657e-06	1.08958e-06	5.99531e-06	2.21622e-09	4.90549e-06	3.27212e-06	1.19879e-05	1.08964e-05	1.08975e-05	6.54016e-06	3.27139e-06	3.26973e-06	7.62593e-06	3.27356e-06	3.27329e-06	5.45454e-06	3.26983e-06	1.85208e-05	1.41672e-05	4.35901e-06	1.09247e-06	6.5407e-06	2.94313e-09	0.00102695
d2_16	0.0045947	9.81056e-06	5.44876e-06	3.278e-06	6.54158e-06	3.27205e-06	3.59015e-09	1.09346e-06	2.95948e-09	2.40084e-09	7.63156e-06	3.27259e-06	6.53992e-06	4.90802e-06	2.18248e-06	3.27038e-06	4.3587e-06	7.628e-06	3.26808e-06	4.3607e-06	9.80727e-06	4.35792e-06	1.0948e-06	1.30752e-05	7.62874e-06	7.62612e-06	1.41655e-05	3.26969e-06	1.52575e-05	6.54083e-06	7.63444e-06	6.54504e-06	1.19873e-05	1.09213e-06	1.09217e-06	3.55155e-10	4.60557e-09	3.26844e-06	4.35879e-06	3.01743e-09	9.81148e-06	1.46612e-09	3.27085e-06	4.36213e-06	4.10179e-11	1.30752e-05	1.0937e-06	2.1814e-06	3.26827e-06	3.27071e-06	3.26873e-06	4.59655e-09	8.72224e-06	9.80763e-06	3.2695e-06	1.09068e-06	1.09023e-05	1.08959e-05	1.0897e-05	4.35753e-06	4.35953e-06	8.72043e-06	6.53726e-06	5.45007e-06	3.27355e-06	4.14388e-09	8.71921e-06	1.41649e-05	4.3608e-06	3.27065e-06	3.29364e-09	4.3577e-06	2.40735e-09	1.09014e-05	3.27005e-06	1.7433e-05	1.19863e-05	6.54029e-06	2.87851e-09	4.3633e-06	7.62636e-06	1.41684e-05	1.0898e-05	1.09132e-06	4.3616e-06	3.09859e-09	9.80934e-06	3.27045e-06	1.63438e-05	3.26981e-06	0	5.44725e-06	9.80951e-06	1.08943e-06	0.00112887
d2_17	0.0045185	1.09089e-05	9.80479e-06	9.81089e-06	1.14385e-05	7.63007e-06	5.44773e-06	8.71816e-06	6.54389e-06	4.35778e-06	1.08954e-05	7.93713e-09	1.60179e-09	4.35895e-06	8.72087e-06	4.19935e-09	3.26829e-06	3.27105e-06	4.44381e-09	2.87192e-09	1.09121e-06	6.53678e-06	5.99225e-06	9.80778e-06	4.35771e-06	7.62569e-06	3.26929e-06	6.53931e-06	4.35767e-06	9.80531e-06	1.08944e-06	3.27082e-06	4.35979e-06	0	3.27071e-06	1.09057e-06	4.35789e-06	1.08958e-06	2.25402e-10	9.8085e-06	8.71592e-06	5.99332e-06	5.44893e-06	7.63028e-06	5.44944e-06	3.27015e-06	7.62683e-06	6.539e-06	1.71195e-09	1.09403e-06	3.27613e-06	6.54021e-06	8.72034e-06	8.72048e-06	3.27125e-06	3.27045e-06	1.08978e-05	2.18429e-06	1.0964e-06	3.26941e-06	3.27684e-06	1.0902e-05	6.5387e-06	3.27421e-06	5.44828e-06	1.08993e-05	4.36373e-06	3.26816e-06	1.08961e-05	3.27041e-06	4.35996e-06	4.3619e-06	1.417e-05	3.26817e-06	7.62575e-06	7.62794e-06	6.53792e-06	1.30811e-05	1.14436e-05	1.19873e-05	9.80644e-06	4.359e-06	9.18742e-12	1.09674e-06	3.26816e-06	8.71847e-06	7.63188e-06	2.63648e-10	1.0896e-06	2.17913e-06	0	6.53674e-06	7.62824e-06	4.35768e-06	0.00104272
d2_18	0.00436086	2.33522e-09	7.63051e-06	3.27309e-06	7.63161e-06	2.80618e-09	9.80531e-06	1.30795e-05	1.19896e-05	1.63482e-05	3.26938e-06	9.81223e-06	1.09459e-06	3.52158e-09	6.53793e-06	1.08938e-05	4.41638e-09	8.72097e-06	3.26818e-06	1.08968e-05	0	9.81028e-06	0	1.30749e-05	3.27254e-06	9.81217e-06	7.62589e-06	0	1.08954e-06	4.3668e-06	1.08956e-05	9.80782e-06	2.17912e-06	9.80527e-06	1.08954e-05	6.53927e-06	3.27262e-06	3.2746e-06	6.54536e-06	4.16566e-11	4.35978e-06	1.09145e-06	9.81155e-06	5.99441e-06	1.08955e-06	9.80467e-06	1.08961e-05	9.80723e-06	7.63096e-06	6.53703e-06	9.80804e-06	5.45323e-06	3.26848e-06	4.35951e-06	6.83616e-09	9.80504e-06	6.54305e-06	1.91233e-09	4.3601e-06	1.08977e-05	7.63116e-06	9.81018e-06	1.08969e-06	1.09551e-06	1.09741e-06	3.27035e-06	1.30761e-05	4.35939e-06	1.08955e-05	8.71755e-06	3.27044e-06	3.27323e-06	7.62942e-06	3.26982e-06	7.63083e-06	6.46617e-09	1.85253e-05	8.71544e-06	1.08956e-06	0	7.75478e-11	7.62591e-06	6.53687e-06	4.36036e-06	6.53897e-06	4.3576e-06	5.45318e-06	4.35947e-06	3.26808e-06	7.62721e-06	8.72036e-06	3.26954e-06	1.0973e-06	6.53772e-06	0.000994821
d2_19	0.00414027	3.26977e-06	4.36042e-06	6.53637e-06	6.53906e-06	6.54123e-06	4.3616e-06	3.01659e-09	1.41658e-05	2.19762e-10	3.26922e-06	4.35922e-06	4.36153e-06	6.53952e-06	1.09195e-06	1.09113e-06	1.68486e-09	1.14418e-05	1.47107e-05	0	6.53751e-06	4.10284e-11	7.63499e-06	7.62764e-06	7.62832e-06	3.26835e-06	9.8082e-06	7.63038e-06	3.26907e-06	4.35934e-06	7.62969e-06	4.36466e-06	3.26843e-06	3.27018e-06	4.35905e-06	3.27086e-06	6.53709e-06	1.08983e-05	3.81523e-06	9.81565e-06	5.45142e-06	4.35779e-06	1.09665e-06	8.71748e-06	6.53709e-06	3.26814e-06	4.36624e-06	7.62981e-06	1.09187e-06	7.62716e-06	8.17155e-06	7.62724e-06	9.75889e-10	5.44727e-06	7.63292e-06	6.53677e-06	6.54215e-06	7.63052e-06	1.08975e-05	3.27108e-06	9.80726e-06	1.92898e-09	3.26956e-06	4.36467e-06	7.62609e-06	7.62676e-06	0	1.09811e-06	4.0396e-09	3.26987e-06	1.41647e-05	3.26956e-06	2.17929e-06	9.80637e-06	1.96131e-05	1.05623e-09	2.07023e-05	1.08951e-05	1.19876e-05	1.08942e-05	7.62632e-06	8.72044e-06	4.36087e-06	1.41651e-05	4.36234e-06	7.62873e-06	3.27462e-06	1.14418e-05	8.17609e-06	1.03516e-05	2.18197e-06	3.27275e-06	2.76228e-09	1.08977e-05	0.00107433
d2_20	0.00390469	9.80734e-06	1.19909e-05	9.80774e-06	1.68893e-05	1.30779e-05	7.62729e-06	6.54196e-06	3.27121e-06	4.35843e-06	6.53651e-06	4.35793e-06	1.30762e-05	7.62889e-06	6.66872e-10	1.41661e-05	7.6263e-06	3.2681e-06	1.09152e-06	7.62696e-06	1.30726e-05	1.08962e-05	6.53697e-06	0	7.63074e-06	3.26827e-06	4.36156e-06	1.21997e-09	6.53857e-06	2.18197e-06	1.19889e-05	1.19876e-05	5.45182e-09	8.71883e-06	1.08976e-05	1.19864e-05	4.36049e-06	4.36261e-06	1.09423e-06	0	6.53843e-06	3.8124e-09	7.62649e-06	3.27367e-06	1.08972e-06	7.62746e-06	6.53987e-06	1.08987e-05	1.20255e-10	4.36074e-06	2.14817e-10	2.26158e-09	5.45207e-06	7.62865e-06	3.26896e-06	9.80675e-06	1.0964e-06	3.26831e-06	1.09205e-06	4.36132e-06	4.35753e-06	1.09249e-06	1.50131e-10	3.26822e-06	3.26817e-06	9.80804e-06	1.09407e-06	5.30528e-09	4.35984e-06	8.72179e-06	1.08948e-05	5.51583e-11	3.27046e-06	4.35991e-06	3.29016e-09	9.80737e-06	3.02711e-09	3.26833e-06	3.81315e-06	7.62921e-06	6.53959e-06	1.09136e-06	1.08958e-05	3.27063e-06	7.62935e-06	2.07923e-09	8.72012e-06	7.62985e-06	3.27365e-06	2.18289e-06	3.27067e-06	1.09065e-06	5.45128e-06	8.71619e-06	0.00106891
d2_21	0.00396658	7.62701e-06	1.52572e-05	1.08938e-05	2.88175e-09	1.63416e-06	3.27679e-06	4.35745e-06	1.74372e-05	4.3703e-06	7.63065e-06	1.4165e-05	6.53744e-06	7.62864e-06	9.80913e-06	9.80894e-06	1.14385e-05	1.03546e-05	1.417e-05	4.36077e-06	1.47119e-05	3.27039e-06	1.08982e-05	6.54233e-06	2.17941e-06	1.08957e-05	1.74366e-05	1.74307e-05	6.54264e-06	1.0896e-05	5.45002e-06	6.53635e-06	7.62589e-06	7.08461e-06	4.36038e-06	1.63735e-06	1.19884e-05	9.80758e-06	1.30785e-05	2.73509e-10	2.2246e-09	2.02492e-09	7.07163e-10	9.80507e-06	5.45013e-06	1.85274e-05	9.80993e-06	3.27697e-06	1.74336e-05	4.36267e-06	3.27151e-06	9.80639e-06	8.71909e-06	2.17897e-06	1.30778e-05	1.09409e-06	4.35807e-06	6.54346e-06	4.3608e-06	3.26825e-06	7.62859e-06	1.19884e-05	8.71949e-06	2.64453e-09	9.26852e-06	4.36033e-06	1.08949e-05	3.26876e-06	4.35928e-06	7.62972e-06	4.35768e-06	3.27055e-06	1.7434e-05	6.53928e-06	6.53634e-06	3.27996e-06	9.26293e-06	8.71538e-06	5.44879e-06	3.26834e-06	1.30758e-05	3.27112e-06	8.71587e-06	5.44989e-06	4.42529e-09	3.2711e-06	6.00398e-11	7.62898e-06	1.0924e-06	4.35805e-06	0	3.27091e-06	2.29029e-09	8.72077e-06	0.00109396
d2_22	0.00382457	8.71704e-06	6.53654e-06	1.3073e-05	1.09382e-06	4.36143e-06	5.74672e-09	1.09347e-06	7.62765e-06	9.10829e-11	1.09014e-05	3.27125e-06	6.53914e-06	1.63435e-05	4.3585e-06	9.18964e-10	1.54021e-10	3.26838e-06	6.53621e-06	3.37105e-09	8.72112e-06	6.54131e-06	1.09022e-05	9.80836e-06	5.44735e-06	1.09218e-06	2.18395e-06	1.19897e-05	3.27043e-06	1.08983e-06	3.27203e-06	1.41692e-05	6.53762e-06	7.62839e-06	1.30766e-05	4.35928e-06	4.35788e-06	6.53886e-06	9.80525e-06	1.09219e-06	3.27147e-06	1.56701e-10	1.19844e-05	1.08942e-06	8.7152e-06	1.19842e-05	6.53806e-06	3.26826e-06	9.80547e-06	5.44801e-06	5.45364e-06	6.5364e-06	7.62807e-06	4.36179e-06	7.62599e-06	7.62877e-06	8.7158e-06	4.36119e-06	3.27017e-06	3.27303e-06	3.16508e-09	3.27135e-06	1.08994e-06	7.63388e-06	3.27014e-06	4.36029e-06	7.62923e-06	7.62592e-06	7.62588e-06	7.62814e-06	4.35765e-06	1.9614e-05	6.53818e-06	6.54121e-06	2.18386e-06	1.19873e-05	1.41697e-05	3.27334e-06	1.57992e-05	6.54151e-06	7.62826e-06	1.09311e-06	1.09021e-05	7.62704e-06	3.27111e-06	3.27274e-06	3.26989e-06	3.26815e-06	1.08952e-06	2.69806e-09	1.09023e-05	1.52536e-05	7.62823e-06	1.30772e-05	0.0011506
d2_23	0.00368905	3.27011e-06	6.53947e-06	4.358e-06	8.71708e-06	7.6276e-06	1.08951e-05	4.36089e-06	1.08981e-05	7.63078e-06	6.54097e-06	7.62576e-06	1.0906e-06	5.47839e-07	2.65363e-10	7.63273e-06	1.41667e-05	7.62887e-06	2.5194e-09	6.53767e-06	7.63256e-06	0	4.36245e-06	2.17915e-06	3.26911e-06	1.09002e-05	1.09373e-06	6.53868e-06	7.62941e-06	3.27074e-06	2.33339e-09	1.41656e-05	1.1991e-05	4.3623e-06	5.64353e-09	6.54329e-06	8.71855e-06	7.62755e-06	1.52558e-05	6.53785e-06	3.27299e-06	1.19875e-05	9.80749e-06	5.4501e-06	1.09281e-06	4.36023e-06	1.09014e-05	9.26128e-06	3.27075e-06	2.80329e-09	6.539e-06	7.63125e-06	5.45003e-06	4.36024e-06	8.71621e-06	8.71773e-06	6.53922e-06	1.0897e-06	4.35774e-06	6.54238e-06	7.08729e-06	3.27114e-06	1.30767e-05	6.53932e-06	6.54233e-06	3.26825e-06	1.24929e-09	1.09198e-06	8.71692e-06	2.17452e-09	0	4.36232e-06	1.09015e-05	4.35787e-06	1.08994e-05	6.54024e-06	1.06793e-05	8.71816e-06	1.09233e-06	1.09095e-06	3.27214e-06	1.74308e-05	1.08968e-05	1.08985e-05	4.90693e-06	4.3607e-06	4.3593e-06	2.80702e-10	3.26877e-06	1.5256e-05	4.35806e-06	1.52571e-05	1.08938e-06	1.94829e-09	0.00109832
d2_24	0.00352154	4.35791e-06	6.53619e-06	5.45301e-06	2.72989e-06	9.8138e-06	8.71862e-06	3.85492e-09	3.26974e-06	4.36183e-06	1.09491e-06	4.05906e-09	7.62975e-06	8.71522e-06	4.36069e-06	6.53866e-06	3.54223e-09	1.09017e-05	3.26999e-06	3.0309e-09	1.28897e-09	5.45036e-06	3.27265e-06	4.36053e-06	6.54387e-06	4.36131e-06	2.72609e-06	4.36057e-06	2.18297e-06	1.74388e-05	2.63506e-09	3.26956e-06	2.50567e-05	1.00355e-09	2.64123e-09	1.09081e-05	1.09591e-06	1.63412e-05	1.09265e-06	7.62692e-06	4.36215e-06	2.18108e-06	1.30761e-05	4.36051e-06	4.3616e-06	7.62794e-06	1.63986e-06	6.53753e-06	1.63433e-05	1.19865e-05	1.30762e-05	4.69948e-09	1.7139e-09	0	7.6262e-06	8.71812e-06	1.09281e-06	9.80579e-06	7.626e-06	3.27085e-06	8.7198e-06	4.35767e-06	9.80469e-06	6.53829e-06	6.53967e-06	1.85213e-05	6.54319e-06	3.26831e-06	6.54144e-06	5.45103e-06	1.19894e-05	1.63416e-06	4.35915e-06	1.09118e-06	1.30744e-05	8.1754e-06	9.80981e-06	4.71112e-09	5.27781e-09	1.30727e-05	9.81154e-06	5.44987e-06	1.40251e-09	3.26829e-06	7.62562e-06	4.36016e-06	1.09478e-06	1.74314e-05	4.3577e-06	1.4166e-05	6.54047e-06	7.62816e-06	4.36255e-06	1.19866e-05	0.000993698
d2_25	0.00352108	6.53783e-06	8.71865e-06	8.7178e-06	1.59355e-09	2.01555e-05	4.35808e-06	3.27285e-06	1.09436e-06	4.35766e-06	4.59821e-10	1.52551e-05	6.53865e-06	1.09078e-06	1.19875e-05	7.62635e-06	7.63159e-06	3.26882e-06	3.26821e-06	3.54544e-10	1.03494e-05	8.71571e-06	4.36032e-06	2.22246e-10	4.35884e-06	1.52802e-09	6.53797e-06	2.18172e-06	1.08965e-05	1.97471e-09	4.36407e-06	1.09097e-06	1.96133e-05	4.35993e-06	4.36341e-06	6.54243e-06	1.39551e-09	1.19882e-05	3.2701e-06	3.27252e-06	1.26173e-09	6.54184e-06	1.19863e-05	4.36794e-06	4.91081e-06	9.80713e-06	3.27105e-06	4.50707e-09	6.5372e-06	9.80814e-06	6.54349e-06	4.35848e-06	4.3599e-06	1.30674e-09	4.35945e-06	5.45297e-06	1.29045e-09	6.53941e-06	4.55122e-10	1.30756e-05	2.39689e-05	5.44993e-06	7.6276e-06	4.35744e-06	7.6285e-06	1.36254e-05	7.62649e-06	2.65896e-09	4.35831e-06	2.72385e-05	3.27126e-06	8.71616e-06	3.26982e-06	3.26835e-06	9.80746e-06	1.08941e-06	1.49575e-09	1.09195e-06	3.27092e-06	7.62729e-06	7.62602e-06	2.18352e-06	7.63137e-06	2.18165e-06	4.3576e-06	7.6331e-06	3.26825e-06	2.24875e-09	4.36084e-06	1.64088e-06	8.71957e-06	9.80478e-06	1.52525e-05	5.44723e-06	0.00102478
d2_26	0.00331122	1.09078e-06	4.35996e-06	6.54224e-06	3.27019e-06	6.54099e-06	1.08952e-05	6.54166e-06	1.30766e-05	9.80483e-06	1.47515e-09	0	4.35794e-06	3.27111e-06	1.08974e-05	8.72048e-06	8.71796e-06	5.45158e-06	3.26818e-06	4.35825e-06	7.62984e-06	9.81173e-06	1.08981e-05	4.36007e-06	2.72745e-09	6.53983e-06	7.08438e-06	1.09485e-06	2.1824e-06	1.09408e-06	1.52533e-05	1.08969e-06	2.89828e-09	5.44725e-06	4.36608e-06	3.81463e-06	6.54049e-06	1.19885e-05	8.71514e-06	1.75387e-09	5.80378e-10	1.03493e-05	5.44834e-06	9.80848e-06	7.96341e-09	1.52392e-09	8.72382e-06	4.90279e-06	1.41684e-05	2.95707e-09	3.27e-06	1.30783e-05	3.26974e-06	6.53648e-06	9.80476e-06	3.27104e-06	7.62611e-06	5.45118e-06	1.85206e-05	4.36351e-06	1.19919e-05	2.17926e-06	7.62889e-06	1.09011e-05	3.26821e-06	2.39691e-05	7.62942e-06	4.35773e-06	1.19833e-05	3.27003e-06	7.63203e-06	1.08991e-06	3.26876e-06	1.41632e-05	5.44712e-06	9.80455e-06	1.0895e-05	9.81223e-06	5.73642e-11	3.271e-06	1.30778e-05	9.80648e-06	7.62612e-06	4.60419e-10	4.36065e-06	1.19859e-05	7.62833e-06	1.41626e-05	1.52514e-05	3.26811e-06	6.53815e-06	4.35766e-06	1.63685e-06	3.2706e-06	0.00100839
