	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00172219	3.29499e-10	8.23103e-12	4.34087e-06	4.34084e-06	2.13423e-09	8.14453e-06	3.25574e-06	3.2572e-06	0	1.62869e-05	0	4.37303e-11	5.86084e-10	2.1743e-06	0	4.45911e-10	4.34075e-06	1.08527e-06	1.21741e-10	9.76717e-06	1.08519e-06	3.2557e-06	0	7.26987e-10	0	1.51971e-05	0	1.41107e-05	2.58321e-09	6.51234e-06	4.34646e-06	4.34364e-06	0	1.41142e-05	6.51493e-06	1.42803e-11	3.24185e-09	4.34108e-06	0	2.43949e-09	0	1.40275e-10	0	3.25583e-06	8.44097e-12	4.86456e-10	4.34083e-06	0	0	1.75479e-09	6.51129e-06	5.42626e-06	2.41562e-09	3.25798e-06	4.23199e-11	1.08726e-06	3.25774e-06	3.25569e-06	1.80064e-09	6.51097e-06	2.31494e-10	3.25561e-06	1.08631e-06	3.25562e-06	1.08592e-06	6.18399e-10	4.0375e-09	4.34363e-06	1.40397e-09	1.86355e-10	2.22291e-09	4.34243e-06	1.41895e-09	0	7.59807e-06	0	0	3.12572e-11	7.59648e-06	6.51104e-06	7.50253e-10	1.80057e-09	0	4.34085e-06	3.25571e-06	0	7.23269e-11	1.10338e-11	3.25718e-06	5.14123e-11	1.08546e-05	4.34273e-06	1.09042e-06	0.000563316
d3_11	0.00158535	3.05397e-09	3.25701e-06	2.56111e-09	8.13936e-06	4.93763e-09	1.08547e-05	1.82787e-10	2.42735e-09	4.3422e-06	3.256e-06	4.34379e-06	1.26664e-10	6.51414e-06	9.29796e-11	3.25676e-06	4.34069e-06	2.27632e-09	0	6.51492e-06	3.2555e-06	1.06241e-09	0	1.83246e-09	3.25692e-06	2.10754e-09	3.25555e-06	6.5138e-06	3.25774e-06	3.25572e-06	9.76685e-06	6.51131e-06	7.59667e-06	1.08545e-06	6.51349e-06	2.41171e-09	4.06592e-09	1.64577e-09	4.34078e-06	1.31873e-09	6.51376e-06	0	3.25559e-06	3.59398e-11	6.51525e-06	7.44728e-10	4.20219e-11	4.94961e-11	3.25842e-06	0	4.92964e-10	3.25548e-06	1.71438e-10	3.2559e-06	2.6485e-09	5.42623e-06	3.2616e-06	0	1.39335e-10	3.25721e-06	5.43116e-06	0	3.25548e-06	0	3.25579e-06	3.25548e-06	8.43779e-12	1.08538e-06	2.08569e-12	2.64041e-09	3.25803e-06	1.08908e-06	5.42875e-06	0	5.59472e-12	2.15094e-09	4.34142e-06	3.25569e-06	6.97427e-10	4.34303e-06	0	3.25568e-06	4.34076e-06	3.25569e-06	1.08531e-06	4.34351e-06	0	7.59739e-06	0	4.34086e-06	3.25981e-06	0	4.34221e-06	0	0.00053401
d3_12	0.00157583	6.65376e-12	4.34076e-06	3.258e-06	0	6.5117e-06	7.59641e-06	1.08541e-06	3.25648e-06	4.34075e-06	0	0	1.23099e-09	0	0	1.0856e-06	0	2.48479e-10	3.82959e-09	7.60037e-06	3.25596e-06	0	0	0	1.62795e-06	6.52144e-06	7.94965e-10	7.59653e-06	7.59794e-06	0	0	3.25571e-06	9.76663e-06	2.00775e-10	3.18769e-09	6.51375e-06	0	8.14095e-06	3.25687e-06	4.34177e-06	3.25623e-06	0	2.85952e-09	5.42662e-06	6.51358e-06	3.25778e-06	4.34081e-06	0	4.34094e-06	5.77112e-09	3.25548e-06	6.51909e-06	1.08732e-06	3.25554e-06	6.51263e-06	5.42595e-06	4.34079e-06	3.25552e-06	2.10816e-10	3.25713e-06	5.55402e-10	0	3.25576e-06	6.5153e-06	0	0	1.71799e-09	9.77122e-06	8.68282e-06	2.1734e-06	0	0	3.25553e-06	4.34539e-06	1.59184e-10	4.34114e-06	0	3.26081e-06	1.08522e-05	1.08524e-06	3.25561e-06	6.5142e-06	3.25674e-06	4.34075e-06	1.08841e-06	3.25571e-06	4.34082e-06	0	4.34085e-06	3.25993e-06	2.31598e-11	0	0	1.96969e-09	0.000473237
d3_13	0.00158559	0	3.25658e-06	2.24297e-09	4.34099e-06	7.92018e-10	3.25561e-06	2.15142e-09	1.78625e-09	0	4.34072e-06	4.34356e-06	0	3.25824e-06	1.08534e-06	4.34493e-06	1.8618e-09	5.43206e-06	4.34082e-06	3.25563e-06	0	0	7.59695e-06	5.42978e-06	0	8.68385e-06	3.25879e-06	1.18067e-10	6.51141e-06	3.25942e-06	1.08536e-06	1.08769e-06	0	4.3408e-06	2.9828e-09	3.25935e-06	7.5974e-06	1.08789e-06	7.59627e-06	0	3.2599e-06	1.32015e-09	3.04212e-09	1.95994e-12	1.0854e-06	0	7.59825e-06	2.07223e-10	1.34863e-10	0	2.44183e-09	1.46181e-09	1.31017e-10	4.34293e-06	3.25644e-06	1.41125e-05	4.34073e-06	6.99226e-10	7.60178e-06	3.25803e-06	2.11168e-09	3.25619e-06	3.25554e-06	3.25548e-06	1.17733e-10	0	0	7.05419e-06	2.34618e-10	6.51174e-06	3.25751e-06	3.54398e-10	7.59801e-06	9.45008e-10	3.25802e-06	4.34315e-06	4.34074e-06	0	1.59136e-10	1.08608e-06	0	7.59782e-06	2.24687e-09	4.34074e-06	3.09652e-09	3.25712e-06	1.08545e-05	6.03993e-10	2.17257e-06	1.08835e-06	4.34092e-06	1.08709e-06	2.17356e-06	3.25556e-06	0.000507944
d3_14	0.00145452	7.59884e-06	1.55964e-09	3.25944e-06	9.07139e-11	0	0	3.25666e-06	4.34087e-06	3.25568e-06	1.08699e-06	4.34064e-06	3.25569e-06	0	9.76655e-06	4.07572e-11	1.08726e-06	1.43437e-11	2.30588e-09	1.93832e-09	3.25583e-06	2.72888e-09	3.25656e-06	3.262e-06	1.12101e-09	1.77447e-09	1.62793e-06	2.67611e-11	3.25548e-06	1.0643e-09	5.42611e-06	2.17541e-11	0	1.26325e-09	4.34226e-06	6.96937e-11	3.25555e-06	4.83489e-09	4.34556e-06	1.0869e-06	3.25565e-06	7.59797e-06	2.78876e-09	6.51286e-06	4.34269e-06	1.82876e-09	2.8108e-09	6.51134e-06	1.08532e-06	1.0633e-10	7.60332e-06	3.25567e-06	1.08607e-06	1.63025e-06	0	1.08579e-06	0	3.25548e-06	0	3.25762e-06	1.08585e-06	6.51569e-06	1.08527e-06	3.25571e-06	4.34143e-06	1.46759e-09	8.1389e-06	3.25689e-06	3.2584e-06	6.51208e-06	3.257e-06	4.25987e-10	3.25562e-06	6.51406e-06	4.34117e-06	3.25553e-06	1.08657e-06	9.76677e-06	0	0	7.59863e-06	3.25572e-06	6.43241e-10	3.25755e-06	2.22689e-09	1.47716e-09	3.25564e-06	1.08522e-06	3.2556e-06	7.59711e-06	1.08591e-06	5.42615e-06	2.85957e-09	4.219e-10	0.000446101
d3_15	0.00140244	8.52793e-10	6.86592e-11	5.02065e-09	3.25831e-06	2.17068e-06	3.25714e-06	1.08516e-06	3.25798e-06	5.65671e-11	9.97956e-11	0	1.08529e-06	3.25651e-06	6.51503e-06	4.34093e-06	5.95023e-11	0	3.25824e-06	2.17326e-06	2.12756e-11	3.25748e-06	3.26091e-06	0	0	4.3426e-06	1.70934e-09	4.34082e-06	7.66486e-11	1.80355e-10	8.68336e-06	4.34288e-06	1.08541e-06	2.24138e-09	3.06721e-09	9.59043e-10	0	1.46203e-09	4.34276e-06	4.34069e-06	1.19398e-05	3.25778e-06	1.74305e-09	9.76988e-06	3.25567e-06	1.06862e-09	1.82555e-10	0	1.37626e-10	5.42698e-07	1.51937e-05	6.51476e-06	1.08699e-06	1.08516e-06	5.41161e-11	8.68372e-06	6.51402e-06	3.25548e-06	4.34383e-06	6.51354e-06	2.21721e-10	4.34196e-06	9.15592e-11	7.59692e-06	3.25984e-06	3.68351e-09	2.42284e-09	1.3997e-09	1.06689e-10	0	3.25559e-06	3.25839e-06	1.0857e-05	2.63402e-11	1.69504e-09	1.08724e-06	1.76592e-09	4.34069e-06	3.2559e-06	0	7.86882e-11	0	3.26009e-06	4.34209e-06	2.8642e-10	1.08712e-06	6.30761e-12	4.34106e-06	3.25835e-06	1.61832e-09	0	2.17572e-06	6.88102e-10	0	0.000489504
d3_16	0.00153628	3.25552e-06	3.2582e-06	1.94585e-09	3.69598e-09	3.25724e-06	0	4.34226e-06	0	3.25626e-06	0	3.25568e-06	3.25673e-06	0	1.08784e-06	1.23208e-09	8.76098e-10	3.25554e-06	6.89889e-11	4.34494e-06	0	1.08806e-06	2.93345e-09	1.30244e-05	0	3.2583e-06	3.25554e-06	1.08998e-06	8.6829e-06	8.68733e-06	1.63002e-06	7.20257e-12	5.4261e-06	1.5553e-09	3.25567e-06	3.25566e-06	5.4282e-06	3.25548e-06	3.25594e-06	1.08539e-06	4.3473e-06	2.04471e-09	0	1.0875e-06	1.19403e-05	6.5159e-06	1.08532e-06	4.68523e-11	4.88625e-06	3.6829e-10	4.34178e-06	3.25852e-06	4.34075e-06	3.25634e-06	3.2557e-06	8.01203e-11	1.08521e-05	0	4.34475e-06	0	0	0	3.25554e-06	3.25548e-06	0	0	1.08545e-06	6.51126e-06	1.02447e-10	1.08663e-06	1.09927e-12	3.25676e-06	6.51269e-06	2.20204e-09	3.25559e-06	4.34085e-06	1.08673e-06	6.51159e-06	1.279e-09	1.41078e-05	3.25567e-06	2.49682e-10	1.08638e-06	3.88417e-09	2.26357e-12	5.24784e-11	3.25611e-06	6.58696e-11	5.42791e-06	1.08711e-06	4.34202e-06	3.25566e-06	8.65043e-10	3.25576e-06	0.000478653
d3_17	0.00146489	3.25828e-06	1.08538e-06	0	5.42818e-06	3.25559e-06	3.25938e-06	3.25565e-06	3.2556e-06	2.53838e-09	1.68278e-09	3.25651e-06	3.25558e-06	3.25832e-06	3.26102e-06	1.08537e-06	0	0	3.2555e-06	0	8.5493e-10	7.00423e-11	4.3456e-06	0	3.25661e-06	0	8.68164e-06	2.29888e-09	0	1.41106e-05	6.51144e-06	6.51229e-06	9.76697e-06	4.34178e-06	9.42902e-11	3.25698e-06	1.08546e-05	4.34081e-06	3.25559e-06	4.34214e-06	3.2555e-06	4.18757e-11	0	1.08725e-06	3.25716e-06	2.17264e-06	7.59715e-06	1.08529e-06	4.34256e-06	4.49308e-11	0	3.25921e-06	1.0854e-06	3.25548e-06	3.25851e-06	1.49906e-09	6.51109e-06	3.25557e-06	3.25569e-06	9.76856e-06	6.5116e-06	6.51589e-06	0	4.34086e-06	3.2557e-06	3.25551e-06	3.25783e-06	1.17533e-11	7.40257e-10	1.09064e-06	1.21074e-10	3.69908e-10	8.53944e-12	1.08596e-06	3.25556e-06	3.25548e-06	3.25673e-06	1.93196e-10	4.34446e-06	3.27495e-09	3.25573e-06	4.34224e-06	4.34215e-06	3.25587e-06	7.59813e-06	3.30693e-09	3.25569e-06	1.56965e-09	1.08517e-05	1.39186e-09	6.49575e-09	6.51162e-06	3.25868e-06	0	0.000575234
d3_18	0.00142173	1.0886e-06	4.34122e-06	2.17651e-06	3.25821e-06	4.34079e-06	5.20063e-10	0	1.087e-06	4.34307e-06	3.25566e-06	0	4.34368e-06	1.91939e-10	5.42989e-06	1.08554e-06	0	0	3.25548e-06	3.25743e-06	1.08539e-06	3.04525e-09	7.5679e-11	3.25734e-06	1.08921e-06	0	1.15168e-10	3.25562e-06	0	1.18301e-10	1.08544e-05	4.34297e-06	1.08545e-06	3.25997e-06	3.25567e-06	3.25564e-06	0	1.08748e-06	4.34064e-06	0	3.25715e-06	1.63083e-06	3.25567e-06	2.58132e-09	4.34083e-06	4.34312e-06	4.34378e-06	0	4.34376e-06	4.34071e-06	1.08516e-06	3.76647e-09	1.08834e-06	1.64255e-11	3.2555e-06	3.2556e-06	9.76901e-06	1.08952e-06	2.14754e-09	6.51111e-06	0	3.25582e-06	3.25564e-06	3.25554e-06	0	3.26412e-06	3.25803e-06	5.06302e-11	2.7167e-06	1.09118e-06	0	1.15456e-09	4.34104e-06	4.34362e-06	6.5138e-06	1.08522e-05	3.25642e-06	3.25857e-06	0	1.47972e-09	3.25576e-06	3.25866e-06	6.514e-06	3.25554e-06	3.43987e-09	1.08826e-06	2.70109e-09	3.89844e-09	2.20652e-11	7.63252e-10	0	3.30813e-09	0	6.51128e-06	0.000558417
d3_19	0.00143751	3.25701e-06	1.05186e-10	8.13898e-06	3.67806e-11	2.73404e-09	4.34085e-06	1.1921e-10	1.18686e-10	1.27187e-09	6.5112e-06	1.60738e-10	0	4.34151e-06	1.39019e-09	1.08538e-06	3.25548e-06	1.31553e-09	3.25775e-06	0	1.93042e-09	3.25697e-06	3.2557e-06	2.17297e-06	7.59671e-06	3.25921e-06	1.19394e-05	3.26093e-06	3.2557e-06	3.25558e-06	1.08524e-06	4.34806e-06	3.25753e-06	4.60813e-11	6.51597e-06	8.68317e-06	1.70472e-09	3.25567e-06	6.51417e-06	1.64997e-09	6.5111e-06	0	1.40129e-09	1.08518e-05	2.78346e-09	3.25548e-06	5.48655e-10	4.34154e-06	5.42598e-06	1.84832e-10	3.25564e-06	1.51939e-05	6.51278e-06	8.68171e-06	3.25548e-06	1.95157e-09	4.34078e-06	0	3.25708e-06	0	3.02184e-12	7.60026e-06	0	4.16552e-10	1.62055e-11	4.3408e-06	3.25548e-06	6.51158e-06	1.47848e-09	5.05271e-09	1.08552e-06	3.2558e-06	1.19413e-05	1.08692e-06	0	2.17049e-06	0	3.63284e-09	4.77672e-09	3.25923e-06	0	5.42609e-06	3.25582e-06	0	1.0854e-06	0	2.17062e-06	1.08556e-06	5.17538e-12	3.26024e-06	3.25548e-06	4.34121e-06	2.33992e-09	1.08545e-06	0.000513378
d3_20	0.0014242	1.11267e-09	7.59909e-06	3.25566e-06	3.32664e-09	1.08534e-06	9.7668e-06	3.25558e-06	1.08591e-06	1.79612e-10	0	4.18455e-09	9.77046e-06	1.08622e-06	1.09328e-06	1.41077e-05	3.2555e-06	0	6.51101e-06	2.37264e-10	2.1725e-06	5.43088e-06	4.34399e-06	3.26007e-06	0	3.25598e-06	3.25563e-06	3.25564e-06	5.42782e-06	9.76675e-06	1.08539e-06	1.34106e-10	4.34079e-06	0	5.25796e-09	4.34306e-06	1.08695e-06	1.08595e-06	5.42838e-06	3.25548e-06	4.34306e-06	3.25563e-06	2.70153e-09	0	6.8114e-11	2.68304e-11	1.08537e-06	4.34139e-06	4.34096e-06	1.64435e-09	7.59671e-06	3.25559e-06	3.55777e-10	3.25812e-06	0	4.34339e-06	0	3.2565e-06	0	3.25548e-06	6.51539e-06	6.51126e-06	4.34095e-06	4.34159e-06	1.08773e-06	1.30251e-05	3.25552e-06	1.76036e-09	0	4.34088e-06	5.42605e-06	3.25551e-06	0	1.08533e-06	4.34312e-06	3.25691e-06	0	8.36508e-11	3.25548e-06	3.25842e-06	8.19535e-11	0	4.34279e-06	3.26065e-06	3.25568e-06	3.25548e-06	9.76969e-06	3.2557e-06	0	1.30434e-10	3.25558e-06	3.25638e-06	6.51555e-06	0	0.000464537
d3_21	0.00149942	7.59648e-06	1.08573e-05	4.3407e-06	1.50163e-10	1.25354e-10	3.25827e-06	0	6.51175e-06	0	1.72124e-10	6.51135e-06	0	4.34082e-06	1.08703e-06	7.74039e-11	3.25855e-06	2.02413e-09	0	0	1.08809e-06	3.25548e-06	3.26059e-06	3.25563e-06	4.34091e-06	3.2582e-06	6.51415e-06	3.00656e-13	1.26554e-09	4.3407e-06	0	1.1942e-05	7.34833e-11	3.48792e-09	3.25847e-06	3.25548e-06	4.34353e-06	5.42677e-12	6.51239e-06	0	3.25548e-06	1.25554e-09	5.42621e-06	7.59917e-06	4.34276e-06	1.0855e-05	5.76963e-09	5.42907e-06	0	4.34119e-06	0	1.08711e-06	8.68247e-06	0	7.59926e-06	1.65941e-09	3.25581e-06	3.25548e-06	1.55796e-09	7.59665e-06	0	6.51412e-06	6.51706e-06	6.44518e-09	3.25565e-06	0	4.34271e-06	1.08536e-06	6.51248e-06	0	9.93259e-10	4.34104e-06	3.25715e-06	5.42615e-06	0	6.51139e-06	3.25724e-06	3.80624e-06	1.41135e-05	7.59969e-06	1.48265e-09	3.25548e-06	1.91436e-10	1.42541e-09	3.25558e-06	0	0	6.5114e-06	3.25548e-06	0	5.98155e-11	3.25567e-06	0	1.11937e-11	0.00051664
d3_22	0.00128866	3.25612e-06	1.84305e-11	2.9784e-09	1.5125e-10	6.5142e-06	2.6678e-09	4.34345e-06	3.2594e-06	3.25706e-06	4.88751e-06	1.96768e-11	8.14271e-06	4.27576e-09	6.51203e-06	5.42646e-06	3.25567e-06	0	2.17263e-06	3.25569e-06	1.08688e-06	0	3.25742e-06	1.08548e-06	0	0	0	3.25563e-06	4.34266e-06	4.98655e-11	3.25792e-06	7.60503e-11	3.25679e-06	1.08613e-06	4.34094e-06	3.25548e-06	1.71657e-10	6.5111e-06	4.34212e-06	4.34074e-06	5.42624e-06	9.1872e-10	1.0872e-06	3.25779e-06	7.5212e-10	5.45338e-07	9.86034e-10	7.59636e-06	2.49977e-09	1.85115e-09	3.25763e-06	3.25675e-06	4.34276e-06	0	1.51929e-05	3.25769e-06	8.63587e-11	3.25567e-06	4.34295e-06	6.51101e-06	1.25472e-10	0	7.59892e-06	4.47644e-11	1.08527e-06	4.34307e-06	0	3.25548e-06	3.56144e-09	8.6843e-06	2.30207e-10	6.51375e-06	3.25569e-06	6.5128e-06	4.34296e-06	0	3.25575e-06	1.09018e-06	1.08528e-06	4.34314e-06	1.08752e-06	1.69032e-09	3.25548e-06	3.25965e-06	4.34158e-06	4.34318e-06	0	6.51749e-06	3.25737e-06	0	3.25713e-06	3.2557e-06	3.25913e-06	1.08961e-06	0.000446093
d3_23	0.00138594	2.78634e-10	3.25548e-06	4.34091e-06	4.34139e-06	2.85715e-09	3.25569e-06	5.97303e-06	3.25738e-06	1.08772e-06	1.08519e-06	3.25565e-06	3.25551e-06	9.76681e-06	9.50029e-11	4.68232e-09	9.76828e-06	1.88518e-11	1.93236e-11	4.34336e-06	3.25552e-06	7.5999e-06	1.62909e-06	2.61971e-09	4.341e-06	0	7.39616e-09	1.08597e-06	4.33787e-10	4.34072e-06	6.51101e-06	3.25578e-06	3.25799e-06	4.34091e-06	0	1.14311e-09	3.80305e-09	4.34432e-06	3.25551e-06	0	6.5126e-06	2.13006e-10	4.34324e-06	1.13937e-10	3.25552e-06	2.1315e-09	0	1.08694e-06	0	1.7714e-09	1.32216e-09	2.94989e-09	3.258e-06	4.34335e-06	2.02507e-10	8.61868e-10	3.25999e-06	3.25838e-06	3.25561e-06	3.25715e-06	3.256e-06	8.16605e-10	6.22179e-11	8.68338e-06	1.65026e-09	2.75058e-09	0	4.34076e-06	4.34477e-06	3.26001e-06	1.80462e-09	5.42995e-09	0	0	3.25553e-06	4.34086e-06	8.68431e-06	2.54855e-09	8.61852e-11	4.34081e-06	1.08532e-06	1.80233e-09	2.57388e-09	0	1.21133e-10	0	0	1.69168e-09	0	3.25559e-06	4.34137e-06	1.08534e-05	3.25548e-06	4.34152e-06	0.00055569
d3_24	0.00132878	1.24227e-12	7.59795e-06	4.34295e-06	1.29107e-09	5.58359e-11	1.0853e-06	3.25548e-06	3.25948e-06	9.76697e-06	3.08647e-11	0	4.88499e-06	4.34081e-06	3.25794e-06	3.64218e-09	2.80182e-12	0	0	3.25575e-06	2.94534e-10	3.25548e-06	4.0097e-09	6.51134e-06	2.17061e-06	1.08529e-06	4.3407e-06	5.0029e-09	0	4.34391e-06	3.25556e-06	4.34081e-06	3.25955e-06	9.33685e-10	0	2.71649e-09	3.25571e-06	4.34086e-06	4.34456e-06	2.93199e-09	6.51115e-06	3.25643e-06	7.59911e-06	4.34274e-06	3.25807e-06	3.25764e-06	5.01454e-12	6.51155e-06	3.00831e-09	7.59655e-06	0	4.34273e-06	2.81743e-09	6.51371e-06	4.34345e-06	1.67262e-10	1.97442e-09	5.00715e-11	3.25569e-06	1.26231e-09	3.25621e-06	0	2.89374e-09	3.2586e-06	1.61548e-10	0	1.08536e-06	3.25827e-06	6.51403e-06	3.25713e-06	3.25564e-06	1.44164e-10	7.60149e-06	0	9.22672e-06	0	3.25569e-06	0	0	3.25548e-06	0	4.34069e-06	0	1.65746e-10	2.13716e-09	4.34298e-06	1.23547e-09	9.76672e-06	4.34082e-06	3.25548e-06	1.42501e-09	1.08534e-06	5.42854e-06	0	0.000537249
d3_25	0.00137476	1.08978e-06	1.77916e-09	2.35647e-09	3.25565e-06	2.3335e-09	4.34076e-06	2.17098e-06	2.65096e-10	4.34253e-06	1.17348e-09	7.60085e-06	6.51257e-06	0	1.02415e-10	3.25746e-06	6.51601e-06	0	1.08529e-06	4.34445e-06	3.25645e-06	4.34166e-06	8.68674e-06	3.95137e-09	1.08536e-06	1.08705e-06	7.60359e-06	4.3428e-06	0	8.68171e-06	0	4.34065e-06	3.19241e-11	3.25719e-06	4.34144e-06	0	3.08866e-10	3.25622e-06	0	4.34071e-06	1.47362e-09	6.51103e-06	3.25764e-06	1.23605e-10	4.34086e-06	1.76206e-09	7.3327e-10	8.6845e-06	3.25662e-06	3.2557e-06	1.95246e-09	1.08986e-06	0	3.26031e-06	9.65409e-10	2.90757e-09	0	1.08529e-06	8.68497e-06	3.52225e-09	6.19837e-11	2.30934e-09	1.08528e-06	2.10758e-09	3.60501e-11	4.34092e-06	1.49518e-10	4.34549e-06	4.34217e-06	1.08533e-06	2.62749e-09	2.21631e-09	4.341e-06	3.25602e-06	3.25723e-06	1.08817e-06	0	3.25874e-06	3.25571e-06	4.88336e-06	1.7653e-10	5.50766e-11	3.2556e-06	3.25562e-06	7.59047e-10	8.09156e-11	3.09185e-09	0	4.34082e-06	3.89849e-09	8.0317e-09	6.50986e-10	4.34099e-06	0	0.000504707
d3_26	0.00139648	7.59973e-06	1.78578e-09	4.34222e-06	0	3.25885e-06	3.25575e-06	1.08694e-06	1.08787e-06	3.25715e-06	6.51364e-06	6.51379e-06	6.51293e-06	3.25645e-06	1.09353e-06	3.47934e-11	4.34992e-06	3.25711e-06	0	4.34082e-06	8.94407e-10	0	0	4.34078e-06	1.08626e-06	1.08534e-06	1.88116e-11	1.31316e-11	2.45677e-09	3.25561e-06	0	2.94337e-09	4.34353e-06	0	0	2.86619e-09	5.42908e-06	0	3.25793e-06	2.93861e-10	8.68422e-06	1.08536e-05	1.10173e-11	9.76651e-06	1.08517e-06	1.08525e-06	6.51635e-06	7.59645e-06	4.34096e-06	4.34486e-06	0	1.07706e-10	4.34511e-06	3.25551e-06	3.25663e-06	3.25554e-06	3.25866e-06	8.33866e-11	9.77531e-06	3.25665e-06	1.24709e-09	3.25689e-06	3.25856e-06	6.51149e-06	1.08529e-06	4.34119e-06	2.20347e-11	1.08759e-06	4.34591e-06	1.05828e-10	3.25785e-06	3.25548e-06	5.43081e-06	4.34442e-06	4.12865e-11	3.2556e-06	3.25566e-06	1.08697e-06	2.55444e-09	7.59645e-06	0	0	5.42605e-06	1.08528e-06	1.0862e-06	0	0	3.25548e-06	0	1.87068e-10	2.68042e-09	4.3422e-06	3.25569e-06	3.25548e-06	0.00048082
d3_27	0.00132859	7.59639e-06	8.68641e-06	5.42613e-06	7.08379e-10	1.08565e-05	6.90464e-11	1.08518e-06	0	3.25575e-06	5.14544e-10	4.8843e-06	2.17366e-06	0	3.25831e-06	3.25569e-06	0	4.92284e-11	5.581e-10	2.17347e-06	5.57102e-11	1.08839e-06	1.99017e-09	3.83757e-09	1.08548e-05	0	3.25564e-06	1.86604e-10	9.76707e-06	6.51428e-06	3.2563e-06	1.36201e-10	9.76685e-06	9.76659e-06	1.47489e-09	1.08531e-06	0	9.76817e-06	6.5133e-06	6.51388e-06	4.34196e-06	0	4.34207e-06	1.47668e-09	4.34533e-06	4.34173e-06	5.42968e-06	1.0856e-06	0	3.25853e-06	1.08685e-06	8.6838e-06	1.08585e-05	2.61102e-09	2.63103e-09	3.25561e-06	1.30251e-05	2.72496e-09	3.2574e-06	3.25895e-06	1.08538e-05	6.51321e-06	3.25568e-06	2.17307e-06	6.51946e-10	3.25841e-06	3.25568e-06	7.5971e-06	8.68202e-06	7.59776e-06	0	0	9.76959e-06	0	3.25561e-06	4.34087e-06	3.25553e-06	1.08751e-06	1.33804e-09	6.5111e-06	1.08649e-06	1.40196e-09	3.26015e-06	8.65043e-10	2.17053e-06	0	3.25548e-06	0	3.25578e-06	0	0	1.22518e-10	4.34074e-06	1.0868e-06	0.00056546
d3_28	0.00124295	7.59871e-06	1.30719e-09	1.4908e-09	8.88022e-11	1.29938e-10	8.39683e-10	3.25548e-06	9.66907e-10	4.34374e-06	1.631e-09	7.00356e-11	2.34437e-09	6.02308e-11	1.06915e-09	6.51334e-06	3.258e-06	0	0	1.38195e-10	5.42838e-06	3.25982e-06	7.59626e-06	1.08765e-06	0	0	0	0	7.59854e-06	8.33702e-10	7.8036e-11	0	1.35139e-09	0	1.08621e-06	7.59651e-06	9.12573e-12	1.08828e-06	7.59649e-06	7.59648e-06	0	6.51107e-06	3.81535e-09	0	0	1.48733e-09	8.43099e-13	4.34296e-06	0	7.59634e-06	4.34107e-06	2.1015e-11	1.08848e-06	3.25578e-06	1.08525e-06	0	1.91862e-10	0	0	4.34064e-06	0	0	6.51113e-06	3.25764e-06	6.51117e-06	1.08534e-06	1.01803e-09	4.34284e-06	4.34261e-06	0	1.41087e-05	3.25549e-06	1.08539e-06	6.51227e-06	1.08555e-05	0	0	1.30756e-10	3.25895e-06	4.34337e-06	0	6.51376e-06	3.25549e-06	3.25555e-06	0	1.08816e-06	1.1398e-05	9.76859e-06	0	0	3.25947e-06	1.57057e-10	6.63371e-11	3.25563e-06	0.000483006
d3_29	0.00116194	2.37959e-11	1.88628e-09	2.17524e-06	9.15941e-10	2.00906e-09	1.65691e-10	1.09115e-06	5.42626e-06	8.69714e-10	6.51403e-06	0	0	4.14766e-09	6.51354e-06	7.59644e-06	8.6816e-06	1.08798e-06	0	4.34234e-06	4.34379e-06	3.25568e-06	3.25576e-06	5.43039e-06	3.25571e-06	7.39119e-11	4.34363e-06	3.55246e-10	4.34321e-06	6.51408e-06	1.0881e-06	3.2556e-06	3.25565e-06	5.28034e-10	0	3.2614e-06	3.25671e-06	1.08545e-06	3.2571e-06	1.52269e-09	6.52884e-15	0	4.3409e-06	6.51376e-06	2.69261e-09	4.34207e-06	1.08652e-06	0	6.85361e-12	4.34204e-06	4.34091e-06	7.59641e-06	9.76677e-06	3.86772e-09	3.25795e-06	3.25826e-06	3.25566e-06	1.08737e-06	4.10238e-10	0	5.79639e-10	0	1.08538e-05	3.25565e-06	3.60056e-11	7.5988e-06	7.59846e-06	4.34073e-06	7.59887e-06	6.51123e-06	3.73438e-11	4.34082e-06	7.59647e-06	3.25572e-06	0	4.85786e-11	1.79467e-09	1.91067e-10	3.25554e-06	6.51222e-06	3.25562e-06	0	3.86812e-09	3.2557e-06	3.25816e-06	3.25556e-06	6.51394e-06	4.34086e-06	3.25572e-06	8.02626e-11	0	1.08528e-06	7.59684e-06	3.25553e-06	0.000475394
