	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.000170965	6.65354e-05	4.41185e-05	9.97526e-05	7.58932e-05	9.43563e-05	0.000126041	0.000107236	8.91418e-05	8.26602e-05	0.000118683	7.52759e-05	9.02452e-05	0.000112102	9.62626e-05	7.98648e-05	9.52734e-05	7.17352e-05	7.47572e-05	7.85436e-05	0.000106268	9.06121e-05	7.76295e-05	7.74967e-05	7.12369e-05	4.18761e-05	4.22113e-05	2.87551e-05	5.76182e-05	6.65292e-05	3.01074e-05	4.79279e-05	3.11078e-05	3.68551e-05	4.32166e-05	3.21613e-05	1.98958e-05	4.80235e-05	4.10537e-05	2.22527e-05	2.43864e-05	2.51056e-05	1.31544e-05	1.07142e-05	1.84156e-05	9.82725e-06	2.61831e-05	1.35542e-05	5.74567e-06	3.29668e-06	1.12358e-05	5.49462e-06	1.63038e-06	1.64199e-06	3.18404e-06	1.28267e-05	3.43324e-07	6.28439e-06	5.33217e-06	1.37445e-06	2.40006e-07	9.37577e-06	1.18702e-06	5.03778e-08	5.06762e-08	8.77312e-07	1.44788e-06	8.748e-08	8.58789e-06	1.02133e-08	4.93028e-07	2.24243e-08	6.05909e-09	3.21361e-09	4.39413e-09	2.73476e-09	1.14656e-07	3.09657e-08	0	0	0	3.00839e-10	0	0	0	0	0	0	0	5.14726e-09	0	0	0	0	0	0	0	0	0
d3_11	0.000125846	6.23878e-05	6.86449e-05	6.85164e-05	5.49218e-05	5.29677e-05	7.97559e-05	8.0765e-05	8.58428e-05	8.85449e-05	8.89663e-05	8.23543e-05	7.05595e-05	6.52356e-05	0.000103433	8.23589e-05	7.23699e-05	6.1763e-05	5.68327e-05	8.71e-05	8.85133e-05	8.52816e-05	5.08726e-05	6.43927e-05	7.08144e-05	5.92368e-05	6.39474e-05	6.00007e-05	4.35129e-05	5.56871e-05	5.33468e-05	3.18941e-05	5.1257e-05	3.98269e-05	3.66407e-05	3.58809e-05	2.2756e-05	2.84644e-05	2.09412e-05	4.11205e-05	3.05203e-05	4.06712e-05	2.79022e-05	1.83984e-05	1.97192e-05	2.33413e-05	1.81145e-05	9.58322e-06	1.69213e-05	1.70421e-05	1.09719e-05	7.97584e-06	7.1359e-06	2.17325e-06	6.79578e-06	1.29964e-06	1.30326e-05	3.61932e-06	1.12976e-05	1.31941e-05	1.0862e-06	6.64405e-06	9.54983e-07	4.83315e-06	6.97914e-06	1.40678e-07	5.77299e-07	1.36972e-07	5.0308e-06	4.08536e-08	2.9264e-08	1.11279e-07	2.81162e-09	4.01818e-09	2.44789e-07	4.25602e-07	4.01458e-10	1.31972e-08	1.39252e-08	1.78551e-08	3.37417e-09	6.82615e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_12	0.000111938	4.70623e-05	6.1843e-05	5.23594e-05	5.8403e-05	5.42664e-05	5.76178e-05	9.35432e-05	5.94943e-05	5.06816e-05	9.33875e-05	8.37807e-05	6.07441e-05	9.79422e-05	7.51327e-05	8.16225e-05	7.21877e-05	9.78127e-05	7.12928e-05	6.5593e-05	6.09155e-05	6.50513e-05	5.93081e-05	7.39416e-05	7.02935e-05	6.67662e-05	5.44291e-05	5.22545e-05	4.53387e-05	6.25942e-05	5.90598e-05	3.13557e-05	3.19e-05	4.9893e-05	4.74596e-05	6.68122e-05	4.29754e-05	1.52499e-05	3.61579e-05	3.72367e-05	3.17645e-05	3.36164e-05	2.07537e-05	2.13123e-05	2.50988e-05	1.21504e-05	2.43063e-05	8.63392e-06	1.5005e-05	1.76491e-05	1.22292e-05	1.10117e-05	7.06071e-06	2.02541e-06	1.18394e-05	9.76576e-06	1.25463e-05	1.63151e-05	8.07687e-07	7.83585e-06	2.13127e-06	1.04585e-05	5.01001e-06	5.7305e-06	6.21331e-07	8.33439e-07	9.34869e-07	4.63168e-06	4.53294e-06	7.44757e-07	1.6894e-08	2.85245e-08	1.88393e-08	3.84404e-09	4.54195e-06	2.66975e-08	7.15611e-08	2.61571e-08	6.26425e-09	0	2.34302e-09	0	4.38684e-09	0	0	1.99861e-09	4.55035e-06	0	0	0	0	0	0	0	0	0	0	0	0
d3_13	9.38557e-05	3.60468e-05	4.10474e-05	5.46702e-05	4.26083e-05	5.8141e-05	6.48454e-05	5.74131e-05	6.33553e-05	9.05176e-05	5.52074e-05	8.62394e-05	8.93179e-05	5.45886e-05	7.72417e-05	8.67221e-05	6.91707e-05	7.34348e-05	8.79415e-05	7.27791e-05	8.85035e-05	7.94513e-05	8.41321e-05	5.37377e-05	6.97096e-05	5.53305e-05	6.35654e-05	5.56002e-05	6.19397e-05	9.16752e-05	4.21377e-05	4.39406e-05	4.58865e-05	6.3233e-05	2.92993e-05	2.61986e-05	4.07657e-05	3.64179e-05	5.97531e-05	3.3839e-05	2.57059e-05	3.01012e-05	3.74723e-05	2.072e-05	2.21843e-05	3.29691e-05	1.55527e-05	9.95461e-06	2.52679e-05	2.86375e-05	7.95796e-06	4.13006e-06	1.51167e-05	2.63273e-06	1.12685e-05	5.97168e-06	7.75843e-06	1.80254e-06	1.33746e-05	1.07255e-05	5.41577e-06	1.33246e-06	1.03431e-05	1.61356e-07	1.11804e-05	1.20019e-07	1.44302e-06	8.89321e-06	4.74978e-06	5.82481e-08	2.45202e-07	6.08538e-08	1.01373e-08	7.01331e-08	1.24366e-08	5.67109e-10	4.55742e-08	6.14685e-07	8.40047e-11	4.18281e-07	1.35028e-07	1.3242e-08	2.08216e-09	3.03028e-09	0	2.94648e-09	0	4.86905e-09	0	0	0	0	0	0	0	0	0	0	0
d3_14	7.02094e-05	2.58575e-05	4.46695e-05	2.8228e-05	5.49941e-05	4.87895e-05	5.19435e-05	4.3053e-05	4.09413e-05	4.35013e-05	8.39097e-05	3.93735e-05	4.98933e-05	6.30504e-05	7.78575e-05	8.40318e-05	8.68884e-05	7.46295e-05	7.61424e-05	7.68575e-05	7.3001e-05	4.57454e-05	5.244e-05	7.10303e-05	6.71457e-05	8.39331e-05	7.53708e-05	4.17104e-05	5.98721e-05	6.84601e-05	3.66702e-05	5.0184e-05	4.71632e-05	6.73173e-05	4.4949e-05	4.46012e-05	3.46132e-05	3.61416e-05	3.09424e-05	3.17603e-05	1.6972e-05	3.23375e-05	1.81596e-05	3.54874e-05	1.88342e-05	2.28068e-05	9.98901e-06	2.2038e-05	2.95086e-05	2.01332e-05	1.77866e-05	8.13079e-06	2.8341e-05	1.97765e-05	8.31634e-06	1.32022e-05	8.07144e-06	7.09395e-06	6.35661e-06	3.10624e-06	3.78574e-06	2.08428e-06	3.18542e-06	9.36395e-06	1.40866e-06	4.98523e-06	1.5306e-06	3.96857e-07	3.17033e-07	6.29663e-07	1.95048e-07	2.90603e-07	4.26284e-06	3.01218e-08	5.83915e-08	6.98582e-09	5.87291e-07	2.13332e-08	5.75968e-09	0	5.84642e-07	2.82717e-09	0	2.02535e-09	5.13979e-10	7.89807e-09	3.33107e-09	0	0	0	0	0	0	0	0	0	0	0	0
d3_15	6.13987e-05	2.57385e-05	3.82168e-05	4.2552e-05	3.48599e-05	3.29686e-05	6.12472e-05	4.92903e-05	4.75037e-05	4.12278e-05	6.03322e-05	5.84117e-05	3.75013e-05	4.6009e-05	5.67813e-05	5.45047e-05	6.21805e-05	4.48922e-05	5.90144e-05	5.531e-05	6.57738e-05	6.91041e-05	5.42536e-05	6.59592e-05	8.10959e-05	8.51524e-05	6.07622e-05	5.52614e-05	9.10485e-05	5.69597e-05	3.22437e-05	5.66432e-05	4.26142e-05	7.31785e-05	6.33313e-05	4.65308e-05	3.06996e-05	3.84874e-05	4.76181e-05	4.84551e-05	2.22307e-05	1.54656e-05	3.41001e-05	3.5733e-05	3.85926e-05	1.75619e-05	2.34032e-05	3.41441e-05	2.36708e-05	1.38755e-05	4.19924e-06	1.80204e-05	6.16791e-06	2.50271e-05	1.63981e-05	5.41179e-06	1.73445e-06	1.67426e-05	1.17365e-05	1.87201e-05	7.98285e-06	6.06206e-06	7.02665e-06	9.52559e-06	1.70076e-06	2.99071e-06	2.32272e-06	3.44641e-07	1.26278e-06	2.24099e-07	4.10333e-06	3.26453e-07	1.15095e-06	5.98954e-07	8.54755e-06	1.30385e-08	2.62764e-08	4.15024e-08	3.26995e-08	3.45073e-08	1.0079e-08	4.54893e-06	2.99223e-08	1.03213e-08	5.51851e-07	0	1.7774e-08	0	1.8282e-10	0	0	0	0	0	0	2.03784e-09	0	0	0
d3_16	4.12652e-05	1.82175e-05	3.50829e-05	3.89663e-05	2.21089e-05	4.28793e-05	4.5133e-05	5.28248e-05	3.20733e-05	7.12812e-05	4.41879e-05	4.34022e-05	4.11776e-05	6.55308e-05	9.18336e-05	6.2032e-05	4.66321e-05	7.09996e-05	8.10661e-05	5.47975e-05	7.55918e-05	6.24553e-05	5.31817e-05	7.32957e-05	8.7532e-05	5.81835e-05	7.04939e-05	7.32849e-05	3.82375e-05	5.26526e-05	4.04378e-05	5.56614e-05	3.39512e-05	4.55395e-05	7.36537e-05	8.78897e-05	5.18146e-05	5.16588e-05	4.89165e-05	4.97591e-05	4.38552e-05	1.83843e-05	4.13547e-05	4.49128e-05	2.17932e-05	4.78112e-05	2.18889e-05	3.17307e-05	2.76083e-05	1.56438e-05	9.20612e-06	2.72483e-05	1.56158e-05	1.178e-05	1.47194e-05	2.06863e-05	1.27103e-05	1.19975e-05	5.76694e-06	1.29446e-05	2.64835e-05	1.55448e-05	7.35388e-06	1.23197e-06	1.68775e-05	1.10166e-06	1.55365e-05	4.9413e-07	1.07251e-06	2.49998e-07	3.65824e-07	4.71503e-07	1.57431e-07	4.64814e-06	6.35835e-07	1.0287e-05	4.01633e-06	4.54886e-06	7.05835e-07	5.8707e-06	4.15815e-07	4.97057e-07	3.74342e-08	4.84936e-09	0	0	0	1.98619e-08	0	0	0	0	0	0	0	0	0	0	0
d3_17	2.77376e-05	2.50037e-05	1.26805e-05	2.21643e-05	3.36232e-05	3.62689e-05	2.82586e-05	5.78965e-05	3.18097e-05	5.16799e-05	6.64937e-05	4.60549e-05	4.47326e-05	6.70831e-05	3.6002e-05	4.97652e-05	4.05035e-05	9.14975e-05	4.48693e-05	3.90266e-05	5.13016e-05	7.31049e-05	5.8864e-05	9.88153e-05	6.49842e-05	6.19429e-05	6.22371e-05	8.79643e-05	5.82303e-05	7.26914e-05	7.18439e-05	6.66598e-05	5.6361e-05	5.58571e-05	5.01845e-05	5.59256e-05	5.78094e-05	5.19761e-05	4.34147e-05	3.83335e-05	5.16174e-05	4.54955e-05	3.84954e-05	4.85349e-05	5.3768e-05	4.30655e-05	1.92544e-05	4.48061e-05	2.88487e-05	2.57836e-05	2.6065e-05	1.86415e-05	2.02794e-05	3.12992e-05	3.23555e-05	1.36873e-05	1.86905e-05	3.20683e-05	5.8435e-06	1.79962e-05	1.06799e-05	1.50541e-05	1.70169e-05	2.65851e-06	1.34279e-05	1.91381e-06	5.22677e-06	1.77763e-05	6.81469e-07	8.59038e-06	9.14298e-07	5.24341e-06	1.225e-06	2.82018e-06	4.60219e-06	2.51287e-06	1.99594e-08	6.48031e-08	6.32628e-08	5.54405e-07	4.55777e-06	4.08343e-06	9.34619e-09	1.33018e-08	3.17841e-07	8.29677e-09	8.28808e-08	0	0	0	3.14959e-07	0	0	0	0	0	0	0	0
d3_18	8.14441e-06	1.37106e-05	2.28046e-05	1.26566e-05	1.83773e-05	2.44383e-05	4.1962e-05	3.46253e-05	4.49384e-05	4.87539e-05	3.48707e-05	3.30646e-05	3.27699e-05	3.99369e-05	6.15792e-05	7.89074e-05	6.8673e-05	6.81357e-05	5.33939e-05	5.26712e-05	6.68316e-05	6.39165e-05	6.13569e-05	5.77079e-05	5.7516e-05	7.30159e-05	4.86677e-05	6.18699e-05	5.6809e-05	5.40553e-05	4.48432e-05	5.71045e-05	6.19132e-05	6.80473e-05	6.7728e-05	5.71215e-05	6.84301e-05	6.40889e-05	4.57785e-05	6.34341e-05	3.29209e-05	3.93811e-05	4.38374e-05	2.33708e-05	4.33764e-05	2.74876e-05	4.02809e-05	1.97679e-05	4.75155e-05	2.58749e-05	3.0564e-05	2.31346e-05	1.70161e-05	3.32244e-05	2.25783e-05	1.91853e-05	1.02092e-05	2.69367e-05	1.82071e-05	1.92802e-05	8.42856e-06	1.05712e-05	7.90337e-06	8.75625e-06	8.15878e-06	2.38775e-05	1.02106e-05	1.10768e-05	1.45834e-06	2.05307e-06	1.86755e-06	6.33353e-06	4.5871e-06	4.75301e-06	1.57165e-07	6.06e-07	7.13688e-06	4.1202e-07	1.42498e-07	8.10502e-08	1.84825e-08	6.58189e-08	1.10637e-09	1.53928e-09	4.17872e-06	4.93742e-09	2.91461e-09	1.90992e-08	0	0	0	4.53479e-06	0	0	0	0	0	0	0
d3_19	2.10433e-05	3.50314e-05	1.30222e-05	2.38743e-05	5.00879e-06	1.41717e-05	2.45598e-05	2.91509e-05	3.0925e-05	3.43178e-05	2.41439e-05	3.16786e-05	3.7456e-05	4.98871e-05	3.94164e-05	4.8791e-05	8.22786e-05	4.90592e-05	6.24094e-05	3.87326e-05	5.32733e-05	5.87308e-05	7.66172e-05	8.52956e-05	0.000105607	3.87921e-05	8.46378e-05	3.91355e-05	5.11974e-05	7.08071e-05	4.38294e-05	8.34994e-05	4.46994e-05	5.10848e-05	5.58145e-05	5.90078e-05	6.99287e-05	5.61657e-05	7.85954e-05	6.54025e-05	2.51126e-05	3.04023e-05	4.14303e-05	4.32932e-05	5.45524e-05	3.69334e-05	1.8966e-05	4.99362e-05	4.17168e-05	5.03849e-05	2.34524e-05	2.95732e-05	1.97196e-05	3.30263e-05	2.25574e-05	2.32036e-05	8.37063e-06	2.64978e-05	1.85724e-05	1.26211e-05	1.3859e-05	3.83095e-06	1.50244e-05	1.97243e-05	9.5694e-06	6.59712e-06	5.80477e-06	1.07931e-05	7.44548e-06	1.90489e-06	5.33588e-06	7.88718e-07	4.30958e-07	9.04815e-07	3.12828e-07	1.97396e-07	5.06477e-06	4.54162e-06	4.59218e-06	2.6185e-07	6.98662e-07	4.3564e-07	5.94815e-07	3.55071e-09	5.80072e-10	2.01119e-08	2.43461e-06	2.86789e-08	0	2.32871e-07	0	0	0	0	0	0	0	0	0
d3_20	1.00114e-05	1.0045e-05	1.60556e-05	1.97377e-05	1.98099e-05	4.21054e-05	3.30429e-05	2.06458e-05	2.21921e-05	3.58016e-05	2.33487e-05	5.39949e-05	3.40876e-05	7.44913e-05	5.59977e-05	5.83157e-05	2.75098e-05	5.01996e-05	3.67394e-05	6.38417e-05	6.00532e-05	6.17824e-05	5.90244e-05	5.02031e-05	4.20553e-05	6.43628e-05	6.97626e-05	8.70328e-05	3.90286e-05	5.96126e-05	5.34062e-05	6.4907e-05	5.17912e-05	5.1402e-05	5.43653e-05	3.64526e-05	5.49019e-05	6.16381e-05	5.84614e-05	4.51099e-05	5.53005e-05	6.43127e-05	2.91755e-05	3.5008e-05	4.21272e-05	3.28532e-05	4.10936e-05	3.34887e-05	3.00856e-05	4.33076e-05	2.80168e-05	1.79354e-05	3.69562e-05	3.67593e-05	2.10435e-05	2.03775e-05	3.42217e-05	2.03879e-05	1.8158e-05	1.92624e-05	1.87181e-05	1.34428e-05	1.04957e-05	1.15934e-05	1.02269e-05	1.61625e-05	7.62339e-06	7.27703e-06	4.57298e-06	1.02879e-05	6.53791e-06	1.60401e-06	4.13276e-06	2.424e-06	1.6286e-05	1.49795e-06	6.30031e-06	6.30856e-07	1.61739e-06	2.28179e-07	5.93187e-08	2.26232e-08	9.43119e-07	4.12878e-08	3.00113e-08	0	1.5858e-08	6.54321e-09	1.50825e-08	0	2.33791e-09	1.4044e-09	0	0	0	0	0	0	0
d3_21	2.7357e-05	7.04267e-06	1.8779e-05	8.22143e-06	1.7071e-05	1.49674e-05	2.565e-05	3.90387e-05	3.71946e-05	1.90309e-05	3.60258e-05	1.43173e-05	3.78605e-05	6.15544e-05	3.32374e-05	3.30294e-05	3.8242e-05	4.16289e-05	5.51809e-05	5.52414e-05	3.86521e-05	4.46279e-05	7.65697e-05	7.0762e-05	8.1681e-05	6.86797e-05	6.82649e-05	7.65438e-05	4.87668e-05	5.45064e-05	5.65728e-05	5.97812e-05	4.68141e-05	5.64769e-05	6.94347e-05	7.90271e-05	0.000106429	4.03017e-05	4.95724e-05	5.3666e-05	7.09207e-05	3.93849e-05	5.08046e-05	4.76544e-05	5.11849e-05	3.30609e-05	4.52771e-05	5.65679e-05	5.53613e-05	2.63694e-05	3.9574e-05	2.58212e-05	1.0924e-05	2.41629e-05	4.03549e-05	1.20454e-05	4.05159e-05	2.28625e-05	2.25138e-05	2.32894e-05	2.48362e-05	2.35722e-05	9.81244e-06	1.37598e-05	1.26817e-05	9.08e-06	1.83079e-05	1.86193e-05	1.71812e-06	9.09823e-06	2.49283e-06	7.56732e-06	1.57335e-05	1.81578e-06	4.51894e-07	6.20742e-07	4.61713e-06	1.62307e-06	7.77317e-06	4.39283e-06	4.31418e-07	4.83245e-06	3.79771e-08	4.59577e-06	4.40262e-08	1.25928e-07	5.88247e-09	0	0	1.37362e-08	5.56987e-08	0	0	0	4.71437e-08	2.65369e-09	0	0	0
d3_22	2.27444e-06	2.78967e-06	1.31356e-05	5.17108e-06	3.5049e-06	6.91518e-06	1.80516e-05	3.55292e-06	2.01539e-05	2.16517e-05	2.43546e-05	3.32592e-05	2.19868e-05	2.70875e-05	6.16615e-05	4.00479e-05	4.35679e-05	3.47687e-05	3.95506e-05	3.74688e-05	4.3178e-05	4.87633e-05	3.74387e-05	3.47383e-05	5.51393e-05	5.55238e-05	3.41812e-05	5.23619e-05	4.97173e-05	3.94981e-05	5.95199e-05	5.23696e-05	5.08721e-05	3.44956e-05	4.47473e-05	5.11701e-05	6.08355e-05	4.01592e-05	4.09032e-05	8.09161e-05	3.65885e-05	6.01868e-05	3.31717e-05	5.00251e-05	3.5373e-05	4.07265e-05	5.20662e-05	6.42179e-05	4.14496e-05	5.26631e-05	6.26177e-05	3.32064e-05	5.39898e-05	4.04355e-05	1.52396e-05	3.45188e-05	2.81681e-05	2.70077e-05	3.19408e-05	1.38831e-05	2.24489e-05	1.09419e-05	1.30631e-05	2.77562e-05	9.94443e-06	1.35036e-05	1.47084e-05	5.08449e-06	2.47812e-06	5.0819e-07	7.22189e-06	6.09191e-06	1.60583e-05	2.04272e-06	5.09392e-06	4.93453e-06	6.03487e-06	1.48661e-05	1.57187e-06	9.87621e-07	1.57248e-06	4.74033e-06	5.64622e-07	2.43828e-08	6.89599e-09	4.25319e-08	5.52054e-09	3.00036e-07	1.27836e-08	6.50565e-09	4.00875e-06	0	3.91223e-09	0	0	5.41458e-09	0	0	0
d3_23	1.82814e-06	1.53097e-06	3.22925e-06	1.20547e-05	8.14988e-06	8.22727e-06	1.37881e-05	2.24521e-05	1.62142e-05	3.04496e-05	3.07299e-05	2.09082e-05	4.71987e-05	2.60311e-05	3.87995e-05	2.88287e-05	2.8225e-05	2.73592e-05	3.49051e-05	5.31356e-05	3.97153e-05	4.77212e-05	4.54415e-05	2.49888e-05	6.21517e-05	5.0221e-05	5.63268e-05	6.49017e-05	4.04214e-05	4.54792e-05	5.11985e-05	4.22214e-05	4.86007e-05	5.52833e-05	6.13824e-05	5.36912e-05	6.73718e-05	4.7582e-05	5.95328e-05	6.66391e-05	6.30119e-05	5.33916e-05	6.6191e-05	7.42163e-05	4.55127e-05	5.08274e-05	6.32069e-05	7.42244e-05	2.82776e-05	2.68832e-05	4.00933e-05	2.74756e-05	4.9564e-05	4.38977e-05	4.65123e-05	3.69039e-05	1.54111e-05	2.97812e-05	1.7486e-05	2.13204e-05	2.2581e-05	2.14035e-05	1.7608e-05	1.72299e-05	1.61815e-05	1.78936e-05	1.70355e-05	1.15771e-05	2.56257e-05	3.43741e-06	1.51556e-05	1.31699e-05	1.50175e-05	8.14757e-06	6.68408e-06	5.67911e-06	6.68885e-06	9.88677e-07	1.16068e-05	3.1723e-06	1.11326e-05	1.48216e-06	2.01189e-06	2.86409e-07	2.10414e-07	3.16604e-08	4.56839e-07	4.72275e-06	3.71663e-09	1.80559e-08	8.54327e-09	1.32552e-08	0	0	0	0	0	0	0
d3_24	1.29322e-05	1.54251e-06	9.70889e-06	1.15684e-05	6.60302e-06	1.52885e-06	2.39455e-05	1.97836e-05	1.83709e-05	8.1788e-06	1.22137e-05	1.7882e-05	1.61994e-05	2.68589e-05	1.66147e-05	2.39554e-05	2.84034e-05	4.67025e-05	4.58458e-05	6.49492e-05	4.56409e-05	1.54353e-05	7.5757e-05	3.83038e-05	3.9194e-05	1.81303e-05	3.67737e-05	3.81629e-05	4.56611e-05	5.31314e-05	4.78119e-05	3.99898e-05	6.2586e-05	8.43425e-05	5.77596e-05	7.81641e-05	7.2419e-05	4.25539e-05	4.22679e-05	6.61469e-05	5.74524e-05	5.17886e-05	6.43005e-05	3.81989e-05	3.89508e-05	5.75123e-05	7.87321e-05	3.66073e-05	6.74449e-05	2.8339e-05	6.24914e-05	3.03757e-05	4.70635e-05	2.09126e-05	4.00824e-05	2.95283e-05	3.85229e-05	2.98756e-05	2.93357e-05	1.16607e-05	2.03223e-05	2.58119e-05	2.32498e-05	2.44665e-05	1.96651e-05	1.17749e-05	1.84574e-05	2.72808e-05	1.27461e-05	6.71914e-06	4.40696e-06	2.19828e-05	6.99949e-06	1.67476e-05	9.13036e-07	9.41483e-06	6.01808e-06	8.04298e-06	9.81822e-07	6.46872e-06	5.12381e-07	9.84477e-07	4.59597e-06	1.1031e-07	1.58391e-08	8.86163e-06	4.75465e-06	2.31369e-08	4.71716e-07	2.22415e-07	0	3.01513e-08	1.77288e-09	1.1477e-07	0	7.46956e-09	0	0	0
d3_25	3.71096e-06	6.33949e-06	1.01337e-06	1.47781e-06	4.12564e-06	8.53873e-06	2.27056e-06	1.24756e-05	2.26028e-05	8.5759e-06	1.01549e-05	6.78609e-06	1.5355e-05	3.45425e-05	3.69654e-05	1.34921e-05	1.90531e-05	2.31366e-05	5.13198e-05	3.85576e-05	3.24313e-05	4.30636e-05	2.62323e-05	5.29898e-05	4.81994e-05	3.65388e-05	6.47733e-05	4.18891e-05	6.50085e-05	4.09234e-05	4.28951e-05	4.76909e-05	4.45707e-05	5.55388e-05	5.12875e-05	6.45982e-05	5.90104e-05	5.63045e-05	3.80725e-05	5.51068e-05	4.71216e-05	3.72272e-05	4.38428e-05	5.16429e-05	5.84338e-05	3.27576e-05	4.35163e-05	1.89607e-05	6.13779e-05	6.56657e-05	4.54123e-05	3.79212e-05	6.41188e-05	3.13497e-05	5.47791e-05	5.77306e-05	2.81344e-05	4.1711e-05	3.60243e-05	3.08419e-05	3.2683e-05	5.00192e-05	1.53521e-05	2.09882e-05	4.20976e-05	4.41467e-06	3.13292e-05	2.22228e-05	1.26824e-05	1.15138e-05	2.75865e-06	9.65975e-06	1.84452e-05	1.248e-05	2.31517e-05	4.19348e-06	3.56827e-06	5.20859e-06	4.25915e-06	1.56593e-05	6.12765e-06	1.71557e-07	4.95933e-06	8.67119e-08	4.61583e-06	4.67008e-06	5.56311e-07	1.36449e-06	5.02722e-07	3.3904e-08	1.25157e-08	1.7119e-09	0	4.34613e-06	0	4.96739e-09	0	0	0
d3_26	9.4276e-07	5.13262e-06	1.07083e-06	5.69698e-06	1.50647e-06	5.17674e-07	1.02551e-05	7.58693e-06	1.08489e-05	1.76226e-05	1.96393e-05	1.21572e-05	1.50186e-05	2.15027e-05	6.93621e-06	6.52638e-06	3.24531e-05	2.62637e-05	3.58516e-05	4.11776e-05	3.03783e-05	3.2512e-05	3.02452e-05	4.18922e-05	3.70279e-05	5.05249e-05	6.24551e-05	4.05345e-05	3.71088e-05	5.41005e-05	3.04027e-05	4.76825e-05	5.3982e-05	4.77539e-05	4.39095e-05	7.0959e-05	4.46925e-05	6.05661e-05	6.19547e-05	5.95309e-05	6.18526e-05	3.22939e-05	6.05326e-05	6.25553e-05	5.4447e-05	7.1596e-05	4.59785e-05	5.51314e-05	4.53079e-05	5.56151e-05	4.44314e-05	5.71192e-05	4.24629e-05	3.38117e-05	5.35774e-05	3.35641e-05	4.95069e-05	4.72739e-05	2.30691e-05	4.83692e-05	4.34823e-05	3.15399e-05	4.22426e-05	1.80177e-05	2.9596e-05	1.3259e-05	2.20614e-05	2.79708e-05	1.26264e-05	2.45975e-05	5.09337e-06	7.6705e-06	1.01818e-05	1.1925e-05	1.80001e-05	1.69287e-05	5.23351e-06	5.60128e-06	5.11335e-06	1.09685e-06	6.30769e-06	3.81698e-06	5.26442e-06	7.79167e-07	4.30508e-06	1.05097e-05	4.91853e-07	4.59282e-06	1.8222e-08	7.77865e-07	4.02913e-06	4.35864e-06	3.7167e-09	6.49969e-09	0	9.25391e-09	4.5491e-06	0	4.38653e-10
d3_27	2.19727e-07	3.53002e-07	1.25763e-06	1.51867e-06	5.73373e-06	5.7333e-07	1.31154e-05	8.46389e-06	1.19354e-05	6.07924e-06	1.10593e-05	1.94194e-05	1.60527e-05	8.60452e-06	1.31502e-05	2.26004e-05	2.17803e-05	2.19484e-05	1.88874e-05	3.31457e-05	3.51623e-05	3.1069e-05	5.90073e-05	4.6228e-05	3.9841e-05	3.353e-05	6.25369e-05	4.15711e-05	4.047e-05	5.28415e-05	3.23992e-05	4.11446e-05	5.03219e-05	5.52025e-05	2.91244e-05	4.39936e-05	3.56019e-05	5.38395e-05	8.51056e-05	7.16981e-05	9.8637e-05	5.28716e-05	6.71253e-05	5.93741e-05	0.000106147	6.37854e-05	5.72567e-05	6.4269e-05	3.9958e-05	6.22075e-05	8.49476e-05	2.77625e-05	4.11004e-05	3.54983e-05	5.51117e-05	5.57322e-05	2.86696e-05	4.51551e-05	3.56786e-05	1.70214e-05	3.58129e-05	2.49264e-05	3.57947e-05	2.63781e-05	1.19791e-05	2.91563e-05	2.92543e-05	1.69672e-05	3.22793e-05	1.46655e-05	9.93115e-06	7.63563e-06	1.61332e-05	1.30758e-05	2.03056e-05	8.44364e-06	7.62872e-06	1.51835e-05	1.17322e-06	1.38778e-05	5.85415e-06	9.0253e-07	2.29376e-06	3.32987e-07	9.65203e-06	9.48495e-06	5.82101e-07	3.94299e-08	3.6817e-08	5.70654e-06	3.46305e-07	1.89218e-06	2.38293e-07	2.36148e-07	1.09906e-08	4.54233e-06	6.91285e-08	0	1.20341e-08
