	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00242251	2.84305e-05	1.35037e-05	1.21334e-05	1.36618e-05	1.57223e-05	2.05675e-05	1.77559e-05	8.98349e-06	1.13775e-05	3.33052e-05	1.41808e-05	1.70157e-05	1.53936e-05	6.10382e-06	1.4708e-05	1.77653e-05	1.1861e-05	1.7318e-05	2.17942e-05	1.47906e-05	9.17946e-06	1.63224e-05	1.6306e-05	3.22165e-05	1.96012e-05	1.3974e-05	1.51768e-05	8.04884e-06	1.57301e-05	1.86642e-05	1.3394e-05	1.70788e-05	2.12207e-05	2.20883e-05	1.79374e-05	2.21358e-05	2.21875e-05	1.37358e-05	2.39747e-05	1.15151e-05	9.19692e-06	1.91968e-05	1.74467e-05	9.72247e-06	1.21469e-05	1.46721e-05	2.96337e-05	1.54601e-05	9.99505e-06	1.5615e-05	1.68275e-05	1.40578e-05	2.11946e-05	2.22725e-05	1.61494e-05	1.10212e-05	1.73124e-05	1.34521e-05	1.75592e-05	1.92114e-05	2.29355e-05	2.5415e-05	1.75423e-05	1.64108e-05	2.62958e-05	2.50022e-05	2.09207e-05	3.17806e-05	2.33264e-05	1.54298e-05	3.25285e-05	2.17837e-05	2.68903e-05	7.38327e-06	1.54683e-05	8.07614e-06	1.52067e-05	1.92094e-05	1.26457e-05	1.95559e-05	1.32149e-05	1.72193e-05	2.06401e-05	1.23764e-05	2.01053e-05	7.16989e-06	2.69044e-05	1.54347e-05	2.47832e-05	3.4485e-05	2.73108e-05	2.81812e-05	2.48133e-05	0.00256514
d1_11	0.00208022	7.98969e-06	8.87093e-06	8.8531e-06	6.71948e-06	8.02303e-06	1.56761e-05	9.297e-06	2.38697e-05	1.50293e-05	8.94851e-06	1.53123e-05	1.19172e-05	1.8151e-05	6.07778e-06	1.33723e-05	1.47526e-05	1.63793e-05	1.44809e-05	1.17944e-05	1.39791e-05	2.2909e-05	8.78278e-06	1.53926e-05	1.00729e-05	1.04123e-05	1.51227e-05	1.5558e-05	1.10663e-05	2.44754e-05	2.54129e-05	2.02288e-05	7.71496e-06	1.55669e-05	5.20729e-06	1.93674e-05	1.0599e-05	1.6982e-05	1.75786e-05	2.02553e-05	1.23738e-05	1.29715e-05	1.69883e-05	1.14938e-05	1.37019e-05	1.27359e-05	1.79159e-05	1.62219e-05	1.70491e-05	1.69065e-05	1.14553e-05	9.40633e-06	2.28763e-05	1.79799e-05	1.74123e-05	2.44288e-05	2.15038e-05	2.23171e-05	2.10971e-05	6.22583e-06	1.15573e-05	1.29436e-05	2.8098e-05	2.48555e-05	1.48934e-05	1.303e-05	2.24603e-05	2.20645e-05	1.6965e-05	1.37677e-05	1.18159e-05	1.86536e-05	1.53663e-05	1.26908e-05	9.94397e-06	2.41458e-05	1.00431e-05	1.04007e-05	2.56697e-05	2.79809e-05	1.09657e-05	7.36001e-06	1.10876e-05	4.08362e-05	1.29243e-05	1.65237e-05	9.52566e-06	1.16395e-05	3.43754e-06	8.44284e-06	1.43613e-05	2.30158e-05	5.20836e-06	8.28574e-06	0.00252224
d1_12	0.00178499	6.49279e-06	1.37197e-05	6.6426e-06	1.0382e-05	6.68453e-06	7.0948e-06	6.58439e-06	6.31916e-06	1.09268e-05	5.24733e-06	1.14334e-05	6.57742e-06	1.03219e-05	1.1491e-05	8.01337e-06	9.76221e-06	4.68813e-06	1.84611e-05	8.38556e-06	4.42319e-06	7.38152e-06	4.81214e-06	5.52798e-06	2.39728e-05	7.76107e-06	1.27112e-05	1.6763e-05	2.91976e-05	1.50468e-05	1.12969e-05	1.4061e-05	1.30264e-05	1.33068e-05	1.88544e-05	5.25862e-06	1.48587e-05	7.99913e-06	1.30994e-05	9.65448e-06	3.79579e-06	5.98291e-06	1.4917e-05	1.94361e-05	1.25137e-05	1.24854e-05	9.96821e-06	1.10918e-05	1.14416e-05	1.94254e-05	2.03662e-05	1.41111e-05	2.42394e-05	1.04875e-05	1.06706e-05	1.60276e-05	1.23794e-05	1.44167e-05	1.69562e-05	1.47359e-05	9.01636e-06	9.9061e-06	1.18317e-05	1.40321e-05	2.16076e-05	1.97879e-05	1.7794e-05	1.05508e-05	1.93262e-05	1.95834e-05	1.35038e-05	2.04969e-05	1.90766e-05	2.82885e-05	1.10963e-05	6.70835e-06	6.86573e-06	1.28131e-05	1.62527e-05	1.75625e-05	1.7076e-05	8.86028e-06	1.59311e-05	2.15017e-05	2.73233e-05	1.93481e-05	1.62961e-05	8.30773e-06	2.08643e-05	9.24698e-06	2.60659e-05	9.18921e-06	2.66495e-05	1.61959e-05	0.00198018
d1_13	0.00169058	9.56217e-06	4.71581e-06	7.72989e-06	2.18793e-05	4.7558e-06	5.39809e-06	9.83311e-06	4.06914e-06	1.19853e-05	3.21976e-06	8.99017e-06	9.15472e-06	3.04299e-06	5.03526e-06	1.09716e-05	2.27148e-05	1.6647e-05	1.6771e-05	6.17394e-06	5.03908e-06	1.59221e-05	1.99805e-05	8.7887e-06	5.16739e-06	6.66068e-06	1.14536e-05	5.82084e-06	4.2836e-06	7.46099e-06	4.35458e-06	2.02117e-05	1.12166e-05	7.248e-06	1.49578e-05	2.9271e-06	7.73417e-06	7.13226e-06	8.25323e-06	7.90297e-06	8.89876e-06	3.88047e-06	1.09809e-05	1.1242e-05	1.08863e-05	1.3588e-05	1.79845e-05	1.16016e-05	7.1471e-06	2.27088e-05	6.3012e-06	6.43824e-06	1.76509e-05	1.43534e-05	3.96908e-06	2.12328e-05	2.29359e-05	9.39862e-06	1.30669e-05	6.31632e-06	9.83146e-06	5.68265e-06	2.07864e-05	1.17126e-05	3.76508e-06	1.599e-05	4.10525e-06	1.32344e-05	1.19364e-05	2.20749e-05	1.86901e-05	1.39397e-05	1.5779e-05	2.46339e-05	1.13759e-05	4.17536e-06	1.9385e-05	1.20581e-05	1.91451e-05	8.87337e-06	1.66348e-05	1.36907e-05	2.00124e-05	6.55353e-06	2.36046e-05	4.35149e-06	1.53003e-05	1.85753e-05	5.04161e-06	2.5321e-05	1.28775e-05	6.74022e-06	2.09627e-05	1.19002e-05	0.00186923
d1_14	0.00152246	3.34044e-06	3.39984e-06	7.81763e-06	3.52335e-06	1.11376e-05	6.28683e-06	1.06845e-05	5.64285e-06	8.92827e-06	1.02067e-05	8.56735e-06	9.8615e-06	1.23881e-05	9.83391e-06	4.74564e-06	4.38368e-06	2.76387e-06	6.87263e-06	7.35267e-06	1.4319e-05	7.88549e-06	5.459e-06	1.24489e-05	1.6081e-05	1.43704e-05	9.65936e-06	6.00876e-06	1.27705e-05	1.31675e-05	1.12117e-05	4.61945e-06	8.6734e-06	1.28964e-05	9.79317e-06	1.21085e-05	8.39864e-06	2.0778e-05	7.96962e-06	8.19998e-06	1.09095e-05	1.6237e-05	2.327e-06	2.08871e-05	1.44998e-05	1.02736e-05	1.90585e-05	3.04714e-06	5.02385e-06	4.77817e-06	4.10657e-06	6.63612e-06	6.06626e-06	1.86308e-05	2.13916e-05	2.20783e-05	7.52654e-06	1.22352e-05	1.12858e-05	1.19773e-05	7.66307e-06	2.2815e-05	3.61685e-06	6.80654e-06	2.59098e-05	1.29231e-05	1.07739e-05	6.50998e-06	2.6681e-06	1.62196e-05	4.91087e-06	8.35298e-06	1.27383e-05	2.27325e-05	1.22222e-05	2.03619e-05	6.47737e-06	1.12322e-05	4.65588e-06	9.96122e-06	1.17821e-05	1.5069e-05	1.25851e-05	1.93619e-05	8.19709e-06	2.25885e-06	1.05237e-05	1.9026e-05	6.56897e-06	1.14297e-05	1.61452e-05	2.16293e-05	1.34779e-05	1.32293e-05	0.0016291
d1_15	0.00132301	3.34955e-06	3.52068e-06	7.85605e-06	3.84496e-06	7.2771e-06	2.77898e-06	3.54643e-06	4.80995e-06	3.25117e-06	4.43685e-06	2.72209e-06	1.58597e-05	9.28607e-06	5.9036e-06	1.65546e-05	3.84052e-06	1.30335e-05	7.55319e-06	1.05457e-05	1.41109e-05	8.34876e-06	1.28092e-05	6.30516e-06	1.00341e-05	8.26967e-06	6.85604e-06	1.11247e-05	9.27801e-06	1.9502e-06	8.17456e-06	5.02361e-06	8.56912e-06	1.03649e-05	4.26407e-06	9.9836e-06	6.50345e-06	1.25227e-05	7.32916e-06	6.50716e-06	4.77329e-06	3.21163e-06	7.7606e-06	1.12074e-06	2.30146e-06	4.92389e-06	5.71776e-06	2.29702e-06	1.01692e-05	1.35979e-05	1.42035e-05	1.47226e-05	1.21531e-05	1.18221e-05	5.07954e-06	1.12469e-05	1.11735e-05	9.77168e-06	1.17428e-05	8.28635e-06	2.55061e-06	1.10558e-05	1.60774e-05	2.40058e-06	1.04193e-05	8.76643e-06	8.19413e-06	9.20972e-06	5.87744e-06	1.09452e-05	5.95151e-06	7.72477e-06	7.24289e-06	6.96178e-06	1.03915e-05	7.26738e-06	1.59362e-05	1.08922e-05	1.77519e-05	9.2974e-06	3.19506e-06	2.27852e-06	9.95039e-06	1.77753e-05	1.48533e-05	9.92207e-06	9.0979e-06	7.84156e-06	1.65833e-05	1.60169e-06	1.0728e-05	1.3007e-05	9.01516e-06	1.39165e-05	0.00142194
d1_16	0.00121203	3.06061e-06	1.91955e-06	1.11088e-05	2.66023e-06	8.84836e-06	3.15916e-06	9.96867e-06	7.99657e-06	1.90222e-06	9.94291e-06	1.83467e-06	6.60742e-06	5.59728e-06	5.28397e-06	3.40895e-06	2.11352e-06	2.67625e-06	7.15967e-06	3.99078e-06	1.00479e-05	6.80663e-06	1.04132e-05	2.53378e-06	7.8749e-06	2.6416e-06	9.68107e-06	6.21052e-06	9.99823e-06	1.12228e-05	9.72551e-06	3.17739e-06	6.0982e-06	5.16857e-06	5.53627e-06	2.64436e-06	2.64154e-06	3.42758e-06	1.43206e-05	6.97678e-06	2.28356e-05	3.176e-06	3.84704e-06	1.27277e-05	2.85424e-06	1.71181e-06	3.8367e-06	5.63966e-06	2.40933e-06	2.73319e-06	1.0597e-05	1.71082e-06	9.63672e-06	5.07123e-06	1.28699e-05	6.64569e-06	7.02058e-06	7.00343e-06	1.44285e-05	5.93098e-06	6.32648e-06	9.39863e-06	7.83488e-07	1.0922e-05	1.8443e-05	4.64559e-06	2.09585e-05	1.20168e-06	9.69199e-06	5.01749e-06	2.67409e-06	4.85215e-06	8.02246e-06	6.42393e-06	9.86269e-06	1.07463e-05	1.09298e-05	2.25122e-05	1.16394e-05	1.44539e-05	1.5751e-05	1.28104e-05	2.21366e-06	1.04936e-05	1.89598e-06	1.96012e-06	4.90801e-06	1.70931e-05	8.70702e-06	7.43985e-06	2.22608e-06	4.70776e-06	1.54943e-05	5.44288e-06	0.00130475
d1_17	0.00123482	4.93849e-06	1.54264e-06	3.24971e-06	3.05935e-06	1.12495e-06	1.0166e-05	2.89524e-06	2.67094e-06	2.60553e-06	2.33959e-06	1.72647e-06	9.28322e-06	5.80258e-06	4.3064e-06	1.07313e-05	3.17258e-06	8.54708e-07	3.57155e-06	7.2252e-06	8.34845e-07	4.86362e-06	2.64325e-06	5.64226e-06	7.53186e-06	9.56767e-06	1.05046e-05	5.12587e-06	6.15749e-06	1.94327e-06	1.97969e-06	3.36317e-06	5.84089e-06	1.19503e-05	5.70146e-06	2.26826e-06	6.08437e-06	2.07009e-06	5.24496e-06	3.98234e-06	1.30195e-05	1.05459e-05	4.37268e-06	7.18875e-06	5.35906e-06	1.81153e-06	5.41858e-06	4.17267e-06	6.47062e-06	2.44816e-06	5.97381e-06	2.06086e-05	2.23133e-06	1.70659e-06	8.26778e-06	9.54114e-06	8.36242e-06	4.9626e-06	5.16092e-06	1.14266e-05	8.87483e-06	4.54501e-06	4.91657e-06	2.71425e-06	4.77306e-06	6.64392e-06	4.73557e-06	1.07668e-05	3.31164e-06	4.1621e-06	1.04908e-05	8.57387e-06	1.09131e-05	5.70362e-06	8.24054e-06	6.88853e-06	1.68048e-05	4.82643e-06	7.16397e-06	1.69571e-05	6.93567e-06	6.12269e-06	1.02184e-05	2.53326e-06	6.92895e-06	1.06086e-05	1.18106e-06	2.54049e-06	2.024e-06	1.72004e-05	9.5322e-06	1.53764e-05	4.5522e-06	1.0955e-05	0.00116308
d1_18	0.00111442	3.50673e-06	1.66014e-06	1.8467e-06	1.97246e-06	1.59882e-06	3.31344e-06	7.35616e-06	5.16738e-06	1.57076e-06	1.49662e-06	2.03423e-06	2.46309e-06	1.27856e-06	2.03764e-06	2.23549e-06	6.42088e-06	6.01582e-06	1.4517e-06	5.1964e-06	1.3906e-06	1.31918e-06	5.02054e-06	1.02966e-06	6.23659e-06	9.26647e-06	2.42753e-06	1.34759e-06	2.55949e-06	1.95049e-06	8.25625e-06	2.9695e-06	1.05732e-05	1.36791e-06	2.42942e-06	5.33637e-06	1.05374e-06	1.05295e-05	1.52542e-06	4.55505e-06	5.24533e-06	1.1715e-05	6.80153e-06	8.00498e-06	5.52448e-06	1.26983e-06	9.83973e-07	9.29751e-07	1.32826e-05	8.62042e-06	4.95268e-06	3.55867e-06	3.00648e-06	2.83798e-06	1.75708e-05	7.81753e-06	8.63882e-06	8.73924e-07	6.19148e-06	1.0448e-06	5.03082e-06	1.38673e-05	9.19755e-06	2.29914e-06	9.191e-06	5.83336e-06	1.82396e-05	2.05308e-06	7.68112e-06	2.04309e-05	5.97811e-06	8.41835e-06	6.14202e-06	7.68463e-06	4.2405e-06	2.33807e-06	7.77659e-06	7.83578e-06	2.15057e-06	1.74106e-06	2.35299e-06	1.7039e-06	5.56038e-07	8.94694e-06	5.37893e-06	6.87191e-06	2.19206e-06	1.13082e-05	1.07526e-05	7.32325e-06	8.80449e-06	9.90532e-06	4.94568e-06	9.2391e-06	0.00104878
d1_19	0.00111535	4.83052e-06	5.65719e-07	2.08632e-06	5.09883e-06	2.32357e-06	4.62897e-06	4.22169e-06	3.76269e-06	2.17942e-06	5.43373e-06	1.00825e-06	4.75188e-06	1.74723e-06	4.48904e-06	1.99299e-06	5.3826e-06	1.60476e-06	1.35346e-05	7.7751e-06	9.03531e-06	8.12791e-06	1.80112e-06	4.66896e-06	2.30347e-06	6.88479e-07	7.3091e-06	4.91777e-06	5.42654e-06	6.69218e-06	5.05508e-06	8.91023e-06	5.18792e-06	1.12298e-06	1.33873e-06	5.25488e-06	1.99888e-06	3.77241e-06	9.88853e-06	8.55366e-06	7.15549e-06	1.93752e-06	1.17675e-06	5.25155e-06	8.41638e-06	2.46176e-06	5.24484e-06	2.59184e-06	2.47493e-06	1.06336e-06	1.90549e-06	9.16163e-06	1.44405e-06	1.81866e-06	1.28887e-06	9.51583e-06	5.34692e-06	1.65038e-06	1.26214e-05	1.24802e-06	4.8852e-06	9.13254e-06	1.57572e-06	5.49935e-06	1.91534e-06	1.95967e-05	5.63088e-06	1.44186e-06	1.15156e-05	3.15843e-06	8.84832e-06	4.34361e-06	7.49153e-06	6.20272e-06	3.15457e-06	1.0743e-06	9.09182e-06	7.05793e-06	8.28389e-06	1.31236e-06	4.3598e-06	9.6729e-06	5.55627e-06	8.99311e-06	5.0816e-06	1.2062e-06	4.27565e-06	9.11185e-06	7.53263e-06	1.17128e-06	1.43086e-05	5.16821e-06	1.14152e-05	4.25355e-06	0.001005
d1_20	0.00106859	1.44897e-06	5.25318e-06	9.27196e-07	2.71605e-07	8.41636e-07	1.50783e-06	1.08712e-06	2.42349e-06	5.66607e-06	1.22447e-06	1.80425e-06	2.92142e-06	1.75194e-06	5.78863e-07	5.32643e-06	8.58628e-07	4.85305e-06	1.13904e-06	8.25237e-06	7.47742e-07	8.539e-06	8.71306e-07	9.48393e-06	3.42956e-06	3.244e-06	1.32863e-06	1.46512e-06	4.92512e-07	2.06389e-06	2.61095e-06	1.69144e-06	1.99866e-06	4.05991e-06	7.12203e-06	1.41146e-06	5.64933e-06	2.41398e-06	1.18927e-05	1.33582e-06	6.05304e-06	4.64539e-06	4.79535e-06	5.62784e-06	8.38339e-07	4.11695e-07	5.85335e-06	3.98114e-07	4.78846e-06	4.18026e-07	2.91173e-06	8.98067e-06	1.1464e-05	4.22917e-06	1.13e-06	5.55352e-06	3.99003e-06	5.63628e-06	1.50339e-06	5.42442e-06	6.95316e-06	1.35831e-06	1.8195e-06	5.24132e-06	8.51236e-06	5.38234e-06	1.32439e-06	5.66351e-06	5.88091e-06	5.77092e-06	2.24759e-06	6.55685e-06	5.22975e-06	7.25636e-06	8.41033e-06	8.7316e-06	5.29282e-06	6.73538e-06	8.47604e-06	5.06099e-07	8.27828e-07	4.82559e-06	1.3371e-05	7.52634e-06	4.17601e-06	9.44391e-06	7.97503e-06	6.36763e-06	5.23251e-07	4.44875e-06	7.98869e-06	1.22527e-06	7.61332e-06	2.65859e-06	0.000849169
d1_21	0.00104871	7.94959e-07	5.20078e-06	1.09037e-06	1.13002e-06	3.54462e-06	7.28481e-06	6.43596e-07	3.82972e-06	4.20441e-06	5.82172e-06	4.55882e-06	5.39917e-07	4.12884e-06	1.65721e-06	5.48234e-06	2.28719e-06	9.11015e-07	9.27382e-07	7.54634e-07	1.71178e-06	8.63297e-07	4.01861e-06	1.59075e-06	6.27527e-06	4.00869e-06	1.02657e-05	6.77432e-07	5.23544e-06	4.79064e-06	1.72021e-06	4.47521e-06	7.73242e-06	5.11786e-06	4.81359e-06	4.24378e-06	7.25328e-06	1.20103e-05	3.68217e-06	5.55667e-06	1.45651e-06	8.78924e-07	2.59959e-06	3.28602e-06	7.99711e-07	4.52154e-06	5.29617e-07	3.40046e-06	4.46002e-06	1.01117e-05	1.49376e-06	3.55417e-06	5.72558e-07	1.12933e-06	6.64279e-07	7.92796e-07	5.69591e-07	5.61772e-06	1.66832e-06	1.10295e-05	7.50872e-06	4.34308e-06	1.53454e-06	6.09051e-06	6.79931e-06	8.8983e-06	4.53067e-06	8.00378e-07	9.0387e-07	4.66867e-06	7.66081e-07	2.99358e-06	8.45502e-06	4.0809e-06	7.22855e-07	8.50006e-06	8.05973e-07	4.97765e-07	4.92347e-06	5.54814e-07	2.27614e-06	7.158e-07	5.34092e-07	5.84944e-07	8.39082e-07	5.36084e-06	4.13738e-06	9.51795e-07	1.85984e-06	1.18391e-05	1.41221e-05	4.17271e-06	1.89403e-06	1.35238e-05	0.00078643
d1_22	0.00106263	4.77496e-07	5.88818e-07	5.07086e-06	5.59144e-07	4.68612e-07	3.972e-06	1.97884e-06	3.65431e-06	3.98839e-06	3.79772e-06	2.48637e-07	1.12188e-06	3.00258e-07	2.22403e-06	1.29678e-06	1.14785e-06	9.458e-07	1.50853e-05	1.05781e-07	8.2327e-07	2.28512e-06	2.94751e-06	5.30292e-07	6.29712e-06	7.19257e-07	5.3656e-06	1.41248e-06	5.26776e-06	3.9397e-06	3.04391e-06	2.096e-07	1.71879e-06	5.01056e-06	1.15726e-06	1.65799e-06	4.35855e-06	5.10543e-07	4.9904e-06	2.47466e-07	3.69089e-06	4.19069e-06	5.50741e-07	1.12308e-06	3.29919e-06	3.79932e-06	4.20528e-06	1.97834e-06	4.99726e-06	8.66162e-07	5.20253e-06	3.61231e-07	6.47402e-06	5.41274e-06	8.68082e-07	4.31589e-06	4.85308e-06	4.17424e-07	8.01897e-07	3.42088e-06	3.83284e-06	3.75801e-06	5.56567e-06	5.25836e-06	7.3509e-06	1.1578e-05	1.12904e-05	7.85385e-07	1.17667e-05	1.24679e-05	4.88249e-06	1.34696e-07	4.97418e-06	1.59082e-06	5.07377e-06	8.32497e-07	6.9695e-07	1.07945e-05	1.18874e-05	4.21842e-06	3.26693e-07	2.62666e-06	4.2116e-06	4.2912e-06	3.61932e-06	8.70851e-07	5.00287e-06	8.28208e-06	5.97087e-06	1.71785e-05	4.35945e-06	1.70313e-06	4.31563e-06	6.61981e-07	0.000677495
d1_23	0.00105803	1.00801e-06	2.67647e-07	5.28551e-08	5.74723e-07	4.0615e-06	3.85706e-06	2.92173e-07	1.14105e-07	2.05312e-06	1.30148e-06	3.66042e-07	6.18105e-07	3.79598e-06	1.56306e-06	3.81886e-06	8.00127e-07	4.88763e-07	4.10013e-06	4.96681e-06	1.68285e-07	4.0059e-06	5.95689e-07	4.18571e-06	1.43596e-06	3.92736e-06	4.31101e-06	4.18207e-06	3.5067e-06	3.03851e-07	8.34716e-06	7.10367e-07	3.87031e-06	3.57018e-06	7.50469e-07	1.79491e-06	4.68104e-07	8.18409e-06	8.18211e-06	3.84321e-06	1.18013e-05	6.08454e-06	4.02945e-06	3.97155e-06	3.45549e-06	7.16779e-06	3.64783e-07	3.47362e-07	1.27475e-06	1.71622e-06	1.72398e-06	1.71667e-06	2.3332e-06	4.81383e-06	3.69143e-06	4.84567e-06	1.96077e-06	1.48852e-06	3.81755e-07	1.60177e-06	4.02016e-07	3.83135e-06	4.55907e-06	8.6935e-06	3.86291e-07	1.52759e-06	1.63579e-06	9.3723e-06	5.33126e-07	4.27171e-06	1.00958e-05	6.34689e-07	3.90793e-06	4.96036e-06	4.53592e-06	3.20963e-07	3.40988e-07	4.08191e-07	3.37526e-06	4.0704e-07	4.19797e-06	5.07047e-07	8.54437e-06	3.82248e-07	4.80751e-06	4.87525e-06	4.88724e-06	3.95585e-06	2.15818e-06	9.96104e-07	2.07011e-06	7.10197e-06	1.6061e-06	3.77293e-06	0.000618376
d1_24	0.0010806	7.17262e-06	4.65736e-06	5.79929e-06	6.95511e-06	4.2258e-06	8.88812e-06	6.27797e-07	3.9323e-06	4.12514e-06	1.53182e-06	5.65806e-07	7.13326e-06	1.77652e-06	6.28288e-07	6.39472e-07	6.05603e-07	4.53594e-07	1.57458e-06	8.61935e-06	3.71899e-06	1.33015e-06	8.89045e-06	2.50329e-07	3.74351e-07	1.47327e-06	4.10217e-06	3.57165e-07	5.91839e-07	9.70014e-06	7.20977e-06	8.56013e-06	5.32249e-06	3.94151e-06	4.17046e-06	7.28784e-07	1.32419e-07	1.70416e-06	2.4165e-07	3.52829e-06	5.30682e-06	3.47177e-06	3.52642e-06	5.43171e-08	4.49214e-06	3.63293e-07	5.26759e-08	5.03573e-06	1.0084e-05	3.39087e-06	8.66466e-06	5.815e-06	4.20962e-06	3.67064e-06	3.96253e-06	7.93616e-07	5.64194e-06	6.15316e-07	3.37435e-06	5.35994e-07	1.77251e-11	9.85404e-07	3.19022e-07	5.04732e-06	3.71285e-06	5.14116e-06	4.03259e-06	3.67858e-06	1.09635e-10	3.79146e-06	4.09136e-06	4.91936e-06	3.79682e-06	1.27543e-06	3.51543e-06	4.33144e-06	9.67644e-08	1.02865e-07	8.70165e-07	7.52128e-07	8.97427e-07	4.76817e-06	4.39131e-06	7.57564e-07	1.20347e-06	8.71895e-07	4.96328e-06	4.63418e-07	8.16742e-07	7.63088e-06	4.3968e-06	3.34537e-06	4.9948e-06	1.14294e-07	0.000591737
d1_25	0.000936684	4.21275e-06	4.82027e-06	3.20027e-06	1.90564e-07	3.44098e-06	3.15003e-07	4.53162e-07	3.92029e-07	7.14389e-06	1.60081e-07	8.9025e-07	3.57838e-06	3.56083e-06	6.34166e-07	3.72818e-06	3.55163e-07	2.16631e-07	3.37214e-06	6.55078e-06	5.07149e-06	2.22673e-07	5.55145e-06	1.12332e-07	2.95576e-07	3.5972e-06	7.26872e-07	3.47082e-06	1.05005e-05	4.37238e-06	2.15171e-07	7.17189e-06	3.87026e-08	1.25489e-07	5.03112e-06	9.46986e-07	3.99584e-06	6.08152e-06	2.59885e-08	5.37127e-07	1.25699e-06	4.90872e-06	5.94976e-06	4.10083e-07	1.19049e-05	6.27921e-07	2.40012e-07	4.9278e-06	4.96856e-06	4.38186e-07	4.04663e-06	4.12215e-07	5.90578e-08	2.25227e-06	4.54899e-06	5.8452e-07	5.00896e-06	1.39867e-05	3.96119e-06	3.71463e-06	4.63258e-07	7.56036e-06	9.02494e-06	5.92045e-06	4.52437e-06	8.75465e-07	0	1.09721e-05	7.07845e-07	1.46405e-06	4.75045e-07	4.34536e-07	7.10791e-06	1.65742e-08	5.91406e-08	3.51747e-06	4.16137e-07	3.60162e-06	3.52637e-06	1.61921e-06	1.3702e-06	4.74468e-06	8.50351e-06	2.51767e-08	1.73658e-07	4.23603e-07	3.70615e-06	1.46695e-06	1.55266e-07	3.37093e-06	6.05778e-07	1.80281e-06	7.97884e-06	3.52308e-06	0.000563434
d1_26	0.00100474	3.24053e-07	3.73425e-06	5.33379e-07	1.24879e-06	3.42085e-07	1.37235e-07	3.42251e-06	9.32625e-07	3.84695e-06	4.06526e-06	2.91635e-07	4.78632e-06	2.04229e-09	8.05519e-09	3.45577e-07	7.06107e-06	1.80102e-06	6.4623e-08	5.67475e-06	5.43982e-07	8.94322e-07	7.17299e-06	4.54138e-06	1.21711e-06	3.3995e-06	7.89073e-06	4.74448e-07	3.78111e-07	4.95097e-06	4.77943e-06	3.56753e-06	8.85337e-08	5.21651e-06	1.36926e-07	6.11773e-06	7.86275e-07	8.94986e-07	7.59913e-07	3.60676e-06	3.61242e-06	5.06854e-06	1.00644e-06	5.85532e-06	5.81659e-06	7.44759e-08	8.07468e-06	8.05182e-06	3.61486e-07	1.65374e-07	1.39548e-06	3.65691e-06	5.09753e-06	5.51131e-07	6.6382e-07	1.448e-06	5.49999e-07	3.26086e-07	3.823e-07	1.61741e-06	5.18837e-06	2.26446e-07	1.04899e-07	4.18973e-07	1.84557e-07	1.97796e-07	6.24406e-07	0	3.4586e-06	4.57749e-06	3.34808e-06	4.9546e-06	1.62229e-06	1.27023e-08	3.96552e-06	1.73552e-07	3.70059e-06	7.47542e-06	7.67604e-10	1.52832e-06	5.09368e-06	2.14634e-08	5.00654e-07	3.37814e-06	2.43316e-07	2.88516e-07	2.03065e-06	3.73899e-06	4.18572e-06	3.34621e-06	3.80016e-07	1.71106e-08	4.04513e-06	4.63901e-07	0.000539026
