	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00457712	5.22861e-08	1.71551e-05	1.52291e-05	4.12624e-08	1.14169e-05	3.04413e-05	1.52489e-05	1.14846e-05	1.14437e-05	2.90327e-06	1.14128e-05	1.0624e-08	1.90363e-05	5.74712e-06	1.7135e-05	1.90499e-05	1.9092e-05	1.71361e-05	6.30683e-08	3.04234e-05	1.33466e-05	5.71438e-06	5.74319e-06	9.54077e-06	1.14536e-05	1.90608e-05	3.42616e-05	2.47526e-05	2.28758e-05	1.33022e-05	1.90743e-05	1.71164e-05	3.23355e-05	1.14356e-05	5.71186e-06	5.74544e-06	1.1456e-05	7.6361e-06	1.52483e-05	1.14414e-05	1.90102e-05	5.74845e-06	1.71535e-05	2.85471e-05	1.52383e-05	5.73821e-06	1.14669e-05	2.66652e-05	3.23647e-05	3.13806e-05	2.2828e-05	1.52381e-05	3.04689e-05	2.66622e-05	5.7488e-06	1.90373e-05	1.52566e-05	2.47742e-05	1.14166e-05	2.85599e-05	1.33428e-05	2.09623e-05	2.47641e-05	2.28864e-05	1.14381e-05	1.52596e-05	1.33485e-05	3.61508e-05	2.66658e-05	2.85281e-05	1.90249e-05	1.33378e-05	2.47395e-05	4.37344e-05	5.73047e-06	3.42288e-05	2.47438e-05	1.33489e-05	2.47697e-05	1.71594e-05	1.14645e-05	1.33207e-05	5.76744e-06	7.63772e-06	1.14421e-05	6.07176e-09	1.73913e-08	1.90615e-05	5.7469e-06	2.28618e-05	2.28451e-05	2.66465e-05	1.90381e-05	0.00239368
d1_11	0.00380633	1.14233e-05	2.85652e-05	1.58362e-08	5.72743e-06	2.47806e-05	2.47432e-05	2.28675e-05	1.14669e-05	1.33299e-05	1.71502e-05	1.71394e-05	7.61466e-06	2.09373e-05	7.62512e-06	1.14383e-05	2.66788e-05	1.71295e-05	2.09263e-05	1.14394e-05	1.71351e-05	3.04347e-05	7.63733e-06	1.14059e-05	5.74768e-06	1.52087e-05	3.99629e-05	2.47377e-05	9.55284e-06	2.28886e-05	1.52641e-05	2.555e-08	3.8955e-08	7.63372e-06	5.13841e-05	5.71523e-06	1.14495e-05	1.14477e-05	2.23794e-08	5.75683e-06	1.52507e-05	1.14294e-05	5.73095e-06	1.33384e-05	1.95733e-06	7.65155e-06	1.33514e-05	1.33498e-05	1.14276e-05	5.71978e-06	1.71286e-05	5.75158e-06	1.90422e-05	3.23678e-05	1.3351e-05	1.61823e-05	2.50899e-08	2.28453e-05	2.47272e-05	2.09499e-05	1.94181e-06	1.93773e-06	1.3356e-05	5.78377e-06	1.33544e-05	2.47549e-05	1.04713e-05	2.83452e-08	2.09614e-05	1.71638e-05	2.38796e-08	2.19049e-05	7.63887e-06	5.72782e-06	3.39643e-08	1.14185e-05	2.09384e-05	5.74701e-06	1.14058e-05	7.6251e-06	3.04376e-05	3.04202e-05	2.85221e-05	5.71856e-06	1.33441e-05	1.14475e-05	1.33379e-05	1.71411e-05	1.14438e-05	7.64225e-06	3.61503e-05	1.1394e-05	7.63184e-06	1.90046e-05	0.00208178
d1_12	0.00333568	1.71569e-05	7.49893e-08	1.33384e-05	1.33469e-05	1.52533e-05	5.73168e-06	1.52336e-05	1.90204e-05	7.63039e-06	1.33538e-05	1.14588e-05	2.28272e-05	1.14565e-05	1.33222e-05	1.90814e-05	1.90465e-05	3.61325e-05	5.72028e-06	1.33583e-05	1.14685e-05	7.61985e-06	1.3336e-05	2.37266e-08	1.14341e-05	1.95349e-06	1.14218e-05	2.09217e-05	1.33116e-05	3.85953e-08	7.63085e-06	5.71514e-06	7.63108e-06	5.7305e-06	2.66692e-05	1.7118e-05	7.63589e-06	1.42859e-05	1.33542e-05	1.23786e-05	2.47375e-05	1.33223e-05	1.33267e-05	5.75567e-06	2.09587e-05	1.71179e-05	1.33316e-05	9.50684e-06	1.97188e-06	1.14202e-05	7.61382e-06	1.14391e-05	1.92598e-06	1.90297e-05	5.742e-06	1.76104e-08	1.52455e-05	1.52264e-05	1.90324e-05	7.66072e-06	1.33231e-05	1.52644e-05	1.71312e-05	1.9388e-06	1.52502e-05	1.14231e-05	2.47457e-05	2.28042e-05	9.55408e-06	1.5255e-05	5.73021e-06	3.23353e-05	1.33237e-05	1.14279e-05	7.62766e-06	5.71164e-06	2.30285e-08	1.94103e-06	1.93183e-06	2.28199e-05	2.28335e-05	3.04414e-05	5.73988e-06	3.81904e-06	5.71316e-06	2.18348e-08	2.47239e-05	5.73981e-06	5.7476e-06	2.28334e-05	5.70978e-06	1.9052e-05	1.33224e-05	2.0939e-05	0.00185631
d1_13	0.00271796	2.28169e-05	1.90159e-05	1.52307e-05	8.5827e-06	1.90309e-05	7.61913e-06	5.72945e-06	5.71777e-06	1.14452e-05	5.71978e-06	4.17222e-08	2.28517e-05	1.04753e-05	1.71501e-05	1.71172e-05	2.47248e-05	1.48628e-08	1.71252e-05	1.33078e-05	1.9029e-05	3.11335e-08	1.14266e-05	7.65459e-06	1.14387e-05	1.33128e-05	1.14385e-05	7.62155e-06	7.62796e-06	2.85406e-05	1.14409e-05	1.14026e-05	9.526e-06	1.42938e-05	1.14535e-05	1.9011e-05	7.64136e-06	1.14463e-05	2.6632e-05	2.47407e-05	1.71207e-05	1.14315e-05	1.52368e-05	5.70259e-06	1.43054e-05	1.71144e-05	1.71434e-05	5.71725e-06	7.63536e-06	5.74133e-06	1.90453e-05	2.47281e-05	5.70455e-06	1.33068e-05	1.14518e-05	8.57106e-06	7.34362e-09	1.33344e-05	1.90134e-05	7.62713e-06	7.61119e-06	2.87182e-06	9.52335e-06	1.9029e-05	2.28468e-05	7.61879e-06	1.98256e-06	1.90144e-05	1.33459e-05	9.54956e-06	5.69984e-06	7.63639e-06	5.73424e-06	3.04696e-08	1.3367e-05	2.09514e-05	1.14298e-05	5.72478e-06	1.33499e-05	2.06427e-08	3.58744e-08	1.64133e-08	3.04314e-05	2.47514e-05	2.28511e-05	1.14026e-05	2.09209e-05	9.54004e-06	1.46107e-08	7.6194e-06	1.03588e-08	1.93599e-06	2.66377e-05	2.28413e-05	0.00173452
d1_14	0.00216016	5.71711e-06	2.28049e-05	2.28479e-05	7.61588e-06	7.63378e-06	5.74573e-06	1.33233e-08	1.71338e-05	4.04424e-08	1.71149e-05	1.23852e-05	1.94127e-06	1.33139e-05	2.60608e-08	1.14026e-05	1.93116e-06	1.71511e-05	5.72277e-06	1.90951e-06	1.14281e-05	1.71279e-05	7.63191e-06	7.61117e-06	1.33173e-05	1.92143e-06	1.14046e-05	1.5208e-05	2.66417e-05	2.28539e-05	1.71251e-05	1.33264e-05	1.14352e-05	1.52165e-05	1.14339e-05	1.39334e-08	5.73591e-06	1.69221e-08	2.45539e-08	1.71345e-05	1.91985e-06	7.62533e-06	7.63642e-06	1.33163e-05	5.71033e-06	5.72099e-06	7.74831e-09	9.53933e-06	2.855e-05	5.73518e-06	1.14254e-05	2.09262e-05	1.90211e-05	1.14245e-05	1.61767e-05	5.71421e-06	1.08507e-08	1.93685e-06	7.61983e-06	9.51253e-06	3.81255e-06	7.62665e-06	7.61873e-06	5.71926e-06	1.71247e-05	2.85775e-05	7.63436e-06	1.96364e-06	7.63026e-06	7.60507e-06	2.18868e-05	7.63266e-06	8.58254e-06	5.72054e-06	1.28567e-08	5.05649e-09	1.509e-08	1.71092e-05	1.14615e-05	1.14313e-05	5.71615e-06	5.71923e-06	1.90057e-05	2.94527e-05	1.33077e-05	2.09386e-05	3.0434e-05	5.70908e-06	2.2823e-05	5.7134e-06	1.33173e-05	1.92063e-06	1.332e-05	1.33249e-05	0.00159372
d1_15	0.0020029	1.14282e-05	1.14154e-05	1.01798e-08	1.71613e-05	5.71373e-06	1.33166e-05	1.95635e-06	5.71061e-06	1.66635e-08	1.90407e-05	1.7135e-05	1.14485e-05	1.84977e-08	7.61077e-06	5.71926e-06	5.74964e-06	1.90239e-05	3.46068e-09	5.72692e-06	1.71359e-05	5.70862e-06	2.47536e-05	1.92245e-06	7.63697e-06	1.14204e-05	3.34282e-08	1.4275e-05	1.14338e-05	1.33228e-05	1.33264e-05	1.71222e-05	5.70902e-06	2.47167e-05	1.14078e-05	8.5878e-06	1.33301e-05	5.71593e-06	2.15778e-09	1.14181e-05	1.14072e-05	5.72785e-06	1.34651e-08	1.33371e-05	9.39377e-09	8.60468e-06	5.72215e-06	1.9033e-05	1.33056e-05	4.45625e-09	1.14064e-05	2.66064e-05	1.86816e-08	7.72856e-09	1.52461e-05	5.73467e-06	2.85171e-05	5.71258e-06	7.59981e-06	5.70698e-06	2.47111e-05	5.70773e-06	5.718e-06	7.6486e-06	2.47208e-05	1.14038e-05	1.1416e-05	2.47303e-05	1.14262e-05	5.73929e-06	2.50786e-08	1.95343e-06	7.61672e-06	1.90226e-05	1.33342e-05	7.61768e-06	5.35948e-10	5.70666e-06	2.19451e-08	1.14187e-05	1.90155e-05	9.53623e-06	3.87155e-08	1.85099e-08	5.70483e-06	5.72036e-06	5.71163e-06	2.6233e-10	5.71162e-06	7.63436e-06	1.14082e-05	2.28144e-05	1.04522e-08	2.09796e-05	0.00159923
d1_16	0.00193971	2.09175e-05	3.04283e-05	1.33194e-05	1.90383e-05	1.71031e-05	1.52189e-05	1.93519e-06	5.70822e-06	2.15e-08	1.67681e-08	7.61698e-06	1.46081e-08	1.33457e-05	1.71223e-05	5.71716e-06	5.72492e-06	9.5202e-06	5.70447e-06	5.39437e-09	1.14205e-05	5.70356e-06	3.97199e-08	5.72362e-06	1.92322e-06	1.00503e-08	1.7138e-05	4.68679e-09	1.14252e-05	1.71857e-08	5.71083e-06	1.91437e-06	5.7227e-06	5.72286e-06	9.11216e-09	9.14069e-09	5.71203e-06	1.93985e-08	1.14158e-05	5.70201e-06	1.33266e-05	1.14189e-05	1.14246e-05	5.72397e-06	1.3317e-05	1.52067e-05	5.71057e-06	1.71282e-05	5.70149e-06	1.14285e-05	1.14086e-05	1.91536e-06	5.70908e-06	2.09274e-05	2.47299e-05	3.04231e-05	5.71883e-06	7.61762e-06	1.33124e-05	2.47469e-05	1.91475e-06	5.7055e-06	1.33074e-05	5.71738e-06	1.43035e-05	1.94627e-08	1.33375e-05	1.33039e-05	3.13788e-05	5.72159e-06	1.33279e-05	7.63145e-06	3.043e-05	1.14006e-05	3.83476e-06	1.14047e-05	5.7062e-06	1.93393e-06	6.80848e-09	1.9008e-05	2.47134e-05	1.91279e-06	1.90071e-05	1.14216e-05	1.33154e-05	1.71062e-05	5.70478e-06	3.76649e-08	1.90128e-05	9.53609e-06	1.7126e-05	1.14157e-05	5.70521e-06	1.71329e-05	0.00129592
d1_17	0.00172831	1.94881e-08	1.14278e-05	2.28382e-05	7.62707e-06	3.79101e-09	9.51121e-06	7.62698e-06	1.2334e-08	1.14258e-05	5.73321e-06	7.35197e-09	5.72021e-06	1.39564e-08	1.33082e-05	1.39356e-08	5.70389e-06	4.77427e-06	9.69052e-09	9.54494e-06	7.52004e-09	1.52379e-05	5.7044e-06	9.52805e-06	7.60794e-06	5.71542e-06	5.70979e-06	1.14057e-05	5.73958e-06	1.14306e-05	5.71383e-06	5.70912e-06	1.90358e-05	1.90464e-05	5.72509e-06	5.70538e-06	5.7013e-06	3.28022e-08	1.14068e-05	2.05754e-08	1.33302e-05	2.03733e-08	4.42921e-09	1.92709e-06	1.14108e-05	1.33132e-05	1.33281e-05	1.90949e-06	7.61938e-06	1.71474e-05	7.6146e-06	9.55034e-06	5.70927e-06	1.14241e-05	7.61399e-06	4.76864e-06	2.11792e-08	1.47832e-08	1.3325e-05	1.90456e-06	5.71932e-06	5.36021e-08	7.6218e-06	5.71191e-06	9.51974e-06	5.41625e-09	9.48221e-09	5.70915e-06	1.14079e-05	9.15594e-09	1.14169e-05	1.5214e-05	7.62381e-06	0	5.70564e-06	1.28006e-08	8.56239e-06	1.524e-05	5.71427e-06	1.14069e-05	7.60656e-06	1.14085e-05	7.60823e-06	5.71806e-06	2.78329e-08	1.14257e-05	7.65319e-06	1.14049e-05	5.71461e-06	1.33371e-05	1.33077e-05	7.61976e-06	7.61818e-06	1.92768e-06	0.00112094
d1_18	0.00139662	1.715e-05	1.57706e-08	5.71829e-06	1.14281e-05	1.14007e-05	7.62738e-06	1.71317e-05	1.60804e-08	1.93297e-06	7.63193e-06	1.04384e-08	5.72246e-06	2.02338e-08	1.24117e-08	7.62193e-06	1.90269e-05	5.03628e-09	8.08534e-09	1.1413e-05	1.14068e-05	1.14035e-05	5.73436e-06	5.72859e-06	1.30099e-08	1.14211e-05	1.14149e-05	8.59163e-06	1.65228e-08	5.7307e-06	5.70762e-06	5.69991e-06	5.71379e-06	1.71143e-05	9.52259e-06	7.61733e-06	1.33016e-05	1.52127e-05	1.14332e-05	1.61586e-05	1.14022e-05	5.69885e-06	1.90202e-05	1.73217e-08	7.6157e-06	5.70874e-06	5.73018e-06	5.71867e-06	5.71748e-06	5.7097e-06	5.71745e-06	1.33211e-05	5.7179e-06	5.70398e-06	1.90057e-05	1.1423e-05	1.14091e-05	1.90841e-06	1.9154e-06	7.62369e-06	5.73278e-06	1.14188e-05	7.61356e-06	1.14159e-05	5.72432e-06	1.57683e-09	1.8542e-08	5.70425e-06	2.54193e-08	8.72849e-09	5.71209e-06	1.33381e-05	1.14148e-05	5.72006e-06	9.52117e-06	1.33089e-05	5.70631e-06	1.33254e-05	1.14176e-05	1.141e-05	1.14109e-05	3.13267e-08	1.83352e-08	5.71916e-06	5.71214e-06	5.70831e-06	1.33088e-05	7.63987e-06	5.77063e-09	4.35042e-09	1.14259e-05	1.33264e-05	1.3305e-05	2.02467e-08	0.00107717
d1_19	0.00125375	1.90262e-05	1.14057e-05	7.62799e-06	7.60239e-06	1.56606e-08	1.98628e-08	6.84235e-10	5.70729e-06	0	1.74971e-08	5.60736e-10	3.69828e-09	4.88075e-09	1.1411e-05	1.61653e-08	9.52821e-06	5.73032e-06	5.6996e-06	5.71109e-06	5.70899e-06	3.32688e-09	9.52762e-06	1.90905e-06	1.33003e-05	5.71815e-06	1.58765e-08	5.70708e-06	8.56952e-06	1.8543e-08	5.71697e-06	5.70905e-06	7.62251e-06	3.04173e-05	5.7216e-06	9.17196e-09	5.71051e-06	7.6157e-06	1.14078e-05	5.72824e-06	9.93652e-09	5.70397e-06	5.71666e-06	2.47201e-05	5.72652e-06	1.33151e-05	5.71104e-06	1.3331e-05	7.61763e-06	1.14419e-05	5.71214e-06	7.61158e-06	5.70402e-06	7.60951e-06	1.33149e-05	5.71591e-06	5.72234e-06	7.28116e-09	1.52086e-05	3.86002e-09	7.60934e-06	5.70124e-06	1.33225e-05	1.52257e-05	5.70649e-06	1.91625e-06	6.65756e-06	5.7076e-06	1.92278e-06	8.20609e-09	1.521e-05	1.33033e-05	5.71105e-06	8.20359e-09	1.14154e-05	0	1.48993e-08	3.4011e-09	1.14138e-05	9.6419e-07	1.85204e-08	3.42163e-05	2.14688e-08	1.14021e-05	0	7.0068e-09	5.71409e-06	7.61751e-06	8.57012e-09	2.56894e-08	7.62502e-06	5.71969e-06	4.34212e-09	1.0208e-08	0.0011997
d1_20	0.0012346	1.52285e-05	3.84139e-06	5.69738e-06	1.50392e-08	5.83742e-09	7.61739e-06	1.71237e-08	4.17411e-09	1.91205e-06	1.33231e-05	1.71153e-05	7.19592e-09	5.39388e-09	1.53793e-08	1.91715e-06	5.71337e-06	8.56666e-06	5.71828e-06	1.91388e-06	1.33136e-05	1.42807e-08	5.72506e-06	0	1.70994e-05	1.17299e-08	1.14076e-05	5.70982e-06	7.64036e-06	1.33302e-05	5.71988e-06	5.70737e-06	1.92395e-06	5.71615e-06	5.70705e-06	1.90104e-05	1.14086e-05	5.71688e-06	7.76336e-09	6.27753e-09	1.90151e-05	5.7047e-06	1.52403e-05	1.14179e-05	9.48385e-09	5.71841e-06	1.90898e-06	1.7116e-05	1.91748e-06	1.90177e-05	7.6152e-06	1.84259e-08	1.3231e-08	6.1948e-09	1.34818e-08	7.20933e-09	5.72532e-06	5.70833e-06	1.97273e-09	1.14088e-05	5.70134e-06	1.03118e-08	1.71155e-05	5.73872e-06	5.70016e-06	2.87916e-09	4.78638e-09	5.82226e-09	5.72119e-06	5.70946e-06	1.17477e-08	1.90201e-05	5.70347e-06	3.47179e-09	1.1415e-05	1.71117e-05	4.93278e-09	2.33222e-08	5.70347e-06	5.70003e-06	1.90931e-06	1.14071e-05	2.47114e-05	7.60451e-06	1.67367e-09	7.61395e-06	5.70786e-06	7.63011e-10	1.08539e-08	1.91613e-06	7.54872e-10	1.71217e-05	1.90363e-06	1.14342e-05	0.000948827
d1_21	0.00106982	1.33191e-05	5.71526e-06	0	1.22662e-08	5.70834e-06	5.70169e-06	1.90849e-06	1.14269e-05	5.71243e-06	2.88297e-06	1.71254e-05	7.61579e-06	7.61115e-06	5.71015e-06	1.14045e-05	1.32959e-05	1.14186e-05	1.91252e-06	1.14299e-05	5.72224e-06	9.78683e-07	8.56088e-06	1.91089e-06	1.20479e-08	1.91544e-06	7.62802e-06	5.70405e-06	5.73193e-06	1.19533e-08	8.89498e-09	1.14172e-05	1.14172e-05	5.71299e-06	1.91382e-06	9.54469e-06	5.70394e-06	1.3922e-08	5.71894e-06	5.71236e-06	1.37859e-08	1.33175e-05	2.47039e-05	1.70963e-05	1.05133e-08	7.60766e-06	1.91008e-06	3.58327e-09	8.57478e-06	1.52062e-05	5.74532e-06	1.14145e-05	1.46052e-10	5.71575e-06	1.62619e-08	1.33273e-05	1.1207e-08	5.70747e-06	1.31821e-08	5.70051e-06	7.61237e-06	7.61323e-06	5.70122e-06	3.18938e-09	4.60302e-09	1.71029e-05	1.59936e-08	3.59111e-09	9.53188e-06	5.71473e-06	7.59792e-06	1.33088e-05	7.61276e-06	7.63177e-06	1.18191e-08	9.67245e-10	1.90077e-05	2.28116e-09	1.14079e-05	7.38665e-09	5.17189e-09	5.70563e-06	5.70598e-06	7.17166e-09	5.69661e-06	1.33059e-05	4.58477e-09	1.7097e-05	5.71755e-06	6.34937e-09	5.70539e-06	7.61262e-06	5.71334e-06	1.89612e-08	0.000914513
d1_22	0.000916052	1.90694e-06	5.70635e-06	1.66787e-08	5.70997e-06	1.33217e-05	5.70623e-06	0	1.61589e-08	1.14099e-05	1.14145e-05	1.14164e-05	7.31508e-09	5.71492e-06	1.71107e-05	9.81389e-07	2.09139e-05	0	1.14151e-05	7.6272e-06	9.50946e-06	5.70856e-06	1.33121e-05	2.50393e-09	5.71089e-06	2.28236e-05	7.6084e-06	1.70982e-05	5.7065e-06	1.86129e-09	1.14066e-05	7.60737e-06	2.91611e-09	1.90968e-06	5.71321e-06	0	5.71133e-06	1.09681e-08	1.14023e-05	0	3.8065e-06	2.85699e-08	5.69539e-06	0	1.14142e-05	1.51304e-08	7.62012e-06	5.62163e-09	5.70694e-06	1.06424e-08	1.13993e-05	1.91697e-06	2.52861e-08	9.51231e-06	5.70699e-06	1.64953e-08	7.61419e-06	1.14174e-05	5.71158e-06	1.19549e-08	0	5.70601e-06	7.62618e-06	7.60246e-06	1.92047e-06	5.70961e-06	7.60703e-06	5.71003e-06	1.14032e-05	1.14164e-05	5.70845e-06	0	1.1398e-05	5.72351e-06	1.33038e-05	1.52127e-05	1.14057e-05	1.74737e-08	7.13397e-11	1.06708e-09	2.15232e-08	2.54939e-10	0	7.6189e-06	7.60809e-06	3.28513e-09	5.71296e-06	1.13965e-05	7.61734e-06	1.33024e-05	5.7018e-06	7.61376e-06	1.71018e-05	7.60999e-06	0.000802433
d1_23	0.000764847	7.62384e-06	5.70808e-06	9.51385e-06	1.44142e-11	1.52642e-08	1.71597e-08	7.6126e-06	1.32998e-05	5.70306e-06	5.71028e-06	4.36224e-09	1.52168e-05	5.4029e-09	5.71964e-06	5.7205e-06	1.14103e-05	1.14087e-05	7.61322e-06	1.18415e-08	5.71709e-06	7.60501e-06	1.91367e-06	5.69824e-06	1.38164e-08	1.92703e-06	7.602e-10	5.70824e-06	1.71112e-05	5.70943e-06	2.19272e-08	1.74165e-10	1.44547e-08	4.68717e-09	0	0	1.1428e-05	6.0578e-09	1.90733e-06	4.76308e-06	0	8.56064e-06	8.1627e-09	5.70725e-06	5.71034e-06	1.14161e-05	5.72789e-06	7.57544e-09	9.90888e-09	1.14048e-05	0	0	1.90614e-06	1.2008e-09	9.63287e-07	1.1409e-05	1.29606e-08	5.71929e-06	7.60229e-06	5.70474e-06	1.14228e-05	9.46284e-09	2.09055e-05	5.70677e-06	5.72499e-06	5.70653e-06	1.71093e-05	1.5208e-05	0	2.08176e-09	1.51967e-05	5.7092e-06	1.91796e-06	1.91548e-06	1.76692e-09	6.54287e-09	5.70479e-06	1.91352e-06	7.61292e-06	5.70034e-06	5.71636e-06	5.70232e-06	8.79241e-10	1.33092e-05	1.32134e-08	0	5.70498e-06	1.91323e-06	1.90719e-06	1.90132e-05	1.90522e-06	2.25748e-09	2.28204e-05	5.69539e-06	0.000825071
d1_24	0.000869559	5.7052e-06	5.72454e-06	1.37647e-08	1.9156e-06	5.71484e-06	5.71332e-06	7.69106e-09	1.11291e-09	1.71282e-05	9.37135e-09	5.70932e-06	8.3415e-09	7.61211e-06	0	1.22177e-08	5.71573e-06	1.50126e-09	9.58305e-09	1.34293e-08	1.42542e-08	7.63198e-06	7.60367e-06	5.70179e-06	7.94326e-09	5.72111e-06	1.33067e-05	1.10828e-08	9.63304e-09	1.70458e-09	5.72451e-06	1.90573e-06	1.18517e-08	0	7.61405e-06	9.38116e-10	6.04826e-09	5.70258e-06	1.90331e-06	1.14011e-05	9.42339e-09	4.74224e-09	7.60837e-06	5.71806e-06	5.70749e-06	1.55104e-08	2.10851e-09	1.16122e-08	3.85384e-09	5.70537e-06	5.71987e-06	2.43634e-08	1.91662e-06	4.13559e-09	1.14163e-05	1.5206e-05	6.0141e-09	5.29833e-09	1.9102e-06	2.34897e-08	9.50376e-06	1.41468e-08	7.82443e-09	1.90683e-06	1.35833e-08	1.15599e-08	7.61656e-06	2.28058e-05	5.70478e-06	5.72056e-06	1.56625e-09	2.11823e-08	1.7115e-05	0	7.61083e-06	5.69941e-06	4.52596e-10	2.2961e-09	5.70923e-06	7.61953e-06	1.71044e-05	7.62103e-06	9.21893e-09	5.70009e-06	1.90878e-06	1.14006e-05	5.54633e-09	1.14235e-05	1.3308e-05	1.33015e-05	3.59119e-09	7.60994e-06	5.94107e-09	5.69968e-06	0.000733847
d1_25	0.000686037	1.34402e-08	1.5709e-09	9.50967e-06	6.66513e-06	5.70074e-06	5.70252e-06	1.90758e-06	1.28694e-08	1.14121e-05	5.71636e-06	1.91069e-06	6.65955e-09	1.90124e-05	2.97894e-09	7.93861e-09	5.69969e-06	5.13104e-09	1.14045e-05	5.70053e-06	5.69725e-06	5.70363e-06	5.71982e-06	7.60615e-06	5.70687e-06	6.64263e-10	6.36082e-09	5.70893e-06	8.4274e-09	0	5.71653e-06	1.90496e-06	8.12789e-09	1.27659e-08	9.58398e-09	1.90815e-06	5.70524e-06	5.70242e-06	1.54538e-09	1.26529e-08	8.25175e-09	5.71208e-06	1.14019e-05	0	7.38099e-09	8.30883e-09	9.00326e-09	7.42051e-09	1.04162e-08	6.60349e-10	5.70499e-06	5.70197e-06	2.57506e-09	7.34918e-09	5.69823e-06	5.71996e-06	5.70445e-06	1.05951e-08	7.61073e-06	1.71249e-05	1.14149e-05	1.91416e-06	1.4938e-08	5.69952e-06	1.14007e-05	5.69804e-06	1.93027e-06	5.69878e-06	1.14047e-05	5.70401e-06	1.19547e-09	5.69925e-06	5.71138e-06	1.14116e-05	5.75165e-09	1.64833e-08	2.0576e-09	5.72434e-06	5.70963e-06	3.28474e-10	5.68869e-09	5.70024e-06	5.33214e-09	2.87453e-09	1.14281e-05	8.71234e-09	1.14209e-05	1.14089e-05	8.08432e-09	1.2897e-08	5.70339e-06	5.70149e-06	7.5978e-06	2.05454e-09	0.000768021
d1_26	0.000677792	5.71111e-06	1.14103e-05	3.90121e-09	3.81693e-06	1.1408e-05	2.85137e-08	9.45196e-10	9.49667e-09	0	7.602e-06	1.9032e-05	9.14194e-09	2.49516e-08	2.47081e-05	1.33214e-05	1.91143e-06	5.7192e-06	1.90529e-06	5.70517e-06	0	7.61743e-06	5.70873e-06	0	1.90606e-06	1.90293e-06	1.53395e-08	7.61541e-06	5.70568e-06	5.70691e-06	1.25647e-08	5.70887e-06	1.33871e-08	8.13448e-09	7.60174e-06	2.00221e-08	5.70365e-06	5.69717e-06	8.21082e-09	1.16691e-08	4.17475e-09	7.65667e-09	9.55014e-09	1.32987e-05	7.13928e-09	1.4521e-08	7.6058e-06	7.60684e-06	1.521e-09	7.31466e-09	7.61154e-06	5.70508e-06	1.68453e-08	1.26498e-08	5.70743e-06	1.1419e-05	7.59964e-06	1.91362e-06	5.91349e-10	5.70798e-06	1.1407e-05	1.90684e-06	5.70306e-06	1.14125e-05	1.39045e-09	0	6.96159e-09	5.70548e-06	3.03235e-09	7.62265e-06	1.33221e-05	1.14159e-05	1.52196e-05	5.70992e-06	1.7109e-05	1.25112e-08	5.70864e-06	5.71333e-06	3.6895e-09	2.55682e-08	1.14029e-05	0	1.14061e-05	1.14225e-05	6.94101e-09	2.00267e-08	5.70595e-06	7.93977e-09	1.33005e-05	2.86791e-06	7.60526e-06	5.7141e-06	8.1665e-09	5.69614e-06	0.000672986
d1_27	0.00073183	4.75964e-06	1.92614e-06	5.69644e-06	1.1412e-05	3.99855e-09	1.14211e-05	5.70744e-06	2.2527e-09	5.71136e-06	1.9182e-06	5.67227e-09	7.61193e-06	2.85142e-09	5.30529e-10	5.70334e-06	3.06276e-09	5.70412e-06	5.70898e-09	1.56096e-09	9.57087e-07	7.6016e-06	1.14449e-08	2.24172e-09	5.70475e-06	5.69716e-06	2.53896e-10	1.2416e-08	7.63212e-06	0	5.69629e-06	1.14064e-05	0	2.23744e-09	1.71022e-05	3.7346e-09	5.7041e-06	1.33596e-08	0	0	0	5.70495e-06	1.9101e-06	1.33093e-05	5.70006e-06	0	7.79015e-10	1.90557e-06	1.7107e-05	5.70435e-06	1.14191e-05	6.66758e-06	4.21206e-09	1.14081e-05	1.91432e-06	2.20185e-09	7.63485e-06	1.13951e-05	1.9072e-06	1.15566e-08	1.53528e-08	5.70401e-06	5.90434e-09	1.3302e-05	5.70761e-06	1.33195e-05	5.71376e-06	1.14094e-05	1.33037e-05	1.14087e-05	0	5.69585e-06	4.2081e-09	1.6528e-08	5.70044e-06	3.80836e-06	0	1.31518e-08	5.70187e-06	5.15293e-09	1.14047e-05	3.11773e-09	1.71083e-05	1.91397e-06	6.74002e-10	5.70962e-06	0	5.70468e-06	0	1.9151e-06	7.61526e-06	1.72266e-09	2.0578e-09	8.9151e-09	0.00057984
