	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0989745	0.0477825	0.0303274	0.0212235	0.0158815	0.0125234	0.0101984	0.00859513	0.00712834	0.00557091	0.00466347	0.00397623	0.00318906	0.00274167	0.00242197	0.00204998	0.00173768	0.00132227	0.0013082	0.00105754	0.000916804	0.0009098	0.000711468	0.000622266	0.000462807	0.000523752	0.000362218	0.000348509	0.000293883	0.000263274	0.000235857	0.000192917	0.000160643	0.000120723	0.000145797	7.4602e-05	7.9129e-05	3.90051e-05	4.96575e-05	5.71518e-05	5.67541e-05	4.94028e-05	2.98485e-05	4.20158e-05	7.14353e-05	2.41633e-05	3.89373e-05	3.09037e-05	2.28804e-05	2.03001e-05	1.1381e-05	1.84968e-05	2.62801e-05	1.4854e-05	3.06721e-05	1.12959e-05	1.1251e-05	1.82703e-05	3.58227e-05	1.65074e-05	2.62206e-05	1.29241e-05	1.822e-05	1.82132e-05	2.34567e-05	4.14734e-06	1.82268e-05	1.28845e-05	1.37692e-05	1.82415e-05	2.521e-05	2.1686e-05	1.45893e-05	1.11206e-05	1.46188e-05	1.64151e-05	1.81905e-05	1.10894e-05	7.5139e-06	1.80797e-05	1.80661e-05	1.1102e-05	2.34063e-05	1.37314e-05	1.11127e-05	9.37986e-06	1.64144e-05	1.28921e-05	9.366e-06	5.79855e-06	1.2903e-05	5.71881e-07	1.1089e-05	2.52424e-05	2.00742e-05	2.34909e-05	1.647e-05	0.000149666
d2_1	0.104182	9.67271e-05	0.000109029	5.81146e-05	7.03688e-05	4.40434e-05	7.21546e-05	5.6333e-05	4.05145e-05	3.96338e-05	2.4722e-05	2.8225e-05	2.29655e-05	3.17343e-05	2.64559e-05	1.59304e-05	5.42371e-06	3.3421e-05	1.68579e-05	1.94195e-05	2.64838e-05	1.06405e-05	1.58971e-05	1.06407e-05	1.8727e-06	5.44122e-06	7.14783e-06	2.29353e-05	1.42928e-07	1.58904e-05	1.06344e-05	7.11489e-06	8.94514e-06	1.24425e-05	7.17089e-06	5.35466e-06	1.42831e-07	1.04304e-07	1.38843e-07	5.3689e-06	7.75049e-08	1.06302e-05	5.34418e-06	1.54509e-07	9.53668e-08	1.50514e-07	1.58885e-05	7.09593e-06	1.02664e-07	5.38051e-06	5.37721e-06	7.15061e-06	1.24215e-05	7.16392e-06	5.36934e-06	5.36409e-06	5.36722e-06	1.06466e-05	1.0483e-07	7.14998e-06	1.0623e-05	7.31739e-08	8.08572e-08	1.02517e-07	1.23733e-05	5.37962e-06	1.876e-06	5.64402e-08	5.33512e-06	5.33119e-06	5.36715e-06	5.35001e-06	9.81739e-08	1.87011e-06	1.0618e-05	5.36171e-06	1.8362e-06	5.39369e-06	1.06177e-05	1.06495e-05	6.87187e-08	1.06383e-05	5.3507e-06	1.17407e-07	1.0655e-05	1.23751e-05	7.1243e-06	5.36827e-06	7.12932e-06	5.38777e-06	7.15411e-06	7.12063e-06	1.2412e-05	1.24028e-05	1.12418e-07	8.02092e-06	5.40694e-06	2.12284e-05	9.74186e-05
d2_2	0.0426396	0.000151127	7.21471e-05	0.000108976	0.000108056	8.34719e-05	4.40391e-05	4.59076e-05	2.47517e-05	4.93467e-05	5.80552e-05	2.82174e-05	5.80388e-05	1.24206e-05	3.1682e-05	3.70086e-05	3.34663e-05	1.53444e-07	2.11942e-05	2.11879e-05	5.38538e-06	2.64151e-05	1.59905e-05	2.64717e-05	5.37371e-06	7.1822e-06	5.36774e-06	2.1189e-05	5.37096e-06	1.58937e-05	1.06355e-05	2.29519e-05	1.32964e-07	1.41376e-07	1.24285e-05	1.36195e-07	1.06652e-05	5.39332e-06	7.13581e-06	1.76911e-05	7.14171e-06	5.36431e-06	5.36143e-06	5.38321e-06	2.64552e-05	7.11621e-06	9.44049e-08	1.23809e-05	1.06249e-05	1.19041e-07	6.7326e-08	5.36946e-06	1.58892e-05	1.03407e-07	9.94089e-07	7.11477e-06	1.13138e-07	5.36527e-06	5.3501e-06	1.76615e-05	7.11113e-06	1.06797e-05	7.13422e-06	1.58877e-05	1.24098e-05	7.15623e-06	5.36417e-06	7.10169e-06	5.34206e-06	1.84862e-06	3.59167e-06	1.06019e-05	1.85176e-06	2.29279e-05	1.23788e-05	8.40113e-08	5.35155e-06	9.75807e-06	5.37318e-06	5.38171e-06	1.06558e-05	5.34948e-06	9.01811e-08	1.58852e-05	5.38465e-06	5.36313e-06	1.59022e-05	8.73443e-08	1.23982e-05	1.76796e-05	1.24173e-05	1.06567e-05	1.87029e-06	5.38151e-06	1.51164e-07	1.06606e-05	2.29407e-05	1.24293e-05	8.3305e-05
d2_3	0.0234448	9.75676e-05	0.000130944	9.14077e-05	7.74249e-05	9.66671e-05	7.38626e-05	4.05785e-05	3.70234e-05	5.1029e-05	5.01289e-05	4.22546e-05	2.82492e-05	6.50549e-05	2.81877e-05	1.59237e-05	3.4374e-05	5.38025e-06	1.47044e-07	1.94213e-05	2.29537e-05	1.41991e-05	1.77019e-05	5.39392e-06	1.76673e-05	1.76938e-05	3.87593e-05	1.76928e-05	1.06235e-05	1.76744e-05	1.33438e-05	5.34783e-06	1.23472e-07	1.41851e-05	5.41618e-06	1.59161e-05	5.35062e-06	5.35844e-06	1.03308e-07	1.59053e-05	1.172e-07	1.06722e-05	7.127e-06	2.11638e-05	1.05135e-07	5.3922e-06	5.36395e-06	1.09415e-07	1.30002e-07	1.23895e-05	1.0322e-07	7.12398e-06	7.12949e-06	8.00142e-06	1.06449e-05	1.04378e-07	9.99476e-08	5.39381e-06	5.36427e-06	7.26122e-08	1.23892e-05	7.62507e-08	5.36351e-06	9.62602e-08	3.62984e-06	5.35939e-06	8.02319e-06	1.84983e-06	1.25016e-07	5.32897e-06	7.11766e-06	2.46744e-05	1.23928e-05	8.93409e-06	8.2164e-08	8.45049e-08	2.11419e-05	1.1529e-07	7.13767e-06	1.76762e-05	5.3629e-06	1.85171e-06	5.34194e-06	1.06604e-05	7.91536e-08	1.11265e-07	1.76861e-05	1.06298e-05	8.42683e-08	1.06296e-05	5.40086e-06	8.89038e-08	2.1188e-05	7.1938e-06	1.76926e-05	8.8921e-06	2.38283e-05	1.41182e-07	8.69199e-05
d2_4	0.014591	8.61533e-05	9.14464e-05	7.56463e-05	5.6311e-05	6.68163e-05	3.7033e-05	5.28201e-05	5.10807e-05	4.49059e-05	3.69767e-05	3.3466e-05	1.59474e-05	1.59257e-05	3.17581e-05	2.12152e-05	1.40898e-07	3.34527e-05	1.76742e-05	2.29768e-05	2.29871e-05	1.59466e-05	7.13642e-06	1.24433e-05	1.23893e-05	1.23496e-07	5.35447e-06	3.35038e-05	1.06542e-05	1.23906e-05	1.0697e-05	1.06863e-05	1.17558e-07	7.11919e-06	1.23921e-05	5.37166e-06	1.07948e-07	1.00752e-07	1.59205e-05	5.39891e-06	5.35341e-06	1.16042e-07	6.53004e-08	5.38455e-06	5.41641e-06	8.38737e-08	5.34526e-06	1.59192e-05	1.59332e-05	5.37629e-06	1.77072e-05	2.64412e-05	1.89116e-06	7.09885e-06	1.76629e-05	1.04413e-07	5.3729e-06	1.76457e-05	2.46446e-05	1.1461e-07	2.11625e-05	1.06471e-05	1.06147e-05	5.38399e-06	5.3761e-06	1.06507e-05	1.06206e-05	5.35373e-06	9.30474e-08	1.58846e-05	5.33389e-06	1.8572e-06	8.87795e-06	1.06341e-05	1.06278e-05	9.92479e-08	1.94194e-05	5.35185e-06	5.37364e-06	1.23746e-05	9.36574e-08	1.76243e-05	1.08957e-07	1.01752e-07	1.86196e-06	1.06085e-05	5.32589e-06	8.01258e-08	7.11643e-06	1.0635e-05	1.06469e-05	1.59228e-05	1.86823e-06	1.07033e-05	1.24459e-05	5.40982e-06	5.46139e-06	1.94477e-05	0.00011686
d2_5	0.0102304	0.000131748	7.38891e-05	7.73622e-05	7.12204e-05	5.46498e-05	7.38975e-05	3.8748e-05	5.6292e-05	5.10394e-05	4.22697e-05	3.52246e-05	3.87414e-05	4.39878e-05	3.34793e-05	3.3503e-05	4.22235e-05	2.29458e-05	1.24364e-05	1.24201e-05	1.76587e-05	2.03102e-05	1.59121e-05	5.39388e-06	1.9195e-06	2.29901e-05	1.06594e-05	1.06634e-05	1.76855e-05	7.14259e-06	1.06426e-05	1.13363e-07	5.35141e-06	9.89271e-08	1.13253e-07	1.89408e-06	1.06613e-05	1.41337e-05	2.11875e-05	5.37105e-06	1.23829e-05	1.19388e-07	8.45741e-08	5.35252e-06	8.06329e-08	1.24193e-05	1.06481e-05	1.76577e-05	1.20693e-07	5.4042e-06	1.06456e-05	1.0659e-05	5.39286e-06	1.85803e-06	1.06716e-05	2.46778e-05	1.27456e-07	7.17756e-08	1.23857e-05	5.34721e-06	1.59015e-05	1.06876e-05	1.58951e-05	8.3017e-08	5.37203e-06	9.53465e-08	7.10253e-06	1.76691e-05	7.15712e-06	1.06333e-05	9.66358e-08	5.36703e-06	2.12258e-05	1.06613e-05	1.23389e-05	5.4181e-06	1.23667e-05	7.1424e-06	5.36309e-06	2.20495e-05	7.13035e-06	9.7912e-06	5.34172e-06	1.06221e-05	9.99172e-08	1.06588e-05	1.03725e-07	1.0624e-05	1.05009e-07	9.86052e-08	5.38462e-06	1.94314e-05	1.06722e-05	2.29517e-05	1.42225e-05	5.39389e-06	7.15775e-06	2.12093e-05	0.0001011
d2_6	0.00708779	0.00011951	0.000118711	9.84285e-05	7.8264e-05	7.73408e-05	4.75518e-05	7.21613e-05	3.7936e-05	3.87436e-05	6.15288e-05	4.92571e-05	2.46933e-05	6.32987e-05	1.94555e-05	1.24406e-05	3.17084e-05	1.76518e-05	2.29881e-05	2.29362e-05	1.59568e-05	1.94015e-05	1.06254e-05	1.59041e-05	2.12089e-05	1.94185e-05	1.23822e-05	1.34981e-07	1.05969e-05	1.76529e-05	1.15635e-05	1.06745e-05	1.24358e-05	7.17451e-06	1.22334e-07	1.76676e-05	1.06276e-05	1.94271e-05	1.06195e-05	2.47404e-05	1.58797e-05	2.81621e-05	7.14217e-06	5.39065e-06	8.91232e-06	5.3684e-06	7.15223e-06	1.06284e-05	5.37588e-06	5.39166e-06	5.38824e-06	8.65655e-08	5.37232e-06	5.34387e-06	1.41605e-05	2.6434e-05	7.98066e-08	1.06489e-05	7.13308e-06	5.36284e-06	8.85212e-06	1.0624e-05	5.74305e-08	1.24122e-07	1.06444e-05	5.38381e-06	1.85918e-06	5.34399e-06	1.06042e-05	9.42726e-08	1.8693e-06	7.32406e-08	2.11731e-05	1.59307e-05	7.10993e-06	9.85671e-08	1.23751e-05	5.35853e-06	7.07964e-06	3.17147e-05	1.06435e-05	7.11467e-06	6.25593e-06	1.24042e-05	1.83426e-06	5.35446e-06	1.59451e-05	1.06885e-05	5.36628e-06	1.44602e-07	1.45013e-07	1.06552e-05	5.37604e-06	5.4394e-06	1.94391e-05	1.3109e-07	1.25084e-05	7.2583e-06	0.000197668
d2_7	0.00536122	0.000123016	0.000103694	8.70691e-05	8.61752e-05	4.92642e-05	1.94579e-05	7.46949e-05	5.10487e-05	6.67251e-05	2.11773e-05	2.64574e-05	2.47556e-05	3.17621e-05	1.42141e-05	4.22884e-05	1.06679e-05	3.3482e-05	1.76535e-05	2.64286e-05	2.82325e-05	2.82062e-05	1.68149e-05	1.06381e-05	3.69835e-05	7.15255e-06	2.29374e-05	1.83867e-06	1.59673e-05	5.34711e-06	2.29509e-05	5.39108e-06	2.64233e-05	8.9014e-06	1.24231e-05	1.22152e-07	1.066e-05	7.10678e-06	1.06446e-05	9.00876e-08	1.76946e-05	2.11349e-05	2.29506e-05	8.86989e-06	1.41885e-05	1.06576e-05	7.10743e-06	1.768e-05	1.06384e-05	1.12254e-07	7.09655e-06	1.24112e-05	1.24038e-05	2.12064e-05	1.59042e-05	1.25694e-07	5.35456e-06	1.85139e-05	1.06294e-05	1.59224e-05	1.24018e-05	1.76463e-05	7.12156e-06	1.9446e-05	7.1101e-06	1.76734e-05	5.35936e-06	1.85982e-06	1.41239e-05	5.31948e-06	5.36109e-06	1.15818e-07	5.37327e-06	1.19229e-07	1.41733e-05	1.58769e-05	1.76884e-05	1.23992e-05	1.88401e-06	1.94495e-05	5.36913e-06	1.06199e-05	9.52734e-08	8.70724e-08	8.7116e-08	1.24849e-07	7.1076e-06	1.85203e-06	5.37472e-06	2.29445e-05	1.4181e-05	1.06526e-05	1.59415e-05	1.50613e-05	1.24058e-05	1.475e-07	2.29874e-05	1.07089e-05	0.000134543
d2_8	0.00432542	0.000120373	9.84563e-05	0.000115983	0.000101071	7.30117e-05	6.51633e-05	2.91059e-05	7.91075e-05	2.822e-05	4.74985e-05	2.82449e-05	4.93015e-05	3.52561e-05	1.23873e-05	3.87652e-05	2.12049e-05	2.81713e-05	2.11949e-05	5.40509e-06	2.6383e-05	2.12048e-05	2.82209e-05	1.76779e-05	5.32691e-06	1.06033e-05	1.59405e-05	8.5472e-08	5.37154e-06	1.76805e-05	1.76749e-05	1.89367e-06	2.47106e-05	5.42867e-06	5.35213e-06	5.38391e-06	1.06594e-05	1.24008e-05	1.26783e-07	5.37954e-06	1.06065e-05	5.36198e-06	1.94017e-05	5.36413e-06	1.94672e-05	7.09877e-06	7.12018e-06	1.0627e-05	1.76804e-05	5.37797e-06	1.35199e-07	8.81662e-08	5.33968e-06	8.54752e-08	7.13062e-06	9.00215e-08	5.3747e-06	1.58892e-05	8.53613e-08	1.41233e-05	5.36593e-06	1.5922e-05	1.06334e-05	5.35096e-06	5.37365e-06	1.59522e-05	1.06411e-05	1.06731e-05	1.06745e-05	1.06031e-05	2.77758e-06	1.06529e-05	1.89151e-06	1.06187e-05	1.06137e-05	5.41759e-06	5.36114e-06	5.3547e-06	1.59365e-05	5.36214e-06	2.12048e-05	1.85256e-06	1.17927e-07	5.37423e-06	7.99443e-06	1.23779e-05	2.1202e-05	7.14611e-06	5.38303e-06	1.23847e-05	1.4163e-05	1.13898e-07	1.07104e-05	1.42227e-05	1.5092e-05	1.42166e-05	1.59277e-05	1.7705e-05	0.000216973
d2_9	0.00361406	0.000110746	8.70498e-05	8.70245e-05	6.76836e-05	5.36948e-05	0.000100174	2.90864e-05	4.75058e-05	5.27688e-05	3.17248e-05	2.29674e-05	4.92991e-05	4.05023e-05	2.29733e-05	5.39327e-06	5.80626e-05	3.08013e-05	5.35623e-06	1.06235e-05	2.29626e-05	1.24825e-05	1.1337e-07	1.58945e-05	1.59419e-05	1.77033e-05	1.7678e-05	1.0653e-05	1.06086e-05	1.06553e-05	1.89111e-06	1.23891e-05	1.77223e-05	1.0653e-05	5.37478e-06	1.32814e-07	2.47053e-05	5.36996e-06	1.06588e-05	6.3009e-06	1.24521e-05	5.42341e-06	2.82018e-05	7.13503e-06	1.94418e-05	1.38768e-07	1.89926e-06	7.16514e-06	8.79798e-08	5.38101e-06	1.59231e-05	7.15479e-06	7.12596e-06	2.46914e-05	2.64677e-05	7.10713e-06	6.23334e-06	7.14217e-06	1.06136e-05	8.89447e-08	3.25686e-05	1.59113e-05	1.2372e-05	1.76448e-05	1.76534e-05	7.10038e-06	1.23939e-05	1.23772e-05	1.23673e-05	1.23973e-05	1.85415e-05	1.23744e-05	1.58918e-05	9.7695e-06	9.2075e-08	5.37934e-06	1.414e-05	7.145e-06	8.88666e-06	3.69898e-05	7.17767e-06	7.11569e-06	7.23164e-08	5.39993e-06	1.59243e-05	5.35233e-06	1.2367e-05	1.59624e-05	1.31377e-07	5.38931e-06	1.24767e-05	1.06735e-05	1.06584e-05	7.15981e-06	1.06748e-05	7.24174e-06	1.06541e-05	1.76862e-05	0.0001625
