	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00913612	0.00519909	0.00376471	0.00299234	0.00258567	0.00230639	0.00218087	0.00201167	0.00187084	0.00184547	0.00186388	0.00166864	0.00160579	0.00160923	0.00148105	0.0015191	0.00153606	0.00148843	0.00135836	0.00147819	0.00159375	0.00140877	0.00145744	0.00126567	0.00132818	0.00134803	0.00141511	0.00139213	0.00121947	0.00125608	0.00113682	0.00123091	0.00127034	0.00128586	0.00121562	0.0011687	0.00130403	0.00127936	0.00121	0.00123876	0.00111349	0.00106795	0.00111854	0.00121606	0.00101331	0.00101618	0.00131723	0.00111787	0.00116601	0.00115957	0.00112488	0.00108774	0.00115172	0.00104909	0.00108513	0.00123024	0.00121362	0.00111371	0.00104387	0.00119535	0.00102333	0.000953089	0.00108194	0.0010177	0.00118246	0.00114371	0.00126457	0.00113337	0.00110251	0.000964665	0.00119033	0.00101109	0.00110571	0.00096747	0.000912298	0.000982671	0.000991378	0.000959886	0.000982666	0.00103339	0.00104919	0.0011464	0.00110967	0.00106908	0.000963794	0.00100736	0.000929944	0.00104701	0.00108775	0.00105496	0.00103804	0.00110152	0.00108653	0.100898
d2_1	0.11189	5.68508e-06	7.59654e-06	5.70175e-06	4.63689e-09	7.58505e-06	5.68845e-06	9.8808e-09	5.70684e-06	1.13721e-05	5.69185e-06	1.10677e-08	1.8246e-08	3.79079e-05	2.08556e-05	1.30009e-08	1.13808e-05	5.68632e-06	7.60068e-06	5.76531e-09	1.1401e-05	9.19295e-09	1.13866e-05	1.51749e-05	1.89629e-05	1.1369e-05	2.84451e-05	1.7072e-05	1.13841e-05	9.48726e-06	1.27591e-08	1.04336e-08	1.13882e-05	7.57913e-06	5.70406e-06	1.32786e-05	1.51654e-05	4.26022e-09	2.46514e-05	8.55678e-06	1.13841e-05	1.89397e-05	2.46421e-05	9.49292e-06	1.13844e-05	1.32776e-05	5.68737e-06	1.17539e-08	1.11208e-09	4.68064e-09	1.91517e-06	9.49247e-06	9.94371e-09	1.32765e-05	7.59803e-06	5.68767e-06	2.27482e-05	5.68736e-06	7.61e-06	7.58533e-06	5.69671e-06	1.70554e-05	5.68845e-06	1.89605e-05	1.89456e-05	5.70123e-06	1.90405e-06	1.70656e-05	5.68553e-06	2.46466e-05	3.82923e-06	1.70671e-05	7.76913e-09	4.6146e-09	1.13965e-05	7.59308e-06	5.70554e-06	1.32855e-05	1.04404e-05	1.90529e-06	5.71088e-06	1.89498e-05	5.68824e-06	1.13685e-05	5.69783e-06	1.13627e-05	1.70632e-05	1.13764e-05	1.70501e-05	1.32712e-05	1.70799e-05	5.68937e-06	7.59519e-06	1.90259e-06	0.00130316
d2_2	0.0456618	1.32666e-05	1.90191e-06	1.13853e-05	2.08749e-05	1.81519e-08	2.50485e-08	5.70305e-06	7.58672e-06	1.13705e-05	2.46493e-05	5.70741e-06	1.89617e-05	1.10608e-08	1.77851e-08	1.13933e-05	7.59712e-06	1.65145e-09	4.24758e-09	1.51718e-05	2.34399e-08	1.80182e-05	5.71459e-06	5.69488e-06	1.89521e-05	1.59869e-08	1.91488e-06	1.7071e-05	1.89615e-05	6.10278e-09	1.70522e-05	1.13753e-05	5.70702e-06	1.89661e-05	1.70613e-05	5.69658e-06	1.13823e-05	2.27305e-05	5.69497e-06	1.70556e-05	5.69838e-06	1.1373e-05	0	5.689e-06	3.0317e-05	1.70669e-05	2.65384e-05	2.08431e-05	7.61298e-06	2.08761e-05	1.23967e-08	3.80984e-06	1.13711e-05	4.34058e-09	7.59923e-06	1.8954e-05	5.69682e-06	2.65492e-05	2.65577e-05	2.46446e-05	1.32742e-05	1.23288e-05	5.68053e-06	1.13752e-05	5.69617e-06	5.68968e-06	2.46408e-05	5.70818e-06	1.70475e-05	1.13704e-05	7.6029e-06	1.13875e-05	1.89512e-05	1.90569e-06	1.13717e-05	2.2746e-05	1.52217e-08	7.60552e-06	2.5481e-08	1.32868e-05	1.13722e-05	1.13685e-05	1.44366e-08	2.84365e-05	7.611e-06	7.58963e-06	1.32671e-05	1.13891e-05	1.32799e-05	7.58369e-06	5.69333e-06	1.70538e-05	5.69562e-06	1.91532e-06	0.00129257
d2_3	0.0250103	2.50587e-08	5.70132e-06	1.13672e-05	9.51769e-06	1.70777e-05	8.36779e-09	5.69255e-06	7.59156e-06	1.10481e-08	7.12634e-09	1.13737e-05	1.706e-05	1.50681e-08	5.69447e-06	2.65577e-05	5.68985e-06	1.32658e-05	1.32762e-05	1.90826e-06	2.46592e-05	7.59825e-06	3.32227e-08	7.59389e-06	1.13804e-05	5.70313e-06	2.2748e-05	1.91158e-06	5.68882e-06	5.69525e-06	8.03773e-09	3.81968e-06	1.13745e-05	1.89552e-05	1.89904e-06	2.84084e-05	7.58988e-06	7.60335e-06	5.5937e-09	5.69384e-06	5.70251e-06	1.32684e-05	9.49752e-06	5.69641e-06	5.68998e-06	7.16624e-09	1.5167e-05	1.70721e-05	1.32587e-05	1.70812e-05	5.68973e-06	1.53111e-08	1.70579e-05	1.22962e-08	5.68994e-06	2.27349e-05	7.60016e-06	1.32705e-05	1.32793e-05	1.32773e-05	1.32703e-05	1.32691e-05	7.59134e-06	1.70643e-05	1.89806e-08	1.91396e-06	5.69165e-06	5.69604e-06	5.68588e-06	5.69499e-06	1.13825e-05	5.70525e-06	1.32733e-05	1.70685e-05	7.58699e-06	5.55999e-09	1.43432e-08	1.92916e-06	5.68301e-06	1.13821e-05	5.69352e-06	1.89618e-05	4.62251e-09	2.27497e-05	1.4699e-08	5.69307e-06	1.1371e-05	1.89558e-05	5.68897e-06	1.89598e-05	1.01603e-08	5.71165e-06	1.13869e-05	5.69549e-06	0.00136759
d2_4	0.015457	2.12838e-08	1.90111e-06	5.70271e-06	1.32868e-05	1.12078e-08	5.69836e-06	1.13713e-05	2.62398e-09	5.51092e-09	5.70626e-06	1.32862e-05	5.69578e-06	5.69674e-06	1.32643e-05	1.99077e-05	5.68426e-06	7.58681e-06	4.42601e-09	6.65778e-06	5.70391e-06	5.69131e-06	1.32958e-05	1.13636e-05	7.59152e-06	7.59101e-06	1.13805e-05	1.32886e-05	1.70678e-05	3.28351e-09	1.90101e-06	5.69648e-06	2.27405e-05	7.59125e-06	1.13833e-05	1.32849e-05	1.2005e-08	1.32824e-05	9.48851e-06	7.57609e-06	5.68307e-06	7.38593e-09	1.13747e-05	1.70723e-05	3.80442e-06	1.70542e-05	1.67803e-08	5.69758e-06	5.71662e-06	7.59433e-06	7.58533e-06	6.47006e-09	2.08744e-05	1.90847e-06	2.07705e-09	1.1383e-05	1.13717e-05	2.08608e-05	5.68543e-06	7.60096e-06	8.61574e-09	1.82312e-08	7.58662e-06	5.6945e-06	1.32722e-05	1.13844e-05	5.05577e-09	8.55475e-06	1.13797e-05	2.55796e-05	1.7043e-05	2.27455e-05	5.69438e-06	1.13779e-05	1.13745e-05	1.32755e-05	5.68825e-06	5.69278e-06	5.69008e-06	7.59325e-06	1.32807e-05	9.48666e-06	1.13728e-05	1.13656e-05	5.68651e-06	1.70773e-05	7.58799e-06	1.7064e-05	7.59237e-06	5.69527e-06	5.70067e-06	1.13718e-05	1.89526e-05	5.68608e-06	0.00122267
d2_5	0.0106981	1.91053e-06	4.58639e-09	1.3274e-05	2.65523e-05	1.32736e-05	5.69668e-06	5.6949e-06	5.6924e-06	1.13743e-05	1.1363e-05	2.27281e-05	5.69663e-06	5.70103e-06	6.56629e-09	6.63697e-06	5.69227e-06	1.70635e-05	1.87093e-08	2.28859e-08	5.70112e-06	1.70566e-05	1.42554e-05	1.1383e-05	2.27398e-05	7.79677e-09	7.59987e-06	1.70657e-05	7.5926e-06	9.48868e-06	1.89584e-05	5.69728e-06	1.89704e-05	1.138e-05	5.6944e-06	2.46355e-05	7.59383e-06	9.4917e-06	5.69123e-06	5.53869e-09	5.69257e-06	1.13791e-05	7.5971e-06	7.58313e-06	5.70265e-06	1.13937e-05	1.51609e-05	1.13978e-05	2.86121e-06	1.70632e-05	5.70388e-06	1.32756e-05	2.46438e-05	7.60003e-06	1.32777e-05	5.70829e-06	1.51696e-05	1.89459e-05	5.689e-06	1.70644e-05	1.13723e-05	1.7696e-08	1.13782e-05	1.32873e-05	5.69307e-06	1.70633e-05	1.07448e-08	1.70675e-05	1.51692e-05	4.37959e-09	1.1381e-05	5.69442e-06	1.32682e-05	1.91009e-06	4.27029e-09	1.1404e-05	1.13732e-05	8.05135e-09	5.6956e-06	1.89524e-05	1.32783e-05	3.96845e-09	2.46504e-05	5.68766e-06	5.70401e-06	1.01407e-08	1.70766e-05	1.32664e-05	7.58257e-06	5.68875e-06	5.68695e-06	1.32684e-05	1.1372e-05	2.46414e-05	0.00131737
d2_6	0.00750764	1.92895e-06	2.84555e-05	2.69414e-08	1.89636e-05	7.59115e-06	7.59944e-06	6.30002e-09	1.13745e-05	5.6858e-06	5.68764e-06	2.65498e-05	1.51769e-05	1.70547e-05	1.51764e-05	1.33012e-05	1.32662e-05	1.32725e-05	1.3285e-05	7.60454e-06	1.13951e-05	2.27538e-05	1.13772e-05	5.69412e-06	1.23459e-05	1.32892e-05	5.70947e-06	1.91238e-06	1.35666e-08	5.68449e-06	1.89626e-05	2.08614e-05	5.69208e-06	1.32715e-05	2.08622e-05	5.69131e-06	1.7068e-05	2.27546e-05	2.84323e-05	9.49224e-06	4.69043e-09	1.76779e-08	1.20858e-08	5.56339e-09	1.70588e-05	1.43739e-08	1.92377e-06	5.30433e-09	1.89986e-06	5.68935e-06	1.13631e-05	1.9627e-08	2.28718e-08	1.13859e-05	1.89606e-05	1.70482e-05	1.1366e-05	5.68869e-06	7.59278e-06	1.70469e-05	1.70506e-05	5.69022e-06	3.413e-05	1.32878e-05	5.6882e-06	5.69431e-06	5.70524e-06	2.46403e-05	1.90782e-06	2.98184e-08	5.67981e-06	9.50595e-06	2.51896e-08	1.91244e-06	1.32663e-05	4.31234e-09	1.99173e-05	3.22286e-05	2.27442e-05	1.13951e-05	5.687e-06	1.70568e-05	1.9112e-08	5.70016e-06	5.70294e-06	1.89575e-05	1.70583e-05	1.89458e-06	1.32786e-05	7.5867e-06	5.68596e-06	5.69279e-06	1.89513e-05	1.13907e-05	0.00128975
d2_7	0.00564273	7.66977e-09	1.13768e-05	1.32781e-05	1.9088e-06	5.70208e-06	5.69473e-06	1.33e-05	1.26073e-08	5.69391e-06	1.89594e-05	1.92621e-06	1.70495e-05	1.42231e-05	5.70035e-06	7.6065e-06	7.58735e-06	7.58927e-06	1.51717e-05	2.2747e-05	7.58608e-06	7.59213e-06	3.22359e-05	1.9213e-06	1.13799e-05	1.92406e-06	1.13927e-05	1.61245e-05	2.27744e-05	5.69732e-06	9.51084e-09	1.91204e-06	5.69472e-06	1.20137e-08	7.49301e-09	1.70637e-05	8.42654e-09	1.32729e-05	5.70715e-06	2.27579e-05	7.0342e-09	1.18793e-08	2.27755e-05	1.32691e-05	6.85439e-10	0	7.59268e-06	1.70686e-05	7.59655e-06	1.13665e-05	1.13768e-05	1.90498e-06	2.34022e-08	1.09439e-08	1.58194e-08	3.03385e-05	1.90363e-06	5.69296e-06	5.69163e-06	1.13798e-05	1.13738e-05	0	1.13775e-05	1.51789e-05	5.69252e-06	1.13852e-05	1.90872e-06	7.57939e-06	2.04738e-08	7.59771e-06	1.32805e-05	1.13903e-05	2.08512e-05	9.15348e-09	1.89461e-05	5.6931e-06	3.43511e-09	2.84241e-05	1.90266e-06	5.69255e-06	7.60027e-06	1.51847e-05	5.68536e-06	7.5924e-06	5.69848e-06	1.90898e-06	1.70574e-05	5.68771e-06	1.70597e-05	1.13827e-05	5.69667e-06	2.08606e-05	5.69673e-06	1.1375e-05	0.00140728
d2_8	0.00438215	1.89568e-05	7.58983e-06	1.90883e-06	1.13767e-05	1.32716e-05	3.79812e-06	9.0538e-09	9.48246e-06	1.32647e-05	5.6936e-06	1.13638e-05	5.6874e-06	5.68009e-06	1.89621e-05	5.69484e-06	7.60474e-06	1.13659e-05	1.70571e-05	1.3287e-05	2.46621e-05	1.90402e-06	4.79778e-10	1.13782e-05	7.59409e-06	7.59716e-06	1.89657e-05	1.70613e-05	1.90849e-06	5.68902e-06	5.68597e-06	1.7063e-05	1.13768e-05	1.13915e-05	1.13842e-05	5.69258e-06	1.00684e-08	7.59004e-06	7.60502e-06	1.13657e-05	5.70029e-06	5.70646e-06	1.13787e-05	1.51606e-05	1.89726e-05	7.58719e-06	1.32849e-05	7.57891e-06	1.13912e-05	1.51784e-05	5.68219e-06	1.93486e-08	1.70559e-05	3.03242e-05	1.70605e-05	1.13664e-05	1.32668e-05	1.13613e-05	7.13692e-09	1.70578e-05	1.13771e-05	1.13834e-05	0	1.90299e-06	1.70648e-05	2.08414e-05	2.74977e-05	7.59484e-06	1.91532e-06	1.32734e-05	1.16536e-08	0	2.65331e-05	3.64721e-09	1.13761e-05	7.11712e-09	1.89486e-05	7.59944e-06	1.89595e-05	7.59611e-06	7.57929e-06	2.37021e-05	5.69072e-06	1.90359e-06	1.51845e-05	5.69641e-06	1.70752e-05	1.13718e-05	1.70707e-05	5.67822e-06	2.84042e-05	5.68529e-06	4.74887e-09	1.13666e-05	0.00146615
d2_9	0.00370005	1.91337e-06	5.69231e-06	5.69435e-06	5.68471e-06	6.33125e-09	1.70566e-05	1.9043e-06	3.76915e-09	2.27456e-05	1.32712e-05	1.99054e-05	1.1906e-08	1.21741e-08	7.60505e-06	7.59172e-06	1.32912e-05	2.5592e-05	5.7045e-06	9.48112e-06	1.89609e-05	7.58582e-06	2.27575e-05	1.70457e-05	2.17995e-05	1.13797e-05	1.32665e-05	7.61187e-06	2.27515e-05	1.70617e-05	6.64534e-06	2.46257e-05	1.1375e-05	5.70009e-06	3.17289e-09	5.68343e-06	1.13912e-05	5.69951e-06	1.32673e-05	7.59117e-06	5.69503e-06	1.90919e-06	5.69843e-06	5.69533e-06	5.69938e-06	2.27405e-05	1.32736e-05	1.13821e-05	1.89684e-06	1.13778e-05	0	2.2749e-05	5.69687e-06	1.89693e-05	7.59667e-06	1.32679e-05	1.38789e-08	1.1384e-05	7.60097e-06	1.89653e-05	7.59379e-06	2.0853e-05	1.1395e-05	2.21663e-09	5.69182e-06	5.6987e-06	1.13789e-05	1.70595e-05	5.68472e-06	1.8952e-05	5.69259e-06	5.68983e-06	7.59508e-06	2.76589e-08	1.32888e-05	5.68638e-06	3.22268e-05	9.49037e-06	1.32616e-05	1.9121e-06	7.58332e-06	2.84376e-05	5.70691e-06	1.32746e-05	2.19688e-08	5.70355e-06	5.68387e-06	1.45017e-08	5.69469e-06	1.1385e-05	5.69289e-06	1.13835e-05	2.27509e-05	3.0335e-05	0.00134959
