	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000161189	1.48795e-05	1.47919e-05	1.90658e-05	3.15645e-05	1.06122e-05	1.48416e-05	2.10996e-05	2.52486e-05	4.4095e-05	2.28109e-06	1.47862e-05	1.26996e-05	2.528e-05	1.90125e-05	4.19763e-05	3.04962e-05	6.42747e-06	1.90019e-05	2.72972e-05	2.00783e-05	3.1531e-05	2.10701e-05	2.52215e-05	5.2418e-05	3.67845e-05	1.47695e-05	3.4617e-05	2.10705e-05	2.94774e-05	3.14869e-05	1.47302e-05	5.65921e-05	2.73266e-05	6.41449e-06	3.15158e-05	1.48056e-05	4.40508e-05	3.15151e-05	2.3095e-05	1.88848e-05	3.36059e-05	4.4089e-05	2.72517e-05	3.1469e-05	3.3568e-05	1.05412e-05	2.94179e-05	1.26219e-05	5.66445e-05	2.10636e-05	6.36241e-06	2.09668e-05	2.51993e-05	8.37791e-08	4.18784e-05	2.21142e-06	2.16219e-06	2.83245e-05	8.49079e-06	2.94274e-05	4.18668e-05	2.09592e-05	2.51321e-05	5.02365e-05	3.11703e-08	2.51731e-05	1.88716e-05	3.97315e-05	8.41893e-06	3.14279e-05	1.26032e-05	1.25829e-05	6.32668e-06	8.39592e-06	6.29137e-06	6.31851e-06	6.30456e-06	6.28399e-06	1.91799e-08	8.37735e-06	1.25822e-05	2.72654e-05
d3_21	0.000134434	1.95418e-07	2.52825e-05	6.52174e-06	1.69271e-05	1.27536e-05	2.10874e-05	1.48342e-05	6.44331e-06	2.11214e-05	1.9004e-05	6.42687e-06	2.74129e-05	6.45067e-06	1.90259e-05	1.47872e-05	8.61405e-06	1.4803e-05	1.89741e-05	2.5276e-05	4.61763e-05	2.94746e-05	1.27497e-05	2.73261e-05	1.06273e-05	3.6774e-05	2.73293e-05	6.37126e-06	3.57027e-05	3.36701e-05	2.10814e-05	4.82395e-05	2.10519e-05	1.47894e-05	1.47331e-05	2.73573e-05	3.3579e-05	1.47934e-05	2.31009e-05	3.35854e-05	4.82347e-05	4.40754e-05	2.52327e-05	2.52225e-05	4.19709e-05	2.93429e-05	3.78463e-05	2.10436e-05	3.3586e-05	3.9867e-05	3.14627e-05	5.76094e-05	2.62667e-05	4.19107e-05	1.89224e-05	3.77531e-05	3.77352e-05	3.15046e-05	4.60536e-05	1.47501e-05	3.35425e-05	2.30796e-05	1.26326e-05	3.35187e-05	2.71919e-05	8.42885e-06	1.88931e-05	1.46728e-05	1.47073e-05	3.56106e-05	1.82722e-08	3.35177e-05	6.29796e-06	8.3844e-06	1.88456e-05	8.3644e-06	5.05053e-08	1.75827e-08	6.2862e-06	1.4625e-05	1.25923e-05	4.80349e-08	2.30591e-05
d3_22	0.00011006	2.11617e-07	3.15918e-05	1.7513e-07	2.11076e-05	1.27743e-05	1.27297e-05	8.52429e-06	6.46299e-06	6.48207e-06	6.46529e-06	3.36211e-05	1.90376e-05	2.5279e-05	2.31861e-05	3.1545e-05	1.89946e-05	3.36936e-05	2.74085e-05	1.26769e-05	2.3179e-05	1.2688e-05	1.26906e-05	2.10636e-05	3.36281e-05	1.26495e-05	3.67899e-05	6.2871e-05	4.40807e-05	5.02662e-05	2.52233e-05	2.31537e-05	2.10142e-05	1.68456e-05	1.26915e-05	1.26431e-05	2.10244e-05	5.2413e-05	2.73359e-05	4.61374e-05	1.05564e-05	2.10448e-05	1.68387e-05	4.40289e-05	1.27025e-05	3.36057e-05	1.26662e-05	2.10962e-05	2.51785e-05	2.51519e-05	5.23488e-05	3.77931e-05	1.25979e-05	1.26301e-05	1.26106e-05	2.9348e-05	3.56595e-05	2.72367e-05	4.60642e-05	1.67982e-05	2.09578e-05	1.26027e-05	2.52173e-05	3.97901e-05	1.2672e-05	2.09824e-05	6.32273e-06	1.47062e-05	1.67673e-05	6.348e-06	1.25866e-05	1.05132e-05	2.93296e-05	1.26069e-05	6.30041e-06	1.25937e-05	1.46631e-05	6.3252e-06	1.88778e-05	8.40479e-06	1.46475e-05	1.64777e-08	1.46468e-05
d3_23	7.79255e-05	2.27534e-06	2.31961e-05	1.27303e-05	1.97237e-07	1.54675e-07	1.27425e-05	1.48544e-05	2.11897e-05	2.5288e-05	1.2765e-05	3.15185e-05	1.48626e-05	1.48179e-05	1.26908e-05	4.19649e-05	4.19779e-05	4.20646e-05	2.11319e-05	3.36384e-05	3.67547e-05	1.90059e-05	1.89725e-05	3.36203e-05	3.14915e-05	2.42172e-05	5.03272e-05	2.31645e-05	2.74038e-05	2.10679e-05	2.20747e-05	3.78374e-05	1.26552e-05	2.51819e-05	2.93535e-05	3.3588e-05	5.03074e-05	2.31435e-05	5.0346e-05	2.10655e-05	3.15238e-05	5.24214e-05	2.10027e-05	1.58033e-05	1.67896e-05	1.47926e-05	4.40025e-05	4.19379e-05	4.40848e-05	1.8935e-05	4.40123e-05	2.52304e-05	2.94035e-05	3.14302e-05	2.93522e-05	2.31251e-05	3.77129e-05	1.89108e-05	3.98245e-05	4.60699e-05	6.35248e-06	1.47507e-05	1.89414e-05	6.07385e-05	2.51154e-05	2.09804e-05	6.35662e-06	2.09567e-05	2.08256e-08	2.09311e-05	1.25849e-05	3.55629e-05	2.15099e-08	2.19682e-05	6.31046e-06	8.47228e-06	2.09404e-05	2.09301e-05	1.25679e-05	1.25519e-05	6.29079e-06	1.30545e-09	4.08383e-05
d3_24	7.32231e-05	2.19487e-07	1.90391e-05	1.69188e-05	1.27485e-05	2.5291e-05	2.1092e-05	6.42014e-06	2.73611e-05	6.4639e-06	2.7363e-05	2.53326e-05	1.48321e-05	1.6953e-05	1.8943e-05	2.72995e-05	1.69537e-05	2.31275e-05	8.53084e-06	2.52976e-05	8.54866e-06	2.21721e-05	4.82224e-05	8.55018e-06	3.77901e-05	2.10542e-05	1.22966e-07	1.2671e-05	9.54868e-06	2.3139e-05	3.15118e-05	8.54984e-06	1.26901e-05	3.98996e-05	1.8994e-05	5.24816e-05	4.30724e-05	8.52835e-06	2.52053e-05	2.52294e-05	6.49934e-05	2.52144e-05	5.03619e-05	3.04345e-05	5.23952e-05	5.23527e-05	1.2651e-05	8.45961e-06	1.89148e-05	3.76701e-05	8.4202e-06	1.47694e-05	1.89506e-05	2.93915e-05	3.14859e-05	1.89052e-05	1.26509e-05	2.10225e-05	3.46173e-05	2.19937e-05	1.89092e-05	2.09666e-05	2.30874e-05	2.30817e-05	6.2929e-06	4.18786e-05	2.09505e-05	3.13861e-05	6.31822e-06	2.72072e-05	1.99128e-05	8.47771e-06	3.55954e-05	3.55591e-05	8.41652e-06	1.46797e-05	6.31252e-06	6.33101e-06	1.46601e-05	2.64748e-09	1.98782e-05	1.46502e-05	3.14154e-05
d3_25	5.45191e-05	8.56882e-06	2.74342e-05	8.60295e-06	2.10917e-05	1.69796e-07	2.31559e-05	1.48147e-05	1.48247e-07	6.4425e-06	2.10982e-05	2.10593e-05	4.35379e-06	3.98835e-05	1.69252e-05	4.40944e-05	2.73672e-05	1.68985e-05	2.94362e-05	3.7795e-05	2.94125e-05	4.61949e-05	1.47676e-05	2.10819e-05	3.56992e-05	4.71741e-05	2.63002e-05	8.5015e-06	4.83029e-05	3.99004e-05	5.66395e-05	1.26392e-05	3.57305e-05	2.09843e-05	2.31409e-05	5.66052e-05	1.26662e-05	6.39105e-06	2.5265e-05	1.26897e-05	1.89456e-05	2.73023e-05	2.09956e-05	3.25153e-05	6.4075e-06	1.47148e-05	1.68206e-05	3.14853e-05	2.93555e-05	2.52101e-05	2.10235e-05	4.40119e-05	2.09585e-05	4.39972e-05	1.88872e-05	2.72645e-05	4.82388e-05	3.35779e-05	3.97764e-05	3.45169e-05	8.4511e-06	1.47033e-05	2.51509e-05	2.94231e-05	3.55814e-05	3.14836e-05	2.51412e-05	2.51591e-05	3.35115e-05	6.36363e-06	2.09229e-05	8.42439e-06	1.25472e-05	6.48262e-05	1.47032e-05	2.20018e-05	1.88426e-05	1.88324e-05	6.29887e-06	2.09487e-05	8.26817e-09	2.7177e-05	2.82413e-05
d3_26	7.1546e-05	1.27344e-05	2.11435e-05	1.90084e-05	8.52669e-06	6.45303e-06	1.27808e-05	6.46838e-06	1.90122e-05	2.53318e-05	2.53229e-05	1.90227e-05	2.73794e-05	2.25997e-06	1.48389e-05	1.89841e-05	2.7359e-05	6.41179e-06	4.93862e-05	2.52673e-05	1.89717e-05	1.06332e-05	3.99042e-05	2.4171e-05	3.3578e-05	2.52932e-05	1.89671e-05	3.99018e-05	5.45135e-05	2.42292e-05	3.14965e-05	2.1025e-05	2.106e-05	2.52184e-05	3.98983e-05	3.56932e-05	3.35508e-05	5.65486e-05	4.61498e-05	1.47546e-05	2.10592e-05	6.37153e-06	4.40223e-05	2.73114e-05	4.26961e-06	3.77587e-05	4.61513e-05	4.19443e-05	6.07836e-05	2.10197e-05	3.55963e-05	3.77673e-05	6.35668e-06	2.93728e-05	2.30917e-05	1.89612e-05	6.36716e-06	1.26363e-05	2.51887e-05	1.26421e-05	3.97849e-05	1.25983e-05	2.93565e-05	1.99403e-05	6.31571e-06	2.51534e-05	1.47041e-05	1.88867e-05	1.25838e-05	1.47132e-05	8.43414e-06	1.89034e-05	2.09464e-05	2.51431e-05	3.766e-05	1.2578e-05	1.88509e-05	1.88695e-05	6.30298e-06	1.25881e-05	1.2565e-05	1.4657e-05	1.88822e-05
d3_27	4.5226e-05	1.81296e-07	1.61858e-07	1.27402e-05	2.74098e-05	8.56792e-06	2.73581e-05	2.32145e-05	2.10859e-05	2.11043e-05	8.58159e-06	2.32431e-05	1.89836e-05	1.47875e-05	1.47903e-05	1.89799e-05	6.4287e-06	1.90149e-05	2.73384e-05	1.47992e-05	1.26929e-05	2.73727e-05	2.10628e-05	1.27368e-05	4.09962e-05	2.73205e-05	1.26806e-05	2.10512e-05	2.52493e-05	2.72927e-05	1.88872e-05	2.73633e-05	1.8955e-05	1.27534e-05	2.72991e-05	2.10858e-05	2.10756e-05	3.66836e-05	2.93774e-05	1.26898e-05	4.40551e-05	2.7316e-05	2.09749e-05	5.02725e-05	3.56155e-05	4.19874e-05	3.98563e-05	3.773e-05	1.26473e-05	1.88853e-05	3.14643e-05	3.14113e-05	6.28627e-05	3.14603e-05	1.88743e-05	4.19426e-05	1.47712e-05	7.89595e-08	1.47035e-05	1.88893e-05	1.25937e-05	6.37596e-06	1.88697e-05	1.26506e-05	5.44387e-05	2.72825e-05	2.7218e-05	1.46692e-05	1.88863e-05	2.15142e-06	2.09675e-05	6.34524e-06	1.46766e-05	1.25865e-05	6.30417e-06	1.25711e-05	1.46619e-05	6.29379e-06	6.31722e-06	3.1955e-08	1.46641e-05	1.25579e-05	2.0949e-05
d3_28	3.06349e-05	1.66838e-07	1.27191e-05	6.44288e-06	1.27773e-05	4.00059e-05	1.47866e-05	1.27447e-05	2.73209e-05	1.47706e-05	2.73567e-05	2.31895e-05	6.41973e-06	2.10252e-05	3.36372e-05	4.19925e-05	1.68724e-05	2.73596e-05	2.5278e-05	1.50269e-07	6.4849e-06	2.95065e-05	3.15321e-05	6.4409e-06	3.77974e-05	4.40573e-05	2.52286e-05	4.8259e-05	2.73168e-05	4.40866e-05	5.03396e-05	1.47391e-05	3.57481e-05	3.98904e-05	3.36534e-05	1.26395e-05	2.73115e-05	3.77503e-05	1.89187e-05	1.0576e-05	3.14417e-05	1.89305e-05	3.66577e-05	1.68371e-05	2.52289e-05	3.14454e-05	2.51967e-05	4.4081e-05	2.72702e-05	1.26716e-05	2.734e-05	3.5749e-05	2.7306e-05	2.30988e-05	1.471e-05	1.68655e-05	1.26471e-05	3.56497e-05	1.89252e-05	7.11878e-05	2.72415e-05	1.26242e-05	4.18871e-05	6.35075e-06	8.40715e-06	2.7236e-05	1.88634e-05	3.56117e-05	1.05096e-05	3.13926e-05	6.32199e-06	2.09631e-05	3.13985e-05	2.71968e-05	6.34535e-06	1.88564e-05	1.67572e-05	2.5163e-05	1.25582e-05	6.32787e-06	6.28438e-06	1.88594e-05	4.60668e-05
d3_29	4.22832e-05	8.5423e-06	2.10495e-05	6.4475e-06	2.31729e-05	1.58883e-05	7.50227e-06	3.36487e-05	6.42375e-06	3.57289e-05	9.57802e-06	2.10564e-05	3.36499e-05	2.10893e-05	4.20175e-05	1.48275e-05	2.10756e-05	1.90033e-05	3.77751e-05	2.31802e-05	2.21721e-05	1.69152e-05	2.52223e-05	3.15331e-05	2.739e-05	6.41499e-06	2.73532e-05	2.72819e-05	2.31511e-05	3.0461e-05	2.31284e-05	3.78141e-05	2.10979e-05	2.41967e-05	3.98982e-05	2.94402e-05	1.40763e-07	2.72579e-05	3.56669e-05	1.26831e-05	1.68372e-05	1.27184e-05	2.94047e-05	2.10537e-05	2.94763e-05	1.05749e-05	2.10147e-05	4.19194e-05	5.23978e-05	2.10253e-05	2.93599e-05	3.57094e-05	2.93606e-05	5.44813e-05	2.51653e-05	2.51924e-05	1.25999e-05	3.55768e-05	2.72411e-05	3.35222e-05	3.77324e-05	8.48644e-06	3.14554e-05	3.35462e-05	2.30328e-05	1.89577e-05	1.88512e-05	2.14383e-06	9.47886e-06	2.51523e-05	1.25811e-05	2.09569e-05	3.13956e-05	1.88591e-05	1.25801e-05	1.36242e-05	8.40749e-06	6.27671e-06	1.46746e-05	1.88639e-05	1.88051e-05	1.88178e-05	3.14198e-05
d3_30	3.61681e-05	2.73708e-05	8.5819e-06	6.44825e-06	2.73394e-05	1.35239e-07	8.52932e-06	1.69599e-05	1.27086e-05	6.53061e-06	2.52782e-05	1.70004e-05	3.57074e-05	3.57041e-05	6.40528e-06	1.06531e-05	3.9902e-05	2.93962e-05	1.89558e-05	6.42498e-06	1.48442e-05	1.58003e-05	1.89449e-05	1.8957e-05	2.94191e-05	6.44358e-06	1.27e-05	4.40944e-05	2.41712e-05	6.28884e-05	3.35707e-05	4.19634e-05	3.35684e-05	1.69059e-05	1.89824e-05	3.57038e-05	3.35817e-05	2.93925e-05	1.26258e-05	2.10586e-05	3.35695e-05	2.10154e-05	3.77757e-05	6.37185e-06	2.93667e-05	2.73113e-05	6.41363e-06	3.14654e-05	4.91977e-05	2.52026e-05	6.34957e-06	4.6138e-05	2.09594e-05	3.45969e-05	2.30963e-05	1.26029e-05	1.26154e-05	2.30902e-05	3.5604e-05	2.51235e-05	2.93603e-05	1.25794e-05	1.88805e-05	1.26474e-05	5.33711e-05	1.67954e-05	2.72313e-05	1.88492e-05	2.09644e-05	3.1414e-05	2.09489e-05	3.34842e-05	6.34294e-06	2.10075e-05	2.51461e-05	1.25925e-05	2.51529e-05	1.88694e-05	2.00851e-08	2.51154e-05	2.51628e-05	6.30521e-06	6.3252e-06
d3_31	3.40147e-05	1.42664e-07	1.48085e-05	6.43632e-06	6.42039e-06	1.48623e-05	1.85552e-07	6.47684e-06	2.7385e-05	1.90227e-05	4.82671e-05	1.27234e-05	2.73594e-05	2.53493e-05	2.73934e-05	1.89616e-05	1.26426e-05	1.47653e-05	1.27096e-05	4.41213e-05	6.40045e-06	4.82246e-05	1.26956e-05	2.73258e-05	4.40778e-05	3.15235e-05	2.10886e-05	1.26978e-05	3.56855e-05	1.47402e-05	6.28694e-05	2.72608e-05	4.61283e-05	4.40621e-05	2.31041e-05	6.44533e-06	8.50129e-06	4.60843e-05	2.11231e-05	2.52833e-05	4.40559e-05	2.72409e-05	4.40472e-05	2.52563e-05	2.10804e-05	4.61115e-05	8.45159e-06	6.35114e-06	1.88771e-05	4.40214e-05	4.60928e-05	2.7241e-05	6.0683e-05	1.46808e-05	3.55955e-05	1.47829e-05	2.10221e-05	2.93488e-05	4.39641e-05	2.72546e-05	1.47133e-05	4.60502e-05	6.3438e-06	4.39773e-05	1.26319e-05	1.26138e-05	1.2579e-05	1.8856e-05	2.72682e-05	2.30713e-05	2.93311e-05	1.26069e-05	4.81477e-05	1.67784e-05	2.72508e-05	6.31072e-06	3.51334e-09	1.46863e-05	6.2839e-06	6.2916e-06	1.25545e-05	7.43533e-09	2.72494e-05
d3_32	1.32716e-05	6.43044e-06	2.5317e-05	2.52614e-05	1.66344e-07	1.90084e-05	2.53469e-05	1.27125e-05	2.52874e-05	2.1116e-05	6.46489e-06	3.35709e-05	2.10968e-05	3.15373e-05	2.10873e-05	2.10324e-05	2.73652e-05	1.68835e-05	5.66154e-05	1.27251e-05	1.89751e-05	1.26715e-05	2.94205e-05	2.93767e-05	3.35543e-05	2.31932e-05	1.27113e-05	1.47647e-05	2.52581e-05	3.46316e-05	2.10185e-05	4.61922e-05	6.39312e-06	2.52152e-05	4.9229e-05	3.15127e-05	6.44473e-06	2.73172e-05	2.72975e-05	6.42692e-06	3.77701e-05	2.10178e-05	3.35952e-05	2.314e-05	1.26326e-05	3.14635e-05	3.35582e-05	3.56676e-05	1.4762e-05	1.47608e-05	3.35404e-05	4.19262e-05	3.35134e-05	6.28395e-05	2.09654e-05	4.61104e-05	1.26188e-05	6.34726e-06	2.9353e-05	1.8894e-05	1.88856e-05	1.57216e-05	1.47598e-05	6.3509e-06	1.88414e-05	2.92871e-05	3.98057e-05	8.42914e-06	6.29675e-06	3.55951e-05	3.55861e-05	1.47644e-05	2.51338e-05	6.36234e-06	1.25862e-05	1.67705e-05	6.28909e-06	2.17252e-08	2.93202e-05	6.29169e-06	8.4055e-06	2.51264e-05	2.7251e-05
d3_33	3.7955e-05	2.10638e-05	2.31859e-05	1.89819e-05	1.68961e-05	6.42883e-06	8.58658e-06	1.37427e-05	1.26991e-05	2.10808e-05	3.15312e-05	2.11003e-05	1.27152e-05	2.52519e-05	9.61792e-06	2.24775e-06	1.89572e-05	2.11395e-05	2.31562e-05	3.36505e-05	3.36383e-05	1.06813e-05	3.78311e-05	3.15514e-05	2.73294e-05	3.77326e-05	1.26679e-05	2.52735e-05	2.52276e-05	5.45577e-05	2.94399e-05	3.36362e-05	2.93878e-05	2.10342e-05	5.23788e-05	4.19693e-05	2.1027e-05	1.05388e-05	3.15796e-05	2.10372e-05	2.94255e-05	8.50122e-06	1.89179e-05	1.26496e-05	3.56472e-05	2.72508e-05	2.19264e-06	2.93779e-05	3.98736e-05	2.4185e-05	2.10345e-05	3.77975e-05	2.51613e-05	3.04268e-05	2.51984e-05	2.5132e-05	2.72995e-05	6.32475e-06	2.72924e-05	2.93468e-05	2.51462e-05	1.78825e-05	2.20663e-05	2.10277e-05	3.55907e-05	1.88956e-05	2.09792e-05	1.26234e-05	4.18689e-05	1.88456e-05	3.35336e-05	2.09386e-05	9.45366e-06	3.34715e-05	6.31288e-06	3.14087e-05	6.31496e-06	1.57324e-05	2.09396e-05	6.27841e-06	1.87948e-05	8.39175e-06	3.14281e-05
d3_34	5.17687e-05	1.90326e-05	6.42016e-06	6.48074e-06	1.26911e-05	2.53061e-05	1.69419e-05	2.10631e-05	6.52857e-06	2.73586e-05	3.15248e-05	2.31933e-05	6.43708e-06	3.15347e-05	1.06118e-05	3.78023e-05	1.89652e-05	2.94292e-05	8.49064e-06	6.40469e-06	4.19523e-05	1.48491e-05	2.73433e-05	7.33855e-05	1.89655e-05	3.57189e-05	1.26739e-05	1.69202e-05	1.4726e-05	2.31371e-05	2.73813e-05	3.36578e-05	2.73567e-05	1.2703e-05	2.73141e-05	4.40636e-05	2.519e-05	3.15087e-05	2.52226e-05	1.47317e-05	4.08702e-05	2.10791e-05	3.35093e-05	8.44395e-06	1.8932e-05	3.77465e-05	2.72712e-05	1.26123e-05	3.35646e-05	3.98363e-05	3.57029e-05	1.47096e-05	5.03203e-05	4.19551e-05	2.30629e-05	4.8191e-05	2.51791e-05	4.401e-05	3.76913e-05	6.40886e-06	3.14693e-05	2.72639e-05	6.39204e-06	6.64076e-08	2.51471e-05	2.72288e-05	1.25887e-05	3.97574e-05	3.34962e-05	2.30156e-05	6.31085e-06	2.30724e-05	2.51349e-05	1.25484e-05	2.71972e-05	1.25952e-05	1.4659e-05	3.98003e-05	1.26015e-05	6.29681e-06	1.25663e-05	2.42112e-08	1.68025e-05
d3_35	2.39394e-05	1.27487e-05	1.69037e-05	1.51237e-07	6.46152e-06	6.43269e-06	1.47889e-05	1.27158e-05	6.40827e-06	1.27124e-05	1.6894e-05	6.47865e-06	2.1055e-05	2.25797e-06	1.899e-05	1.47473e-05	2.73435e-05	2.73937e-05	5.45569e-05	1.27241e-05	1.89458e-05	6.43847e-06	1.47832e-05	2.10735e-05	1.47879e-05	1.04034e-07	1.48414e-05	4.2004e-05	1.89295e-05	3.15198e-05	6.29397e-05	3.56693e-05	3.15382e-05	1.89426e-05	1.27079e-05	3.77771e-05	3.98663e-05	3.77666e-05	3.56054e-05	5.02724e-05	1.88931e-05	2.94118e-05	4.40233e-05	1.26698e-05	2.94165e-05	3.66842e-05	2.10226e-05	2.1018e-05	2.72743e-05	1.26942e-05	1.89371e-05	2.52129e-05	1.88475e-05	2.72522e-05	2.52079e-05	2.09835e-05	1.26256e-05	2.72805e-05	4.29611e-05	1.26568e-05	2.09794e-05	2.72662e-05	1.26154e-05	1.47535e-05	2.7247e-05	1.88777e-05	6.34979e-06	1.88948e-05	1.46734e-05	1.4655e-05	1.88809e-05	1.8886e-05	6.31139e-06	2.09448e-05	1.88325e-05	2.30858e-05	2.72144e-05	8.39599e-06	2.72169e-05	1.25889e-05	1.23924e-08	4.08403e-08	2.72313e-05
d3_36	2.16897e-05	1.48083e-05	1.27352e-05	1.2718e-05	6.44738e-06	2.10866e-05	2.11121e-05	1.27236e-05	3.77962e-05	2.52658e-05	2.10797e-05	1.89647e-05	6.46302e-06	1.48124e-05	1.47931e-05	1.9004e-05	1.26896e-05	2.52466e-05	6.43017e-06	2.00313e-05	2.94365e-05	1.26367e-05	3.9878e-05	1.27312e-05	2.52499e-05	1.47955e-05	6.43537e-06	1.90266e-05	2.31457e-05	3.04843e-05	6.41775e-06	3.57154e-05	3.56348e-05	2.11113e-05	5.87038e-05	4.51108e-05	4.82738e-05	3.77844e-05	4.28121e-06	2.94351e-05	4.09273e-05	6.41315e-06	2.10607e-05	1.47715e-05	4.40029e-05	5.97187e-05	3.35603e-05	3.56479e-05	3.98189e-05	2.51854e-05	2.10111e-05	2.09824e-05	3.35438e-05	2.10294e-05	5.23632e-05	3.98134e-05	1.89084e-05	2.5194e-05	3.35144e-05	2.61938e-05	3.77318e-05	1.05528e-05	1.88761e-05	2.31169e-05	4.60879e-05	6.32541e-06	2.72526e-05	1.88828e-05	1.47369e-05	6.76004e-08	2.72155e-05	1.8876e-05	2.51677e-05	2.09927e-05	1.88534e-05	6.32974e-06	1.25977e-05	6.29971e-06	8.36077e-06	1.88507e-05	2.09412e-05	1.25912e-05	4.81317e-05
d3_37	3.0264e-05	2.93964e-05	1.62686e-07	1.8973e-05	6.41248e-06	1.8972e-05	1.89597e-05	2.21417e-05	1.48229e-05	6.70995e-05	1.47441e-05	6.40971e-06	2.10465e-05	6.45118e-06	3.36418e-05	2.52829e-05	3.04844e-05	3.36712e-05	3.56759e-05	2.73782e-05	2.73456e-05	1.47741e-05	8.50297e-06	4.09203e-05	3.98823e-05	3.36368e-05	4.82853e-05	2.52476e-05	1.89454e-05	4.72459e-05	2.09794e-05	4.20035e-05	2.10382e-05	2.32072e-05	2.94235e-05	3.36162e-05	1.6816e-05	1.47543e-05	6.41883e-06	3.56964e-05	2.09706e-05	2.72858e-05	1.8959e-05	1.47753e-05	2.73439e-05	6.39657e-06	1.2607e-05	5.23575e-05	2.30739e-05	2.30898e-05	3.35554e-05	1.47182e-05	5.65775e-05	3.9858e-05	4.82221e-05	8.42388e-06	1.88888e-05	4.71157e-05	3.77203e-05	2.10163e-05	1.46844e-05	4.61128e-05	2.93484e-05	3.56199e-05	2.93249e-05	1.25912e-05	2.72383e-05	4.39757e-05	1.47244e-05	3.98151e-05	4.22109e-06	2.09697e-05	2.09278e-05	6.31376e-06	3.38905e-08	1.46605e-05	2.09239e-05	4.41705e-08	2.09149e-05	8.43382e-06	2.51256e-05	6.28628e-06	2.51733e-05
d3_38	3.54964e-05	1.89768e-05	2.00685e-05	2.21502e-06	1.48043e-05	6.47196e-06	6.41997e-06	1.69074e-05	1.0605e-05	3.98972e-05	3.57319e-05	8.61145e-06	2.00128e-05	2.73266e-05	6.43748e-06	3.14957e-05	1.8906e-05	4.20192e-05	6.37717e-06	2.31706e-05	2.10301e-05	2.10719e-05	1.89839e-05	2.2091e-05	3.46781e-05	2.10644e-05	1.27471e-05	1.89354e-05	3.1545e-05	3.05223e-05	1.48182e-05	1.47732e-05	8.46089e-06	3.77337e-05	1.68459e-05	6.37236e-06	1.2682e-05	5.23768e-05	5.24379e-05	3.1526e-05	4.82865e-05	2.52073e-05	6.49732e-05	2.51775e-05	2.52012e-05	8.46355e-06	4.51102e-05	5.24167e-05	1.89295e-05	3.9909e-05	1.26466e-05	8.48873e-06	3.14927e-05	2.30994e-05	8.44621e-06	1.26002e-05	6.09399e-08	1.88871e-05	3.76821e-05	6.3553e-06	4.81552e-05	2.10042e-05	1.05269e-05	2.51796e-05	8.45254e-06	2.30163e-05	1.47264e-05	2.72233e-05	1.88603e-05	1.46796e-05	1.46957e-05	2.5127e-05	2.51573e-05	6.32308e-06	2.71917e-05	6.31317e-06	2.09497e-05	2.51607e-05	1.26025e-05	1.46662e-05	1.8852e-05	2.71891e-08	3.56066e-05
d3_39	4.46333e-05	1.31083e-07	6.43773e-06	1.2708e-05	1.2732e-05	2.1081e-05	2.108e-05	8.57119e-06	6.41104e-06	2.20588e-05	1.28168e-07	3.57023e-05	1.27119e-05	2.31525e-05	9.7729e-08	2.10493e-05	6.45069e-06	1.89817e-05	2.52685e-05	6.08527e-05	1.89997e-05	1.4828e-05	8.53153e-06	4.61771e-05	3.98827e-05	1.89716e-05	3.77813e-05	2.31781e-05	2.93979e-05	3.15053e-05	2.94302e-05	2.62984e-05	4.40316e-05	2.10537e-05	4.40608e-05	4.19759e-05	4.4044e-05	1.4782e-05	1.68663e-05	1.79015e-05	2.31283e-05	5.23705e-05	3.15455e-05	1.89185e-05	5.0329e-05	2.31414e-05	5.02701e-05	3.35667e-05	2.93334e-05	2.52057e-05	1.26127e-05	3.77632e-05	2.20077e-05	2.09671e-05	2.72884e-05	2.09906e-05	4.81705e-05	2.31123e-05	2.93361e-05	3.35247e-05	2.1003e-05	1.8918e-05	3.66396e-05	3.35442e-05	1.893e-05	4.18902e-05	4.18771e-05	4.18581e-05	1.25989e-05	1.47073e-05	1.2627e-05	2.93318e-05	1.26037e-05	2.5154e-05	2.10184e-05	1.47006e-05	1.25786e-05	9.26172e-09	1.6244e-08	1.25499e-05	2.30417e-05	5.55844e-09	2.93444e-05
