	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150273	2.07463e-05	6.49305e-06	2.69726e-05	3.31608e-05	1.46175e-05	4.34112e-05	2.70011e-05	4.54684e-05	3.31247e-05	1.6807e-05	2.0803e-05	3.11402e-05	4.54767e-05	3.30915e-05	4.24083e-05	1.87691e-05	7.11364e-05	2.70061e-05	6.42904e-06	3.30692e-05	2.47643e-05	2.0777e-05	3.82169e-05	2.49075e-05	3.93335e-05	3.10509e-05	1.86735e-05	6.37434e-06	2.6883e-05	3.50914e-05	1.45835e-05	2.48007e-05	5.45463e-05	2.68465e-05	1.86668e-05	2.07357e-05	4.64079e-05	1.24226e-05	6.31099e-06	1.86241e-05	6.28283e-06	5.76136e-05	1.85685e-05	2.27394e-05	3.91623e-05	1.5541e-05	3.50296e-05	3.49933e-05	2.88631e-05	1.24338e-05	2.26619e-05	6.26817e-06	1.44424e-05	2.13666e-06	1.54578e-05	1.23499e-05	2.90594e-08	2.46641e-05	1.64852e-05	6.18681e-06	2.46708e-05	8.28026e-06	1.03378e-05	1.85055e-05	6.192e-06	6.20226e-06	6.18461e-06	6.17958e-06	6.19062e-06	1.23455e-05	1.39381e-09	6.16262e-06	1.79493e-08	1.86502e-08	2.22531e-08	2.50455e-09	5.27508e-09	6.16997e-06	5.50715e-10	2.72215e-08	1.86963e-09	1.32123e-08	2.30843e-09	1.68729e-09	1.45755e-08	1.58778e-09	9.40107e-09	6.16795e-06	1.34131e-10	3.13188e-09	9.80678e-11	6.16974e-06	1.18513e-10	1.83749e-09	8.97027e-09	5.43791e-11	0	4.71383e-11
d3_11	0.00117048	1.66875e-05	6.08642e-05	2.0776e-05	4.95162e-05	3.72089e-05	1.87829e-05	2.90282e-05	2.07401e-05	3.11108e-05	4.75339e-05	3.73428e-05	2.69763e-05	6.49687e-05	3.10486e-05	4.12946e-05	3.10612e-05	3.0999e-05	7.62717e-05	2.68832e-05	4.54243e-05	4.55299e-05	4.24226e-05	2.2793e-05	3.81982e-05	1.25393e-05	3.31147e-05	1.8724e-05	2.6927e-05	2.07302e-05	5.66664e-05	1.86437e-05	4.74408e-05	2.0698e-05	2.27451e-05	5.46791e-05	2.68076e-05	1.86043e-05	1.86599e-05	2.47745e-05	3.50336e-05	3.71394e-05	2.68228e-05	1.0483e-05	1.86046e-05	2.47741e-05	1.44512e-05	2.68438e-05	2.16401e-05	9.85714e-08	1.23911e-05	1.24055e-05	7.82173e-08	2.058e-05	8.30618e-06	1.85386e-05	6.06701e-08	6.18791e-06	6.20422e-06	2.10835e-06	1.85369e-05	1.03205e-05	6.2075e-06	1.85139e-05	1.23417e-05	6.19241e-06	8.05575e-09	6.18042e-06	1.23753e-05	6.22673e-06	8.25957e-06	6.18276e-06	1.12333e-08	6.17549e-06	8.22493e-06	6.1942e-06	6.17437e-06	6.1736e-06	8.57458e-09	1.87302e-08	7.85677e-10	9.58624e-09	6.16872e-06	8.68953e-09	5.8968e-09	9.18561e-09	1.98682e-09	7.15085e-09	6.1679e-06	1.3904e-08	1.23366e-05	6.16598e-06	5.05152e-09	0	4.75164e-10	4.57211e-10	1.37289e-11	0	0
d3_12	0.000859571	4.13346e-05	1.87096e-05	2.49182e-05	1.25696e-05	1.46388e-05	2.89908e-05	2.89851e-05	2.27904e-05	2.28441e-05	2.90115e-05	4.74867e-05	6.59654e-05	2.28785e-05	4.95334e-05	3.92439e-05	1.46095e-05	4.12871e-05	5.98935e-05	3.30888e-05	1.26249e-05	4.02762e-05	3.10844e-05	3.71732e-05	3.92557e-05	2.27732e-05	2.07018e-05	1.87393e-05	4.12326e-05	1.86597e-05	1.87083e-05	3.30347e-05	1.8666e-05	1.87231e-05	2.06407e-05	3.40687e-05	1.86857e-05	1.45446e-05	1.45254e-05	2.68936e-05	2.68532e-05	1.86478e-05	1.44641e-05	4.52568e-05	1.45327e-05	6.25534e-06	1.86103e-05	2.4803e-05	1.4454e-05	1.24226e-05	6.23621e-06	6.26675e-06	1.85421e-05	6.23245e-06	6.28765e-06	1.45139e-05	1.24248e-05	2.47224e-05	4.21017e-06	4.11025e-05	1.44494e-05	1.84894e-05	1.44296e-05	6.21509e-06	2.06015e-05	6.6932e-08	3.80839e-08	1.23518e-05	4.04604e-08	1.23666e-05	1.44123e-05	6.18447e-06	8.23154e-06	6.1756e-06	4.00237e-08	2.95814e-08	1.73892e-08	1.74278e-08	1.71525e-08	1.35323e-08	1.64599e-08	6.17412e-06	6.79281e-10	6.16902e-06	6.33965e-09	7.88946e-10	2.20904e-09	4.00099e-09	6.1593e-06	1.54235e-11	2.33072e-10	0	0	2.48001e-10	1.34162e-13	1.79554e-11	6.1555e-06	0	0
d3_13	0.000723432	2.79625e-05	2.68848e-05	3.10062e-05	7.82857e-05	2.69316e-05	2.07913e-05	5.56969e-05	3.10188e-05	6.40734e-06	1.46321e-05	1.87789e-05	1.26304e-05	2.2798e-05	1.25623e-05	2.48772e-05	5.3654e-05	8.50843e-06	1.6708e-05	4.02509e-05	2.48679e-05	2.90292e-05	2.49006e-05	2.89782e-05	2.4805e-05	3.92457e-05	3.51357e-05	3.10555e-05	1.35961e-05	2.99157e-05	1.86684e-05	1.86398e-05	2.99689e-05	4.94992e-05	3.09712e-05	2.2769e-05	3.30106e-05	1.76281e-05	3.09968e-05	2.4788e-05	2.89813e-05	3.71876e-05	4.53161e-05	2.8876e-05	1.65714e-05	2.06726e-05	6.24493e-06	6.26307e-06	1.63571e-07	2.37059e-05	2.47358e-05	2.6803e-05	2.16394e-05	2.57619e-05	1.85527e-05	2.06157e-05	1.45011e-05	6.24187e-06	8.29603e-06	1.8516e-05	1.44714e-05	6.27009e-06	2.61226e-08	2.55079e-08	1.44153e-05	8.29367e-08	1.8543e-05	8.25209e-06	6.19801e-06	1.03076e-08	1.23454e-05	6.20701e-06	9.7798e-09	3.55469e-08	6.17779e-06	8.24938e-06	6.16695e-06	6.1885e-06	6.16394e-06	2.0671e-08	1.99916e-08	8.70527e-10	6.49587e-09	6.16871e-06	1.07473e-08	1.95099e-09	6.15201e-06	6.16153e-06	1.20127e-08	6.16875e-06	1.0346e-10	3.16574e-09	2.60659e-10	1.2334e-05	8.21795e-06	2.11353e-09	3.55954e-09	0	0
d3_14	0.000540086	1.25207e-05	1.25182e-05	1.86719e-05	2.99817e-05	4.74883e-05	1.87128e-05	3.20659e-05	1.87043e-05	3.10343e-05	5.78461e-05	3.73002e-05	9.3682e-05	3.92951e-05	8.40728e-06	1.2548e-05	5.97689e-05	3.20627e-05	4.54753e-05	5.361e-05	3.7136e-05	8.45738e-06	5.77646e-05	1.4607e-05	2.49032e-05	3.30913e-05	1.24817e-05	3.71732e-05	3.09548e-05	3.30843e-05	2.0712e-05	2.28065e-05	5.15589e-05	2.48905e-05	3.29943e-05	4.32996e-05	3.50593e-05	2.06364e-05	2.49095e-05	8.36226e-06	3.91677e-05	1.24747e-05	1.2436e-05	3.09702e-05	2.68601e-05	1.45927e-05	1.00064e-07	1.45056e-05	6.27282e-06	3.91128e-05	2.26717e-05	6.25015e-06	3.91378e-05	3.0934e-05	4.11787e-05	8.27959e-06	8.2868e-06	8.30713e-06	1.44611e-05	1.64852e-05	1.8531e-05	1.4438e-05	1.24026e-05	9.43007e-08	6.22714e-06	4.72844e-05	2.4761e-05	6.22547e-06	3.70393e-08	6.19555e-06	1.23779e-05	8.24638e-06	6.22647e-06	1.23324e-05	2.10152e-06	7.06841e-09	1.76742e-08	1.03105e-05	4.98603e-08	2.23375e-10	3.15722e-08	1.44105e-05	6.16049e-06	4.12176e-09	3.14607e-09	6.16963e-06	2.22796e-09	2.50923e-08	1.21913e-10	6.96345e-10	1.21819e-08	2.23629e-10	9.45377e-12	1.01548e-08	6.17042e-06	0	6.81705e-09	3.29485e-09	7.97534e-09
d3_15	0.000445438	2.07185e-05	1.46109e-05	2.69027e-05	2.2825e-05	8.371e-06	3.31234e-05	3.10556e-05	2.07126e-05	3.40256e-05	3.10769e-05	4.54262e-05	3.10857e-05	1.8695e-05	1.45425e-05	2.07076e-05	2.89784e-05	2.69257e-05	4.23271e-05	3.30113e-05	4.74615e-05	2.89356e-05	6.34767e-06	1.86195e-05	5.76746e-05	4.54322e-05	3.9288e-05	3.72602e-05	6.38856e-06	3.20787e-05	3.29859e-05	5.56412e-05	2.28415e-05	1.45897e-05	2.69061e-05	4.13049e-05	5.16204e-05	4.54053e-05	2.38037e-05	8.42332e-06	1.86302e-05	1.24581e-05	4.12911e-05	1.45451e-05	7.20459e-05	3.29878e-05	3.50739e-05	2.67952e-05	6.25717e-06	1.45212e-05	2.67873e-05	4.11551e-05	2.78196e-05	8.35148e-06	3.08752e-05	2.68101e-05	1.45341e-05	2.16791e-05	1.443e-05	1.8578e-05	6.24282e-06	1.85211e-05	3.29251e-05	2.68042e-05	1.44373e-05	6.20112e-06	8.24935e-06	8.31259e-06	2.67657e-05	2.11288e-06	1.23783e-05	1.23715e-05	1.09875e-08	5.95233e-08	7.87632e-06	1.44012e-05	2.08423e-06	2.11643e-06	2.54355e-08	6.50157e-09	6.18996e-06	1.85045e-05	6.15789e-06	2.10905e-09	2.33342e-08	6.42604e-09	6.22851e-09	3.4637e-09	1.51167e-08	6.1583e-06	6.16462e-06	1.49117e-10	6.16757e-06	2.0498e-11	1.54693e-08	5.92029e-09	1.08126e-08	3.41227e-09	0
d3_16	0.00033005	1.66465e-05	2.9006e-05	1.24995e-05	8.38847e-06	1.24852e-05	2.07126e-05	3.91817e-05	1.86215e-05	5.36637e-05	4.53675e-05	2.07562e-05	1.87001e-05	1.25246e-05	1.46042e-05	3.71052e-05	1.2579e-05	3.71017e-05	1.05178e-05	1.87132e-05	4.5345e-05	4.94568e-05	3.10425e-05	3.91778e-05	1.8623e-05	3.51465e-05	2.38347e-05	3.09991e-05	1.86825e-05	2.47798e-05	6.7996e-05	4.12535e-05	1.04596e-05	1.45623e-05	3.30414e-05	1.86292e-05	6.38195e-06	1.8614e-05	2.20251e-06	1.86443e-05	3.30355e-05	1.45027e-05	1.45704e-05	2.06517e-05	2.0651e-05	2.47506e-05	1.66042e-05	3.09452e-05	2.89149e-05	2.27929e-05	8.35596e-06	2.68327e-05	5.15038e-05	2.88436e-05	6.28544e-06	1.03854e-05	8.29198e-06	1.24241e-05	2.6762e-05	1.85452e-05	6.22337e-06	6.26746e-06	6.80835e-08	6.21492e-06	1.01137e-07	8.25678e-06	6.21352e-06	1.23354e-05	8.23951e-06	1.44143e-05	1.23705e-05	1.44178e-05	6.21293e-06	6.18397e-06	1.65025e-05	6.19061e-06	1.2362e-05	6.18885e-06	6.17908e-06	1.43797e-05	5.25863e-09	1.07035e-08	4.98559e-09	1.82882e-09	9.53896e-09	8.25125e-06	8.68385e-09	1.23204e-05	8.55091e-11	1.69545e-08	8.6038e-10	1.00856e-10	7.88287e-10	1.35268e-11	9.51011e-09	2.20811e-10	4.1997e-09	8.21769e-06	1.64766e-08
d3_17	0.000280271	1.86491e-05	2.21587e-06	2.27839e-05	2.6936e-05	1.90865e-07	6.40368e-06	4.33238e-05	2.69977e-05	1.86236e-05	3.60792e-05	1.86658e-05	3.09979e-05	3.40977e-05	1.25628e-05	1.25713e-05	2.68672e-05	3.30575e-05	3.50903e-05	5.15442e-05	2.48464e-05	2.69235e-05	3.31352e-05	5.16105e-05	2.69079e-05	3.51243e-05	2.2802e-05	2.28263e-05	1.25178e-05	5.34617e-05	2.6875e-05	2.0716e-05	4.53667e-05	1.82198e-07	4.12428e-05	2.47991e-05	3.91982e-05	1.86436e-05	1.45882e-05	1.25002e-05	2.06726e-05	2.06909e-05	2.67854e-05	4.32472e-05	1.45584e-05	3.29988e-05	1.24407e-05	6.29277e-06	2.06412e-05	3.08824e-05	4.5285e-05	1.85897e-05	2.47329e-05	8.52294e-08	3.19763e-05	8.32711e-06	2.37873e-05	1.6589e-05	2.06223e-05	2.678e-05	6.22519e-06	1.23964e-05	2.06471e-05	1.85722e-05	2.68005e-05	6.20009e-06	1.03015e-07	2.26654e-05	2.12329e-06	6.20596e-06	1.44178e-05	6.20558e-06	8.2245e-06	6.18919e-06	4.10897e-05	6.17837e-06	6.21005e-06	2.74575e-08	1.85135e-05	2.07711e-08	6.19169e-06	6.1746e-06	6.17152e-06	2.07833e-06	9.86225e-09	1.73302e-09	7.41916e-09	1.51207e-09	6.17349e-06	3.43146e-09	3.09386e-06	2.01302e-08	1.23072e-05	6.18859e-06	2.08543e-06	3.56144e-11	3.40345e-09	3.25099e-10	0
d3_18	0.000230823	1.86187e-05	2.0649e-05	1.24184e-05	9.36893e-06	6.36787e-06	3.51165e-05	1.87038e-05	2.282e-05	1.24173e-05	8.40498e-06	2.89938e-05	1.76528e-05	1.25366e-05	8.39935e-06	3.20388e-05	6.37057e-06	2.07107e-05	3.30616e-05	2.69808e-05	4.54049e-05	1.86801e-05	5.05723e-05	4.33473e-05	3.91739e-05	3.72108e-05	1.46035e-05	1.45254e-05	3.103e-05	6.33236e-06	4.53331e-05	4.54353e-05	2.27456e-05	2.48712e-05	5.36181e-05	2.2764e-05	2.06492e-05	2.47658e-05	1.45375e-05	1.86007e-05	3.71485e-05	3.2971e-05	2.07037e-05	1.86795e-05	5.15328e-05	1.85925e-05	2.47578e-05	3.50644e-05	6.33801e-06	1.86093e-05	4.11904e-05	3.5017e-05	1.44791e-05	1.04174e-05	3.30343e-05	1.85373e-05	1.45296e-05	6.22899e-06	2.0637e-05	2.88465e-05	6.23991e-06	7.74465e-08	3.29364e-05	6.0962e-08	2.67823e-05	1.24086e-05	6.21673e-06	1.2426e-05	6.21266e-06	6.19526e-06	1.23816e-05	6.20515e-06	1.44437e-05	6.20379e-06	2.07963e-06	1.23504e-05	6.20147e-06	6.16535e-06	2.85044e-08	6.16317e-06	6.17813e-06	1.54802e-08	2.77364e-08	6.17374e-06	5.10483e-08	1.7528e-08	1.2341e-05	1.56688e-08	1.51122e-08	6.1699e-06	6.18842e-06	2.90537e-09	8.12355e-11	3.2303e-11	6.15778e-06	1.30617e-08	8.2359e-06	1.64416e-09	6.17232e-06
d3_19	0.000187719	2.07121e-05	2.47742e-05	6.33803e-06	2.68536e-05	1.86215e-05	2.69012e-05	8.40332e-06	1.8647e-05	1.86254e-05	2.06643e-05	3.30578e-05	2.27545e-05	1.25861e-05	1.53056e-07	2.0722e-05	4.12681e-05	4.54197e-05	2.0779e-05	3.50729e-05	4.95026e-05	6.5917e-05	3.71463e-05	4.64464e-05	3.51742e-05	2.06867e-05	3.40286e-05	3.92048e-05	3.82577e-05	1.86944e-05	1.86216e-05	4.12176e-05	1.8632e-05	8.34001e-06	2.88867e-05	2.89262e-05	2.27393e-05	2.89554e-05	1.86844e-05	1.25048e-05	2.47074e-05	3.5075e-05	2.68087e-05	2.48143e-05	2.27071e-05	1.24358e-05	2.06403e-05	8.36958e-06	2.68145e-05	1.45396e-05	1.45596e-05	1.24151e-05	3.92154e-05	1.86358e-05	1.13926e-05	6.30665e-06	1.65206e-05	1.86101e-05	1.2353e-05	1.45191e-05	2.36932e-05	4.52697e-05	7.30724e-06	3.90745e-05	1.85405e-05	1.23724e-05	2.1597e-08	1.4509e-05	2.46917e-05	1.85341e-05	1.65182e-05	3.08495e-05	3.19584e-06	1.23292e-05	1.44092e-05	6.93611e-08	8.22545e-06	2.05954e-05	1.85214e-05	2.07356e-06	1.84975e-05	2.08551e-06	2.07742e-06	2.07681e-06	2.4268e-08	8.20298e-06	3.96568e-08	6.16953e-06	3.55373e-09	6.15556e-06	1.42326e-08	6.15234e-06	2.03098e-08	1.23279e-05	2.40957e-09	6.17098e-06	0	8.63071e-14	4.0524e-09
d3_20	0.000125795	6.24131e-06	1.4486e-05	6.32512e-06	1.4533e-05	6.28207e-06	3.09281e-05	1.35577e-05	2.7892e-05	2.6916e-05	1.44822e-05	1.86565e-05	2.69362e-05	2.67994e-05	8.42695e-06	2.68326e-05	2.48777e-05	1.86848e-05	2.48003e-05	4.23097e-05	2.48893e-05	3.7247e-05	1.25534e-05	4.74647e-05	3.92531e-05	4.12808e-05	1.45665e-05	2.89591e-05	5.66458e-05	5.35891e-05	4.33553e-05	5.1555e-05	4.1288e-05	2.27441e-05	3.09838e-05	2.89279e-05	2.89548e-05	3.71328e-05	3.5065e-05	4.94671e-05	1.86352e-05	1.65668e-05	2.88486e-05	6.32627e-06	2.89342e-05	3.50721e-05	4.94342e-05	1.86261e-05	2.68443e-05	2.06402e-05	2.89628e-05	3.92142e-05	2.0683e-05	3.81024e-05	3.91806e-05	2.19452e-06	6.23365e-06	6.2223e-06	1.85704e-05	3.09702e-05	1.8556e-05	2.4702e-05	1.85714e-05	1.85677e-05	6.2446e-06	2.06035e-05	6.24481e-06	1.44342e-05	8.28843e-06	3.58374e-08	1.2345e-05	6.20405e-06	5.4538e-08	1.96373e-08	6.00663e-08	1.44205e-05	8.2753e-06	3.001e-08	2.97302e-08	3.65673e-08	6.19902e-06	2.01298e-08	6.16371e-06	2.79446e-08	8.25744e-06	6.17704e-06	5.8102e-09	4.87207e-09	1.23407e-05	1.18956e-10	2.17479e-08	8.23184e-06	6.16276e-06	7.45344e-10	3.22252e-09	7.42397e-09	3.59416e-09	6.1997e-06	2.74472e-09
d3_21	9.95725e-05	6.27725e-06	1.44858e-05	2.47868e-05	1.12583e-07	1.24398e-05	2.684e-05	2.4815e-05	1.25182e-05	1.24717e-05	3.51014e-05	1.45224e-05	1.69491e-07	2.07389e-05	3.30469e-05	2.68273e-05	2.6876e-05	2.69161e-05	2.48364e-05	2.68965e-05	1.45833e-05	1.25206e-05	3.92701e-05	2.89842e-05	2.69014e-05	1.4595e-05	1.25162e-05	1.45368e-05	3.30217e-05	3.31202e-05	6.35234e-06	3.10567e-05	1.66701e-05	4.74308e-05	3.7158e-05	1.66105e-05	4.74817e-05	3.30698e-05	3.50952e-05	4.02772e-05	2.89195e-05	4.85076e-05	2.48075e-05	3.30687e-05	1.86027e-05	1.66411e-05	2.06672e-05	2.68408e-05	2.88668e-05	1.45497e-05	4.53278e-05	3.09667e-05	1.24475e-05	1.04081e-05	6.37968e-05	4.11843e-05	6.25297e-06	6.27867e-06	3.08914e-05	1.44589e-05	3.50082e-05	1.76029e-05	2.47381e-05	1.85896e-05	1.23577e-05	1.23808e-05	2.27012e-05	2.06037e-05	6.23611e-06	1.85726e-05	1.23641e-05	1.44574e-05	1.65087e-05	2.10621e-06	1.23974e-05	6.2204e-06	1.23669e-05	2.46625e-05	1.31783e-08	8.2602e-06	3.47437e-08	8.24028e-06	3.49506e-05	1.23797e-05	8.23328e-06	1.85188e-05	1.63137e-08	2.53626e-08	3.36933e-09	1.32039e-08	2.35343e-08	6.17779e-06	6.16956e-06	8.20954e-06	1.48107e-08	6.16308e-06	2.43983e-08	6.16789e-06	5.91942e-10
d3_22	9.01131e-05	6.25201e-06	6.27994e-06	6.24894e-06	2.07028e-07	1.0385e-05	2.07238e-05	2.06751e-05	3.71189e-05	1.24334e-05	1.11509e-07	1.55128e-05	1.46034e-07	2.0723e-05	3.71088e-05	3.71344e-05	1.66393e-05	3.92331e-05	2.06542e-05	6.33498e-06	1.05394e-05	3.51236e-05	2.89379e-05	1.66505e-05	4.5456e-05	2.6975e-05	2.48069e-05	3.9211e-05	3.30183e-05	3.91932e-05	2.68827e-05	2.48557e-05	2.89381e-05	2.90011e-05	2.06681e-05	1.24623e-05	1.45563e-05	1.66295e-05	1.25127e-05	3.30107e-05	2.48355e-05	2.67927e-05	3.91732e-05	3.70725e-05	4.12271e-05	8.3381e-06	4.74268e-05	4.12548e-05	2.8952e-05	2.47517e-05	1.24633e-05	3.91685e-05	1.85895e-05	3.09574e-05	8.34995e-06	2.88786e-05	6.28875e-06	1.85909e-05	1.44723e-05	1.8623e-05	8.33663e-06	2.06429e-05	3.29515e-05	2.68001e-05	8.31159e-06	9.87826e-08	1.85593e-05	1.44825e-05	2.26615e-05	2.06304e-05	3.90541e-05	1.44685e-05	1.23468e-05	6.19864e-06	6.23565e-06	2.1222e-06	3.8886e-08	2.07978e-06	6.20466e-06	1.23552e-05	2.05746e-05	1.02842e-05	2.4671e-05	7.97686e-09	1.51506e-08	1.43888e-05	2.51661e-08	1.66716e-08	1.65477e-08	4.38037e-08	4.13885e-06	1.82573e-08	6.16967e-06	1.23227e-05	1.26129e-08	1.80796e-08	1.43951e-05	1.48614e-08	1.61853e-10
d3_23	5.85224e-05	2.68072e-05	2.06623e-05	6.25496e-06	6.27549e-06	2.67929e-05	2.27354e-05	1.65491e-05	1.74969e-07	1.86096e-05	6.29063e-06	6.40032e-06	6.39027e-06	3.30598e-05	2.68245e-05	2.68708e-05	3.09465e-05	2.48097e-05	1.04672e-05	5.14885e-05	5.15612e-05	1.24728e-05	1.25184e-05	3.71259e-05	2.69165e-05	3.51126e-05	4.53642e-05	6.38943e-05	1.45532e-05	5.36022e-05	4.12189e-05	4.43744e-05	2.68774e-05	4.33455e-05	2.27369e-05	3.5135e-05	3.3061e-05	2.27306e-05	5.46416e-05	3.20025e-05	3.82247e-05	3.71027e-05	2.27969e-05	2.07914e-05	2.6879e-05	1.24341e-05	1.45124e-05	1.25025e-05	2.2466e-06	4.52672e-05	2.37609e-05	3.50482e-05	2.68748e-05	1.24446e-05	1.44425e-05	3.50502e-05	2.67964e-05	3.91613e-05	6.29634e-06	4.63579e-05	2.67921e-05	2.06117e-05	2.26986e-05	1.23978e-05	2.47903e-05	1.44907e-05	8.31284e-06	2.67575e-05	2.68197e-05	1.44096e-05	1.2355e-05	1.23735e-05	2.05822e-05	4.82175e-08	6.23286e-08	8.30222e-06	8.28528e-06	1.23479e-05	1.23844e-05	6.18847e-06	1.44228e-05	2.46789e-08	4.2446e-08	4.03545e-08	1.85181e-05	8.2521e-06	3.08206e-05	6.20188e-06	6.2219e-06	7.3647e-09	2.83724e-08	2.06798e-08	8.23006e-06	3.21863e-09	2.09334e-10	6.18414e-06	3.13548e-09	8.21101e-06	1.08607e-08
d3_24	5.39047e-05	2.06333e-05	8.34857e-06	8.31946e-08	1.24078e-05	1.23963e-05	2.47516e-05	6.26417e-06	1.24446e-05	1.25051e-05	6.26117e-06	1.25018e-05	1.25153e-05	2.27416e-05	8.36314e-06	1.45499e-05	2.6848e-05	2.48574e-05	2.06957e-05	4.02801e-05	2.88567e-05	4.12271e-05	1.65536e-05	2.79172e-05	2.18818e-06	2.06723e-05	3.51177e-05	6.35059e-06	2.28135e-05	1.45259e-05	5.15358e-05	2.68956e-05	2.89408e-05	1.86139e-05	2.6818e-05	4.23127e-05	5.55876e-05	2.68589e-05	2.07265e-05	3.51911e-05	2.48932e-05	2.48666e-05	3.4031e-05	3.71037e-05	3.71176e-05	6.32362e-06	3.30571e-05	2.38511e-05	2.48423e-05	1.85922e-05	3.71643e-05	4.12048e-05	2.99879e-05	1.85668e-05	1.65523e-05	1.45288e-05	2.48218e-05	3.71553e-05	1.55043e-05	2.06769e-05	1.44848e-05	2.06439e-05	6.26809e-06	3.29349e-05	2.06613e-05	1.03478e-05	2.67518e-05	6.23306e-06	2.06624e-05	1.44968e-05	6.21516e-06	2.11604e-06	2.06245e-05	3.29625e-05	6.25818e-06	2.06168e-05	3.91116e-05	1.65001e-05	1.85897e-05	1.34038e-05	1.44219e-05	6.18159e-06	1.23476e-05	3.06705e-08	8.24824e-06	6.1969e-06	6.18033e-06	6.64749e-09	1.25493e-08	3.6283e-10	1.20354e-08	1.68294e-08	6.17869e-06	4.24808e-09	4.795e-09	1.23676e-08	6.17242e-06	1.75726e-09	5.24237e-09
d3_25	6.43775e-05	1.24426e-05	3.2904e-05	8.29532e-06	2.8882e-05	1.24791e-05	9.24117e-08	1.24453e-05	2.47847e-05	1.86048e-05	2.06811e-05	8.30155e-06	2.48323e-05	6.25066e-06	1.45698e-05	8.33263e-06	4.63335e-05	1.24897e-05	2.26886e-05	1.66055e-05	2.06791e-05	3.09989e-05	8.36014e-06	1.44946e-05	2.49031e-05	3.61248e-05	3.31028e-05	2.89294e-05	1.86063e-05	3.10013e-05	3.09665e-05	2.68973e-05	4.33249e-05	4.22394e-05	2.99656e-05	1.86189e-05	2.4776e-05	4.53088e-05	2.47974e-05	1.46083e-05	2.59011e-05	2.78932e-05	1.2489e-05	2.68347e-05	5.76787e-05	3.10095e-05	3.70867e-05	5.35548e-05	3.92301e-05	2.69199e-05	3.29933e-05	1.449e-05	2.27144e-05	2.58096e-05	3.09804e-05	1.6595e-05	2.78638e-05	1.86189e-05	4.73061e-05	2.06087e-05	1.65204e-05	1.45154e-05	1.24875e-05	8.30546e-06	1.24249e-05	1.23935e-05	3.29817e-05	2.26683e-05	2.05668e-05	1.44226e-05	2.10004e-06	1.24004e-05	3.50025e-05	8.25722e-06	1.44419e-05	1.8547e-05	2.05991e-05	1.23732e-05	2.05731e-05	6.1905e-06	1.8519e-05	1.44556e-05	2.05869e-05	6.18274e-06	1.2339e-05	8.23108e-06	6.17681e-06	1.85221e-05	6.19649e-06	8.24846e-06	1.23708e-05	2.67914e-08	4.28443e-09	6.18696e-06	6.18735e-06	1.6284e-08	6.16032e-06	1.23389e-05	8.60059e-09
d3_26	6.88175e-05	8.58372e-08	6.20001e-06	6.25549e-06	1.23944e-05	1.23877e-05	1.44641e-05	1.85777e-05	6.2539e-06	1.45234e-05	2.27103e-05	8.28335e-06	3.30552e-05	3.91778e-05	1.30764e-07	2.68885e-05	1.8581e-05	2.06326e-05	1.45063e-05	2.68209e-05	1.86778e-05	1.25067e-05	2.37657e-05	2.48419e-05	2.4784e-05	2.27736e-05	3.91596e-05	2.07028e-05	2.68474e-05	1.2442e-05	4.12335e-05	5.15725e-05	1.56187e-05	4.5463e-05	2.5894e-05	1.86745e-05	7.20645e-05	1.25552e-05	8.3291e-06	1.66058e-05	2.4814e-05	2.27593e-05	1.25249e-05	2.89503e-05	2.68126e-05	2.06528e-05	3.50334e-05	8.41553e-06	2.68131e-05	2.48456e-05	2.07112e-05	1.24947e-05	3.09554e-05	2.69135e-05	1.45345e-05	1.23841e-05	4.12593e-05	2.48196e-05	1.04029e-05	3.29715e-05	3.81297e-05	3.50643e-05	3.50317e-05	1.24362e-05	8.35251e-06	3.70941e-05	2.68191e-05	2.0629e-05	3.50688e-05	3.30029e-05	6.25821e-06	1.85919e-05	2.27064e-05	1.8568e-05	1.23762e-05	1.85624e-05	2.46967e-05	6.2255e-06	8.25369e-06	8.27683e-06	2.06146e-05	8.25446e-06	2.06039e-05	1.33952e-05	1.54425e-05	2.22529e-08	1.23657e-05	3.80355e-08	1.23534e-05	6.18425e-06	1.71276e-08	6.16333e-06	1.23736e-05	2.05252e-06	6.17951e-06	6.18397e-06	1.33298e-09	6.16969e-06	1.06193e-08
