	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.010846	0.00630648	0.00463686	0.00379414	0.00332577	0.00298311	0.00268879	0.00255646	0.0025001	0.00242645	0.00246504	0.00218074	0.00220437	0.00222905	0.00198164	0.00206232	0.00211658	0.00203046	0.00181242	0.00205458	0.00212635	0.00191175	0.00202302	0.00174078	0.00190502	0.0019148	0.00197336	0.00191544	0.00167572	0.00171219	0.00160689	0.00176931	0.00184289	0.00178355	0.00180074	0.00163694	0.00184573	0.00178913	0.00171257	0.00171091	0.00154304	0.00157133	0.00158371	0.00182627	0.00155305	0.00148122	0.00175969	0.0015023	0.00169695	0.00158058	0.00157141	0.00156028	0.00158906	0.00151683	0.00155176	0.00174885	0.0016613	0.00153894	0.00149454	0.00169894	0.00145782	0.00144246	0.00149591	0.00145908	0.00170054	0.00161472	0.00177866	0.001544	0.00155984	0.00143397	0.00167047	0.00156471	0.00154706	0.00145576	0.0013684	0.00142208	0.00149858	0.00141325	0.00148092	0.00155979	0.00150713	0.0016101	0.00161038	0.00154635	0.00140358	0.00147754	0.00135818	0.00144264	0.00154823	0.0015203	0.0014835	0.00156183	0.00156206	0.161495
d3_1	0.0735243	1.95908e-05	8.71862e-06	3.68748e-09	8.25559e-09	1.82286e-08	2.63625e-09	1.22895e-08	1.06621e-08	0	2.19369e-06	1.30616e-05	0	0	6.53182e-06	6.53545e-06	2.19866e-06	2.17957e-06	4.10258e-10	6.54012e-06	4.41194e-09	0	3.16128e-09	5.99338e-09	6.54742e-06	5.22949e-10	6.53374e-06	6.54464e-06	1.09062e-05	6.52402e-06	6.52819e-06	9.79573e-06	8.50311e-09	6.52864e-06	4.409e-09	2.17749e-05	6.53995e-06	8.70734e-06	6.52927e-06	5.33871e-09	6.61869e-09	6.85792e-09	3.51931e-09	6.53673e-06	1.52491e-05	2.61154e-05	6.52594e-06	0	6.52973e-06	8.72959e-06	1.50832e-09	6.52874e-06	1.75519e-09	4.95659e-09	6.53435e-06	4.52605e-10	3.75391e-09	6.54395e-06	6.53523e-06	2.19283e-06	1.52284e-05	1.27524e-08	2.55632e-09	6.53214e-06	6.54013e-06	0	6.52469e-06	6.52764e-06	1.3059e-05	8.68278e-10	0	3.0367e-09	6.52799e-06	9.35399e-09	2.76125e-09	6.53427e-06	8.70833e-06	7.35066e-09	0	6.53512e-06	8.71957e-06	2.18474e-06	6.5278e-06	2.187e-06	6.53949e-06	1.30536e-05	6.53542e-06	6.53529e-06	1.52396e-05	6.54074e-06	0	0	6.5258e-06	0	0.000842619
d3_2	0.0314613	0	2.19472e-06	8.71066e-06	6.53817e-06	1.08552e-08	1.37475e-09	6.52512e-06	5.41925e-09	6.53371e-06	0	6.54987e-06	6.54468e-06	6.54254e-06	6.544e-06	5.46286e-06	3.00647e-09	2.17601e-05	0	0	1.27297e-09	8.16842e-10	0	0	0	6.53297e-06	2.18208e-06	1.61e-08	5.81435e-09	0	6.53748e-06	6.52832e-06	6.52981e-06	0	0	8.7017e-06	1.30663e-05	1.05959e-08	6.53535e-06	8.96337e-10	2.19173e-06	1.52372e-05	6.53e-06	2.06664e-10	1.74217e-05	1.30789e-05	4.49413e-09	1.30562e-05	7.00712e-09	0	6.53509e-06	1.63403e-05	0	1.52511e-05	2.1948e-06	1.30628e-05	8.71032e-06	6.54345e-06	1.52215e-05	0	0	6.53446e-06	3.0743e-09	1.95964e-05	8.71504e-06	5.52815e-10	8.70805e-06	6.5338e-06	8.68794e-09	1.59512e-10	4.71424e-09	7.56716e-10	1.30579e-05	6.53577e-06	6.54344e-06	6.53596e-06	0	0	1.56157e-09	2.83019e-05	5.06112e-09	0	0	6.53576e-06	1.52424e-05	6.53046e-06	1.62715e-09	6.53351e-06	0	6.53208e-06	2.18358e-06	0	0	6.81016e-09	0.000564115
d3_3	0.0181295	4.0633e-09	6.53725e-06	6.13818e-09	6.52932e-06	5.87033e-09	6.53626e-06	2.19359e-06	1.95958e-05	1.376e-09	1.17422e-08	8.85666e-09	0	0	5.90241e-09	2.18852e-06	1.01351e-08	6.53371e-06	6.53331e-06	9.54207e-09	1.12356e-08	8.72146e-06	2.18294e-06	0	1.09691e-06	6.53466e-06	6.61849e-09	6.30155e-09	1.11739e-08	0	0	0	7.2577e-09	2.52534e-09	0	0	2.18952e-06	5.84862e-09	0	1.24562e-08	1.02023e-08	6.52749e-06	6.52815e-06	6.65615e-09	6.53452e-06	4.44832e-09	5.74179e-10	1.2865e-08	0	2.17855e-06	1.52308e-05	6.54509e-06	7.77205e-09	6.53509e-06	0	0	6.53322e-06	2.19136e-06	1.74289e-05	1.31922e-10	6.52678e-06	6.53108e-06	1.52338e-05	8.094e-09	7.98175e-09	2.18387e-06	1.75163e-08	2.18155e-06	1.27781e-08	1.30675e-05	4.97434e-09	7.70854e-09	6.53838e-06	6.54307e-06	3.90492e-09	2.17814e-06	0	6.53402e-06	0	0	2.95012e-09	1.30599e-05	1.92953e-10	6.54397e-06	1.00676e-08	4.04272e-09	6.5261e-06	0	7.82418e-10	6.53078e-06	1.51014e-08	6.53784e-06	1.5241e-05	1.52397e-05	0.000661928
d3_4	0.0116849	1.34331e-08	5.74238e-09	0	1.26618e-08	1.30609e-05	1.30653e-05	1.09277e-08	2.19225e-06	1.85727e-09	2.18977e-06	2.84842e-09	1.5235e-05	2.28765e-08	6.52693e-06	0	8.72668e-06	6.53008e-06	6.53544e-06	2.20354e-06	2.19045e-06	8.71674e-06	5.60852e-09	1.52453e-05	6.53234e-06	2.18309e-06	6.54843e-06	9.37234e-09	6.52622e-06	6.54857e-06	6.53419e-06	0	2.18405e-06	6.53566e-06	0	1.62399e-09	8.70502e-06	1.4835e-08	0	1.30691e-05	2.10666e-09	7.91632e-09	6.52953e-06	1.91735e-08	6.53239e-06	1.30521e-05	1.15875e-08	8.71708e-06	8.70695e-06	6.54622e-06	6.53161e-06	6.52429e-06	7.16831e-09	1.52437e-05	1.52297e-05	8.88432e-09	1.69929e-08	1.08918e-05	8.71288e-06	6.53921e-06	1.44454e-08	6.52853e-06	1.30655e-05	1.52319e-05	6.53729e-06	4.72725e-09	3.24232e-09	0	1.73756e-08	1.52421e-05	6.53847e-06	2.94465e-09	1.30691e-05	2.1745e-06	6.52974e-06	0	1.30637e-05	6.53619e-06	8.7104e-06	0	1.30609e-05	6.51806e-09	3.49521e-09	8.72285e-06	2.18834e-06	6.53882e-06	2.18247e-06	0	0	4.4636e-09	6.53847e-06	4.19444e-10	8.71844e-06	6.54154e-06	0.000542268
d3_5	0.00808334	1.52544e-05	3.98698e-09	2.79143e-09	5.5284e-09	6.31747e-09	2.18831e-06	0	8.70853e-06	4.99243e-09	5.80977e-09	6.53764e-06	2.18896e-09	2.93515e-09	0	6.54049e-06	1.95973e-05	2.17652e-05	2.76748e-09	6.53659e-06	6.53441e-06	1.95948e-05	6.84292e-09	3.51128e-09	1.74147e-05	6.5384e-06	0	1.18231e-09	4.29955e-09	0	3.01687e-10	8.71399e-06	2.18055e-06	1.41814e-08	1.52395e-05	6.53412e-06	0	0	6.53539e-06	1.46311e-10	0	8.62212e-09	1.97526e-09	2.19311e-06	2.18665e-06	3.96662e-09	6.52483e-06	2.176e-05	2.17723e-05	8.73202e-06	6.5358e-06	1.74894e-09	6.5403e-06	8.7031e-06	6.53332e-06	1.52442e-05	3.21115e-09	8.71718e-06	0	6.53594e-06	6.53393e-06	0	2.18744e-06	6.54819e-06	6.5259e-06	6.5439e-06	6.53648e-06	4.54646e-09	8.71943e-06	6.53061e-06	8.71725e-06	0	3.29775e-09	8.24054e-09	6.53577e-06	0	6.52529e-06	6.53908e-06	6.52881e-06	0	1.03199e-09	2.17874e-05	6.54074e-06	8.71492e-06	8.70912e-06	6.53768e-06	8.95382e-09	6.5346e-06	8.71244e-06	8.70829e-06	2.17664e-05	1.09607e-06	6.53827e-06	1.52511e-05	0.000644452
d3_6	0.00606688	8.7096e-06	6.3738e-10	8.70903e-06	1.95912e-05	1.04648e-08	6.52539e-06	3.32233e-09	9.00502e-09	2.40833e-09	1.30556e-05	8.71813e-06	8.70858e-06	0	1.00638e-10	6.53458e-06	1.30572e-05	1.39795e-09	2.18633e-06	6.54064e-06	6.55044e-06	6.95801e-09	2.31359e-09	8.74566e-09	6.53422e-06	6.53885e-06	2.19415e-06	1.95939e-05	6.53852e-06	2.19873e-06	2.28994e-09	6.5325e-06	0	0	7.93758e-09	7.93346e-09	1.02419e-08	2.348e-10	3.41609e-09	1.30679e-05	6.25086e-09	0	0	1.36169e-09	5.83678e-09	0	4.36612e-06	8.72853e-06	8.71507e-06	7.3623e-09	1.52426e-05	6.52351e-06	2.82822e-09	6.52351e-06	6.53455e-06	6.5344e-06	2.18304e-06	4.83739e-09	1.30647e-05	6.53549e-06	0	2.61193e-05	6.52929e-06	2.00225e-09	1.3031e-09	1.30551e-05	6.5528e-06	0	6.53689e-06	6.52684e-06	1.52335e-05	6.53176e-06	0	1.30545e-05	8.71055e-06	0	0	0	6.53145e-06	6.53526e-06	0	1.36548e-09	6.53317e-06	8.78314e-09	8.72751e-06	2.2026e-08	6.52472e-06	1.33869e-08	0	1.51189e-10	6.52625e-06	1.24699e-09	8.70529e-06	6.52469e-06	0.000725005
d3_7	0.00456689	1.87215e-08	1.30555e-05	0	2.18764e-06	6.53198e-06	1.80291e-08	5.96192e-09	6.53777e-06	6.53322e-06	6.53645e-06	2.11427e-09	6.54517e-06	9.80364e-10	9.88702e-09	1.52432e-05	6.52995e-06	0	8.71665e-06	0	6.53387e-06	6.52629e-06	6.53594e-06	4.98585e-10	6.53483e-06	6.53942e-06	6.52628e-06	6.52876e-06	1.30672e-05	6.53389e-06	6.543e-06	1.95943e-05	2.84925e-09	1.95879e-05	2.17825e-06	1.17737e-09	6.54357e-06	1.52356e-05	0	0	1.30624e-05	3.19057e-10	1.3048e-05	2.8387e-09	2.18707e-06	7.13108e-09	1.30698e-05	1.30686e-05	1.95763e-05	2.52575e-10	1.307e-05	6.52837e-06	8.49536e-09	1.30626e-05	6.54984e-06	1.30567e-05	8.70959e-06	7.98598e-09	6.7154e-10	8.71514e-06	6.52596e-06	8.48263e-09	8.54956e-09	8.71661e-06	6.76009e-10	0	1.52417e-05	1.30555e-05	1.52432e-05	6.53578e-06	1.08871e-05	1.30654e-05	6.55055e-06	6.53723e-10	6.53078e-06	1.96924e-10	2.33845e-11	6.52564e-06	8.09216e-09	6.53551e-06	6.53933e-06	6.53158e-06	1.30656e-05	8.70348e-06	0	1.30542e-05	0	4.61622e-09	6.53898e-06	4.78126e-09	4.48223e-09	1.37066e-09	1.48573e-09	8.70876e-06	0.000651059
d3_8	0.00349614	3.58069e-09	0	1.68813e-09	8.71486e-06	6.52351e-06	1.30767e-05	3.52198e-09	1.74258e-05	3.23973e-09	1.18944e-08	4.62119e-09	1.90131e-09	2.19391e-06	9.15675e-10	0	5.58456e-09	0	1.30568e-05	5.32514e-09	4.5781e-09	1.52492e-05	8.71132e-06	8.70782e-06	6.5268e-06	6.54168e-06	2.18886e-06	2.18623e-06	8.70842e-06	6.53188e-06	6.53448e-06	6.5374e-06	6.52408e-06	0	6.54165e-06	7.73983e-09	5.5711e-09	6.53419e-06	3.53225e-09	8.66528e-09	2.17678e-05	0	6.53761e-06	6.5339e-06	4.85211e-09	4.54658e-09	6.53453e-06	6.53586e-06	2.18773e-06	6.53793e-06	6.53802e-06	1.89536e-08	6.54455e-06	6.53514e-06	1.30666e-05	1.30643e-05	1.0501e-08	2.41913e-09	1.20691e-09	1.30608e-05	2.29694e-09	7.06826e-09	0	3.25918e-10	0	6.53578e-06	0	2.18171e-06	1.27364e-08	7.79375e-10	6.52396e-06	6.53419e-06	1.30571e-05	8.47124e-10	1.74105e-05	3.57366e-09	6.29624e-10	0	0	0	6.52629e-06	6.53573e-06	6.52791e-06	4.50745e-09	8.71959e-06	3.64184e-09	9.51776e-09	0	2.40884e-08	0	0	1.30639e-05	1.3e-08	1.15043e-08	0.000600963
d3_9	0.00294389	6.53699e-06	8.7152e-06	6.53475e-06	8.71052e-06	5.9684e-09	1.33391e-08	2.18333e-06	1.30581e-05	6.53263e-06	6.52946e-06	6.53914e-06	6.54036e-06	6.53849e-06	2.55444e-09	8.71644e-06	6.53297e-06	3.27517e-06	6.54412e-06	4.42913e-09	6.52351e-06	2.05942e-08	6.93232e-10	5.58044e-09	6.57188e-09	6.53383e-06	6.90261e-09	2.9864e-10	0	8.72841e-06	0	6.53734e-06	1.05556e-08	0	3.92004e-09	6.53398e-06	2.79389e-09	0	0	0	8.72116e-06	6.52904e-06	6.53282e-06	5.6042e-09	2.19054e-06	6.53526e-06	8.71273e-06	5.11301e-10	1.09358e-06	6.53215e-06	1.30804e-05	8.70157e-06	2.73648e-10	6.53925e-06	6.53352e-06	1.3069e-05	8.71516e-06	0	7.06731e-09	6.53084e-06	8.93835e-09	1.42078e-09	6.53826e-06	1.19761e-05	6.52281e-09	0	0	6.52991e-06	3.86441e-09	1.30608e-05	5.39791e-09	6.54051e-06	6.52473e-06	2.17844e-05	6.5341e-06	6.52797e-06	6.44114e-10	6.53369e-06	6.53233e-06	6.53347e-06	1.52384e-05	8.71318e-06	0	7.12883e-10	1.68683e-08	3.11731e-09	2.99542e-09	8.70014e-06	6.53249e-06	4.05984e-09	0	7.91744e-09	8.7425e-09	0	0.000705369
