	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00909544	0.00489937	0.00369707	0.00303591	0.00258734	0.00225612	0.00209355	0.002043	0.00187126	0.00187634	0.00168947	0.00155187	0.00157082	0.00153289	0.0013411	0.00147925	0.00134006	0.00127493	0.00139929	0.00149494	0.00117771	0.00130571	0.00120321	0.00123547	0.00131919	0.0012663	0.00129333	0.00114274	0.00117571	0.00113273	0.00119634	0.00108276	0.00124209	0.00117322	0.00111559	0.00113554	0.00101875	0.00110655	0.00114074	0.00104409	0.00108432	0.00117239	0.00104864	0.00110759	0.0010149	0.00108538	0.00100852	0.000979283	0.000986556	0.00109868	0.0011228	0.0011161	0.000973488	0.00094046	0.00107919	0.000916365	0.000906725	0.000987127	0.000999172	0.000966931	0.00100873	0.000894481	0.000968047	0.000947948	0.00102705	0.000957686	0.00101104	0.000957821	0.00100698	0.00104688	0.00088349	0.00098372	0.00105536	0.000801515	0.000888385	0.000854791	0.00105051	0.000927981	0.000765727	0.000847191	0.00100579	0.000938994	0.000966109	0.00101104	0.000925066	0.00100508	0.000892288	0.000876017	0.000927297	0.000865708	0.000888556	0.000816999	0.000846204	0.0880378
d1_1	0.101833	6.65171e-05	4.85115e-05	5.1245e-05	1.91068e-05	3.43067e-05	6.265e-05	2.67426e-05	3.04433e-05	5.32761e-05	5.13264e-05	7.2135e-05	4.18782e-05	4.37265e-05	6.64831e-05	7.67596e-05	4.93601e-05	6.07664e-05	4.55536e-05	4.94256e-05	5.60381e-05	6.55969e-05	4.94286e-05	4.08897e-05	5.6928e-05	2.10126e-05	4.56174e-05	2.47336e-05	3.62569e-05	1.90989e-05	4.55695e-05	3.05259e-05	3.22806e-05	5.69775e-05	3.42753e-05	2.47424e-05	2.85876e-05	3.6146e-05	3.80848e-05	4.56404e-05	4.5617e-05	4.93577e-05	4.84498e-05	4.94082e-05	6.92552e-05	4.18485e-05	5.31274e-05	5.03031e-05	8.34773e-05	3.41941e-05	3.79918e-05	3.99482e-05	2.85623e-05	4.1812e-05	6.26587e-05	4.93411e-05	4.55662e-05	7.31152e-05	3.60959e-05	5.50516e-05	3.04645e-05	3.419e-05	4.3661e-05	4.36449e-05	2.09806e-05	5.40853e-05	4.65545e-05	1.15477e-05	7.9731e-05	3.32698e-05	3.23068e-05	7.58677e-05	7.41074e-05	4.56541e-05	4.3741e-05	6.44964e-05	5.50243e-05	2.47874e-05	2.85121e-05	3.23275e-05	7.59054e-05	9.1009e-05	6.26399e-05	2.48377e-05	4.56448e-05	9.39392e-05	4.17291e-05	5.50268e-05	1.71906e-05	6.83362e-05	4.36975e-05	4.55976e-05	5.97435e-05	4.557e-05	0.00590188
d1_2	0.0470947	4.94234e-05	3.80244e-05	3.23236e-05	4.9313e-05	3.42091e-05	2.2972e-05	3.80553e-05	3.05201e-05	4.55269e-05	2.29009e-05	3.42446e-05	2.2826e-05	2.66785e-05	3.04674e-05	5.59873e-05	2.66439e-05	5.11994e-05	5.69647e-05	4.36773e-05	3.80479e-05	2.48157e-05	5.60299e-05	5.1315e-05	4.17883e-05	3.80091e-05	5.12703e-05	4.56714e-05	1.71954e-05	3.41669e-05	3.42495e-05	5.5047e-05	3.95795e-06	2.27758e-05	2.19583e-05	3.71008e-05	5.22347e-05	6.07311e-05	4.84376e-05	4.93876e-05	3.04378e-05	2.66417e-05	3.9929e-05	5.50629e-05	4.92996e-05	3.42299e-05	4.75173e-05	4.55581e-05	5.12534e-05	3.04831e-05	6.26331e-05	5.40464e-05	6.44704e-05	3.60897e-05	5.9845e-05	7.5857e-05	4.74883e-05	3.22842e-05	5.12202e-05	9.65108e-06	3.61236e-05	6.26464e-05	3.23176e-05	3.60873e-05	3.613e-05	4.55132e-05	2.28379e-05	3.22532e-05	4.7509e-05	3.424e-05	5.50278e-05	3.99018e-05	3.60294e-05	7.78287e-05	4.93645e-05	5.49384e-05	3.60645e-05	9.55708e-06	7.01727e-05	3.98551e-05	4.93204e-05	3.60887e-05	1.71628e-05	3.42231e-05	1.34385e-05	1.91162e-05	4.36364e-05	5.31073e-05	3.2443e-05	5.49543e-05	4.84363e-05	2.46999e-05	6.06703e-05	4.08502e-05	0.00508066
d1_3	0.0288457	3.41883e-05	2.85283e-05	3.05924e-05	2.85564e-05	4.56112e-05	3.04507e-05	3.80189e-05	2.57094e-05	2.28209e-05	6.07519e-05	1.62477e-05	2.66804e-05	2.94538e-05	3.03741e-05	4.74622e-05	4.18452e-05	2.10076e-05	3.41696e-05	4.37324e-05	2.28661e-05	6.54146e-05	2.76173e-05	3.23477e-05	3.2307e-05	2.65827e-05	3.99666e-05	3.80289e-05	5.79653e-05	4.37018e-05	3.79742e-05	3.80149e-05	9.60441e-06	5.50155e-05	1.99497e-05	3.23615e-05	4.55816e-05	4.93839e-05	4.55648e-05	2.47181e-05	4.92878e-05	2.66518e-05	1.90247e-05	3.41955e-05	4.9297e-05	1.14648e-05	3.03794e-05	4.55287e-05	3.79598e-05	2.09795e-05	2.47261e-05	3.98566e-05	5.30927e-05	4.93789e-05	1.33371e-05	4.18101e-05	5.50983e-05	6.26027e-05	4.36645e-05	4.93661e-05	3.79228e-05	2.09651e-05	4.07877e-05	1.33381e-05	2.47303e-05	1.90015e-05	3.60619e-05	2.85254e-05	4.92906e-05	5.50205e-05	4.83423e-05	1.90166e-05	7.72481e-06	2.28144e-05	3.04186e-05	3.79543e-05	1.90675e-05	5.5058e-05	4.55335e-05	4.3643e-05	3.42052e-05	5.1187e-05	5.50283e-05	3.41919e-05	2.28427e-05	2.27994e-05	3.51889e-05	4.17754e-05	3.22683e-05	3.79181e-05	2.65458e-05	5.87871e-05	3.42221e-05	3.32217e-05	0.00494612
d1_4	0.0200561	3.2284e-05	2.46858e-05	3.42352e-05	4.18178e-05	2.09099e-05	3.03839e-05	7.73966e-06	6.26419e-05	4.46564e-05	2.66041e-05	5.50402e-05	3.80092e-05	1.14145e-05	3.41327e-05	5.70116e-05	3.22615e-05	7.59414e-05	3.03944e-05	1.14709e-05	2.94494e-05	2.47165e-05	1.3441e-05	6.07385e-05	2.85214e-05	2.28261e-05	2.84796e-05	1.81071e-05	4.93298e-05	9.66234e-06	3.79541e-05	1.14809e-05	2.94689e-05	1.90214e-05	2.09387e-05	3.98526e-05	3.60143e-05	5.21593e-05	4.93654e-05	3.41381e-05	4.74483e-05	3.70805e-05	2.18765e-05	3.79484e-05	2.6581e-05	4.36444e-05	7.77741e-05	2.47121e-05	5.81176e-06	3.98369e-05	3.32867e-05	4.55224e-05	5.68586e-05	3.79697e-05	3.03701e-05	3.98533e-05	2.66148e-05	2.09016e-05	3.13386e-05	2.28228e-05	5.3154e-05	3.03826e-05	2.85701e-05	3.04751e-05	1.90915e-05	3.42124e-05	3.22936e-05	1.72165e-05	3.70479e-05	3.79472e-05	3.60074e-05	4.55172e-05	3.98859e-05	1.52592e-05	4.17377e-05	3.79255e-05	4.5562e-05	3.89442e-05	3.7963e-05	3.22569e-05	3.87389e-06	2.37437e-05	3.98169e-05	3.88909e-05	4.55252e-05	5.30838e-05	2.47376e-05	3.03966e-05	3.79231e-05	5.97565e-05	2.46829e-05	2.4724e-05	3.22881e-05	1.71875e-05	0.00438347
d1_5	0.0145013	2.27956e-05	3.22185e-05	2.37412e-05	5.49957e-05	4.35929e-05	4.36233e-05	2.66166e-05	2.84667e-05	1.3391e-05	5.31375e-05	3.03437e-05	2.84288e-05	5.84775e-06	2.7561e-05	2.8511e-05	2.279e-05	2.84766e-05	4.35893e-05	4.36129e-05	3.59998e-05	9.53781e-06	5.74923e-06	5.884e-05	2.09394e-05	1.90384e-05	3.22457e-05	2.28605e-05	2.65391e-05	2.09138e-05	9.56294e-06	1.43765e-05	3.41645e-05	1.90122e-05	1.70776e-05	4.93209e-05	3.22779e-05	2.66031e-05	4.74029e-05	3.32234e-05	3.03628e-05	4.17568e-05	2.47149e-05	3.41614e-05	3.22829e-05	2.46514e-05	4.55067e-05	1.90514e-05	4.83641e-05	5.12567e-05	5.87863e-05	1.33949e-05	1.1436e-05	1.70639e-05	1.51915e-05	2.66322e-05	1.90508e-05	4.1775e-05	2.66091e-05	3.04089e-05	3.9829e-05	4.55295e-05	4.55382e-05	1.90181e-05	3.22825e-05	3.79308e-05	3.41992e-05	1.52862e-05	9.57201e-06	2.46546e-05	1.14367e-05	1.71265e-05	5.74694e-06	2.85049e-05	2.84818e-05	2.27972e-05	4.54999e-05	1.80343e-05	2.65424e-05	2.27777e-05	2.2804e-05	2.27498e-05	3.41349e-05	3.41436e-05	2.0949e-05	3.03778e-05	2.46669e-05	1.52636e-05	2.84718e-05	7.62286e-06	1.7166e-05	2.46776e-05	3.89084e-05	2.28088e-05	0.00380447
d1_6	0.0109398	2.0004e-05	2.37322e-05	3.03856e-05	1.52188e-05	1.53254e-05	2.99645e-05	1.71901e-05	3.3202e-05	3.04008e-05	2.28244e-05	3.80079e-05	3.60285e-05	3.03416e-05	3.61279e-05	4.73778e-05	9.5863e-06	3.41577e-05	2.6562e-05	2.66639e-05	5.76862e-06	3.89158e-05	1.90176e-05	1.3338e-05	4.74399e-05	3.41652e-05	1.90443e-05	3.79446e-05	1.89851e-05	1.90494e-05	1.52339e-05	1.90151e-05	3.98116e-05	2.27993e-05	1.90143e-05	3.03645e-05	2.27977e-05	4.74188e-05	3.1324e-05	3.60626e-05	2.94574e-05	3.60593e-05	1.521e-05	3.69756e-05	1.71261e-05	7.66434e-06	3.04022e-05	3.41814e-05	4.73464e-05	2.37335e-05	2.84891e-05	1.90321e-05	3.80124e-05	2.08926e-05	3.98129e-05	3.6048e-05	1.33176e-05	5.11788e-05	2.84752e-05	4.73744e-05	1.33803e-05	1.14596e-05	3.79874e-05	3.22072e-05	1.90331e-05	9.55936e-06	2.65934e-05	3.13589e-05	3.03152e-05	3.98411e-05	7.66621e-06	7.63448e-06	2.94924e-05	2.84363e-05	2.65349e-05	4.359e-05	3.60447e-05	1.90024e-05	1.90338e-05	3.60054e-05	2.2776e-05	1.89464e-05	1.80406e-05	1.90424e-05	1.70885e-05	2.84162e-05	5.79262e-08	2.27272e-05	1.71174e-05	2.08785e-05	3.60147e-05	2.47128e-05	3.79178e-05	1.70822e-05	0.00363104
d1_7	0.00878098	2.28129e-05	1.89709e-05	1.99506e-05	1.14513e-05	7.68291e-06	1.93548e-06	2.46732e-05	2.84359e-05	2.37563e-05	8.56438e-06	2.65921e-05	1.14401e-05	2.09021e-05	4.5526e-05	3.03434e-05	6.25616e-05	2.84294e-05	4.35866e-05	1.52034e-05	3.22536e-05	3.60489e-05	3.22312e-05	3.04066e-05	1.99619e-05	9.55395e-06	1.14275e-05	2.08709e-05	2.08882e-05	1.7063e-05	7.65356e-06	1.99463e-05	2.37776e-05	4.54383e-05	7.60752e-06	2.27761e-05	1.90248e-05	2.28263e-05	1.14531e-05	2.28088e-05	7.65226e-06	3.41282e-05	1.71216e-05	5.11742e-05	1.61446e-05	2.37492e-05	2.27838e-05	7.60639e-06	1.70964e-05	2.4639e-05	1.32906e-05	3.6018e-05	1.42624e-05	1.7123e-05	1.33461e-05	1.13783e-05	2.65949e-05	3.0335e-05	1.70911e-05	3.03518e-05	2.46611e-05	2.84621e-05	5.74598e-06	2.46631e-05	2.46803e-05	3.41252e-05	1.24307e-05	1.33432e-05	3.12855e-05	1.32853e-05	2.46432e-05	1.33037e-05	1.90372e-05	1.70931e-05	1.52162e-05	7.64765e-06	1.51862e-05	3.79502e-05	1.14001e-05	3.60744e-05	2.27771e-05	3.03536e-05	3.41652e-05	1.32871e-05	2.65735e-05	2.086e-05	3.0316e-05	1.14016e-05	7.62066e-06	1.33146e-05	1.8989e-05	9.52354e-06	7.47174e-08	3.22499e-05	0.00317674
d1_8	0.00699359	7.58788e-06	1.1398e-05	2.27936e-05	2.28166e-05	1.70678e-05	1.90008e-05	2.66381e-05	1.52098e-05	2.65721e-05	7.69599e-06	1.14661e-05	1.14047e-05	1.90085e-05	2.2783e-05	1.14378e-05	2.46296e-05	1.707e-05	1.90188e-05	9.53151e-06	9.50207e-06	1.33592e-05	2.46867e-05	1.70944e-05	1.13933e-05	1.32946e-05	1.89729e-05	1.8975e-05	3.12794e-05	2.27683e-05	5.76406e-06	1.71114e-05	1.33113e-05	3.41387e-05	7.62931e-06	2.46765e-05	2.84443e-05	2.46689e-05	2.27686e-05	3.41432e-05	7.65373e-06	3.22713e-05	1.9026e-05	1.8983e-05	3.31949e-05	2.84956e-05	1.71342e-05	1.71172e-05	2.27309e-05	2.27381e-05	2.08515e-05	1.14486e-05	5.68269e-05	2.84519e-05	1.89959e-05	2.28058e-05	1.80826e-05	5.71149e-06	3.31779e-05	5.70748e-06	2.65535e-05	1.14067e-05	1.70885e-05	2.65433e-05	1.14427e-05	1.7132e-05	3.79066e-05	5.70823e-06	1.33256e-05	1.52304e-05	2.27236e-05	3.03749e-05	2.08568e-05	2.46459e-05	3.0358e-05	4.17588e-05	1.70919e-05	1.1405e-05	1.89968e-05	1.33435e-05	1.14381e-05	2.08694e-05	7.63163e-06	3.22213e-05	9.48514e-06	3.03671e-05	1.70786e-05	1.5183e-05	2.46824e-05	3.41182e-05	1.14202e-05	3.78996e-05	2.65871e-05	1.32831e-05	0.00291387
d1_9	0.00584928	1.61805e-05	7.60544e-06	3.88653e-05	1.33385e-05	7.60192e-06	2.65108e-05	7.64009e-06	2.27979e-05	3.03516e-05	7.63883e-06	2.464e-05	1.71259e-05	1.51927e-05	2.56074e-05	4.54885e-05	1.9011e-05	5.68433e-05	7.63439e-06	1.52219e-05	1.13944e-05	1.32805e-05	1.33518e-05	2.27485e-05	1.70944e-05	1.33089e-05	1.52164e-05	2.27629e-05	1.32778e-05	2.4705e-05	1.52052e-05	3.60336e-05	1.89688e-05	2.27788e-05	2.27939e-05	2.65234e-05	1.70547e-05	3.59865e-05	5.74967e-06	2.84376e-05	1.13995e-05	2.27566e-05	1.89731e-05	3.86193e-06	3.9836e-05	1.32662e-05	1.14143e-05	1.96619e-06	9.49563e-06	1.04783e-05	1.32732e-05	1.70729e-05	5.76713e-06	2.65615e-05	1.51813e-05	1.89633e-05	1.33115e-05	1.13921e-05	3.03179e-05	1.2347e-05	5.66343e-08	2.27547e-05	2.27145e-05	2.65812e-05	1.33122e-05	1.13878e-05	6.72362e-06	2.46524e-05	3.41378e-05	1.14282e-05	3.03155e-05	2.6545e-05	1.71225e-05	3.12721e-05	1.90139e-06	9.5101e-06	1.5193e-05	5.70145e-06	2.27862e-05	4.36099e-05	1.89893e-05	1.89739e-05	2.27387e-05	1.8965e-05	2.65868e-05	2.65739e-05	2.65186e-05	4.59241e-08	2.83978e-05	7.60795e-06	5.75779e-06	2.65188e-05	1.14166e-05	2.90883e-06	0.00275902
