	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149301	6.52063e-06	8.62725e-06	3.89354e-05	1.48803e-05	1.38576e-05	8.63244e-06	1.90125e-05	8.55314e-06	2.74007e-05	8.59217e-06	1.48088e-05	6.49195e-06	2.1161e-05	2.52805e-07	2.52714e-05	2.74772e-05	2.94739e-05	2.95222e-05	2.10842e-05	1.27863e-05	6.4116e-06	1.47923e-05	2.52428e-05	6.46348e-06	2.63273e-05	2.11139e-05	2.11176e-05	1.26965e-05	8.5697e-06	2.7359e-05	4.20844e-05	2.94088e-05	3.98446e-05	4.18975e-05	2.103e-05	4.20037e-05	1.06343e-05	5.66117e-05	3.99684e-05	3.88422e-05	1.47907e-05	4.70871e-05	2.7286e-05	1.26918e-05	4.39708e-05	2.30957e-05	2.73476e-05	4.19273e-05	2.10499e-05	1.89202e-05	3.77142e-05	6.47737e-06	6.40754e-06	5.02476e-05	3.13878e-05	1.26735e-05	5.23273e-05	4.18837e-05	2.73054e-05	1.26352e-05	6.36096e-06	2.51693e-05	2.51162e-05	6.33396e-06	1.47072e-05	4.18853e-05	6.34886e-06	6.29235e-06	1.57796e-05	1.8878e-05	2.09668e-05	1.26039e-05	2.09632e-05	2.50778e-05	3.55287e-05	1.88677e-05	8.36833e-06	2.72742e-05	1.78741e-08	6.27387e-06	2.94814e-08	1.88604e-05
d3_11	0.00113491	8.63032e-06	8.60352e-06	8.59812e-06	2.60195e-07	6.50516e-06	8.52908e-06	9.64849e-06	1.38361e-05	2.49656e-07	1.48717e-05	1.28265e-05	2.94377e-05	2.94781e-05	4.40938e-05	4.61927e-05	2.73834e-05	2.11319e-05	2.73666e-05	3.98963e-05	4.83006e-05	3.0504e-05	2.73457e-05	1.27672e-05	2.73477e-05	1.27478e-05	2.11056e-05	3.8891e-05	2.73372e-05	1.48204e-05	4.82763e-05	2.95371e-05	2.52324e-05	3.56922e-05	2.94838e-05	3.77649e-05	4.19928e-05	6.28757e-05	8.49802e-06	1.89931e-05	5.65899e-05	2.3147e-05	4.19637e-05	1.58566e-05	2.72494e-05	3.67109e-05	1.8915e-05	2.10104e-05	1.89532e-05	2.10613e-05	3.76731e-05	4.18536e-05	1.05588e-05	3.56679e-05	4.18602e-05	2.30694e-05	2.41772e-05	1.46748e-05	6.32756e-06	2.72818e-05	1.89195e-05	6.384e-06	1.26275e-05	6.35912e-06	1.26305e-05	6.33591e-06	6.35446e-06	1.26345e-05	1.25825e-05	1.25655e-05	6.30171e-06	2.09714e-05	2.72002e-05	2.09394e-05	4.60132e-05	6.29765e-06	1.88893e-05	2.1312e-06	2.12617e-06	1.26103e-05	3.75491e-08	6.26171e-06	2.93029e-05
d3_12	0.000861097	1.27435e-05	1.27601e-05	2.11518e-05	2.279e-06	2.53266e-05	1.06611e-05	3.15771e-05	6.51939e-06	6.53067e-06	1.27887e-05	2.74481e-05	1.70276e-05	3.36345e-05	1.27341e-05	1.27325e-05	1.27061e-05	3.78379e-05	3.57324e-05	1.2748e-05	4.30265e-05	1.80173e-05	6.49874e-06	2.41906e-05	5.66341e-05	2.52385e-05	1.89886e-05	2.33961e-06	3.37255e-05	3.78791e-05	2.21394e-05	3.36554e-05	1.89792e-05	8.52575e-06	1.48196e-05	5.23888e-05	1.27318e-05	1.26807e-05	2.62925e-05	4.29364e-05	5.66043e-05	1.47456e-05	1.89435e-05	2.73246e-05	3.98193e-05	2.51856e-05	3.98853e-05	3.35167e-05	7.95804e-05	2.52041e-05	3.56392e-05	6.35134e-06	1.26303e-05	1.27232e-05	2.52408e-05	3.56447e-05	2.30444e-05	3.56324e-05	8.41508e-06	2.51409e-05	2.09865e-05	2.51863e-05	2.30296e-05	8.43632e-06	2.30334e-05	3.97666e-05	2.93468e-05	3.7704e-05	6.29888e-06	1.46935e-05	8.16465e-08	6.32544e-06	1.67501e-05	1.88169e-05	2.09838e-05	1.46508e-05	3.13813e-05	8.38626e-06	2.72122e-05	1.25621e-05	1.46318e-05	2.10663e-06	2.71931e-05
d3_13	0.000708347	6.48902e-06	1.278e-05	1.27317e-05	6.49689e-06	6.50398e-06	8.59205e-06	2.112e-05	1.48454e-05	1.90772e-05	1.48232e-05	1.48335e-05	2.53183e-05	2.53124e-05	1.90138e-05	1.48669e-05	2.52961e-05	2.11054e-05	1.0717e-05	1.26909e-05	3.36749e-05	2.32449e-05	2.31508e-05	2.8439e-05	1.06363e-05	2.32037e-05	3.57468e-05	3.56857e-05	3.36693e-05	1.899e-05	5.66512e-05	1.90342e-05	1.89988e-05	3.98628e-05	1.26491e-05	2.84567e-05	2.94073e-05	3.14782e-05	5.34542e-05	2.73099e-05	3.99008e-05	1.26751e-05	6.41982e-06	2.94098e-05	5.34671e-05	2.10572e-05	2.52414e-05	4.81196e-05	3.15261e-05	1.26122e-05	1.2641e-05	2.94097e-05	2.10218e-05	2.09933e-05	6.33102e-06	2.31317e-05	2.51797e-05	1.26208e-05	6.36733e-06	2.096e-05	2.72831e-05	1.26843e-05	1.47582e-05	1.26206e-05	1.67485e-05	3.76873e-05	2.51308e-05	1.26339e-05	3.76982e-05	1.46766e-05	2.09569e-05	1.2598e-05	2.17143e-06	1.07033e-07	4.33548e-08	8.37971e-06	3.34467e-05	6.03944e-08	6.29053e-06	1.04773e-05	1.88163e-05	2.09286e-05	3.98005e-05
d3_14	0.000547973	6.54381e-06	1.90208e-05	2.84735e-05	2.11576e-05	1.48908e-05	3.37272e-05	1.90832e-05	2.37083e-06	8.53808e-06	4.62289e-05	2.11833e-05	2.5363e-05	2.31606e-05	3.99701e-05	3.99459e-05	4.41428e-05	2.10677e-05	3.99913e-05	1.90437e-05	3.35887e-05	4.61335e-05	2.73163e-05	1.07242e-05	3.77856e-05	1.89508e-05	5.03823e-05	1.26939e-05	2.29722e-06	2.31973e-05	4.4015e-05	5.24559e-05	2.52502e-05	1.26537e-05	4.19242e-05	3.36616e-05	1.2702e-05	1.26305e-05	4.8156e-05	2.73502e-05	2.63028e-05	2.94319e-05	4.82135e-05	2.52684e-05	2.31971e-05	2.52258e-05	3.14642e-05	3.56471e-05	3.3576e-05	3.98552e-05	3.35377e-05	2.51794e-05	2.72723e-05	4.6191e-05	5.76229e-05	2.51903e-05	4.3966e-05	5.65441e-05	6.38909e-06	2.52091e-05	1.6761e-05	6.31376e-06	1.26574e-05	2.72671e-05	1.88829e-05	6.31017e-06	2.72772e-05	3.97524e-05	2.51512e-05	4.18844e-05	3.24889e-05	6.29501e-06	6.28455e-06	1.88748e-05	6.32958e-06	6.38752e-06	1.25626e-05	1.46545e-05	1.88281e-05	2.50977e-05	1.77924e-05	6.30853e-06	2.30329e-05
d3_15	0.00042753	2.32619e-05	1.48576e-05	6.53379e-06	8.62238e-06	1.48254e-05	1.27581e-05	1.9039e-05	2.32224e-05	3.36799e-05	1.07052e-05	2.32176e-05	3.58034e-05	4.19987e-05	2.74968e-05	2.32007e-05	3.17017e-05	4.83099e-05	3.56714e-05	1.26835e-05	1.90603e-05	8.57696e-06	6.42855e-06	1.4464e-07	3.78298e-05	2.52663e-05	4.09324e-05	3.46464e-05	1.89911e-05	3.78102e-05	2.5277e-05	2.73611e-05	4.19471e-05	3.88132e-05	2.73124e-05	5.66359e-05	2.10785e-05	1.26752e-05	1.90012e-05	2.10337e-05	6.37372e-06	5.02805e-05	2.94001e-05	2.73068e-05	4.72295e-05	2.82954e-05	8.5027e-06	2.20524e-05	3.76637e-05	1.47487e-05	6.36165e-06	1.89389e-05	3.98115e-05	3.35127e-05	2.09854e-05	1.89304e-05	2.72567e-05	2.09729e-05	1.68339e-05	1.26191e-05	6.35508e-06	2.09433e-05	1.4714e-05	2.72683e-05	1.47234e-05	1.25902e-05	3.13948e-05	1.26325e-05	2.50994e-05	1.25885e-05	2.09828e-05	3.13846e-05	6.29083e-06	1.26001e-05	1.26149e-05	1.25727e-05	1.47419e-05	6.28549e-06	8.36883e-06	1.25377e-05	1.63387e-09	8.42278e-06	3.14043e-05
d3_16	0.000300699	1.27423e-05	2.62935e-05	8.62189e-06	1.27436e-05	2.74553e-05	6.41981e-06	1.90528e-05	1.07357e-05	2.52917e-05	1.2723e-05	1.27717e-05	2.52716e-05	2.11799e-05	2.11219e-05	1.58572e-05	1.89829e-05	2.11406e-05	3.99103e-05	2.7382e-05	2.84211e-05	2.73499e-05	2.52868e-05	2.53202e-05	2.73444e-05	3.14581e-05	4.20762e-05	5.86532e-05	2.1073e-05	1.69152e-05	1.69311e-05	2.51971e-05	8.55325e-06	1.89557e-05	2.73239e-05	2.52107e-05	2.73273e-05	4.1966e-05	1.27026e-05	5.02449e-05	4.61581e-05	6.40435e-06	4.40339e-05	4.40415e-05	4.40237e-05	1.89115e-05	1.6933e-05	3.04176e-05	2.10157e-05	2.31485e-05	2.10619e-05	1.26619e-05	1.05924e-05	1.26738e-05	4.82006e-05	3.98096e-05	6.3558e-06	4.18702e-05	1.26423e-05	4.19059e-05	1.88655e-05	6.34679e-06	1.25862e-05	1.6824e-05	1.88628e-05	4.97716e-08	6.3122e-06	1.2566e-05	1.67497e-05	1.68054e-05	8.45629e-06	1.47025e-05	6.2715e-06	2.51225e-05	2.73844e-08	3.34817e-05	1.88939e-05	6.29873e-06	1.46642e-05	2.09206e-05	2.09191e-05	6.29805e-06	2.50991e-05
d3_17	0.00024106	2.74297e-05	2.3753e-07	1.27234e-05	2.96077e-05	1.9041e-05	2.11416e-05	3.57298e-05	2.1064e-05	4.20218e-05	1.90499e-05	1.27549e-05	3.16987e-05	4.41618e-05	3.26078e-05	4.82594e-05	1.90633e-05	1.6929e-05	1.68806e-05	3.57303e-05	2.32301e-05	1.47765e-05	5.76783e-05	2.73607e-05	2.10479e-05	4.19823e-05	2.10614e-05	6.4336e-06	2.53021e-05	6.54222e-06	3.35674e-05	1.47617e-05	2.52616e-05	3.36102e-05	1.2773e-05	3.35932e-05	3.98565e-05	3.35645e-05	1.89428e-05	3.99233e-05	8.46025e-06	5.76647e-05	3.3607e-05	8.51878e-06	3.1449e-05	1.26822e-05	6.34032e-06	3.25197e-05	3.46328e-05	2.10382e-05	1.26317e-05	6.46784e-06	4.19212e-05	3.35828e-05	1.68645e-05	2.72356e-05	2.09974e-05	2.83171e-05	2.93378e-05	1.26575e-05	4.82373e-05	2.3085e-05	1.26359e-05	1.88701e-05	2.09757e-05	1.89019e-05	6.30013e-06	2.93735e-05	2.41085e-05	1.25884e-05	2.09537e-05	2.71788e-05	2.51381e-05	6.2948e-06	1.46581e-05	5.80783e-09	1.88758e-05	1.25485e-05	2.09515e-05	1.25524e-05	6.32428e-06	6.28258e-06	6.33827e-06
d3_18	0.000204353	2.65421e-07	1.27917e-05	8.5838e-06	1.27272e-05	6.51997e-06	1.48687e-05	1.28178e-05	6.4831e-06	1.27549e-05	1.90557e-05	4.40756e-05	1.27434e-05	2.21548e-05	1.90066e-05	1.07266e-05	1.06658e-05	2.52723e-05	1.90239e-05	3.57946e-05	2.52817e-05	2.11147e-05	1.90445e-05	2.32478e-05	3.57484e-05	1.27631e-05	3.36482e-05	2.73188e-05	3.77476e-05	1.89781e-05	1.69169e-05	2.52625e-05	3.15791e-05	5.02806e-05	3.14357e-05	2.10863e-05	2.52471e-05	4.61278e-05	1.48538e-05	1.06392e-05	3.56947e-05	3.57354e-05	3.15061e-05	3.78151e-05	2.63019e-05	4.61433e-05	2.72818e-05	3.1515e-05	3.03797e-05	3.35357e-05	2.10401e-05	1.26172e-05	2.94355e-05	3.36055e-05	3.97797e-05	1.89399e-05	2.73762e-05	3.35511e-05	5.64008e-08	6.38814e-06	1.46891e-05	3.97513e-05	1.26619e-05	3.88441e-05	3.14435e-05	3.97451e-05	1.25873e-05	3.14042e-05	1.25972e-05	1.47026e-05	1.46846e-05	6.33377e-06	1.88689e-05	2.30666e-05	1.88661e-05	1.88611e-05	2.72444e-05	1.46696e-05	3.43776e-08	2.50721e-05	8.3865e-06	6.28846e-06	2.51263e-05
d3_19	0.000167824	2.3089e-07	2.35027e-07	6.46364e-06	8.53398e-06	3.57522e-05	8.59299e-06	3.376e-06	1.27986e-05	2.31491e-05	3.99245e-05	1.47607e-07	8.57118e-06	2.34072e-07	4.83273e-05	1.47982e-05	2.94805e-05	2.53033e-05	2.73824e-05	2.31818e-05	2.52744e-05	8.51406e-06	3.99204e-05	3.99242e-05	5.25098e-05	1.58039e-05	1.27098e-05	2.73663e-05	8.53441e-06	6.0738e-05	3.99075e-05	2.32331e-05	3.56916e-05	2.10957e-05	3.35794e-05	2.52954e-05	2.72899e-05	2.73685e-05	8.49769e-06	3.15506e-05	1.47698e-05	3.56419e-05	1.27159e-05	2.5233e-05	3.98052e-05	8.489e-06	3.77423e-05	1.47509e-05	1.90173e-05	1.47143e-05	2.9393e-05	2.72643e-05	4.19457e-05	1.68112e-05	5.02211e-05	1.88781e-05	2.09764e-05	1.89166e-05	6.35144e-06	1.88771e-05	2.09347e-05	4.18855e-05	2.7258e-05	1.47063e-05	8.4813e-06	1.67843e-05	3.35205e-05	6.32015e-06	5.70312e-08	5.68318e-08	3.03992e-05	6.35162e-06	2.15755e-06	2.02549e-08	1.88632e-05	1.26192e-05	2.09213e-05	5.3205e-08	2.64709e-08	4.4905e-08	6.30677e-06	6.29009e-06	2.9322e-05
