	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0987604	0.0477221	0.030498	0.0220934	0.0159819	0.0127538	0.0102427	0.00852227	0.00703558	0.00574707	0.00495779	0.004394	0.00350075	0.00298414	0.0024047	0.00213065	0.0017857	0.00158618	0.00133976	0.00123107	0.000942011	0.000887684	0.000722013	0.000609371	0.000444915	0.000521122	0.000328993	0.0003465	0.000238132	0.000229568	0.000179422	0.000176393	0.000155352	0.000104463	0.000140769	9.95989e-05	0.000123452	5.6242e-05	8.08273e-05	8.1424e-05	3.58943e-05	6.31522e-05	5.59492e-05	4.01662e-05	3.27279e-05	3.42809e-05	1.68599e-05	2.72888e-05	4.13249e-05	1.58265e-05	1.31918e-05	1.14216e-05	7.75528e-07	2.35038e-05	7.81465e-06	2.70398e-05	2.34522e-05	1.47242e-05	1.11666e-05	7.5118e-07	1.64043e-05	1.64404e-05	6.28578e-07	8.46317e-06	5.85097e-06	1.28554e-05	1.28405e-05	1.63972e-05	1.81345e-05	1.28431e-05	3.38167e-05	5.70951e-07	1.10941e-05	5.82289e-06	5.81039e-06	2.9419e-05	5.82005e-06	1.63271e-05	1.27555e-05	2.67841e-05	5.35243e-07	1.80578e-05	7.55518e-06	2.23899e-05	7.58168e-06	5.3588e-07	1.80383e-05	1.10532e-05	2.33366e-05	5.77478e-06	5.79912e-06	7.65194e-06	8.51776e-06	1.45917e-05	2.60015e-05	1.2863e-05	2.85448e-05	0.00014605
d2_1	0.103541	0.000125905	0.000109285	0.000108435	9.09216e-05	7.69936e-05	4.56017e-05	4.38554e-05	2.72485e-05	6.91592e-05	3.85994e-05	1.91268e-06	3.67989e-05	2.98511e-05	4.46583e-05	1.06484e-05	2.80917e-05	3.33423e-05	5.42191e-06	2.11222e-05	1.2305e-05	1.76096e-05	1.06202e-05	7.23357e-06	2.10804e-05	5.43747e-06	1.58677e-05	1.14752e-05	1.06209e-05	7.12998e-06	5.34293e-06	1.62513e-07	5.40517e-06	1.05709e-05	1.93328e-05	5.33762e-06	1.63594e-07	5.37344e-06	1.06055e-05	1.2343e-05	1.27141e-07	1.75986e-05	1.05971e-05	1.05767e-05	5.31726e-06	1.32143e-05	1.13589e-07	1.58469e-05	5.36323e-06	5.31795e-06	1.06441e-05	1.23577e-05	1.11921e-07	1.17967e-07	1.43941e-07	2.02331e-05	1.23541e-05	9.40595e-08	1.23285e-05	3.50173e-05	1.05732e-05	5.36939e-06	1.29453e-07	1.86178e-06	5.34953e-06	1.4078e-05	1.05525e-05	1.33044e-07	5.33443e-06	1.05321e-05	8.83824e-06	7.05688e-06	7.10991e-06	8.76604e-08	1.5804e-05	1.05882e-05	8.67075e-08	1.03912e-07	1.23087e-05	5.33175e-06	1.8681e-06	1.06058e-05	1.23392e-05	1.07547e-07	1.05707e-05	6.21436e-06	1.23435e-05	5.33144e-06	1.01298e-07	5.33985e-06	1.85756e-06	5.35688e-06	1.41359e-05	1.23656e-05	8.81418e-08	1.06338e-05	1.76037e-05	1.26638e-07	4.45152e-05
d2_2	0.0423527	0.000134634	8.05208e-05	7.27078e-05	7.3518e-05	8.2213e-05	0.00011195	5.95118e-05	9.26563e-05	3.95302e-05	2.2853e-05	2.81052e-05	3.50965e-05	4.72579e-05	3.33593e-05	2.45727e-05	8.90298e-06	1.06642e-05	4.55605e-05	7.09108e-06	5.41162e-06	1.06106e-05	3.85344e-05	2.89538e-05	1.40623e-05	5.3906e-06	3.85825e-05	7.10312e-06	1.14851e-05	1.4417e-07	1.52525e-07	1.06025e-05	1.40697e-07	1.17094e-07	5.37898e-06	5.36111e-06	5.38028e-06	7.14338e-06	2.10514e-05	5.3713e-06	7.12117e-06	9.35084e-08	1.22786e-07	5.37162e-06	1.06377e-05	1.86396e-06	1.9328e-05	1.05892e-05	1.86483e-06	1.02355e-07	1.06057e-05	1.23759e-05	1.16225e-07	5.36523e-06	1.37774e-07	1.5817e-05	5.34848e-06	1.40921e-05	1.23492e-05	1.0613e-05	7.16764e-06	2.10425e-05	9.47666e-08	5.33856e-06	1.49229e-07	5.34484e-06	1.05906e-05	5.33987e-06	8.81645e-06	5.3596e-06	7.09089e-06	1.32379e-05	7.5616e-08	7.09486e-06	5.32935e-06	8.01292e-08	1.75473e-05	1.23572e-05	5.36375e-06	1.057e-05	1.75738e-05	5.37992e-06	2.28056e-05	5.36067e-06	1.58513e-05	1.76115e-05	1.40339e-05	1.2355e-05	2.459e-05	5.37221e-06	7.08203e-06	1.32636e-05	7.17946e-06	1.16107e-07	1.06378e-05	5.34894e-06	1.89693e-06	7.1007e-06	7.24963e-05
d2_3	0.0233339	7.70009e-05	8.23055e-05	5.61012e-05	8.05586e-05	8.31084e-05	7.9626e-05	3.15906e-05	3.7743e-05	4.55674e-05	7.52152e-05	5.95393e-05	2.81692e-05	4.72969e-05	2.38305e-05	2.10925e-05	2.28496e-05	2.45938e-05	2.11103e-05	2.62908e-05	3.33316e-05	4.55206e-05	1.05963e-05	1.23817e-05	1.05973e-05	3.15606e-05	2.63761e-05	1.06021e-05	1.06157e-05	1.06091e-05	5.35246e-06	1.11272e-07	1.8491e-05	1.21683e-07	1.93572e-05	1.25944e-07	1.06224e-05	1.58863e-05	1.23396e-05	1.588e-05	1.06066e-05	3.65832e-06	1.58553e-05	7.07985e-06	5.32704e-06	1.58037e-05	1.06407e-05	1.05907e-05	5.39522e-06	1.18496e-07	5.35866e-06	5.3638e-06	9.84498e-08	1.06131e-05	1.75631e-05	1.24934e-07	1.9359e-05	1.38666e-07	8.24683e-08	5.31925e-06	2.10648e-05	1.41403e-05	1.32372e-05	2.63297e-05	5.34164e-06	7.08075e-06	5.32893e-06	7.08502e-06	1.92944e-05	7.11259e-06	5.37131e-06	1.2411e-05	1.87762e-06	5.35095e-06	5.31443e-06	3.15229e-05	5.31751e-06	7.12757e-06	1.83832e-06	1.2307e-05	8.40934e-08	5.35609e-06	2.46184e-05	8.58706e-08	1.01505e-07	5.38592e-06	1.76082e-05	5.38445e-06	1.23683e-05	9.53179e-08	7.05411e-06	2.55236e-05	5.34233e-06	1.10346e-07	5.3446e-06	5.34712e-06	1.24088e-05	2.11243e-05	0.000124914
d2_4	0.0147807	8.74746e-05	7.69986e-05	8.74463e-05	4.73552e-05	7.70397e-05	9.70624e-05	6.8304e-05	1.76879e-05	9.80966e-06	4.55454e-05	4.72896e-05	4.38098e-05	2.10646e-05	3.15644e-05	7.18404e-06	3.32663e-05	1.59036e-05	2.98047e-05	1.58783e-05	1.23285e-05	1.58243e-05	1.41692e-05	2.02161e-05	2.81515e-05	1.75853e-05	1.06212e-05	2.28208e-05	1.58295e-05	1.76438e-05	1.2368e-05	8.83183e-06	5.38938e-06	1.75807e-05	5.34718e-06	1.75699e-05	7.11611e-06	7.17518e-06	1.4137e-05	1.76378e-05	1.06049e-05	1.16004e-07	1.0581e-05	1.0601e-05	1.50281e-07	1.58592e-05	7.08975e-06	1.12936e-07	1.05912e-05	5.37379e-06	1.90043e-06	1.06007e-05	1.28205e-07	1.7614e-05	5.34148e-06	2.46377e-05	1.58207e-05	1.23742e-05	1.28054e-07	7.12403e-06	1.76058e-05	1.8804e-06	9.06497e-08	1.0575e-05	1.88172e-06	7.10766e-06	7.45397e-08	5.35804e-06	1.2619e-07	7.07651e-06	7.92989e-08	1.45923e-07	1.03712e-07	1.03772e-07	5.3582e-06	9.19569e-08	1.23471e-05	1.17565e-07	1.58228e-05	1.35139e-07	6.26626e-06	1.93269e-05	2.74413e-06	2.0749e-05	2.10916e-05	1.29432e-07	1.25409e-07	5.37724e-06	5.36359e-06	1.23995e-05	2.10585e-05	7.11889e-06	2.75594e-06	5.36862e-06	1.06256e-05	1.76395e-05	5.42163e-06	7.17434e-06	0.00012753
d2_5	0.00993783	0.000103219	0.000134625	7.08965e-05	8.3988e-05	5.77997e-05	9.27422e-05	0.000101431	8.22079e-05	3.15409e-05	5.86766e-05	4.89857e-05	3.68005e-05	2.634e-05	3.85714e-05	2.11252e-05	1.58599e-05	1.76254e-05	7.09864e-06	1.24294e-05	2.1097e-05	7.15073e-06	7.15361e-06	5.3835e-06	1.06384e-05	1.67018e-05	1.75794e-05	1.76371e-05	8.86981e-06	3.67686e-06	1.76202e-05	2.11066e-05	8.86133e-06	1.75758e-05	1.23983e-05	1.05658e-05	7.06902e-06	1.23677e-07	1.0619e-05	5.38609e-06	2.27758e-05	2.10952e-05	1.05793e-05	1.26075e-07	9.0925e-08	1.76216e-05	1.58638e-05	1.23383e-05	1.0366e-07	1.76298e-05	1.83714e-06	1.2332e-05	7.09453e-06	1.23212e-05	1.04768e-07	1.49784e-07	1.31985e-07	5.3431e-06	1.05974e-05	1.06868e-07	7.39602e-08	3.62292e-06	5.33303e-06	1.23097e-05	1.84088e-06	8.02059e-06	8.87948e-06	1.2326e-05	1.04493e-07	2.28194e-05	6.10108e-08	1.21328e-07	1.06221e-05	7.19278e-08	8.04534e-08	1.40742e-05	9.36772e-08	5.32221e-06	1.06564e-05	1.58539e-05	5.29344e-06	1.05443e-05	2.28299e-05	5.31992e-06	5.34881e-06	1.81501e-06	2.10558e-05	1.93513e-05	1.81486e-05	1.09674e-07	2.10964e-05	1.41635e-05	1.41017e-05	1.43475e-07	1.06174e-05	1.76258e-05	1.766e-05	1.23798e-05	0.000102279
d2_6	0.00721347	0.000173906	0.000101442	7.43608e-05	4.38197e-05	5.43656e-05	7.17139e-05	2.0268e-05	2.98726e-05	3.85507e-05	3.50224e-05	5.42479e-05	4.38138e-05	4.37583e-05	2.80886e-05	7.15616e-06	2.80619e-05	5.24786e-05	1.93814e-05	2.28493e-05	1.93512e-05	1.58377e-05	1.90034e-06	2.45578e-05	1.75873e-05	1.05765e-05	1.76893e-05	2.27992e-05	5.34274e-06	1.2414e-05	1.3981e-07	5.37144e-06	1.58332e-05	9.12362e-08	1.58772e-05	1.23791e-05	1.23438e-05	1.93228e-05	1.23444e-05	8.89912e-06	1.06086e-05	1.23283e-05	5.39865e-06	1.35626e-07	5.43491e-06	1.76111e-05	1.0605e-05	1.05752e-05	7.10474e-06	1.58667e-05	1.05962e-05	1.58294e-05	1.40795e-05	1.0643e-07	5.36013e-06	1.06045e-05	5.83888e-08	1.76589e-07	1.06007e-05	5.34374e-06	1.8472e-05	1.58165e-05	2.10766e-05	1.04733e-07	1.7576e-05	2.02098e-05	1.75624e-05	1.40805e-05	7.11048e-06	1.05792e-05	1.23277e-05	5.34052e-06	1.40067e-05	1.37474e-07	1.0619e-05	1.06168e-05	7.14224e-06	1.40682e-05	5.32596e-06	1.05846e-05	1.59003e-05	1.58329e-05	1.05911e-05	7.0615e-06	1.06249e-05	1.27355e-07	1.18519e-07	1.2422e-05	1.05936e-05	1.11844e-07	7.06012e-06	1.23492e-05	1.5899e-05	1.06298e-05	1.06379e-05	1.18034e-07	1.06356e-05	1.06607e-05	0.000135534
d2_7	0.00552048	0.000122418	7.70396e-05	6.82395e-05	6.3039e-05	7.70227e-05	2.28245e-05	6.47621e-05	3.76653e-05	5.16025e-05	3.16671e-05	5.16845e-05	1.76408e-05	2.55371e-05	2.10955e-05	3.85736e-05	2.46396e-05	2.11037e-05	3.67605e-05	3.5928e-05	1.23499e-05	1.76086e-05	3.3346e-05	2.28091e-05	1.2362e-05	1.06316e-05	1.0579e-05	1.05895e-05	1.40453e-05	1.23312e-05	1.23642e-05	2.28739e-05	1.06338e-05	5.3728e-06	7.10621e-06	1.41262e-05	1.06523e-05	7.13194e-06	2.80912e-05	1.21587e-07	1.06314e-05	1.75653e-05	1.23466e-05	2.2801e-05	1.40991e-05	1.23937e-05	6.95956e-08	1.05665e-05	1.23731e-05	5.32739e-06	5.33974e-06	1.20149e-07	1.58675e-05	1.93683e-05	1.09367e-07	1.41043e-07	5.35948e-06	1.5886e-05	1.23348e-05	5.30199e-06	1.06497e-05	1.0581e-05	1.87616e-06	5.31223e-06	5.29193e-06	1.58185e-05	5.3577e-06	7.08679e-06	1.05822e-05	1.05765e-05	1.05773e-05	1.0588e-05	1.23855e-05	2.28245e-05	7.96479e-06	9.58982e-08	1.19052e-07	5.32477e-06	7.0991e-06	5.39357e-06	6.19543e-06	2.10511e-05	1.2354e-05	5.3619e-06	7.97971e-06	6.37796e-08	5.37323e-06	1.23689e-05	5.37597e-06	1.76207e-05	2.6341e-05	1.51026e-07	2.02392e-05	3.85955e-05	5.43104e-06	2.26922e-07	1.7345e-07	1.15499e-05	0.000140884
d2_8	0.0043129	0.000110999	9.09851e-05	5.77593e-05	8.74344e-05	7.25759e-05	6.12881e-05	3.67937e-05	3.50918e-05	7.26262e-05	3.32768e-05	4.54927e-05	5.77424e-05	1.41451e-05	1.58907e-05	2.45656e-05	4.37907e-05	2.98057e-05	1.06233e-05	1.05927e-05	1.06405e-05	5.40352e-06	7.19104e-06	1.41213e-05	1.23565e-05	7.10554e-06	1.07023e-05	2.11521e-05	7.09581e-06	1.23368e-05	2.11602e-05	1.76148e-05	2.10386e-05	1.4054e-07	2.10908e-05	2.90033e-05	5.33806e-06	7.13802e-06	1.7563e-05	1.05715e-05	1.06277e-05	1.41157e-05	1.06026e-05	5.31612e-06	2.2844e-05	8.59357e-08	5.35682e-06	7.11251e-06	2.27808e-05	9.64476e-08	1.75845e-05	8.02289e-06	7.0965e-06	5.37695e-06	7.10705e-06	1.23276e-05	5.38319e-06	1.05974e-05	5.38048e-06	5.34626e-06	7.12026e-06	1.06372e-05	1.58211e-05	5.36001e-06	9.43524e-08	8.57331e-08	5.34937e-06	1.5878e-05	8.5424e-08	5.36158e-06	1.05772e-05	1.75767e-05	1.92663e-05	1.9318e-05	1.93088e-05	2.1072e-05	1.23413e-05	9.99418e-08	1.06276e-05	1.41497e-05	7.11722e-06	2.10305e-05	7.12008e-06	7.14404e-06	1.58607e-05	5.36793e-06	5.36975e-06	2.28864e-05	2.63509e-05	5.37205e-06	1.23248e-05	1.5823e-05	2.37458e-05	1.05946e-05	1.93578e-05	1.06436e-05	1.58618e-07	1.76626e-05	0.000135557
d2_9	0.00363803	9.96972e-05	4.90504e-05	5.4326e-05	5.17308e-05	6.65249e-05	5.77643e-05	4.38225e-05	4.55923e-05	7.86958e-05	1.93322e-05	2.81101e-05	3.33759e-05	4.72612e-05	2.28432e-05	3.16269e-05	1.58509e-05	1.24023e-05	1.2397e-05	2.81183e-05	7.12437e-06	1.76207e-05	7.12286e-06	8.84999e-06	1.06019e-05	1.59236e-05	2.80976e-05	1.7582e-05	8.82823e-06	5.36184e-06	1.23754e-05	1.58399e-05	3.06482e-05	5.37799e-06	5.38882e-06	5.37398e-06	1.23655e-05	1.93435e-05	1.58998e-05	5.34978e-06	5.37085e-06	1.583e-05	2.62954e-05	1.23642e-05	5.35855e-06	1.93166e-05	1.7662e-05	1.29732e-07	8.8269e-06	9.56986e-08	1.93478e-05	1.82532e-06	7.11418e-06	1.05484e-05	1.51468e-07	1.7593e-05	1.93443e-05	1.23102e-05	1.2337e-05	5.32999e-06	2.10971e-05	2.28244e-05	1.86973e-06	5.34503e-06	1.05782e-05	5.35284e-06	1.0591e-07	5.32901e-06	1.05725e-05	1.58026e-05	1.75859e-05	1.14647e-07	5.37331e-06	5.31944e-06	1.45082e-07	5.35985e-06	1.23551e-05	2.10973e-05	1.89241e-06	1.23518e-05	3.32997e-05	1.6853e-07	8.86324e-06	8.85465e-06	1.05851e-05	5.33529e-06	5.35496e-06	1.84781e-06	1.23564e-05	7.08401e-06	1.06623e-05	1.23914e-05	2.2857e-05	1.58784e-05	1.47057e-07	5.41569e-06	1.23373e-05	2.81074e-05	0.000172261
