	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108577	0.00596592	0.00463537	0.00391632	0.00341529	0.00299859	0.00275405	0.00278361	0.00260835	0.00254786	0.00238632	0.0021749	0.0021738	0.00222165	0.00205238	0.00210678	0.00205114	0.00196767	0.00200424	0.00213213	0.00181382	0.00196969	0.00180619	0.00175936	0.00187289	0.00186988	0.00183249	0.00171065	0.00173219	0.0016175	0.00173208	0.00159583	0.00191026	0.00161188	0.0016751	0.00171519	0.00164421	0.00172776	0.00171907	0.00162973	0.0017434	0.00168487	0.00163394	0.00180133	0.00148961	0.00175644	0.00159	0.00161608	0.00149725	0.00162064	0.00171909	0.00179068	0.00160402	0.00146075	0.00172661	0.00152018	0.00153395	0.00158705	0.00154342	0.00152708	0.00156409	0.00151238	0.00149231	0.0013771	0.00157747	0.00149925	0.00152453	0.00156544	0.00160006	0.00156961	0.00142016	0.00155396	0.00161643	0.00126964	0.00150504	0.00140125	0.00158597	0.00150173	0.00133708	0.00142093	0.00163435	0.00150027	0.00155972	0.00156795	0.00152992	0.00155859	0.00142152	0.00139854	0.00150622	0.00145079	0.00145522	0.00143736	0.00135127	0.161399
d3_1	0.0733839	2.18607e-06	9.14068e-09	1.10537e-09	1.18931e-08	1.3045e-05	6.52438e-06	3.54848e-09	1.95435e-05	8.69849e-06	2.5469e-10	9.39527e-09	2.17975e-06	8.69625e-06	1.01194e-08	4.47092e-09	8.70512e-06	8.7049e-06	6.51512e-06	3.16582e-09	2.18346e-06	5.83992e-09	6.5342e-06	5.35516e-09	0	1.30425e-05	4.82341e-09	8.69992e-06	1.95571e-05	8.69506e-06	6.36579e-10	2.82499e-05	0	6.51628e-06	0	6.52367e-06	6.51596e-06	6.52904e-06	8.70161e-06	3.52726e-09	5.1126e-09	0	5.2306e-09	0	9.0222e-09	6.53048e-06	1.95763e-05	6.52247e-06	2.17395e-05	0	5.76801e-10	2.18216e-06	6.51633e-06	8.69929e-06	6.51386e-06	1.9548e-05	1.09249e-08	9.01819e-09	3.51229e-09	6.51735e-06	1.10675e-09	1.30355e-05	6.53226e-06	1.73888e-05	8.69064e-06	0	0	6.52798e-06	2.17292e-05	8.69233e-06	1.52104e-05	6.52014e-06	6.016e-09	8.69147e-06	1.30455e-05	0	1.21857e-09	8.32305e-09	1.7394e-05	2.18577e-06	6.52696e-06	0	1.30326e-05	0	6.91293e-09	7.96414e-09	0	0	4.75779e-10	7.5314e-09	6.53279e-06	2.67482e-09	1.4521e-10	6.51466e-06	0.000656415
d3_2	0.0314459	6.52092e-06	0	6.53433e-06	0	4.36095e-06	6.52634e-06	9.55028e-09	6.52348e-06	1.967e-09	8.69546e-06	6.52845e-06	2.18619e-06	7.50213e-10	6.52306e-06	7.65815e-09	9.43866e-09	4.99181e-09	6.53098e-06	0	6.53596e-06	6.52103e-06	6.27626e-11	1.30486e-05	7.15123e-09	5.4556e-09	4.7331e-09	6.52712e-06	1.30361e-05	6.53036e-06	6.52074e-06	6.52976e-06	5.93262e-09	1.52682e-10	1.05077e-10	8.70391e-06	6.51765e-06	1.52363e-05	1.52252e-05	6.5262e-06	4.35667e-06	1.30386e-05	0	1.30446e-05	8.84679e-09	1.30471e-05	0	9.33466e-09	1.30352e-05	1.52206e-05	1.2258e-09	2.1787e-06	6.52816e-06	4.0187e-09	1.52156e-05	9.6551e-09	1.95727e-05	1.30448e-05	6.52356e-06	1.60912e-08	8.69287e-06	2.17948e-06	0	1.30491e-05	6.5164e-06	1.00939e-09	6.523e-06	1.30338e-05	6.14838e-09	8.69171e-06	7.24688e-09	1.30455e-05	6.51796e-06	6.51462e-06	1.3043e-05	6.52261e-06	4.74807e-09	8.69307e-06	9.86945e-09	6.53026e-06	6.07924e-09	6.51611e-06	2.1762e-06	5.67468e-09	6.52194e-06	2.68649e-09	6.52032e-06	6.51319e-06	2.17321e-05	8.19697e-09	6.52018e-06	1.957e-05	0	6.5196e-06	0.000733653
d3_3	0.0182188	3.44958e-09	4.36383e-06	6.52258e-06	6.51989e-09	6.52066e-06	6.53427e-06	1.73821e-05	1.30864e-09	1.09009e-08	6.52375e-06	2.56839e-09	0	0	2.62543e-09	5.06492e-09	1.30474e-05	2.19346e-06	0	6.52025e-06	1.22885e-08	7.30818e-09	6.69137e-09	1.5213e-05	6.52177e-06	6.52442e-06	2.17931e-06	6.52955e-06	0	1.37947e-08	6.52338e-06	0	6.5319e-06	1.30477e-05	6.52019e-06	6.52392e-06	2.18509e-06	6.52145e-06	9.13801e-09	6.52271e-06	6.52487e-06	0	1.30434e-05	1.52151e-05	6.52865e-06	4.28456e-09	6.53318e-06	8.6966e-06	6.52063e-06	1.30443e-05	1.30501e-05	9.72557e-09	2.17475e-05	6.52129e-06	6.52649e-06	1.08776e-05	2.17688e-06	1.30442e-05	6.51796e-06	2.7651e-09	6.53001e-06	0	6.51288e-06	1.78151e-10	6.52555e-06	8.71412e-06	8.71476e-06	6.52311e-06	1.06988e-08	6.51977e-06	2.842e-09	8.69826e-06	7.42969e-09	0	8.70007e-06	6.53251e-06	3.89345e-09	1.99873e-09	5.19956e-09	8.76527e-09	2.18985e-06	8.69453e-06	1.30401e-05	5.74136e-09	1.3972e-08	0	6.53239e-06	6.52378e-06	5.83304e-09	2.21182e-09	3.95595e-09	3.03441e-09	1.30371e-05	6.53484e-06	0.000622881
d3_4	0.0117825	6.53384e-06	7.37093e-09	1.19e-08	2.17519e-06	6.52921e-06	1.52133e-05	6.52695e-06	6.5206e-06	2.1839e-06	3.27667e-06	2.21211e-09	2.18217e-06	2.0034e-08	1.30599e-05	1.30454e-05	9.55789e-09	6.52395e-06	4.85848e-09	1.96013e-08	4.55407e-09	0	6.53784e-06	6.43087e-09	6.52014e-06	6.53324e-06	6.5277e-06	8.69442e-06	0	5.38329e-09	1.30415e-05	0	1.52169e-05	1.30356e-05	1.25907e-08	6.52678e-06	2.4944e-09	2.37694e-09	6.5135e-06	3.63653e-09	6.53509e-06	0	2.60798e-05	2.75783e-09	9.87548e-09	7.41292e-09	0	3.38128e-09	6.54102e-06	6.5282e-06	3.27074e-06	6.52365e-06	1.55429e-08	8.54412e-09	8.68715e-06	6.53056e-06	1.62333e-09	6.52704e-06	8.69012e-06	8.68889e-06	9.56789e-10	6.53003e-06	1.94784e-09	0	0	5.31135e-10	2.18189e-06	1.21825e-08	2.83592e-09	1.31519e-08	8.70763e-06	9.32186e-09	2.01234e-09	0	6.52619e-06	8.70165e-06	1.04705e-08	6.52457e-06	2.18438e-06	8.70614e-06	8.05048e-09	0	1.10475e-06	7.56364e-10	6.52345e-06	1.30494e-05	6.51845e-06	8.70091e-06	0	7.02614e-09	6.52366e-06	0	3.59212e-09	8.70287e-06	0.00069451
d3_5	0.00807226	1.23711e-08	9.10499e-09	6.52346e-06	6.53286e-06	8.69791e-06	3.43218e-09	1.95602e-05	1.52137e-05	1.30399e-05	3.77036e-09	1.84858e-05	6.51506e-06	6.52428e-06	4.36262e-06	1.52202e-05	2.11315e-10	0	4.77553e-09	2.45593e-09	0	2.8567e-10	0	6.52664e-06	8.70188e-06	7.72646e-09	1.20369e-09	2.17912e-06	9.80089e-06	8.65541e-09	0	1.52124e-05	2.81032e-09	1.52282e-05	6.52458e-06	8.69331e-06	6.5164e-06	6.52644e-06	1.30466e-05	4.66031e-09	7.15932e-09	1.52184e-05	7.91374e-09	4.32631e-09	1.30378e-05	2.18914e-06	6.52857e-06	1.30407e-05	6.51927e-06	1.30494e-05	7.50434e-09	6.52517e-06	6.52319e-06	1.68272e-08	1.95658e-05	1.74284e-08	8.01232e-09	1.30454e-05	1.30522e-05	2.18087e-06	7.82201e-09	1.28806e-09	8.1826e-09	6.51853e-06	1.52092e-05	6.52875e-06	1.30519e-05	0	0	4.93555e-09	6.38337e-09	1.30465e-05	1.52225e-05	6.52011e-06	1.52299e-05	0	6.52239e-06	8.02699e-09	2.77102e-09	6.52e-06	0	1.52255e-05	2.17141e-06	1.30395e-05	0	6.52265e-06	1.2752e-08	8.6987e-06	4.62478e-09	0	8.70459e-06	0	7.29131e-09	4.60074e-09	0.00062393
d3_6	0.00599433	2.39099e-05	6.51288e-06	6.52417e-06	6.52312e-06	1.40324e-08	1.97663e-09	1.85758e-10	2.24265e-09	6.51825e-06	2.10694e-09	2.18362e-06	6.51502e-06	3.37247e-09	2.85743e-09	6.5193e-06	5.9921e-09	5.14419e-10	8.69803e-06	6.5135e-06	6.51684e-06	6.51651e-06	0	5.15154e-09	0	5.9171e-09	0	2.19562e-11	2.62028e-09	1.60965e-09	0	2.18201e-06	1.38932e-08	4.80813e-09	0	1.52146e-05	0	0	6.53012e-06	6.52182e-06	6.53211e-06	6.51893e-06	6.54204e-06	2.19091e-06	8.70602e-06	2.18068e-06	1.87328e-08	2.31393e-10	8.06651e-09	2.17602e-06	5.09459e-09	0	1.03313e-08	1.05085e-08	1.43954e-09	1.31551e-08	6.51954e-06	2.83851e-09	2.95777e-09	6.5338e-06	6.519e-06	7.15494e-10	8.70168e-06	2.09154e-09	3.6387e-09	6.51983e-06	8.83788e-09	1.53733e-08	9.18401e-09	6.52035e-06	6.52581e-06	6.52208e-06	0	6.51936e-06	6.52001e-06	2.17877e-06	2.7612e-09	9.79542e-06	1.30457e-05	2.17979e-06	1.30345e-05	0	8.70399e-06	3.42635e-09	1.20633e-09	1.38063e-08	1.40013e-08	3.23563e-09	2.18447e-06	6.52281e-06	1.52133e-05	1.01903e-08	1.52193e-05	1.08875e-05	0.000741264
d3_7	0.00465659	1.17215e-09	8.69113e-06	7.49708e-09	6.52617e-06	6.67972e-09	6.52449e-06	2.18435e-06	8.71217e-06	8.70541e-06	6.53013e-06	4.33979e-09	2.62705e-08	1.52087e-05	1.79289e-09	8.70034e-06	6.51839e-06	6.53955e-06	2.76388e-09	8.70284e-06	9.834e-09	2.17461e-06	6.53249e-06	6.51765e-06	0	1.30455e-05	6.54072e-06	6.87603e-09	2.50386e-09	6.51676e-06	0	6.52125e-06	1.30447e-05	8.12167e-09	7.37606e-09	6.53759e-06	6.04012e-09	2.17755e-06	3.54916e-09	8.6955e-06	6.53121e-06	5.2263e-09	0	1.30514e-05	0	0	1.4809e-10	8.68915e-06	1.08648e-05	0	2.17366e-05	8.70074e-06	0	6.51994e-06	1.23607e-08	6.52859e-06	0	5.33409e-09	2.33641e-09	1.87617e-09	3.86842e-09	6.52528e-06	1.30265e-05	1.30441e-05	6.52498e-06	1.30353e-05	6.51288e-06	6.44882e-09	2.17773e-06	2.18473e-06	4.14843e-09	3.23067e-09	6.52203e-06	6.53288e-06	8.66994e-09	7.44049e-09	8.69481e-06	1.16728e-08	8.68412e-06	4.82684e-09	6.55391e-06	1.52103e-05	0	1.46666e-08	2.99165e-09	6.51764e-06	6.51692e-06	6.52191e-06	2.18546e-06	1.30356e-05	6.2045e-09	8.72091e-06	2.17908e-06	6.52146e-06	0.000691236
d3_8	0.00349699	2.57152e-09	2.18085e-06	6.53173e-06	7.76517e-09	8.68802e-06	6.5286e-06	6.52148e-06	3.3154e-09	1.57767e-08	8.70411e-06	1.30503e-05	2.50566e-09	8.70116e-06	1.30449e-05	1.30444e-05	1.30985e-09	6.51573e-06	1.30466e-05	6.5199e-06	0	6.53199e-06	8.68733e-06	0	6.52994e-06	6.52279e-06	0	1.30443e-05	3.21836e-09	2.76646e-10	3.28618e-09	6.51902e-06	6.5284e-06	2.18043e-06	1.95514e-05	2.18556e-06	2.50183e-09	2.73306e-09	1.64711e-08	4.47059e-09	0	6.52366e-06	2.17829e-06	6.53265e-06	7.99176e-09	6.5172e-06	7.2342e-09	9.34426e-09	1.91521e-08	7.33814e-09	1.52149e-05	6.52308e-06	9.90297e-09	6.52203e-06	6.52326e-06	0	3.55412e-09	1.30331e-05	6.08735e-09	0	1.30458e-05	7.37894e-11	1.08623e-09	2.8901e-09	0	2.17399e-05	0	0	0	0	6.71861e-09	6.5181e-06	8.70168e-06	4.94393e-10	6.52333e-06	8.71073e-06	8.70515e-06	2.90117e-09	6.52018e-06	1.08785e-05	6.50739e-09	8.69266e-06	2.17475e-05	2.5233e-09	1.30598e-05	6.52862e-06	1.90726e-09	1.303e-05	1.65189e-09	1.15458e-08	3.26726e-06	6.51655e-06	6.54428e-06	6.52237e-06	0.000765166
d3_9	0.00279438	9.22201e-09	0	1.77152e-09	1.30496e-05	8.69807e-06	6.52422e-06	2.20092e-06	6.15317e-09	5.06965e-09	6.53052e-06	2.18375e-06	5.24649e-09	1.52201e-05	2.19365e-06	6.51472e-06	4.58292e-09	6.53017e-06	7.43277e-09	6.52386e-06	1.30404e-05	6.52471e-06	3.61373e-09	1.39817e-09	1.32942e-08	6.51991e-06	2.19083e-06	6.52617e-06	8.69134e-06	6.52934e-06	8.69878e-06	0	1.3046e-05	8.22964e-09	1.52182e-05	2.17664e-06	8.70191e-06	6.43759e-10	0	1.30471e-05	1.35457e-09	6.51481e-06	1.08737e-05	1.30572e-05	6.37754e-09	4.57329e-09	1.52138e-05	0	2.82762e-05	2.82696e-05	8.69584e-06	8.06791e-09	0	8.69469e-06	1.09771e-06	1.52132e-05	0	6.53728e-06	4.98944e-09	1.52089e-05	7.9134e-09	8.70966e-06	7.40483e-09	6.52348e-06	6.521e-06	0	1.06465e-08	6.51288e-06	6.52907e-06	6.40636e-09	8.70449e-06	2.18707e-06	6.52242e-06	1.30426e-05	8.69072e-06	4.76186e-09	1.95551e-05	2.39586e-10	0	2.71225e-09	6.51615e-06	0	4.36051e-09	0	0	6.52752e-06	8.69652e-06	1.521e-05	9.00942e-10	6.51575e-06	6.52167e-06	4.20777e-09	1.13563e-08	1.73933e-05	0.00067168
