	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.11982	0.0594469	0.0392715	0.028901	0.0216652	0.0175044	0.014158	0.0118669	0.010077	0.00847856	0.00737561	0.00635426	0.00524703	0.00455822	0.00371119	0.00320953	0.00291784	0.00263505	0.00218781	0.00204152	0.0015559	0.00151296	0.001213	0.00109881	0.000780842	0.00103449	0.000635146	0.000608097	0.000442822	0.000376667	0.000407937	0.00027902	0.000301393	0.000273567	0.000199817	0.000194714	0.000202048	0.000109504	0.000137113	0.000132748	5.72055e-05	8.27724e-05	0.000107057	5.81026e-05	6.78094e-05	4.51811e-05	2.69181e-05	2.68554e-05	4.51289e-05	3.28631e-05	1.84971e-05	1.44729e-05	2.65459e-05	1.41903e-07	1.43662e-05	4.37723e-08	1.23029e-05	6.14782e-06	6.15354e-06	6.18193e-06	2.95437e-08	1.22655e-05	4.0789e-08	2.06057e-06	6.91822e-09	6.15575e-06	6.12435e-06	7.53795e-09	2.45548e-08	6.10974e-06	2.05501e-06	1.74025e-09	6.11568e-06	6.12524e-06	6.84636e-09	2.88429e-10	2.13617e-09	2.52597e-10	1.08991e-09	9.45502e-11	2.15827e-09	5.75774e-11	2.12951e-10	0	5.3819e-12	1.11251e-08	0	7.94176e-10	0	0	1.33515e-11	0	0	0	0	0	0	0
d3_1	0.0681448	6.67894e-05	3.22097e-05	4.54561e-05	4.32969e-05	8.29181e-05	6.56955e-05	3.6139e-05	3.70216e-05	4.93531e-05	5.54173e-05	4.42015e-05	5.12855e-05	3.09548e-05	4.92609e-05	5.53342e-05	7.88337e-05	4.10759e-05	2.2717e-05	5.13231e-05	4.31195e-05	3.28817e-05	5.83687e-05	2.88522e-05	3.69029e-05	5.72575e-05	3.684e-05	2.06485e-05	1.03652e-05	8.33892e-06	2.46329e-05	2.45975e-05	2.04982e-05	6.21239e-06	2.87074e-05	2.663e-05	1.84312e-05	1.43322e-05	6.18689e-06	2.8539e-05	1.22889e-05	1.03015e-05	1.22811e-05	1.42897e-05	6.66194e-08	9.25932e-08	1.84032e-05	6.15256e-06	7.90067e-08	6.13956e-06	1.02634e-05	1.42898e-05	6.1185e-06	2.74688e-08	6.12667e-06	1.22428e-05	3.88058e-08	1.39999e-08	6.13955e-06	1.78318e-08	2.5191e-08	3.17743e-09	6.13869e-06	6.13569e-06	1.75179e-08	6.12159e-06	1.49589e-08	4.37711e-09	4.25704e-10	1.22375e-05	3.26558e-09	6.12296e-06	6.12147e-06	1.42722e-09	9.93519e-11	2.64559e-09	5.20074e-11	2.49715e-09	1.28669e-10	6.13248e-10	1.35294e-10	3.53638e-11	1.14275e-08	1.45049e-09	0	6.58969e-09	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_2	0.0290481	2.29884e-05	3.31457e-05	6.57517e-05	4.73328e-05	4.95477e-05	5.95666e-05	3.72104e-05	4.73881e-05	4.52773e-05	2.48698e-05	5.93958e-05	7.99161e-05	2.47889e-05	5.73551e-05	2.88719e-05	4.52206e-05	3.90955e-05	1.86635e-05	1.86233e-05	2.47706e-05	5.32259e-05	2.46661e-05	2.67173e-05	1.85906e-05	4.29713e-05	3.0701e-05	8.37434e-06	3.27407e-05	5.11579e-05	3.6891e-05	1.43939e-05	2.86637e-05	1.44407e-05	2.96212e-05	1.64812e-05	2.0512e-05	6.23265e-06	2.2511e-05	3.26872e-05	2.4539e-05	1.2362e-05	1.2333e-05	6.77385e-08	6.16714e-06	1.4318e-05	6.19162e-06	1.73799e-05	6.19512e-06	1.2317e-05	1.83788e-05	1.84192e-05	6.14833e-06	1.2252e-05	8.71876e-09	1.43021e-05	8.1766e-06	1.22452e-05	1.28259e-08	6.22052e-09	2.03714e-05	2.64392e-08	8.06006e-09	7.89481e-09	6.13515e-06	1.02542e-09	1.83508e-08	8.98097e-09	1.25741e-08	4.08349e-10	3.56549e-09	8.28126e-10	1.86181e-09	1.36551e-08	9.47278e-09	1.30607e-08	1.43315e-09	7.84915e-09	1.4364e-10	3.83644e-11	2.0761e-10	6.48247e-11	4.18681e-10	1.44815e-10	1.23398e-09	6.13833e-11	2.09244e-11	0	1.1887e-09	0	2.04423e-09	0	0	0	0	0	0	0	0
d3_3	0.0164508	6.36761e-05	2.70127e-05	2.50858e-05	6.57738e-05	5.44833e-05	4.52844e-05	5.84685e-05	1.0646e-05	7.58176e-05	6.36265e-05	6.76262e-05	4.51883e-05	3.40536e-05	4.32353e-05	3.5058e-05	5.73511e-05	7.57792e-05	4.71187e-05	3.08508e-05	3.28954e-05	1.25418e-05	1.25649e-05	3.89074e-05	4.92133e-05	1.24623e-05	1.96118e-05	3.28497e-05	3.28006e-05	6.2735e-06	2.26581e-05	3.68008e-05	1.65581e-05	2.22923e-06	3.28315e-05	1.43958e-05	2.04681e-05	2.06178e-05	2.45716e-05	3.26986e-05	1.84217e-05	1.23354e-05	1.63959e-05	1.07649e-07	8.48367e-08	6.18357e-06	1.4327e-05	6.19123e-06	1.43433e-05	2.04616e-05	1.22924e-05	6.15504e-06	1.54589e-08	5.04624e-08	6.1598e-06	2.04541e-05	2.12772e-06	1.22536e-05	8.50545e-09	4.939e-08	5.43551e-08	5.57928e-08	1.73384e-08	1.22451e-05	6.17029e-09	2.38673e-08	6.11884e-06	1.96547e-08	6.12026e-06	6.1149e-06	6.39411e-09	6.12503e-06	3.42063e-09	7.62107e-10	2.04367e-06	1.86353e-08	9.10155e-11	1.26294e-08	6.10845e-06	6.26171e-12	2.44376e-11	1.16839e-10	4.21253e-11	2.15412e-09	0	3.24777e-09	6.213e-11	2.27443e-11	1.4754e-09	3.79805e-11	0	1.89921e-08	0	0	0	0	0	0	0
d3_4	0.0104209	6.77995e-05	4.62839e-05	4.73947e-05	4.02118e-05	2.51359e-06	3.91234e-05	4.7311e-05	6.36496e-05	3.51019e-05	4.52761e-05	2.48875e-05	4.61728e-05	3.69049e-05	5.55435e-05	2.06311e-05	3.70527e-05	3.90585e-05	4.71962e-05	2.67578e-05	2.67998e-05	6.55696e-05	5.52387e-05	1.65287e-05	4.29735e-05	4.01124e-05	5.01949e-05	2.36489e-05	2.06095e-05	2.46447e-05	8.36621e-06	2.05393e-05	2.17689e-06	1.44832e-05	2.8604e-05	6.25779e-06	1.43935e-05	3.47589e-05	2.45246e-05	2.0525e-05	1.23985e-07	6.17174e-06	1.84407e-05	3.47626e-05	8.22304e-06	3.6795e-05	8.2533e-06	2.44899e-05	3.05691e-05	9.33944e-08	2.11178e-06	6.16142e-06	1.43068e-05	6.90373e-08	1.43041e-05	4.70248e-08	4.87665e-08	4.15442e-08	1.22459e-05	1.83568e-05	6.15912e-06	6.16666e-06	2.15142e-08	1.22769e-05	6.14467e-06	8.16215e-06	1.21666e-08	6.10474e-06	6.10357e-06	7.51553e-09	4.56796e-09	3.28273e-08	1.20435e-08	2.58189e-09	1.46825e-08	1.7135e-10	8.96262e-11	2.44084e-09	6.10563e-06	6.69088e-11	6.12005e-06	1.15147e-10	4.73264e-08	2.50234e-10	1.94948e-08	9.97046e-10	5.46292e-09	1.70623e-09	0	2.35227e-09	0	3.24043e-11	0	0	0	0	0	1.3839e-08	0
d3_5	0.00707689	3.92325e-05	3.10604e-05	2.7967e-05	2.08128e-05	4.63524e-05	5.5444e-05	2.2798e-05	5.34219e-05	2.69049e-05	4.62581e-05	2.69544e-05	1.66376e-05	3.50668e-05	2.88174e-05	1.66396e-05	5.32828e-05	4.11522e-05	1.85545e-05	6.95371e-05	6.34292e-06	3.27697e-05	3.49377e-05	4.30768e-05	3.07749e-05	3.48753e-05	4.5045e-05	2.46908e-05	4.40236e-05	1.65119e-05	2.86924e-05	2.26264e-06	3.06949e-05	2.0565e-05	4.50068e-05	1.84988e-05	2.05135e-05	6.26159e-06	5.10765e-05	1.84594e-05	3.47584e-05	1.84368e-05	1.84293e-05	2.25192e-05	6.27641e-06	6.1973e-06	9.20447e-08	1.2313e-05	1.43416e-05	1.43191e-05	1.22874e-05	1.43225e-05	6.19075e-06	2.8027e-08	1.22546e-05	6.17245e-06	2.04081e-05	1.42951e-05	6.1514e-06	5.20466e-08	2.29597e-08	1.22662e-05	3.97205e-08	2.08819e-06	1.44897e-08	2.0414e-08	8.16901e-06	6.10226e-06	1.43158e-08	6.12509e-06	1.85329e-09	8.17317e-06	4.67575e-09	1.55736e-08	4.15826e-09	1.34022e-08	2.76074e-09	8.16284e-06	1.03472e-09	1.40407e-08	8.18639e-06	1.94453e-09	1.10756e-09	2.20878e-09	6.12255e-06	6.77505e-11	6.10556e-06	3.66478e-11	2.04942e-08	2.82934e-09	0	0	1.55392e-08	0	0	0	0	0	0
d3_6	0.00499732	6.5128e-06	2.70379e-05	3.91696e-05	5.8512e-05	2.88873e-05	3.71943e-05	2.26654e-05	4.52833e-05	8.19317e-05	5.53803e-05	4.31212e-05	2.68543e-05	2.46941e-05	2.69238e-05	4.10408e-05	1.8581e-05	3.1009e-05	5.74262e-05	3.90078e-05	2.17027e-05	1.25537e-05	2.68191e-05	8.47561e-06	1.44963e-05	4.50399e-05	3.29149e-05	4.70711e-05	3.28037e-05	3.69508e-05	2.66411e-05	2.46699e-05	2.05874e-05	3.78631e-05	1.43905e-05	2.66628e-05	1.24279e-05	3.27846e-05	2.75805e-05	4.49343e-05	2.45264e-05	2.45504e-05	8.26911e-06	3.26795e-05	1.44313e-05	1.2371e-05	6.19946e-06	1.84713e-05	1.03077e-05	2.44658e-05	1.22837e-05	6.17929e-06	1.83492e-05	1.22717e-05	4.82926e-08	6.14248e-06	6.18164e-06	3.85566e-08	3.46777e-05	3.04016e-08	6.19962e-06	9.91155e-09	1.22507e-05	6.11484e-06	1.6339e-05	3.85704e-08	6.12673e-06	8.19089e-06	6.12798e-06	2.53272e-08	1.57659e-08	8.15633e-06	6.10951e-06	9.95321e-09	1.16178e-09	1.6712e-08	4.60988e-09	2.5346e-09	2.39329e-09	4.11917e-08	6.10545e-06	2.96025e-09	2.32575e-09	2.05724e-06	4.45894e-11	1.61559e-11	1.20384e-12	9.49582e-10	0	0	1.38311e-08	0	0	8.19189e-11	0	0	0	0	4.89367e-11
d3_7	0.00362044	2.27615e-05	6.05418e-05	1.67982e-05	4.62186e-05	5.34343e-05	4.10536e-05	2.48102e-05	2.68778e-05	7.37143e-05	3.70725e-05	4.30876e-05	3.09394e-05	3.49295e-05	2.17316e-05	6.14103e-05	8.17979e-05	3.69953e-05	4.82567e-05	3.49494e-05	5.94328e-05	4.51125e-05	4.29839e-05	2.46817e-05	3.48964e-05	2.47349e-05	2.06218e-05	2.4682e-05	3.07952e-05	2.87165e-05	6.1368e-05	3.06999e-05	3.48499e-05	8.37152e-06	4.29149e-05	2.4613e-05	2.46156e-05	3.27332e-05	1.23513e-05	1.03732e-05	1.23964e-05	3.16909e-05	1.84727e-05	2.04495e-05	2.46085e-05	6.25646e-06	1.83976e-05	6.16268e-06	6.18417e-06	3.05937e-05	1.43485e-05	6.18019e-06	1.23601e-05	1.22568e-05	2.08169e-06	5.74416e-08	1.6356e-05	6.28076e-08	1.83903e-05	6.14795e-06	1.42985e-05	1.22899e-05	8.21434e-06	4.46531e-08	6.16159e-06	8.18444e-06	6.157e-06	6.15795e-06	5.09819e-08	2.05836e-06	6.15316e-06	1.42816e-05	2.15045e-08	6.88812e-09	3.56743e-08	2.21929e-08	2.38195e-10	1.22366e-05	6.10772e-06	7.81673e-09	6.34372e-10	1.25379e-09	1.63581e-08	1.72254e-09	2.75069e-09	1.64794e-08	2.31239e-10	1.27495e-10	2.79327e-10	5.11228e-12	1.03552e-09	0	7.56017e-10	1.67846e-11	7.29829e-10	8.54043e-11	0	0	0
d3_8	0.00274026	3.29444e-05	2.49316e-05	4.92944e-05	3.50429e-05	4.11405e-05	4.51507e-05	4.92621e-05	3.49871e-05	6.55741e-05	2.68322e-05	2.27825e-05	5.12337e-05	1.45509e-05	5.94838e-05	2.07068e-05	5.32411e-05	2.6817e-05	1.86242e-05	5.5321e-05	1.86209e-05	1.85278e-05	2.88251e-05	4.72419e-05	4.50323e-05	3.08251e-05	3.89506e-05	1.86164e-05	2.67343e-05	3.27862e-05	1.03637e-05	4.70715e-05	1.43902e-05	3.68205e-05	1.84999e-05	4.90415e-05	2.66235e-05	1.24135e-05	4.24208e-06	2.05709e-05	1.43909e-05	3.67621e-05	3.28094e-05	1.23315e-05	1.23491e-05	1.44108e-05	1.43735e-05	2.04537e-05	1.23061e-05	1.44045e-05	2.04482e-05	1.21762e-07	2.46823e-08	2.85613e-05	6.8209e-08	4.8364e-08	1.22906e-05	6.23009e-06	8.83349e-08	1.42856e-05	4.14971e-06	6.18026e-06	1.43331e-05	2.49407e-08	1.22383e-05	9.80686e-09	2.05534e-06	6.11191e-06	1.22443e-05	6.16392e-06	6.13593e-06	6.11221e-06	7.42906e-09	2.2784e-09	6.1338e-06	8.59625e-09	7.47946e-09	6.123e-06	1.85758e-09	6.13078e-06	6.13032e-06	3.80913e-10	2.45446e-09	1.11473e-10	3.06214e-09	1.16044e-08	1.22578e-05	1.5551e-09	8.15306e-06	3.34654e-10	1.55363e-08	2.90454e-09	0	3.92083e-11	0	0	0	0	0
d3_9	0.00206292	3.09147e-05	4.31533e-05	4.71696e-05	1.86535e-05	3.91804e-05	2.89193e-05	0.000108454	2.0796e-05	1.24524e-05	4.1111e-05	1.75966e-05	3.29422e-05	1.8673e-05	2.68768e-05	2.47777e-05	1.76848e-05	5.32924e-05	4.81762e-05	4.91661e-05	3.29342e-05	3.89574e-05	4.50446e-05	2.68077e-05	5.93622e-05	6.54113e-05	3.0729e-05	1.25125e-05	2.46354e-05	2.46669e-05	2.46421e-05	1.24188e-05	1.44551e-05	2.52969e-07	3.27595e-05	5.50795e-05	3.68162e-05	2.56567e-05	2.459e-05	9.34539e-06	1.85221e-05	1.23416e-05	1.23741e-05	8.3039e-06	1.24234e-05	2.04113e-05	2.66716e-05	2.45821e-05	2.15249e-06	3.67584e-05	2.04532e-05	6.21093e-06	1.22782e-05	2.04367e-05	1.84209e-05	1.23193e-05	6.22126e-06	1.83976e-05	1.22466e-05	2.04546e-05	8.19499e-06	6.123e-08	1.22968e-05	6.81617e-09	4.43365e-08	1.30602e-08	1.25351e-08	1.22469e-05	1.8341e-05	8.2416e-09	1.46459e-09	9.10355e-09	5.08873e-09	6.19099e-09	2.02972e-08	1.03728e-08	4.32217e-08	5.60016e-09	2.39813e-08	1.24676e-09	1.23066e-08	1.27364e-08	1.1941e-08	4.95839e-11	6.12036e-06	2.89714e-11	2.16317e-10	2.98041e-09	1.76654e-09	1.4137e-09	6.26517e-11	1.48317e-08	9.05557e-11	0	3.18903e-09	0	0	0	6.3811e-10
