	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00321193	3.03094e-05	5.70415e-06	1.32642e-05	5.68771e-06	1.51684e-05	1.89496e-05	7.58327e-06	5.69154e-06	2.08556e-05	7.58764e-06	1.71355e-08	5.68518e-06	1.13649e-05	1.13718e-05	1.65863e-08	7.58284e-06	1.70594e-05	1.32477e-05	1.1361e-05	9.48967e-06	7.5759e-06	1.51599e-05	1.13728e-05	1.89456e-05	1.13698e-05	2.27157e-05	1.13704e-05	2.36935e-05	1.91129e-06	5.68168e-06	1.70611e-05	6.3926e-09	1.90165e-06	1.89523e-05	1.89657e-05	2.08302e-05	1.13716e-05	2.84123e-05	1.32767e-05	1.25337e-08	1.32663e-05	2.27306e-05	1.13799e-05	1.95298e-08	1.89399e-05	5.68673e-06	1.70427e-05	0	1.89758e-06	5.68729e-06	7.70741e-09	1.13742e-05	9.11264e-09	1.13622e-05	1.96321e-08	1.89451e-05	1.07385e-08	2.55571e-05	1.89371e-05	1.90085e-06	7.58999e-06	5.69053e-06	1.13774e-05	5.69069e-06	2.27291e-05	7.58742e-06	5.70815e-06	2.46158e-05	5.68429e-06	5.69001e-06	1.13642e-05	4.20519e-09	5.68452e-06	5.69641e-06	5.68176e-06	1.89409e-05	1.70651e-05	5.68208e-06	5.03789e-09	1.89346e-05	5.68872e-06	7.06472e-09	1.13742e-05	5.68936e-06	8.5343e-06	1.90332e-06	1.13635e-05	5.68119e-06	5.67932e-06	5.69253e-06	1.89656e-06	7.57156e-06	5.69512e-06	0.00127279
d2_11	0.00287618	1.51541e-05	1.90551e-06	1.90713e-06	1.90252e-06	3.40878e-05	2.50318e-08	5.68886e-06	9.217e-09	7.5853e-06	7.59172e-06	1.89478e-05	1.13678e-05	5.69267e-06	1.32568e-05	5.68872e-06	7.58232e-06	1.13785e-05	1.24442e-08	1.90278e-06	2.46233e-05	2.06577e-08	2.85158e-06	9.4887e-06	1.32589e-05	7.58921e-06	5.69115e-06	7.58563e-06	4.8046e-09	1.13643e-05	7.5816e-06	1.13784e-05	5.67429e-06	1.32654e-05	4.47134e-09	1.51736e-05	1.32536e-05	1.13779e-05	9.49393e-06	1.32593e-05	3.8071e-06	1.13609e-05	7.58665e-06	5.68329e-06	1.13699e-05	6.72602e-09	1.1351e-05	7.57549e-06	5.69374e-06	5.6893e-06	1.13739e-05	6.00939e-09	1.91197e-06	1.13619e-05	7.57881e-06	1.13669e-05	0	2.08488e-05	2.4625e-05	1.89586e-05	1.70436e-05	5.68503e-06	7.02017e-09	5.69305e-06	3.24921e-09	1.3039e-08	1.13685e-05	1.90929e-06	6.80497e-09	5.67666e-06	1.32517e-05	1.32609e-05	5.67978e-06	1.32776e-05	7.57591e-06	9.91665e-09	1.89629e-05	1.13795e-05	1.70543e-05	7.58636e-06	1.32666e-05	1.25832e-08	1.30461e-08	5.69651e-06	1.32545e-05	3.79334e-09	5.68708e-06	5.69235e-06	1.90321e-06	9.46992e-06	5.68661e-06	1.77433e-08	1.56369e-08	1.32691e-05	0.0013597
d2_12	0.00258245	1.13701e-05	1.51678e-05	1.3257e-05	7.60097e-06	1.05332e-08	5.68311e-06	2.7281e-08	1.70474e-05	5.67788e-06	7.58922e-06	3.79245e-06	5.68421e-06	2.5638e-08	5.68969e-06	9.48434e-06	5.68323e-06	5.6848e-06	1.70499e-05	7.57686e-06	1.13666e-05	7.60262e-06	1.91094e-06	4.35469e-05	1.42275e-05	1.90485e-06	5.68848e-06	1.32607e-05	7.58542e-06	1.89469e-05	7.59955e-06	8.32047e-09	3.69473e-09	1.99003e-05	1.13935e-05	1.91373e-06	1.40678e-08	1.24002e-08	1.89448e-05	1.13677e-05	2.08406e-05	1.32628e-05	1.13678e-05	2.15504e-08	1.89348e-05	9.47941e-06	1.13618e-05	5.69109e-06	5.6876e-06	5.68806e-06	7.58148e-06	5.69681e-06	5.68479e-06	1.13564e-05	1.13611e-05	5.68064e-06	5.69833e-06	5.69036e-06	5.68156e-06	3.21843e-05	7.58394e-06	2.46115e-05	1.70387e-05	1.32563e-05	1.3247e-05	7.59256e-06	3.03029e-05	2.44849e-08	5.20971e-09	5.68869e-06	9.60495e-07	7.59059e-06	1.91029e-06	1.32662e-05	1.89895e-06	7.58791e-06	5.69242e-06	3.02961e-05	5.67803e-06	7.58979e-06	1.89372e-05	1.32604e-05	1.37311e-08	1.70469e-05	5.69365e-06	2.08299e-05	1.61007e-05	7.6524e-09	5.69218e-06	1.02416e-08	2.08389e-05	1.13638e-05	7.57687e-06	5.69856e-06	0.00148947
d2_13	0.00231802	5.72588e-09	1.90233e-06	2.4732e-08	5.70459e-06	1.32819e-05	5.6956e-06	1.32705e-05	1.13712e-05	2.08348e-05	1.7066e-05	1.89401e-05	7.59645e-06	1.32722e-05	9.48267e-06	7.58093e-06	5.70496e-06	1.89928e-08	2.55801e-05	1.32675e-05	5.68705e-06	1.91153e-06	7.58672e-06	1.89298e-05	2.08349e-05	1.32739e-05	2.77828e-09	7.58261e-06	5.70228e-06	1.51904e-05	1.13718e-05	1.32704e-05	7.58747e-06	7.58333e-06	1.89886e-06	1.70616e-05	5.69587e-06	1.2741e-08	3.81232e-06	7.60348e-06	2.27374e-05	5.70406e-06	5.69242e-06	9.4696e-06	1.32526e-05	3.40909e-05	2.6514e-05	2.46214e-05	1.13696e-05	2.46142e-05	1.89548e-05	1.13669e-05	7.585e-06	5.68348e-06	7.58599e-06	1.51693e-05	1.13792e-05	1.70511e-05	1.32639e-05	5.67943e-06	5.68335e-06	3.8019e-09	1.51631e-05	1.32771e-05	5.68234e-06	7.55636e-09	1.3268e-05	1.13747e-05	1.13626e-05	1.89478e-05	1.44857e-08	7.58609e-06	1.1383e-05	1.13819e-05	1.13774e-05	2.08308e-05	2.46187e-05	1.70509e-05	1.13569e-05	2.24963e-08	7.58017e-06	1.70466e-05	5.70737e-06	5.68739e-06	2.08396e-05	1.13672e-05	7.58909e-06	2.17777e-05	7.58536e-06	1.70413e-05	1.32145e-09	5.70216e-06	1.5149e-05	1.89291e-05	0.00164653
d2_14	0.00210935	5.69773e-06	2.65222e-05	5.7859e-09	5.70673e-06	7.58442e-06	5.69103e-06	1.90286e-06	1.90401e-06	5.6945e-06	0	1.13664e-05	2.65141e-05	2.27455e-05	5.69641e-06	1.13787e-05	1.89534e-05	5.68378e-06	3.12382e-05	1.91417e-06	2.27114e-05	5.69231e-06	5.69208e-06	2.46176e-05	1.3251e-05	5.68529e-06	7.5989e-06	7.99059e-09	1.89254e-05	2.84121e-05	1.32771e-05	5.70168e-06	1.84794e-08	8.52823e-06	1.13911e-05	1.13557e-05	7.90899e-09	5.69627e-06	4.84707e-09	1.13648e-05	7.57607e-06	5.68381e-06	7.59312e-06	1.13868e-05	5.69698e-06	5.68659e-06	3.80857e-06	7.59017e-06	7.59049e-09	1.7044e-05	1.90013e-06	1.71275e-08	2.5577e-05	1.32678e-05	1.13746e-05	1.89547e-05	5.68805e-06	1.13736e-05	8.19055e-09	5.69125e-06	1.51592e-05	1.90575e-06	9.82377e-07	1.1366e-05	1.3281e-05	1.13762e-05	1.3259e-05	8.51768e-09	7.5867e-06	2.27317e-05	7.59824e-06	1.13812e-05	2.27258e-05	1.13652e-05	1.70478e-05	3.40939e-09	1.32605e-05	1.32627e-05	1.22195e-08	5.68718e-06	2.65096e-05	1.42044e-05	5.68359e-06	2.99742e-08	1.70432e-05	1.70428e-05	1.13772e-05	1.65571e-08	7.5798e-06	1.45686e-08	1.62355e-08	1.7056e-05	2.27183e-05	1.13671e-05	0.00151302
d2_15	0.00208584	1.89431e-05	1.9148e-06	1.23162e-05	7.58416e-06	1.32678e-05	5.68677e-06	1.90158e-06	5.70175e-06	8.55175e-06	7.58871e-06	1.13714e-05	2.65239e-05	1.70654e-05	1.32565e-05	1.13679e-05	5.69138e-06	2.8417e-05	7.5754e-06	5.68665e-06	2.65238e-05	7.57868e-06	1.3272e-05	1.7044e-05	1.89535e-05	1.13643e-05	1.51591e-05	1.89271e-05	3.81931e-06	7.58908e-06	1.13805e-05	2.0718e-08	1.13602e-05	1.326e-05	1.32815e-05	9.47545e-06	1.138e-05	3.81508e-06	1.90199e-06	5.69148e-06	1.13801e-05	5.68698e-06	5.68985e-06	5.69151e-06	7.57499e-06	2.65153e-05	5.6827e-06	1.89927e-06	7.57251e-06	1.13682e-05	1.32777e-05	2.11405e-08	1.90754e-06	1.70506e-05	1.32571e-05	4.9244e-09	5.68245e-06	5.69064e-06	9.65055e-07	3.02919e-05	1.89398e-05	9.48652e-06	7.59649e-06	1.70404e-05	1.51746e-05	5.59012e-09	9.39528e-09	2.46173e-05	1.802e-05	1.70454e-05	5.69204e-06	1.92831e-09	3.8078e-06	1.13699e-05	1.90638e-06	7.20995e-09	1.92108e-06	5.67758e-06	5.69874e-06	7.58587e-06	1.3253e-05	9.72391e-09	1.13707e-05	5.69862e-06	1.026e-08	1.92661e-06	5.68921e-06	1.90962e-06	1.70427e-05	9.43445e-09	2.46228e-05	1.13628e-05	7.5824e-06	1.32693e-05	0.00139483
d2_16	0.00199618	5.67982e-06	2.46366e-05	1.90641e-06	8.53758e-06	1.89527e-05	1.32811e-05	1.70415e-05	7.59147e-06	1.70485e-05	1.13719e-05	1.91023e-06	1.32549e-05	7.59521e-06	2.27317e-05	5.67942e-06	1.06823e-08	1.32641e-05	1.89447e-05	1.32572e-05	1.13685e-05	7.57823e-06	1.13669e-05	7.5845e-06	5.69444e-06	1.13725e-05	7.5946e-06	5.7007e-06	1.13679e-05	1.89517e-05	5.70097e-06	9.47454e-06	7.57634e-06	1.14023e-05	7.58723e-06	5.68916e-06	5.69255e-06	7.59206e-06	5.68629e-06	5.68627e-06	5.69435e-06	1.13586e-05	3.81705e-06	7.58676e-06	7.58364e-06	1.13729e-05	1.32716e-05	1.70382e-05	5.6918e-06	1.13744e-05	1.13793e-05	5.69698e-06	1.13624e-05	5.68557e-06	2.42957e-08	5.68336e-06	7.58847e-06	2.27467e-05	1.705e-05	3.41066e-05	5.69724e-06	2.08423e-05	1.51636e-05	1.13567e-05	7.57575e-06	1.89443e-05	1.91018e-06	1.1363e-05	1.13711e-05	1.6102e-05	5.67554e-06	1.13675e-05	5.69268e-06	1.13706e-05	1.51488e-05	1.89412e-05	5.68114e-06	1.32596e-05	7.58022e-06	5.68594e-06	1.89448e-05	1.52482e-08	7.61147e-06	9.47871e-06	7.56807e-06	2.18435e-08	7.59872e-06	1.89693e-08	1.35084e-08	5.69122e-06	9.48679e-06	1.89412e-05	1.32537e-05	7.60993e-06	0.00136159
d2_17	0.00208712	7.58282e-06	1.13582e-05	1.25608e-08	5.68469e-06	1.32684e-05	1.32562e-05	1.32583e-05	5.68428e-06	5.70003e-06	1.8943e-05	1.32641e-05	1.8941e-05	1.13633e-05	5.69506e-06	2.55766e-05	7.58614e-06	5.69368e-06	1.32624e-05	5.4021e-09	7.58078e-06	2.46189e-05	7.59726e-06	5.6834e-06	7.58247e-06	7.58798e-06	9.82487e-09	1.8746e-08	5.68815e-06	1.13788e-05	1.32723e-05	2.08511e-05	5.6858e-06	1.9663e-09	1.71944e-08	5.69294e-06	5.68489e-06	2.78087e-08	1.91808e-06	1.91176e-06	1.32797e-05	7.58117e-06	2.84077e-05	7.59319e-06	1.8936e-05	5.6914e-06	9.54291e-07	1.32848e-05	3.00854e-08	5.69426e-06	1.32691e-05	1.89521e-05	5.6859e-06	2.19814e-09	2.65089e-05	1.89385e-05	1.13845e-05	3.02886e-05	2.27273e-05	5.69061e-06	1.70308e-05	5.69047e-06	7.58598e-06	1.13745e-05	5.67859e-06	7.58042e-06	1.13745e-05	2.52216e-08	5.70136e-06	7.58939e-06	1.13684e-05	1.51698e-05	1.13683e-05	5.70059e-06	1.70489e-05	1.32715e-05	3.82317e-06	1.51575e-05	1.33963e-08	1.90288e-06	7.57881e-06	1.13702e-05	1.8937e-05	7.57202e-06	1.13619e-05	1.13608e-05	1.13754e-05	1.90211e-06	1.13859e-05	1.89364e-05	1.13663e-05	1.52744e-08	1.8948e-05	1.27678e-08	0.00137672
d2_18	0.0017327	1.52496e-08	1.32701e-05	1.32792e-05	1.70401e-05	1.89636e-05	5.68724e-06	1.32673e-05	1.32657e-05	8.3823e-09	9.48738e-06	1.70384e-05	1.32564e-05	7.58473e-06	1.60557e-09	1.32529e-05	7.57439e-06	2.05102e-08	1.91953e-06	5.6857e-06	6.01404e-09	1.704e-05	1.70584e-05	5.68051e-06	7.58247e-06	5.68322e-06	3.21958e-05	7.58992e-06	5.68563e-06	1.13835e-05	5.67934e-06	5.68712e-06	3.14954e-09	1.3262e-05	2.46305e-05	5.67967e-06	1.90081e-06	1.3798e-08	5.69573e-06	5.68265e-06	1.91715e-06	1.32702e-05	7.58367e-06	9.48943e-06	5.6923e-06	1.32657e-05	1.32514e-05	1.13644e-05	7.53005e-09	1.51539e-05	7.59489e-06	7.58077e-06	3.80843e-06	3.02948e-05	1.89489e-05	1.7071e-05	5.77462e-09	2.08365e-05	1.70484e-05	1.13743e-05	5.67642e-06	1.70513e-05	5.68069e-06	1.89797e-06	1.13598e-05	1.90335e-06	1.70377e-05	5.69228e-06	3.03111e-05	1.20608e-08	1.13718e-05	1.13682e-05	7.58287e-06	8.52783e-06	1.32463e-05	5.69135e-06	1.13589e-05	5.69396e-06	1.70432e-05	7.58429e-06	1.52111e-08	1.32697e-05	5.68395e-06	7.58526e-06	1.89348e-05	1.32632e-05	1.3248e-05	1.13741e-05	1.90787e-06	1.7055e-05	1.90329e-06	1.90204e-06	1.32543e-05	1.51677e-05	0.00129537
d2_19	0.00174109	5.69674e-06	5.68499e-06	1.13849e-05	7.59185e-06	1.13875e-05	1.42147e-05	5.69789e-06	1.32575e-05	2.17824e-05	1.14637e-08	1.13696e-05	1.13704e-05	3.21965e-05	5.68947e-06	1.1367e-05	7.58625e-06	1.13726e-05	1.4948e-08	1.32538e-05	1.13706e-05	2.27216e-05	1.1382e-05	7.58151e-06	5.68673e-06	1.13709e-05	2.08414e-05	1.7054e-05	7.59805e-06	2.46285e-05	1.90703e-06	7.57355e-06	1.32598e-05	5.69278e-06	2.65069e-05	1.32619e-05	5.67988e-06	9.73934e-07	7.57001e-06	5.68621e-06	1.32706e-05	1.32617e-05	9.21952e-09	2.36758e-05	1.51589e-05	5.69047e-06	5.26028e-09	1.32649e-05	1.90217e-06	1.90529e-06	1.71803e-08	1.13561e-05	9.46511e-06	3.80335e-06	4.071e-09	2.08291e-05	1.13711e-05	1.13693e-05	1.13603e-05	7.59816e-06	5.68528e-06	2.84066e-05	5.68545e-06	2.27194e-05	1.70587e-05	1.89523e-05	1.13734e-05	5.68883e-06	1.62649e-08	1.51583e-05	1.13772e-05	1.3261e-05	1.13762e-05	1.3285e-05	1.70012e-08	3.02934e-05	7.99955e-09	8.11629e-09	1.90759e-06	8.86984e-09	2.72673e-08	5.6988e-06	1.7044e-05	5.69024e-06	1.70437e-05	1.51548e-05	1.1366e-05	9.4835e-06	1.91584e-06	1.90278e-06	5.67362e-06	1.13684e-05	5.69034e-06	1.32508e-05	0.00128969
d2_20	0.00206837	1.32627e-05	1.32597e-05	1.90904e-06	5.68628e-06	9.5625e-09	1.7037e-05	1.17165e-08	5.6838e-06	1.9003e-06	9.47538e-06	6.34887e-09	6.55335e-09	1.32585e-05	1.13727e-05	5.67402e-06	1.13731e-05	7.32268e-09	2.3705e-09	1.70538e-05	1.1348e-05	5.69409e-06	6.36952e-09	1.1366e-05	5.69438e-06	1.70445e-05	1.32584e-05	1.89475e-05	2.64974e-05	2.4638e-05	6.13081e-09	9.49871e-06	3.52761e-08	2.46313e-05	1.13596e-05	7.58378e-06	1.91976e-06	7.57977e-06	7.57699e-06	1.42097e-05	1.70646e-05	2.27245e-05	7.59756e-06	1.13712e-05	1.32662e-05	3.79849e-06	4.06049e-09	1.88664e-09	7.58023e-06	1.13591e-05	7.58293e-06	5.68021e-06	7.5881e-06	5.69765e-06	1.32733e-05	1.32645e-05	7.5769e-06	5.6824e-06	3.97761e-09	5.69302e-06	1.51704e-05	5.69222e-06	5.68976e-06	1.70456e-05	5.70157e-06	1.42288e-08	1.89369e-05	7.58047e-06	5.69595e-06	7.57415e-06	1.91017e-06	7.57278e-06	1.90515e-08	5.6874e-06	9.46754e-06	1.89311e-05	1.89577e-05	1.42039e-05	7.57588e-06	7.58133e-06	5.69873e-06	1.31248e-08	1.13773e-05	1.17833e-08	1.70477e-05	2.46267e-05	1.92092e-06	1.13688e-05	1.90979e-06	1.32679e-05	1.13669e-05	1.00676e-08	5.69687e-06	7.83905e-09	0.00146383
d2_21	0.00174841	1.54208e-08	5.69703e-06	5.68137e-06	2.51392e-09	7.5947e-06	1.78839e-09	1.13678e-05	3.80839e-06	1.13689e-05	5.68621e-06	7.17331e-09	1.32705e-05	1.13582e-05	1.8961e-06	7.57355e-06	1.89406e-05	1.90644e-06	1.13614e-05	1.9023e-06	2.08283e-05	1.90824e-06	3.21827e-05	7.5836e-06	3.80652e-06	5.68959e-06	5.71514e-06	5.68212e-06	6.42922e-09	1.70584e-05	1.13783e-05	1.51494e-05	5.69289e-06	1.32649e-05	5.73129e-09	1.89369e-05	5.68398e-06	5.23051e-09	1.13928e-05	2.6509e-05	4.16769e-09	1.42224e-05	1.32567e-05	5.69774e-06	1.70482e-05	1.327e-05	8.04189e-09	2.27354e-05	7.59378e-06	1.32569e-05	1.31677e-08	1.90314e-06	7.5817e-06	5.67877e-06	1.43766e-08	1.51465e-05	1.32589e-05	1.13678e-05	5.69478e-06	1.13566e-05	4.74645e-06	1.89607e-06	1.32263e-08	1.13561e-05	5.68355e-06	9.4918e-06	1.70496e-05	1.03986e-08	1.51584e-05	1.13728e-05	5.69276e-06	1.13578e-05	1.91724e-06	1.51582e-05	5.67831e-06	5.68186e-06	5.68141e-06	1.98537e-09	2.46208e-05	1.91032e-06	5.6925e-06	5.68853e-06	4.48996e-09	2.27165e-05	1.32582e-05	5.68395e-06	1.13839e-05	3.80736e-06	1.13553e-05	1.13632e-05	1.13768e-05	1.70454e-05	7.88934e-09	1.22887e-08	0.00148671
d2_22	0.00186485	9.49058e-06	5.6849e-06	5.6922e-06	5.68668e-06	1.32556e-05	1.01785e-08	1.91307e-06	1.32754e-05	1.7057e-05	5.57102e-09	2.39773e-08	8.60346e-09	1.13641e-05	9.47942e-06	8.37656e-09	9.48814e-06	6.97128e-09	1.3272e-05	3.7893e-05	1.13698e-05	7.29247e-09	1.13771e-05	2.46152e-05	1.13596e-05	5.68278e-06	7.57774e-06	3.03004e-05	5.69972e-06	1.13739e-05	5.69519e-06	5.6814e-06	1.89236e-05	2.84003e-05	1.70633e-05	4.3634e-08	1.32641e-05	1.13703e-05	1.90889e-06	1.13706e-05	7.21875e-09	9.88759e-09	1.32818e-05	1.84298e-08	4.10196e-09	1.7056e-05	1.70385e-05	3.79756e-06	1.70432e-05	1.3257e-05	1.36938e-08	7.59806e-06	2.42069e-09	5.68186e-06	5.69286e-06	1.13741e-05	1.13661e-05	1.73394e-08	1.32514e-05	5.68865e-06	1.16797e-08	1.70579e-05	2.7469e-05	1.89357e-05	1.32682e-05	5.70346e-06	8.69279e-09	1.1252e-08	1.90344e-06	7.57511e-06	1.13681e-05	1.90628e-06	5.68082e-06	3.82301e-06	1.89413e-05	1.90738e-06	1.03559e-08	1.32545e-05	5.69697e-06	5.67473e-06	7.57483e-06	1.13552e-05	5.34972e-09	3.50813e-09	7.58226e-06	1.53305e-08	1.13671e-05	1.32652e-05	1.13678e-05	7.58965e-06	9.48495e-06	1.90336e-06	5.69576e-06	7.57342e-06	0.00129828
d2_23	0.0017591	7.58776e-06	3.98388e-09	5.69099e-06	2.46034e-05	1.70526e-05	2.46123e-05	1.1363e-05	1.32781e-05	1.1384e-05	1.89416e-05	1.90345e-06	3.40795e-05	5.6937e-06	1.70497e-05	1.89425e-05	5.69571e-06	5.68401e-06	2.81887e-09	5.69345e-06	7.04485e-09	3.37076e-09	1.3268e-05	7.58441e-06	9.72314e-09	2.27372e-05	1.14409e-08	1.13687e-05	2.82665e-08	1.70506e-05	1.7069e-05	1.32746e-05	5.69683e-06	5.68374e-06	1.3272e-05	1.13627e-05	9.47797e-06	1.23388e-08	1.70497e-05	9.4809e-06	3.2188e-05	1.30334e-08	9.47326e-06	1.51575e-05	1.93447e-08	1.6035e-08	9.48447e-06	1.13874e-05	1.32578e-05	1.89388e-05	5.69191e-06	8.63201e-09	1.30043e-08	5.68333e-06	1.13718e-05	1.13563e-05	2.68855e-08	7.57969e-06	1.13715e-05	3.03007e-05	5.68984e-06	1.32571e-05	3.71286e-09	1.76107e-08	1.89398e-05	1.51437e-05	3.82496e-06	2.84181e-05	8.54141e-06	3.05291e-09	1.32559e-05	5.69079e-06	2.08269e-05	1.3269e-05	5.58703e-09	1.51456e-05	5.69314e-06	7.58391e-06	2.46241e-05	2.46159e-05	5.68602e-06	2.27306e-05	1.05261e-08	1.13659e-05	9.47512e-06	7.5774e-06	1.32574e-05	1.8947e-06	1.89338e-05	5.69494e-06	5.65799e-09	3.59758e-05	1.70702e-05	1.13698e-05	0.00142795
d2_24	0.00190364	1.70455e-05	7.58623e-06	7.59418e-06	2.46208e-05	1.7047e-05	4.72457e-09	2.87175e-09	1.13585e-05	5.69295e-06	1.89426e-05	2.23937e-08	1.92034e-06	5.70106e-06	1.13634e-05	1.32791e-05	1.13788e-05	1.32719e-05	1.70498e-05	2.65313e-05	5.68708e-06	5.70364e-06	5.693e-06	2.2729e-05	1.22991e-08	1.13789e-05	3.80237e-06	7.57701e-06	1.91632e-06	1.51534e-05	1.70665e-05	1.89397e-05	1.32612e-05	9.48429e-06	5.6825e-06	9.48394e-06	5.70776e-06	6.21579e-09	1.72448e-08	5.68109e-06	7.58868e-06	1.89356e-05	1.70563e-05	7.58436e-06	1.32589e-05	2.88518e-06	5.69638e-06	1.32658e-05	5.68515e-06	5.68049e-06	1.70492e-05	1.91418e-06	3.12463e-10	1.32677e-05	7.5771e-06	1.32726e-05	5.69061e-06	0	4.24905e-09	1.70387e-05	5.68218e-06	1.13591e-05	5.68645e-06	5.69565e-06	7.57755e-06	1.32717e-05	2.46141e-05	1.17064e-08	5.68728e-06	1.70385e-05	1.13788e-05	7.58126e-06	5.68435e-06	5.67933e-06	1.3257e-05	7.44634e-09	1.37434e-08	1.12079e-08	7.57598e-06	7.58552e-06	1.32639e-05	1.06557e-08	8.53571e-06	1.13811e-05	1.13727e-05	1.32737e-05	5.22399e-09	1.13698e-05	1.06695e-08	1.13489e-05	2.27274e-05	1.51529e-05	2.85474e-06	1.13704e-05	0.00144783
d2_25	0.00181489	5.68959e-06	1.3268e-05	1.13609e-05	9.48117e-06	3.21852e-05	5.69545e-06	1.91444e-06	1.13716e-05	1.32816e-05	1.32668e-05	1.66202e-08	2.46167e-05	1.70455e-05	1.41333e-08	1.32432e-05	1.13642e-05	1.70547e-05	1.32767e-05	1.89445e-05	5.68881e-06	1.32716e-05	2.03847e-08	5.68473e-06	5.69096e-06	7.58605e-06	5.69499e-06	6.65242e-06	1.89422e-05	1.70463e-05	7.5751e-06	1.51713e-05	1.70606e-05	1.13642e-05	1.32662e-05	1.89404e-05	5.69061e-06	9.46278e-06	1.32705e-05	3.78782e-05	1.91217e-06	1.51655e-05	1.32534e-05	1.13886e-05	5.6875e-06	5.68129e-06	1.51546e-05	3.40987e-05	7.60214e-06	7.58404e-06	9.48351e-06	7.9043e-09	1.89388e-05	7.57933e-06	5.68229e-06	5.68991e-06	5.07753e-09	1.80024e-05	2.65064e-05	1.13805e-05	1.32688e-05	7.57582e-06	1.89522e-05	1.32631e-05	1.89463e-05	1.32718e-05	7.59924e-06	5.68353e-06	1.13789e-05	1.70439e-05	1.13638e-05	5.68914e-06	1.13721e-05	5.68261e-06	1.2358e-08	9.47276e-06	1.32748e-05	3.02962e-05	2.27295e-05	1.32601e-05	5.68677e-06	6.32621e-09	2.27518e-05	3.8112e-06	7.60027e-06	1.5149e-05	1.13678e-05	1.13744e-05	3.02967e-05	9.48847e-06	1.32647e-05	1.13594e-05	1.89438e-05	1.70521e-05	0.00145799
d2_26	0.00160513	7.57244e-06	7.5953e-06	5.71136e-06	1.13619e-05	1.89435e-05	1.89383e-05	0	5.63299e-09	2.23357e-08	2.1783e-05	1.13753e-05	1.90227e-06	5.6884e-06	0	2.27466e-05	2.27227e-05	1.13656e-05	1.13568e-05	1.1365e-05	1.70508e-05	1.13742e-05	1.90455e-06	1.8941e-05	8.01733e-09	1.13847e-05	1.51621e-05	1.13822e-05	5.67825e-06	3.80715e-06	5.69509e-06	1.32526e-05	2.27195e-05	1.32564e-05	5.69054e-06	1.32651e-05	5.68595e-06	1.1361e-05	1.32554e-05	1.90649e-06	3.29109e-09	1.13663e-05	2.6498e-05	2.2884e-09	7.58229e-06	1.32596e-05	1.70508e-05	1.1369e-05	5.69305e-06	6.63867e-09	9.47573e-06	5.69248e-06	7.59735e-06	5.69883e-06	5.67743e-06	1.70397e-05	1.08903e-08	5.67631e-06	2.27251e-05	1.47716e-08	2.46187e-05	1.13667e-05	2.76809e-09	1.70291e-05	1.32751e-05	1.02719e-08	7.5745e-06	3.2202e-05	1.13669e-05	1.13623e-05	1.89536e-05	7.59121e-06	1.6101e-05	1.13662e-05	1.13596e-05	1.70298e-05	7.57947e-06	2.46198e-05	2.27314e-05	1.91047e-06	1.89381e-05	5.69134e-06	1.9023e-06	1.32593e-05	7.58288e-06	1.10722e-08	1.13642e-05	9.48565e-06	1.51488e-05	5.68328e-06	1.91044e-06	2.16078e-09	1.13749e-05	7.58729e-06	0.00137008
