	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0985696	0.047198	0.0299657	0.0215289	0.0165408	0.0127939	0.0102442	0.00844581	0.00698447	0.00591943	0.00492312	0.00411631	0.00328428	0.00292487	0.00258553	0.00220943	0.00193343	0.00150267	0.00132403	0.00110062	0.000940223	0.000781007	0.000669442	0.000613175	0.000506854	0.0004597	0.000347635	0.000356022	0.000299316	0.000268145	0.000177192	0.000193074	0.000200598	0.000178047	0.000118323	8.40205e-05	0.000115919	0.000116727	5.73341e-05	7.0958e-05	6.18823e-05	5.8727e-05	3.86782e-05	5.11676e-05	4.01898e-05	1.60911e-05	3.49335e-05	2.44061e-05	2.27696e-05	7.11801e-06	1.89163e-05	6.35189e-06	2.5541e-05	1.66958e-05	6.34252e-06	3.28004e-05	2.40137e-05	1.25094e-05	2.89698e-05	2.89591e-05	2.3766e-05	2.89334e-05	2.80297e-06	2.36686e-05	2.73667e-05	1.32969e-05	2.17483e-05	6.22935e-06	1.15835e-05	1.32643e-05	1.16644e-05	1.2899e-05	1.49082e-05	2.54589e-05	1.13758e-05	1.34861e-05	1.65597e-05	6.20723e-06	1.14155e-05	1.81391e-05	7.97738e-07	8.86147e-06	1.91172e-05	1.81436e-05	1.13789e-05	1.12183e-05	2.16436e-05	1.86596e-05	2.38395e-05	1.68449e-05	1.12944e-05	1.11941e-05	1.2555e-05	5.00517e-05	2.88586e-05	1.18376e-05	3.58879e-05	0.000236354
d2_1	0.102791	0.000104437	0.000108789	6.4702e-05	8.445e-05	6.43934e-05	8.55297e-05	5.42272e-05	5.50665e-05	6.11316e-05	5.0053e-05	1.23675e-05	4.74206e-05	1.76976e-05	5.7578e-05	1.7735e-05	3.34181e-05	1.57034e-05	1.25161e-05	2.4707e-05	2.65078e-05	1.0573e-05	1.09092e-05	1.78326e-05	1.09058e-05	1.904e-06	5.70176e-06	1.08938e-05	1.62114e-07	1.77594e-05	1.25859e-05	5.57423e-06	7.08424e-06	7.49084e-06	1.08388e-05	5.6896e-06	1.59616e-05	5.44133e-06	2.05181e-06	7.38447e-06	3.80135e-07	7.24526e-06	1.95739e-07	3.28766e-07	2.61787e-07	1.23322e-05	7.1861e-06	2.00808e-06	5.61984e-06	5.78721e-06	1.99087e-06	1.9848e-06	5.44915e-06	5.62427e-06	1.07676e-05	3.09251e-07	3.74843e-07	1.92667e-06	5.39634e-06	5.61785e-06	2.13377e-05	8.09189e-06	6.56203e-08	5.50409e-06	1.60058e-05	2.15456e-06	1.58385e-05	5.4554e-06	5.37377e-06	1.42703e-05	7.23423e-06	7.28876e-06	1.85795e-06	5.48171e-06	1.2602e-05	1.06528e-05	1.17089e-07	7.05124e-06	2.03218e-06	5.4027e-06	1.76312e-05	2.84929e-07	1.0641e-05	5.33229e-06	2.02687e-06	5.49555e-06	1.07051e-05	1.05282e-05	3.50101e-07	5.62396e-06	2.90946e-07	5.60668e-06	5.44835e-06	3.69736e-07	1.09261e-05	7.54085e-06	1.49357e-05	1.28144e-05	8.53656e-05
d2_2	0.0423894	6.98499e-05	0.000147935	7.8181e-05	8.85938e-05	6.38209e-05	4.71577e-05	5.77687e-05	5.95254e-05	5.06633e-05	6.62717e-05	1.58431e-05	2.20409e-05	3.68924e-05	2.80037e-05	2.2996e-05	3.36449e-05	2.80132e-05	3.35146e-05	1.69158e-05	1.94748e-05	1.42115e-05	7.38246e-06	2.1105e-05	1.2397e-05	2.2445e-06	1.25734e-05	6.62775e-06	2.05738e-06	5.40613e-06	7.42886e-06	7.20894e-06	4.83699e-07	1.98272e-05	2.12057e-05	1.25717e-05	1.09374e-05	5.39554e-06	1.78828e-05	5.7292e-06	5.56182e-06	2.80639e-07	1.00604e-05	5.27845e-06	1.26148e-05	1.06391e-05	3.56204e-07	5.56092e-06	1.25664e-05	5.45368e-06	1.257e-05	3.18046e-07	2.12689e-05	1.24881e-05	5.50411e-06	1.98522e-06	5.4392e-06	1.61156e-05	7.07725e-06	2.96851e-07	2.46325e-05	7.65221e-08	1.07352e-05	1.82156e-07	5.55913e-06	5.55972e-06	1.05693e-05	1.06847e-05	1.19223e-07	1.31366e-07	7.23248e-06	2.4224e-07	7.22495e-08	1.58874e-05	2.43164e-07	7.17713e-06	7.14037e-08	5.60707e-06	1.16845e-05	1.05846e-05	5.55616e-06	7.17175e-06	3.93171e-07	1.76839e-05	4.2631e-07	5.58184e-08	5.74545e-08	5.53952e-06	1.06486e-05	1.91086e-06	1.40158e-07	2.15302e-06	4.10238e-07	1.41577e-05	1.06411e-05	2.15785e-06	9.29267e-06	5.70057e-06	8.18814e-05
d2_3	0.0233065	0.000114751	6.27131e-05	0.000116628	0.000140965	3.33462e-05	5.39721e-05	7.16373e-05	5.79054e-05	5.06099e-05	2.98607e-05	2.97536e-05	3.14565e-05	3.85379e-05	3.34569e-05	2.47339e-05	3.35146e-05	1.76439e-05	2.1842e-06	1.06533e-05	5.59689e-06	5.78504e-06	5.52197e-06	5.6778e-06	1.07839e-05	3.21414e-07	1.60249e-05	7.12137e-06	5.45838e-06	1.43619e-05	1.25657e-05	4.53025e-07	7.31152e-06	2.30768e-05	1.07216e-05	2.39508e-05	1.08233e-05	2.50404e-05	1.08342e-05	7.317e-06	2.47375e-05	5.96809e-07	1.95502e-05	3.70071e-07	1.26135e-05	5.51182e-06	5.52192e-06	7.07058e-06	2.2885e-05	1.25423e-05	1.07042e-05	5.55155e-06	3.0982e-07	1.07007e-05	1.08126e-05	5.34161e-06	1.5975e-05	2.9669e-07	1.07686e-05	1.06031e-05	5.49237e-06	5.47007e-06	2.36122e-07	4.13008e-07	3.0315e-07	2.97309e-07	5.73814e-06	5.45928e-06	2.9861e-07	1.26826e-07	5.6003e-06	5.48209e-06	2.51815e-07	5.42687e-06	1.23663e-05	5.49699e-06	1.06401e-05	7.31584e-06	1.23248e-06	5.38483e-06	2.41175e-07	2.11503e-05	3.44234e-07	1.23633e-05	5.38489e-06	1.25428e-05	5.37842e-06	2.98656e-07	5.54514e-06	8.17101e-06	5.38339e-06	5.68666e-06	5.40757e-06	1.08816e-05	1.26234e-05	5.68152e-06	1.25229e-05	1.59495e-05	0.000145061
d2_4	0.0145687	9.57551e-05	0.000148169	0.000127978	8.02701e-05	8.53152e-05	4.83458e-05	5.07509e-05	6.73622e-05	1.79072e-05	5.95157e-05	5.29978e-05	3.02653e-05	4.79979e-05	2.84223e-05	1.5823e-05	2.64975e-05	3.15342e-05	7.48009e-06	4.37467e-05	2.14766e-05	1.5987e-05	2.65519e-05	1.09497e-05	2.11713e-05	1.25112e-05	1.26211e-05	1.52761e-05	2.9835e-05	1.25117e-05	7.2375e-06	2.30397e-05	2.30253e-05	7.25696e-06	3.0853e-07	1.60796e-05	1.60307e-05	5.57533e-06	5.53213e-06	1.06935e-05	2.31971e-05	3.21261e-07	5.49062e-06	1.06998e-05	1.60555e-05	1.58986e-05	2.8957e-07	5.69157e-07	3.80859e-06	1.07532e-05	3.0895e-07	1.61217e-05	1.24523e-05	5.31714e-06	5.60828e-06	1.24398e-05	2.10465e-06	5.37891e-06	5.73786e-06	1.25547e-05	1.79306e-05	5.55318e-06	6.49345e-08	2.43917e-07	1.77856e-05	2.29749e-05	1.06341e-05	5.44674e-06	5.44632e-06	5.50831e-06	1.98686e-06	1.5259e-05	2.75522e-07	1.05699e-05	5.44769e-06	5.50462e-06	5.43175e-06	1.06862e-05	2.30069e-07	5.49599e-06	8.21751e-06	5.43626e-06	5.39409e-06	1.24184e-05	5.60328e-06	1.07438e-05	2.46802e-05	9.09574e-06	2.38822e-07	5.4494e-06	2.15404e-06	7.35626e-06	1.60723e-05	5.59957e-06	1.99974e-07	2.6609e-05	1.78562e-05	3.71988e-07	0.000123043
d2_5	0.00994567	6.48708e-05	0.000146202	0.000104363	4.55251e-05	5.58006e-05	6.6196e-05	7.31869e-05	5.5366e-05	3.5281e-05	4.04094e-05	6.64429e-05	1.9469e-05	3.53447e-05	2.81163e-05	1.93963e-05	2.45641e-05	3.51343e-05	1.2404e-05	3.52685e-05	1.07358e-05	5.07859e-07	1.77743e-05	3.32133e-05	2.12894e-05	1.24983e-05	1.80548e-05	2.99587e-05	2.8054e-05	5.71697e-06	1.88321e-06	1.42222e-05	1.26591e-05	1.07556e-05	5.66776e-06	1.25041e-05	1.34339e-05	1.44184e-05	7.5637e-06	1.26543e-05	5.75298e-06	5.46638e-06	3.84487e-07	2.92967e-05	1.07131e-05	1.77396e-05	1.60703e-05	2.4371e-07	2.12122e-05	1.45291e-05	1.95631e-07	1.10082e-05	1.06318e-05	5.72431e-06	1.59018e-05	1.07419e-05	1.58943e-05	1.7749e-05	1.25828e-05	1.26194e-07	1.8246e-07	1.94175e-05	5.62906e-06	1.58973e-05	1.21409e-07	1.2429e-05	2.30433e-05	2.22716e-07	5.49217e-06	5.42063e-06	2.92556e-07	5.32371e-06	5.38227e-06	1.08151e-05	1.2492e-05	1.06589e-05	7.23615e-06	2.21226e-06	5.49341e-06	9.063e-06	7.22121e-06	5.43578e-06	5.56408e-06	5.49305e-06	3.72033e-06	1.95203e-05	1.79548e-07	5.4787e-06	1.05915e-05	1.05648e-05	1.58306e-05	2.5627e-07	1.07607e-05	6.00883e-07	1.60782e-05	5.58264e-06	4.60014e-07	3.7045e-07	0.000109096
d2_6	0.00740278	8.91354e-05	8.89048e-05	0.00011682	8.36776e-05	3.16015e-05	4.71503e-05	7.66495e-05	5.95087e-05	4.91658e-05	5.9679e-05	2.31452e-05	2.45877e-05	3.1456e-05	1.43641e-05	1.9522e-05	2.12364e-05	4.20475e-05	1.0549e-05	1.41893e-05	3.33446e-05	7.43666e-06	2.66998e-05	1.24916e-05	1.26461e-05	1.0475e-05	5.70476e-06	7.3984e-06	1.09302e-05	1.08931e-05	5.67895e-06	3.73284e-06	1.08807e-05	2.12178e-05	1.07141e-05	1.58008e-05	2.11616e-05	1.57219e-05	7.29168e-06	9.31275e-06	1.50279e-05	2.1216e-05	5.48951e-06	5.44533e-06	3.7609e-05	1.89189e-07	1.59566e-05	1.06428e-05	2.29908e-05	2.08619e-06	2.18458e-06	7.35973e-06	1.07583e-05	1.05811e-05	1.78736e-07	1.23019e-05	5.43559e-06	5.49852e-06	8.26313e-06	5.31573e-06	7.20536e-06	1.2523e-05	1.97378e-06	7.23696e-06	1.23735e-05	1.8657e-07	7.35701e-06	5.66489e-06	5.36957e-06	5.61738e-06	4.02205e-07	5.30233e-06	5.37654e-06	5.48671e-06	7.39966e-06	1.59615e-05	1.5815e-05	2.9295e-07	2.07681e-06	5.49355e-06	3.91448e-06	1.58232e-05	1.15072e-06	2.31598e-05	1.78022e-05	1.42664e-05	5.89154e-06	5.55525e-06	4.16712e-07	7.69029e-06	5.58808e-06	1.61169e-05	2.61322e-07	5.56096e-06	9.15504e-06	1.43241e-05	1.61862e-05	1.79411e-05	0.00017863
d2_7	0.00561729	9.27226e-05	9.60216e-05	6.99029e-05	5.58341e-05	5.9729e-05	4.54263e-05	5.77358e-05	5.9305e-05	4.73154e-05	2.48352e-05	5.07721e-05	2.13966e-05	3.85288e-05	4.39818e-05	3.33645e-05	1.27514e-05	7.52902e-06	3.71742e-05	2.10594e-05	3.00677e-05	1.06574e-05	4.31852e-07	2.29147e-05	5.70718e-06	3.42001e-05	3.0037e-05	5.57174e-06	5.45142e-06	2.67488e-05	1.5946e-05	2.81352e-05	2.12664e-05	1.10052e-05	2.27091e-06	1.25514e-05	8.97631e-06	1.06953e-05	5.79989e-06	2.30551e-05	7.41837e-06	3.1799e-07	1.5922e-05	5.54404e-06	5.39116e-06	3.02691e-07	5.60907e-06	5.65047e-06	1.05228e-05	2.95068e-07	5.43356e-06	7.23111e-06	5.4314e-06	7.22544e-06	5.54452e-06	5.61266e-06	1.41219e-05	1.06946e-05	5.6064e-06	7.16824e-06	1.06419e-05	3.56815e-07	5.50732e-06	2.6699e-05	7.08342e-06	1.0738e-05	8.95919e-06	2.11306e-05	3.43023e-07	1.5988e-05	5.49405e-06	7.29291e-06	5.63773e-08	5.77387e-06	2.92757e-07	1.84877e-07	5.70553e-06	1.75547e-05	1.0499e-05	5.4926e-06	3.7007e-06	1.24788e-05	7.39573e-06	1.07377e-05	5.43448e-06	1.10276e-05	6.30699e-06	4.17231e-06	1.07086e-05	5.60283e-06	1.81431e-05	1.95456e-05	5.56344e-06	1.27823e-05	1.60655e-05	5.86016e-06	4.27077e-07	1.77651e-05	0.000152431
d2_8	0.00432107	9.59505e-05	0.000101174	7.85034e-05	6.96242e-05	4.19727e-05	6.36844e-05	5.23726e-05	6.99921e-05	4.72093e-05	4.57256e-05	5.93683e-05	3.17518e-05	3.1637e-05	4.19614e-05	3.01037e-05	4.06478e-05	3.10061e-05	3.70052e-05	2.89731e-05	1.28468e-05	1.28726e-05	5.64965e-06	3.60021e-05	1.61271e-05	1.80102e-06	1.61477e-05	1.27591e-05	1.08051e-05	2.10618e-05	4.08434e-07	1.08782e-05	1.45759e-05	2.31065e-06	1.6026e-05	1.97027e-05	1.27566e-05	2.67118e-05	3.43411e-07	5.60825e-06	5.65354e-06	1.78466e-05	5.49786e-06	1.45505e-05	2.09727e-06	1.80884e-05	2.29404e-05	5.62218e-06	5.84781e-06	1.58266e-05	2.90483e-07	2.12128e-05	1.42801e-05	5.3777e-06	1.62357e-05	5.3785e-06	1.77965e-05	1.624e-05	1.31628e-05	8.55095e-06	2.02676e-06	1.60647e-05	1.7352e-07	7.21679e-06	5.5474e-06	5.48562e-06	1.24693e-05	1.23186e-07	1.10302e-05	5.31101e-06	1.7668e-05	2.10801e-05	5.70838e-06	5.65056e-06	5.47909e-06	2.67455e-05	2.84103e-05	1.59443e-05	5.28928e-07	1.50916e-05	2.45521e-05	4.5906e-07	1.60543e-05	5.48693e-06	5.49109e-06	1.97234e-06	1.7612e-05	5.49781e-06	1.61664e-05	1.07061e-05	2.65603e-05	2.31237e-05	1.9777e-05	1.61433e-05	2.84103e-05	1.95327e-05	4.21479e-07	2.61242e-07	0.000151175
d2_9	0.00359334	0.000110617	6.96879e-05	8.03695e-05	0.000102459	6.55483e-05	7.42138e-05	7.32178e-05	5.27211e-05	4.75577e-05	5.25552e-05	5.69825e-05	3.67082e-05	3.16069e-05	3.32951e-05	1.33874e-05	1.09456e-05	5.51113e-05	2.2941e-05	1.24996e-05	1.76592e-05	2.33226e-05	5.68866e-06	2.14432e-05	1.27842e-05	2.10969e-05	1.28328e-05	5.679e-06	1.07004e-05	5.56139e-06	1.97174e-05	1.7746e-05	5.4983e-06	1.93087e-05	1.5905e-05	5.83923e-06	5.51199e-06	4.38356e-07	1.07915e-05	1.07601e-05	1.60263e-05	2.31276e-06	1.77581e-05	1.62924e-06	1.09828e-05	5.43538e-06	1.76235e-05	1.60188e-05	5.72462e-06	1.09357e-05	3.88866e-05	1.43288e-05	1.84985e-06	1.26107e-05	5.7229e-06	2.97492e-07	1.28685e-05	2.4704e-07	2.32985e-05	5.6491e-06	7.34386e-06	1.59612e-05	5.76278e-06	5.43366e-06	1.60094e-05	5.31373e-06	5.50408e-06	2.11828e-05	1.08579e-05	1.97785e-05	2.99094e-05	1.06997e-05	5.66179e-06	5.4936e-06	1.60724e-05	7.40692e-06	5.37187e-06	5.66008e-06	7.45814e-06	1.42653e-05	5.57528e-06	5.53594e-06	5.76903e-06	5.779e-06	1.78916e-05	7.05508e-06	1.35135e-05	1.61836e-05	1.26502e-05	5.71803e-06	3.52047e-07	1.61449e-05	5.6372e-06	1.61329e-05	2.7272e-05	3.12015e-05	1.59672e-05	5.73324e-06	0.000140122
