	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00918611	0.00501305	0.00372079	0.00297422	0.00269384	0.00232536	0.00214846	0.00215215	0.0020517	0.00192272	0.00171905	0.00172512	0.00174017	0.00170686	0.00170086	0.00147801	0.00153682	0.00142518	0.00148634	0.00160268	0.00143683	0.00136823	0.00140134	0.00145893	0.001426	0.00139861	0.00133952	0.00129726	0.00143624	0.00124573	0.00122277	0.00128945	0.00138004	0.00128269	0.00138959	0.0010954	0.00121651	0.00126239	0.00123401	0.00122638	0.00123419	0.00121139	0.00122891	0.00121547	0.00122541	0.00113289	0.00116608	0.00118395	0.00110771	0.00128548	0.00123391	0.00121543	0.0010519	0.00112561	0.00105767	0.00116499	0.00118219	0.00116241	0.00110047	0.00102803	0.00115322	0.0010241	0.00115269	0.00115639	0.00121284	0.00102443	0.00119996	0.00100296	0.00115437	0.0011542	0.00113324	0.00106202	0.0010944	0.00102985	0.00100479	0.00109854	0.00109199	0.00120803	0.000972785	0.0011535	0.0010642	0.00114301	0.000978453	0.000988676	0.00103876	0.00109953	0.00103003	0.000884529	0.00119422	0.00117419	0.000933262	0.00115891	0.00108013	0.10151
d2_1	0.11019	5.60271e-06	1.60504e-08	5.60355e-06	7.49239e-06	5.62224e-06	1.49402e-05	5.64904e-06	7.49212e-06	5.62644e-06	5.60497e-06	2.51959e-05	2.05556e-05	1.87765e-06	1.68069e-05	1.49697e-05	5.61129e-06	1.30718e-05	5.6573e-06	1.12141e-05	1.98802e-08	5.61383e-06	1.12139e-05	1.68261e-05	1.30759e-05	1.12053e-05	1.86893e-06	1.30712e-05	5.60543e-06	1.51209e-08	5.6142e-06	7.47201e-06	1.68003e-05	1.39946e-08	2.24069e-05	1.87607e-06	7.48447e-06	1.40187e-05	9.36175e-06	1.30753e-05	1.12105e-05	5.60197e-06	1.9137e-08	1.30807e-05	7.49525e-06	6.83916e-09	5.62063e-06	5.61975e-06	1.49587e-05	1.30822e-05	1.12106e-05	1.86742e-05	7.48219e-06	7.4756e-06	1.30878e-05	1.12092e-05	7.46725e-06	2.05608e-05	1.12126e-05	5.61144e-06	2.02195e-08	1.30796e-05	1.30836e-05	1.86871e-05	1.30785e-05	2.42482e-09	2.80734e-06	5.61895e-06	1.88157e-06	3.76396e-06	2.98729e-05	1.8871e-06	1.12021e-05	1.87279e-06	1.12094e-05	1.60112e-08	1.49507e-05	1.68229e-05	3.75115e-06	7.47372e-06	2.42744e-05	3.33933e-09	1.68465e-05	8.84304e-09	7.4979e-06	1.68131e-05	1.58766e-05	4.14916e-09	2.80095e-05	2.98584e-05	1.88356e-06	2.42663e-05	5.61594e-06	2.42759e-05	0.00136414
d2_2	0.0451694	1.87796e-05	1.12084e-05	1.12506e-05	7.4805e-06	1.11956e-05	9.08248e-09	5.60327e-06	3.74598e-06	1.12218e-05	5.60374e-06	1.68286e-05	9.9277e-09	2.80023e-05	7.93058e-09	4.62441e-09	2.61577e-05	7.48395e-06	5.61124e-06	2.14657e-05	1.88217e-06	1.86929e-05	5.61074e-06	1.64519e-05	2.05473e-05	1.43457e-08	5.61696e-06	1.68022e-05	1.86676e-05	1.86757e-05	1.30959e-05	1.39981e-05	1.68119e-05	3.75815e-06	5.61224e-06	1.68187e-05	2.24113e-05	5.61821e-06	1.88302e-06	5.60153e-06	1.68171e-05	1.12171e-05	1.87997e-06	1.11965e-05	5.62142e-06	1.121e-05	5.44149e-09	5.61194e-06	1.23128e-08	1.86817e-05	5.60852e-06	1.88341e-06	1.89666e-06	1.86597e-05	1.87159e-06	5.59726e-06	1.70182e-08	7.47653e-06	3.17472e-05	1.12073e-05	1.30797e-05	5.61927e-06	1.68018e-05	1.54299e-08	1.1219e-05	1.49457e-05	5.61903e-06	1.00588e-08	7.47316e-06	3.77113e-06	1.88008e-06	2.42765e-05	1.30866e-05	3.93235e-09	5.60817e-06	1.1208e-05	1.87735e-08	2.80105e-05	1.0479e-08	1.8678e-05	7.47401e-06	2.83246e-08	1.12169e-05	2.23999e-05	2.24159e-05	7.47667e-06	1.30779e-05	7.46967e-06	2.80312e-05	1.12248e-05	1.121e-05	5.61149e-06	7.47996e-06	1.86754e-05	0.00131083
d2_3	0.0247413	5.61316e-06	5.60423e-06	1.12255e-05	1.12075e-05	5.61569e-06	1.58536e-08	5.60892e-06	5.60532e-06	1.68042e-05	1.58981e-05	1.12112e-05	2.80069e-05	1.17211e-08	6.79162e-09	1.88279e-06	1.49597e-05	1.11963e-05	5.59851e-06	1.12107e-05	5.60469e-06	2.28472e-08	1.88247e-06	2.80097e-05	1.91728e-06	1.67942e-05	5.6019e-09	5.62232e-06	5.60816e-06	1.01954e-08	5.61253e-06	1.12402e-05	1.68039e-05	2.21661e-08	5.62041e-06	7.47607e-06	5.60506e-06	2.61383e-05	1.89645e-06	2.42772e-05	2.24181e-05	1.30656e-05	9.62751e-09	1.12007e-05	5.61531e-06	1.1939e-08	2.02672e-08	2.24084e-05	5.61346e-06	8.32481e-09	1.88897e-06	1.30737e-05	1.86985e-05	7.66304e-09	8.00216e-09	1.878e-06	1.12163e-05	1.86911e-05	1.12198e-05	1.12416e-05	7.47735e-06	1.30837e-05	1.11984e-05	1.86735e-05	4.60124e-09	5.60889e-06	2.05481e-05	9.3456e-06	1.12184e-05	1.12193e-05	1.08425e-08	1.86732e-05	1.68161e-05	7.93601e-09	5.60142e-06	1.68262e-05	5.60777e-06	5.6611e-06	1.7617e-08	2.28045e-08	1.6819e-05	7.47284e-06	3.7678e-06	5.66107e-06	4.45665e-08	1.11962e-05	5.61681e-06	4.98832e-09	1.87808e-06	5.60435e-06	1.30673e-05	6.53509e-05	1.11968e-05	1.12138e-05	0.00138564
d2_4	0.0154635	2.61393e-05	8.17545e-09	5.6002e-06	4.28897e-09	3.8365e-08	1.12221e-05	1.30733e-05	1.40077e-05	1.22321e-08	3.7487e-06	1.88481e-06	1.12174e-05	1.2035e-08	5.60395e-06	1.49475e-05	1.89715e-06	1.12263e-05	1.30772e-05	1.30814e-05	1.77987e-08	1.87642e-06	5.60397e-06	1.30798e-05	7.47908e-06	4.68981e-06	1.6817e-05	1.30737e-05	1.32741e-08	1.17779e-08	5.61434e-06	1.88185e-06	3.9203e-05	7.47187e-06	7.46976e-06	1.8773e-06	1.49522e-05	1.12123e-05	1.8968e-08	5.60758e-06	1.30788e-05	1.12087e-05	1.58731e-09	5.6064e-06	7.46424e-06	1.49449e-05	1.30631e-05	1.86765e-05	1.12214e-08	1.87241e-05	1.87558e-06	1.12043e-05	1.18611e-08	5.60661e-06	1.30777e-05	7.4804e-06	3.54701e-05	5.60749e-06	1.30759e-05	7.44153e-09	1.12117e-05	5.6059e-06	1.86707e-05	1.12037e-05	1.68157e-05	1.30708e-05	9.34988e-06	2.79874e-05	5.91177e-09	5.60246e-06	5.61816e-06	5.60402e-06	3.17336e-05	1.67975e-05	1.31206e-05	5.60251e-06	1.87202e-06	7.67823e-09	5.6019e-06	5.60643e-06	1.12185e-05	1.12112e-05	1.30715e-05	9.34111e-06	1.3071e-05	1.868e-05	1.12087e-05	9.96724e-09	9.2095e-09	5.60627e-06	7.75319e-10	1.72572e-08	1.86739e-05	1.68003e-05	0.00150505
d2_5	0.0105005	1.05025e-08	1.31074e-05	5.60658e-06	5.60289e-06	1.12018e-05	7.47455e-06	1.40107e-05	7.48695e-06	1.27692e-08	1.86665e-05	5.61345e-06	5.59759e-06	8.2433e-09	1.8807e-06	1.1204e-05	3.69301e-09	3.23139e-09	1.68086e-05	7.47873e-06	1.30639e-05	4.68933e-06	1.05656e-08	5.61187e-06	7.47337e-06	1.1206e-05	2.54209e-09	1.12091e-05	5.62245e-06	7.48118e-06	2.80102e-05	1.86732e-05	5.61244e-06	1.12044e-05	1.30797e-05	5.6251e-06	5.6122e-06	1.1198e-05	2.42815e-05	1.12003e-05	7.47734e-06	5.60456e-06	5.64395e-06	5.60943e-06	5.6141e-06	2.83114e-06	1.86804e-05	5.62077e-06	1.30704e-05	2.61402e-05	1.88358e-06	3.82312e-09	1.86751e-05	6.74693e-09	7.48075e-06	5.61632e-06	5.61305e-06	1.31186e-08	1.12144e-05	1.30837e-05	1.75609e-09	1.86791e-05	1.1206e-05	1.23477e-08	1.6816e-05	1.12238e-05	1.12114e-05	1.12084e-05	3.75813e-06	1.30544e-05	5.60577e-06	1.30735e-05	1.87593e-06	1.30801e-05	2.24174e-05	5.60939e-06	1.17103e-08	5.60147e-06	5.5989e-06	5.61492e-06	5.62837e-06	1.49684e-05	1.88813e-06	9.34248e-06	1.88151e-06	1.23545e-08	1.68103e-05	2.80089e-05	1.30894e-05	7.48719e-06	1.30703e-05	1.88491e-06	1.68133e-05	3.77952e-06	0.0014125
d2_6	0.00763609	2.80054e-05	1.49537e-05	5.60081e-06	5.60827e-06	9.35486e-09	1.86986e-05	1.12236e-05	7.59843e-10	5.61835e-06	7.47606e-06	1.88198e-06	1.1213e-05	1.1235e-08	7.48137e-06	1.12144e-05	7.46853e-06	1.88809e-06	1.12038e-05	5.59828e-06	1.30793e-05	2.42855e-05	1.68046e-05	1.12187e-05	1.11983e-05	5.60014e-06	1.22725e-08	1.31514e-05	9.2701e-09	1.30755e-05	7.47195e-06	2.26168e-08	1.12126e-05	5.6531e-06	1.12115e-05	1.30738e-05	1.12726e-05	1.86651e-05	5.60484e-06	5.61655e-06	5.66727e-06	5.59785e-06	7.48063e-06	1.13749e-08	5.60105e-06	2.72619e-08	7.48284e-06	5.63175e-06	5.6068e-06	5.61235e-06	7.80278e-09	1.12167e-05	2.61437e-05	1.97877e-08	2.61345e-05	1.8274e-08	1.86736e-05	3.75172e-06	1.11989e-05	1.30795e-05	1.11998e-05	1.12048e-05	1.88202e-06	5.61149e-06	1.87487e-06	1.34043e-08	1.12043e-05	5.61647e-06	7.47944e-06	2.42741e-05	2.24201e-05	3.45738e-09	1.12039e-05	1.68002e-05	1.30712e-05	1.3091e-05	1.12109e-05	1.87697e-06	1.12081e-05	5.6121e-06	1.68043e-05	1.12178e-05	2.2406e-05	1.30747e-05	1.11977e-05	5.61832e-06	1.12213e-05	2.80065e-05	5.61869e-06	7.46862e-06	4.22514e-09	5.62015e-06	1.68123e-05	3.7461e-06	0.00147975
d2_7	0.00580072	5.60245e-06	1.88149e-06	1.87971e-06	1.12078e-05	7.47445e-06	5.61058e-06	8.40758e-06	7.50282e-06	1.49501e-05	2.95752e-09	1.12037e-05	1.30911e-05	1.30905e-05	2.05077e-08	5.60456e-06	1.86749e-05	1.30655e-05	5.60996e-06	2.49964e-09	1.12181e-05	5.66916e-06	1.12116e-05	1.12058e-05	5.05936e-09	4.93464e-09	2.05404e-05	1.30918e-05	2.24153e-05	5.63025e-06	5.62315e-06	2.05348e-05	1.1205e-05	7.49231e-06	5.61215e-06	7.47365e-06	1.03097e-08	3.922e-05	2.42659e-05	1.12011e-05	8.40257e-06	1.12314e-05	1.8803e-06	2.61293e-05	5.62565e-06	1.5105e-06	7.68954e-09	1.12047e-05	5.60825e-06	1.88133e-06	1.12162e-05	1.86773e-05	1.30776e-05	1.88575e-08	9.35562e-06	5.60728e-06	1.24744e-09	5.61176e-06	1.12158e-05	7.46584e-06	5.60482e-06	1.681e-05	5.60641e-06	5.60548e-06	5.60715e-06	9.55507e-09	1.89443e-06	1.89509e-06	7.48067e-06	3.92003e-05	1.67986e-05	5.60486e-06	1.12102e-05	1.11974e-05	7.47703e-06	1.12038e-05	7.47585e-06	5.61018e-06	5.61471e-06	7.46689e-06	1.30716e-05	5.61752e-06	1.70179e-08	1.88315e-06	9.34007e-06	1.86548e-05	1.3078e-05	1.68101e-05	7.49351e-06	1.12006e-05	5.62346e-06	1.30746e-05	1.68063e-05	7.46771e-06	0.0013463
d2_8	0.00457007	1.86719e-05	5.61286e-06	1.8781e-06	5.60081e-06	4.46406e-10	5.62798e-06	1.308e-05	1.67995e-05	7.48731e-06	7.47832e-06	5.61103e-06	8.40762e-06	1.67948e-05	1.86698e-05	1.96092e-08	7.47843e-06	2.98698e-05	1.12159e-05	1.91735e-06	7.48108e-06	9.45591e-07	1.6827e-05	1.67967e-05	7.47422e-06	1.77507e-05	2.10035e-08	7.49218e-06	3.17659e-05	1.12443e-05	5.60521e-06	1.87115e-05	7.49071e-06	1.11978e-05	1.86718e-05	1.12148e-05	1.88754e-06	1.12272e-05	1.88312e-06	1.86776e-05	1.68122e-05	5.61468e-06	1.30767e-05	5.59841e-06	7.47357e-06	9.22698e-09	7.47041e-06	5.61591e-06	2.13051e-08	5.64254e-06	5.60793e-06	5.62948e-06	5.60528e-06	5.60324e-06	1.86663e-05	1.89328e-06	3.45719e-09	5.07033e-09	2.42703e-05	2.05516e-05	7.4749e-06	1.86685e-05	5.61425e-06	7.48866e-06	5.6188e-06	5.60531e-06	5.61384e-06	1.12125e-05	1.68448e-05	2.24055e-05	1.12062e-05	1.28844e-08	7.47634e-06	8.41333e-06	1.12243e-05	1.30774e-05	1.1205e-05	8.15317e-09	7.47531e-06	3.17428e-05	5.6121e-06	5.91283e-09	1.04286e-08	1.12015e-05	7.47144e-06	5.60095e-06	7.47428e-06	5.64563e-06	5.60876e-06	1.87418e-06	1.68044e-05	7.48453e-06	5.61407e-06	1.12037e-05	0.00146762
d2_9	0.00390019	5.6067e-06	1.3085e-05	5.61288e-06	5.6193e-06	2.801e-05	1.12014e-05	7.47886e-06	1.68133e-05	5.60443e-06	1.30705e-05	1.07275e-08	1.12116e-05	5.6014e-06	1.86693e-05	1.49389e-05	1.36396e-08	5.61267e-06	5.61878e-06	1.1206e-05	5.60537e-06	1.12007e-05	7.49352e-06	1.86703e-06	2.23979e-05	2.98728e-05	1.68117e-05	1.96101e-05	1.12094e-05	5.61454e-06	5.61697e-06	1.92558e-06	7.4982e-06	1.67985e-05	7.47218e-06	2.64063e-08	5.59378e-06	1.12057e-05	7.47053e-06	5.62765e-06	3.54747e-05	6.80715e-09	1.25412e-08	5.60944e-06	5.61118e-06	1.30882e-05	1.97528e-08	2.98787e-05	5.61885e-06	1.30723e-05	1.87636e-06	6.48979e-09	5.60186e-06	1.40058e-05	7.47377e-06	1.87166e-06	2.05438e-05	1.51616e-08	7.50722e-06	5.60767e-06	1.86861e-05	5.62141e-06	1.12092e-05	5.61021e-06	5.6206e-06	5.6256e-06	5.62094e-06	7.47112e-06	1.88313e-06	1.00842e-08	7.47714e-06	2.24109e-05	1.88551e-06	6.59609e-09	7.48099e-06	1.45751e-05	1.30791e-05	7.49348e-06	5.606e-06	2.80059e-05	1.30677e-05	1.86857e-05	2.23967e-05	1.25962e-08	2.24763e-05	1.12003e-05	1.11942e-05	5.61724e-06	3.26489e-09	2.42717e-05	1.12142e-05	7.46504e-06	1.68101e-05	1.12123e-05	0.0012652
