	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00483701	3.77028e-05	1.89179e-05	2.74489e-05	2.07464e-05	1.12641e-05	2.07244e-06	2.44513e-05	1.32682e-05	2.45583e-05	2.08016e-05	5.60585e-06	1.69432e-05	2.18571e-06	3.04775e-05	2.47575e-05	1.54275e-05	1.71257e-05	2.26268e-05	1.15213e-05	3.0967e-05	1.87906e-05	3.18605e-05	7.60285e-06	1.88428e-05	1.51773e-05	1.16485e-05	1.14542e-05	1.14105e-05	1.88763e-05	3.73539e-05	3.55958e-05	1.33802e-05	1.88573e-05	6.50225e-08	1.32021e-05	2.05633e-06	1.51859e-05	1.13463e-05	2.80148e-05	1.52159e-05	1.15724e-05	2.02311e-07	2.08542e-05	2.52165e-07	5.73275e-06	2.64659e-07	3.00543e-05	7.5422e-06	2.64443e-05	1.32765e-05	3.19387e-05	7.74177e-06	8.73845e-06	9.48667e-06	3.01566e-05	3.56225e-05	1.3077e-05	2.82539e-05	1.88109e-05	1.39552e-07	2.07781e-05	1.14682e-05	1.31393e-05	2.81428e-05	1.30957e-05	5.66319e-06	1.1386e-05	2.07282e-05	5.79178e-06	1.12669e-05	1.13481e-05	5.61438e-06	1.90063e-05	1.68444e-05	2.08605e-05	2.65841e-05	2.25818e-05	2.43132e-05	1.12731e-05	5.72256e-06	3.76214e-05	7.71589e-06	1.90404e-05	2.25433e-05	2.43318e-07	3.18797e-05	2.43996e-05	1.87401e-05	1.12639e-05	3.75862e-05	2.2449e-05	2.81658e-05	1.32483e-05	0.00236379
d1_11	0.00405401	5.85976e-06	1.92751e-06	2.4446e-05	1.31438e-05	1.12733e-05	1.69819e-05	2.07224e-05	1.88546e-05	5.93977e-06	1.50643e-05	3.3907e-05	2.24608e-05	1.69846e-05	3.01024e-05	1.12737e-05	3.11267e-07	1.32804e-05	2.43982e-05	2.26202e-05	1.3196e-05	1.68069e-05	2.05602e-05	1.32812e-05	1.69945e-05	6.36368e-08	2.63308e-05	2.47119e-07	5.67548e-06	3.17975e-05	5.86123e-06	2.99984e-05	1.03509e-05	2.47568e-05	5.79162e-06	1.13904e-05	7.67485e-06	1.13992e-05	1.32372e-05	3.13123e-06	1.97443e-06	7.88419e-06	7.54191e-06	5.66056e-06	1.68287e-05	5.88993e-06	5.72499e-06	7.54874e-06	5.66962e-06	2.63187e-05	5.72012e-06	2.99274e-05	3.40662e-05	1.73588e-05	1.8718e-05	1.13926e-05	7.59289e-06	1.87297e-05	1.52448e-05	7.5965e-06	1.31449e-05	1.69955e-05	2.43978e-05	7.55114e-06	1.31841e-05	5.86154e-06	2.43302e-05	2.27762e-05	5.68957e-06	2.65024e-05	9.47659e-06	1.13295e-05	1.32534e-05	1.04106e-05	1.89341e-05	9.53812e-06	5.71368e-06	7.48209e-06	1.3124e-05	7.61568e-06	2.45671e-05	1.68108e-05	1.30493e-07	5.66484e-06	5.73435e-06	2.06709e-05	1.15335e-05	5.66001e-06	1.69725e-05	1.30734e-05	5.78276e-06	9.40499e-06	1.1329e-05	2.42726e-05	0.00223883
d1_12	0.0033946	1.68109e-05	9.42156e-06	1.88612e-05	2.62808e-05	2.19598e-06	7.67647e-06	2.43896e-05	2.2558e-05	1.31917e-05	3.00465e-05	8.52729e-06	1.6815e-05	2.4789e-07	7.72096e-06	1.30712e-05	2.8442e-05	2.46399e-05	1.88588e-05	1.32678e-05	1.87993e-05	1.68083e-05	1.15093e-05	2.12276e-06	7.93513e-06	7.72731e-06	5.67482e-06	1.87509e-05	2.07251e-05	1.15075e-05	5.68189e-06	2.35173e-05	3.00252e-06	2.24722e-05	5.90462e-06	6.95361e-08	9.33637e-06	2.50347e-08	1.87271e-05	5.67221e-06	2.82391e-05	5.92095e-06	2.26375e-05	2.06798e-07	2.81938e-05	1.30808e-05	1.13936e-05	1.13953e-05	1.82042e-07	5.91339e-06	2.43278e-05	1.99855e-06	1.1271e-05	2.23928e-05	1.32445e-05	1.12727e-05	1.34055e-05	1.69395e-05	5.78214e-06	1.13184e-05	1.1501e-05	1.13329e-05	1.3152e-05	1.69455e-05	1.8678e-05	1.13268e-05	1.87296e-05	7.60381e-06	2.00154e-06	5.80422e-06	1.70373e-05	7.55042e-06	2.44563e-05	7.56141e-06	2.62012e-05	1.32076e-05	1.97474e-05	1.8727e-05	1.71592e-05	5.67771e-06	2.25138e-05	1.69778e-05	7.61281e-06	2.44455e-05	1.31958e-05	1.32135e-05	2.61408e-05	1.12551e-05	2.51256e-07	1.32047e-05	1.13223e-05	2.62547e-05	1.87885e-05	2.25925e-05	0.00181211
d1_13	0.00290967	7.52232e-06	1.87861e-05	2.55839e-05	1.13329e-05	5.59919e-06	1.88051e-06	7.48376e-06	1.93879e-07	1.69755e-05	5.7907e-06	2.36709e-06	1.86677e-05	5.72937e-06	5.60334e-06	6.56006e-06	7.71385e-06	2.06749e-05	2.99901e-05	5.67935e-06	5.67499e-06	5.86026e-06	5.61053e-06	1.70266e-05	1.12193e-05	5.72673e-06	1.34505e-05	1.89685e-05	1.33153e-05	6.46356e-08	1.71045e-05	1.12725e-05	5.24375e-05	2.47101e-05	2.25816e-05	2.44044e-05	1.51832e-05	1.12644e-05	1.1329e-05	1.31404e-05	1.51257e-05	2.43911e-05	3.3599e-05	5.78877e-06	1.3337e-05	1.40826e-05	1.68125e-05	5.68357e-06	1.51507e-05	7.53654e-06	1.69278e-05	1.29407e-07	5.65922e-06	1.87908e-05	5.61003e-06	8.46851e-06	5.73197e-06	6.98688e-08	1.0269e-05	7.77976e-06	6.94369e-08	5.68117e-06	2.53329e-05	1.88577e-05	1.87265e-05	7.36516e-08	3.12688e-07	1.68691e-05	1.05314e-05	1.68727e-05	5.85938e-06	5.72673e-06	2.43988e-05	1.13254e-05	1.86772e-05	2.17833e-06	1.49397e-05	6.22267e-08	1.31981e-05	5.74499e-06	7.59636e-06	5.66945e-06	2.26388e-05	1.79609e-09	2.64448e-05	7.47344e-06	1.42682e-08	5.79572e-06	2.81056e-05	3.18071e-05	9.52948e-06	3.74903e-06	7.59554e-06	1.51265e-05	0.0017481
d1_14	0.00255974	5.66533e-06	5.68137e-06	2.61862e-05	3.56426e-05	2.79877e-05	1.3078e-05	1.15623e-05	2.4277e-05	2.63811e-05	5.85796e-08	1.84815e-07	1.51672e-05	7.5994e-06	1.12633e-05	7.35549e-08	7.53901e-06	7.5989e-06	5.6761e-06	3.37375e-05	2.44576e-05	5.66951e-06	7.59197e-06	5.83951e-06	6.87009e-08	9.48089e-06	7.47388e-06	1.51347e-05	1.8754e-06	3.76292e-06	7.60852e-06	1.30835e-05	5.65836e-06	6.50942e-08	5.65991e-06	5.79232e-06	1.69643e-05	1.50018e-05	2.00237e-06	2.45805e-05	7.53788e-06	1.43802e-07	1.1274e-05	1.1325e-05	1.69204e-05	5.80874e-06	5.68057e-06	1.68566e-05	5.61368e-06	5.59839e-06	1.30738e-05	5.87503e-09	7.53939e-06	1.32026e-05	5.74722e-06	1.133e-05	1.86083e-08	7.47626e-06	5.60127e-06	1.67979e-05	1.71111e-05	1.13348e-05	1.33735e-05	6.70873e-08	1.68093e-05	5.78686e-06	2.61968e-05	1.12521e-05	1.12049e-05	2.06812e-05	1.69949e-05	8.88013e-09	5.7383e-06	4.1186e-05	1.12561e-05	2.26703e-05	9.46113e-06	2.9922e-05	7.48195e-06	1.87238e-05	7.53184e-06	9.52574e-06	5.59907e-06	5.84375e-06	6.80153e-08	2.42812e-05	1.50599e-05	7.47546e-06	5.6598e-06	5.62285e-06	1.12618e-05	1.30744e-05	2.02374e-08	2.80587e-05	0.00161385
d1_15	0.00231368	1.32621e-05	1.32e-05	7.53999e-06	5.72978e-06	7.4844e-06	5.65992e-06	6.44385e-08	1.32039e-07	1.51972e-05	2.45785e-07	5.66749e-06	2.99146e-05	5.70766e-09	2.0034e-06	7.53158e-06	1.24659e-08	2.24462e-05	7.4671e-06	2.2535e-05	1.68728e-05	8.3606e-09	5.88227e-09	5.66938e-06	1.95623e-07	2.24674e-05	1.12006e-05	1.18657e-07	5.92208e-08	7.44859e-08	5.60349e-06	3.75507e-06	5.7885e-06	7.53891e-06	1.1264e-05	1.12153e-05	1.12012e-05	2.01121e-08	2.06392e-06	1.87794e-05	2.07945e-05	9.53467e-06	7.5211e-06	1.30906e-07	1.12205e-05	2.07305e-06	1.68554e-05	2.61335e-05	1.87722e-05	3.37774e-05	1.23628e-07	2.63864e-05	7.46669e-06	1.12108e-05	5.98067e-08	7.47234e-06	1.99834e-07	1.00653e-06	5.73255e-06	3.05068e-07	1.87153e-05	2.00501e-08	2.9915e-05	1.49351e-05	1.68234e-05	5.66172e-06	6.64195e-08	1.68642e-05	1.12455e-08	1.23419e-05	5.66267e-06	1.30683e-05	1.87742e-05	2.02492e-06	1.6921e-05	1.31917e-05	1.31918e-05	1.69893e-05	2.24712e-05	7.15941e-08	5.73085e-06	2.44464e-05	2.2518e-05	1.12596e-05	1.33317e-07	5.78261e-06	1.69292e-05	2.24628e-05	6.60728e-08	7.53698e-06	1.12091e-05	7.5418e-06	7.66394e-06	5.90046e-08	0.00150772
d1_16	0.0018474	1.12205e-05	1.68773e-05	1.12673e-05	5.6002e-06	1.71722e-07	1.30734e-05	2.79545e-08	1.12548e-05	2.81753e-05	5.61692e-06	5.6808e-06	5.65783e-06	1.89689e-05	1.13936e-05	7.65435e-06	1.32435e-05	5.78507e-06	2.05658e-06	5.65811e-06	5.66272e-06	1.31817e-05	9.34786e-06	1.12059e-05	1.13958e-05	1.88065e-05	5.74075e-06	9.35122e-06	6.93025e-08	1.50069e-05	5.66756e-06	1.33273e-05	1.12758e-05	2.00099e-06	1.11947e-05	7.53323e-06	5.7237e-06	1.12528e-05	1.69276e-05	5.5981e-06	1.49978e-05	0	5.60131e-06	5.66691e-06	7.5489e-06	1.69117e-05	1.31927e-05	1.31947e-05	8.40281e-06	1.88669e-05	1.13855e-05	2.81355e-05	5.60792e-06	7.68267e-06	3.74788e-06	1.30695e-05	1.87238e-05	2.62373e-05	1.68113e-05	2.42662e-05	1.50202e-05	1.12692e-05	1.31366e-05	1.13298e-05	1.31387e-05	5.60743e-06	7.54306e-06	5.65733e-06	1.93634e-06	5.73297e-06	1.37634e-08	5.61316e-06	1.45031e-08	5.61549e-06	7.52838e-06	1.12699e-05	7.54151e-06	1.12014e-05	1.12134e-05	2.25128e-05	1.86511e-05	1.21989e-07	1.13256e-05	5.60189e-06	7.52966e-06	5.67022e-06	1.12583e-05	3.56555e-05	1.30743e-05	1.3126e-05	7.48026e-06	1.49939e-05	7.05551e-08	5.66681e-06	0.00140096
d1_17	0.00174005	5.67786e-06	1.51288e-05	5.66329e-06	7.67411e-06	5.59888e-06	1.69297e-05	1.31927e-05	1.99701e-06	3.49615e-09	5.66327e-06	7.53239e-06	1.67853e-05	2.44127e-05	2.81599e-06	1.12665e-05	5.85697e-06	7.56688e-06	1.9491e-06	1.13254e-05	1.1338e-05	5.72456e-06	1.13145e-05	1.66413e-07	7.47554e-06	5.60133e-06	7.55421e-06	8.24231e-09	1.31259e-05	5.61133e-06	1.12508e-05	7.47221e-06	1.68602e-05	5.78916e-06	1.14509e-05	8.80167e-09	7.47525e-06	1.32452e-05	1.12659e-05	1.11934e-05	1.3117e-05	1.32492e-05	1.51236e-05	2.31922e-09	1.87952e-06	1.87338e-05	8.24488e-08	5.72459e-06	1.13248e-05	5.67039e-06	5.60482e-06	1.12111e-05	1.87359e-05	1.12678e-05	1.9585e-06	1.87369e-05	1.13243e-05	9.74717e-09	1.24119e-08	7.59317e-06	1.33172e-07	7.7639e-08	2.00421e-06	5.91343e-08	1.93429e-06	9.34435e-06	5.61215e-06	5.67313e-06	1.31312e-05	1.8722e-05	5.86854e-08	1.12586e-05	1.40007e-08	1.12094e-05	1.50542e-05	7.6033e-06	5.60603e-06	5.60025e-06	9.26879e-10	1.31965e-05	1.3067e-05	5.65924e-06	9.41101e-06	1.12617e-05	8.91515e-09	1.7055e-05	7.46413e-06	3.194e-09	7.87578e-08	1.98458e-07	1.11968e-05	5.67766e-06	1.87373e-05	1.31256e-05	0.00126249
d1_18	0.00149854	3.55903e-05	1.88472e-05	1.94948e-06	2.06452e-05	3.7408e-06	5.74465e-06	7.60109e-06	5.67169e-06	2.42711e-05	6.11013e-09	6.99779e-08	9.34243e-06	5.60441e-06	1.30717e-05	5.66014e-06	5.66788e-06	1.31455e-05	1.88542e-06	1.70581e-05	5.718e-06	1.1333e-05	3.54553e-05	1.98812e-06	0	5.60678e-06	5.60578e-06	1.68103e-05	5.66623e-06	2.24792e-05	1.86721e-05	5.6018e-06	7.5371e-06	6.32952e-08	1.8726e-06	1.87308e-05	5.59968e-06	7.47367e-06	6.29975e-08	5.66699e-06	1.20684e-07	5.83122e-08	1.68555e-05	7.64857e-06	7.52835e-06	5.60831e-06	5.91255e-08	1.87701e-06	7.20395e-08	5.61525e-06	7.59276e-06	1.94156e-06	2.24543e-05	1.13338e-05	1.12013e-05	1.87207e-06	5.6649e-06	1.49485e-05	1.93793e-06	5.66576e-06	1.14876e-09	6.42963e-08	5.71669e-06	5.66892e-06	1.05739e-08	9.34416e-06	2.58599e-09	5.66782e-06	3.75571e-09	5.66312e-06	1.14068e-05	3.26092e-09	7.03539e-08	9.33643e-06	1.86745e-05	1.93815e-06	1.87155e-06	5.66082e-06	5.9352e-08	1.11902e-05	1.14032e-05	1.68849e-05	2.8377e-09	1.68141e-05	5.6034e-06	7.58829e-06	7.46648e-06	5.66765e-09	0	1.08842e-08	1.87471e-06	1.82416e-07	5.6011e-06	5.60004e-06	0.00103759
d1_19	0.00134038	2.06679e-05	1.30723e-05	3.88568e-09	1.13776e-05	1.87238e-05	6.65433e-08	7.52886e-06	5.6587e-06	7.5357e-06	5.66425e-06	1.87667e-06	5.6779e-06	1.13318e-05	2.43884e-05	5.66007e-06	2.0606e-06	1.1208e-05	5.79246e-06	1.1385e-05	5.66736e-06	7.4767e-06	1.51031e-05	5.66104e-06	7.60414e-06	5.60282e-06	7.53386e-06	3.22079e-09	8.42045e-06	5.60905e-06	5.60183e-06	8.52223e-06	1.33204e-05	1.67982e-05	1.87313e-06	5.75292e-06	1.31397e-05	5.78179e-06	5.59351e-06	1.88449e-05	1.18232e-08	7.56491e-06	7.53401e-06	1.13981e-05	7.53667e-06	2.22607e-09	6.69037e-08	5.94973e-10	1.12018e-05	5.95692e-08	1.27789e-07	1.30649e-05	8.4569e-06	5.9031e-09	5.61157e-06	1.12621e-05	1.50554e-05	6.72895e-08	1.11995e-05	9.40744e-06	1.12125e-05	1.31937e-05	1.24265e-07	1.30892e-05	0	5.66898e-06	5.66168e-06	5.67153e-06	5.59929e-06	1.89402e-07	5.6673e-06	5.61473e-06	3.73453e-06	1.87363e-06	2.79953e-05	1.49395e-05	6.12251e-08	1.30707e-05	5.60713e-06	9.27621e-09	5.61431e-06	1.3063e-05	1.12029e-05	5.72935e-06	3.81527e-06	1.13184e-05	1.87575e-06	1.88667e-06	1.31347e-05	1.30685e-05	5.59845e-06	1.3134e-05	5.6687e-06	1.13329e-05	0.00109723
d1_20	0.00126107	5.67121e-06	7.6681e-08	1.93322e-06	6.13075e-09	1.49285e-05	1.87597e-06	1.9351e-06	1.31285e-05	2.75172e-09	1.9489e-06	1.13839e-05	1.30614e-05	0	7.39976e-08	5.60549e-06	7.65329e-06	7.47884e-06	5.60221e-06	1.87533e-06	1.99296e-06	1.28038e-07	1.11886e-05	1.12042e-05	5.59888e-06	5.60285e-06	5.61469e-06	6.9184e-08	0	5.6664e-06	5.65897e-06	6.4261e-08	1.49913e-05	1.68629e-05	1.1872e-07	9.85766e-09	5.60115e-06	5.71957e-06	5.60401e-06	7.54297e-06	1.68023e-05	5.60146e-06	1.31335e-05	7.47763e-06	9.0715e-09	3.07288e-09	6.8219e-08	1.87932e-05	5.61278e-06	1.68624e-05	1.68637e-05	1.11925e-05	2.24548e-05	5.67811e-06	5.60051e-06	1.13207e-05	5.65948e-06	1.11991e-05	7.47398e-06	1.12695e-05	9.43501e-09	7.47304e-06	0	5.53866e-09	0	7.54195e-06	5.94088e-08	7.53355e-06	7.02577e-08	3.64275e-09	5.66738e-06	5.72696e-06	1.92681e-06	5.49225e-09	6.32602e-09	1.88164e-06	3.87006e-09	7.47357e-06	5.66237e-06	1.47748e-09	1.68679e-05	5.60469e-06	1.68525e-05	6.89876e-08	9.48487e-06	9.39858e-06	1.31899e-05	5.66538e-06	5.59259e-06	1.31279e-05	2.72864e-09	1.41243e-05	1.30653e-05	7.46406e-06	0.000975653
d1_21	0.00116039	1.1262e-05	7.52634e-06	1.93577e-06	1.1204e-05	5.60399e-06	7.46372e-06	6.52047e-08	5.65971e-06	4.11078e-09	5.60718e-06	1.09716e-08	5.60798e-06	6.54129e-08	6.4698e-08	1.68638e-05	2.00446e-09	5.59799e-06	1.87138e-06	1.53884e-08	1.72493e-08	1.68565e-05	5.60535e-06	1.68022e-05	7.6027e-06	7.56025e-08	1.68513e-05	1.37634e-08	6.17249e-08	2.24432e-05	5.59773e-06	1.89023e-06	7.46438e-06	9.19916e-09	7.47402e-06	1.26904e-08	5.66239e-06	2.0046e-06	1.31896e-05	1.13318e-05	3.27121e-09	1.12695e-05	1.87115e-05	4.05308e-09	1.13179e-05	5.67013e-06	0	4.95879e-09	1.13815e-05	9.34118e-06	1.87642e-06	5.60302e-06	1.24871e-08	7.52248e-06	6.169e-08	5.66234e-06	6.82291e-08	1.12623e-05	1.32198e-05	1.12542e-05	1.11955e-05	1.69327e-05	5.66267e-06	1.99869e-10	5.65081e-06	5.59849e-06	7.52782e-06	1.5018e-08	5.59922e-06	6.21178e-08	7.47612e-06	7.48422e-06	1.30628e-05	1.12074e-05	6.58368e-08	7.46602e-06	1.3191e-05	5.77628e-06	5.60318e-06	5.72869e-09	5.66916e-06	8.70997e-09	7.46057e-09	7.53656e-06	3.46379e-09	0	6.06778e-08	7.69472e-09	7.53151e-06	1.2588e-07	6.2644e-08	5.66256e-06	5.65189e-06	1.87898e-06	0.000860756
d1_22	0.001095	5.60849e-06	1.11954e-05	6.73388e-08	5.60464e-06	7.5919e-06	1.36242e-09	1.31253e-05	1.1206e-05	4.56438e-09	5.59259e-06	5.60217e-06	1.12605e-05	5.65251e-06	9.39561e-06	1.31257e-05	1.67924e-05	6.04937e-08	0	1.86622e-06	8.76283e-09	5.60528e-06	5.66224e-06	1.12486e-05	1.48745e-09	1.40648e-05	2.24033e-05	1.30693e-05	1.64345e-09	3.75257e-06	1.13242e-05	7.83097e-09	5.60637e-06	0	8.20683e-09	6.96117e-08	3.76713e-06	5.6025e-06	0	5.66649e-06	3.50617e-08	5.59498e-06	6.1125e-08	1.68509e-05	2.17503e-09	5.65829e-06	5.6007e-06	5.65887e-06	2.2316e-09	5.89303e-08	1.68691e-05	5.5964e-06	1.51105e-05	1.12039e-05	2.76717e-09	4.10965e-09	0	5.66252e-06	5.65597e-06	7.00519e-10	0	1.31254e-05	5.5991e-06	7.47047e-06	5.61454e-06	1.12584e-05	3.74087e-06	6.80685e-09	1.11873e-05	1.12572e-05	1.39779e-08	0	7.28715e-08	5.72571e-06	7.49756e-06	1.12043e-05	7.52727e-06	7.93437e-09	1.50127e-08	4.00862e-09	6.51509e-08	3.07526e-09	9.1645e-09	5.60405e-06	1.87372e-06	5.59491e-06	1.6787e-05	1.06502e-09	5.60672e-06	1.1939e-07	5.7802e-08	0	5.66164e-06	1.21695e-07	0.000734913
d1_23	0.00104602	7.5238e-06	1.12005e-05	0	1.12628e-05	7.46803e-06	4.50906e-09	6.07917e-08	1.50746e-05	7.47423e-06	5.59654e-06	5.59767e-06	5.60127e-06	6.93975e-08	5.60289e-06	6.55199e-06	5.66514e-06	6.10245e-08	7.52649e-06	1.04855e-08	1.88181e-06	5.59642e-06	2.53819e-09	5.68134e-06	8.03708e-09	5.65797e-06	1.68104e-05	5.61024e-06	0	4.418e-09	5.69716e-06	5.60812e-06	6.5532e-09	1.12005e-05	5.59605e-06	7.08003e-09	5.60916e-06	5.60198e-06	1.12043e-05	1.91622e-06	0	0	1.64148e-09	6.14565e-08	9.33859e-06	1.68545e-05	5.60373e-06	5.66082e-06	4.52151e-09	5.60277e-06	6.34141e-08	1.31336e-07	1.12546e-05	1.30598e-05	0	6.72396e-08	1.88842e-06	5.59923e-06	1.7821e-09	5.65925e-06	5.60364e-06	1.22082e-05	9.51349e-09	7.54002e-06	8.29536e-08	5.66402e-06	6.64493e-08	5.60463e-06	0	1.39694e-08	0	1.12023e-05	5.60087e-06	0	1.09279e-08	5.66207e-06	7.94606e-09	1.99509e-06	4.50699e-09	7.47028e-06	5.60305e-06	5.60159e-06	1.86875e-06	5.60254e-06	6.49723e-09	5.60296e-06	1.12682e-05	6.39231e-09	5.6599e-06	5.60033e-06	1.67889e-05	7.46678e-06	5.59689e-06	1.12042e-05	0.00073448
d1_24	0.000842072	5.6034e-06	7.55365e-06	1.09598e-08	6.01647e-08	9.983e-10	1.30603e-05	1.1195e-05	1.9371e-09	5.61125e-06	5.59584e-06	1.30827e-05	2.05397e-05	4.38886e-09	1.30637e-05	9.17197e-09	1.45087e-09	1.5008e-05	1.88176e-06	1.87791e-06	5.66085e-06	1.40078e-05	1.31347e-05	5.60292e-06	6.48359e-09	2.30963e-10	1.68557e-05	9.40779e-06	0	7.47193e-06	1.8663e-05	1.1187e-05	1.12054e-05	5.60373e-06	1.9677e-09	5.60134e-06	1.11935e-05	2.0007e-06	5.66492e-06	1.20788e-07	5.67379e-06	1.50035e-05	5.59986e-06	1.25595e-09	3.34336e-09	1.12046e-05	6.33965e-10	8.34661e-10	7.47218e-06	4.34576e-10	1.11945e-05	5.60916e-06	2.13464e-08	3.5593e-10	5.60687e-06	5.60856e-06	5.67941e-06	8.40259e-06	3.30165e-09	5.72943e-06	5.65137e-06	5.36481e-09	5.61155e-06	4.7102e-09	7.60507e-06	1.67988e-05	7.47284e-06	1.12083e-05	6.66163e-08	5.6678e-06	1.38539e-08	5.16199e-09	7.47972e-06	9.1183e-09	1.76058e-10	7.46797e-06	5.60063e-06	1.87649e-06	0	3.04061e-09	5.60113e-06	1.93149e-06	1.12028e-05	7.47254e-06	6.05945e-08	1.12706e-05	1.12048e-05	4.55254e-09	3.74253e-06	2.73469e-09	0	5.78383e-06	1.6868e-05	5.6022e-06	0.000764974
d1_25	0.000922825	0	5.67626e-06	6.43327e-08	5.60463e-06	5.2806e-10	1.30695e-05	1.55163e-09	5.60364e-06	1.3063e-05	0	5.67272e-06	5.60197e-06	1.58679e-05	5.67179e-06	1.93015e-06	1.87171e-05	7.46654e-06	5.5956e-06	2.42954e-10	1.12676e-05	6.19761e-10	5.61664e-06	5.60058e-06	2.57158e-08	0	2.90573e-09	7.65857e-06	2.53101e-09	6.53618e-06	5.6637e-06	2.149e-09	6.65161e-08	1.30733e-05	6.36605e-08	5.59481e-06	1.73085e-09	0	6.39933e-09	3.21549e-09	1.87645e-06	1.87616e-06	6.71875e-08	1.49316e-05	1.87077e-06	2.16192e-09	5.60544e-06	0	5.72225e-06	0	1.31827e-05	5.658e-06	5.42387e-09	7.47202e-06	2.01088e-09	6.04481e-08	1.88815e-06	6.26756e-08	2.42622e-05	7.47546e-06	2.52984e-09	5.60498e-06	3.74787e-06	7.47124e-06	3.9301e-09	5.60218e-06	6.91664e-09	9.33237e-06	1.67884e-05	1.68604e-05	0	3.18778e-09	5.87381e-08	1.66993e-08	0	1.87748e-06	5.59693e-06	6.70355e-08	9.51674e-10	6.10278e-09	2.23789e-05	5.59295e-06	5.74577e-08	5.73936e-06	5.61051e-06	5.60428e-06	5.59809e-06	2.1795e-09	3.75356e-09	7.61566e-09	7.52326e-06	0	1.1199e-05	2.05346e-05	0.000635112
d1_26	0.000774304	0	5.60017e-06	0	5.66133e-06	0	5.6032e-06	5.67167e-06	0	1.87503e-06	1.87607e-06	1.30706e-05	1.30719e-05	5.67884e-06	3.72115e-09	5.59259e-06	5.74289e-08	4.61757e-09	6.66566e-09	1.8781e-06	1.87616e-06	5.59903e-06	6.60075e-08	1.86567e-06	1.86999e-06	1.12592e-05	0	1.93295e-06	7.16935e-09	1.11956e-05	5.60293e-06	5.59996e-06	6.87462e-08	5.59357e-06	5.66627e-06	0	0	1.30652e-05	6.1237e-08	5.59477e-06	1.68489e-09	1.92754e-06	6.308e-10	5.5978e-06	5.65946e-06	3.87197e-09	5.6059e-06	4.16048e-09	6.87932e-09	6.816e-08	5.59666e-06	7.46797e-06	7.47764e-06	5.96868e-08	5.60052e-06	7.47103e-06	6.45181e-10	1.30591e-05	1.12026e-05	0	5.65209e-06	5.6034e-06	5.60214e-06	5.5945e-06	2.60654e-09	0	5.32503e-10	6.59052e-08	6.1142e-09	1.3058e-05	1.12551e-05	5.59883e-06	1.12605e-05	3.57857e-09	1.87413e-06	5.6646e-06	5.60162e-06	5.66341e-06	1.12036e-05	5.66714e-06	4.76522e-10	6.34739e-08	9.57721e-08	5.59805e-06	6.57794e-09	1.89441e-08	5.60714e-06	5.66109e-06	5.60159e-06	7.46111e-06	2.21269e-10	0	2.8796e-09	2.83642e-10	0.000685409
d1_27	0.000723642	1.11948e-05	1.49375e-05	1.58687e-05	1.11965e-05	6.83661e-08	6.01061e-08	4.70809e-09	1.30669e-05	0	1.68327e-05	7.47239e-06	1.1256e-05	2.05535e-08	1.30659e-05	1.86981e-06	5.60455e-06	8.4733e-09	3.15819e-09	0	1.12056e-05	1.6862e-05	7.4703e-06	2.19948e-09	4.32725e-09	1.30696e-05	1.30669e-05	6.42734e-09	3.65761e-09	6.14455e-08	0	5.59711e-06	0	1.87488e-06	6.21303e-08	1.78294e-08	7.66694e-09	2.87003e-09	1.17135e-07	8.4022e-06	7.41502e-10	9.85357e-09	5.66562e-06	1.69052e-05	5.6066e-06	0	5.59855e-06	1.18648e-09	0	0	6.77838e-08	5.60332e-06	5.60239e-06	7.52661e-06	1.00263e-09	1.86466e-06	2.82677e-09	4.37172e-09	5.65745e-06	1.87512e-06	2.18113e-10	0	1.95612e-10	7.466e-06	5.65997e-06	5.60526e-06	5.59659e-06	3.00607e-09	1.10647e-08	1.22664e-09	1.30742e-05	0	5.59494e-06	7.4725e-06	1.31082e-09	1.89212e-06	0	1.14426e-08	0	7.48159e-06	2.96323e-09	5.60114e-06	5.60236e-06	1.87436e-06	5.60079e-06	1.30802e-05	1.11909e-05	0	8.03974e-09	0	1.30663e-05	5.60722e-06	0	7.47001e-06	0.000588538
