	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_13	0.000673605	1.52783e-05	1.94934e-05	2.13489e-05	8.96144e-06	2.69196e-05	6.9121e-06	2.55425e-05	6.95693e-06	1.95547e-05	3.02622e-05	3.41129e-05	1.33671e-05	1.72362e-05	2.15117e-05	2.35858e-05	2.61349e-05	4.4329e-05	2.38395e-05	2.16836e-05	1.29819e-05	4.02578e-05	3.60283e-05	4.82498e-05	3.2933e-05	2.58724e-05	3.36085e-05	8.91403e-06	2.81673e-05	1.32872e-05	1.53253e-05	3.42289e-05	4.03336e-05	2.15501e-05	1.97981e-05	3.41995e-05	4.77188e-05	3.99305e-05	3.39745e-05	7.19084e-05	2.34523e-05	4.05338e-05	3.67876e-05	1.12863e-05	1.92888e-05	1.96195e-05	3.18813e-05	2.54984e-05	5.30874e-05	2.46869e-05	2.59031e-05	1.28484e-05	1.32813e-05	3.73631e-05	2.52695e-05	1.29206e-05	5.4042e-05	6.57423e-06	6.65035e-06	3.81709e-05	1.91321e-05	1.72807e-05	1.90492e-05	2.42407e-06	1.69959e-05	3.17488e-05	2.96814e-05	2.96072e-05	1.49756e-05	2.72584e-05	2.3515e-06	3.34673e-05	2.13338e-05	4.12806e-07	1.89752e-05	1.8978e-05	8.55663e-06	6.55024e-06	2.50537e-05	0	6.34824e-06	1.47031e-05	6.68906e-06
d3_14	0.00052945	2.30034e-06	2.16434e-05	2.54117e-05	3.40484e-05	2.99356e-05	4.92913e-07	2.16719e-05	1.08343e-05	3.19631e-05	1.93811e-05	2.17228e-05	1.32885e-05	3.37859e-05	1.50099e-05	6.73011e-06	1.94164e-05	1.53405e-05	2.13973e-05	4.87286e-05	4.15269e-05	1.33471e-05	4.2548e-05	2.54599e-05	3.83022e-05	1.93963e-05	1.31993e-05	1.64238e-05	4.67014e-05	3.21626e-05	7.02917e-06	5.0772e-05	7.1763e-05	2.95112e-05	3.23233e-05	9.00428e-06	1.52205e-05	1.96568e-05	3.38513e-05	3.70876e-05	4.33647e-05	4.21708e-05	1.6131e-05	3.17094e-05	1.29935e-05	3.79204e-05	2.77636e-05	4.36482e-05	5.70091e-05	3.81758e-05	3.81753e-05	4.2301e-05	6.63178e-06	1.5037e-05	8.5208e-06	3.3841e-05	1.49802e-05	2.15248e-05	3.1896e-05	2.33446e-05	1.27878e-05	1.28451e-05	2.31237e-05	2.53263e-05	2.88922e-07	3.38036e-05	1.91809e-05	1.26426e-05	2.72603e-05	6.34197e-06	3.07832e-05	6.75493e-06	1.93743e-05	1.25733e-05	2.10163e-07	1.51248e-05	6.28427e-06	1.05566e-05	6.3477e-06	6.28548e-06	2.09784e-05	2.51883e-05	5.03005e-05
d3_15	0.000422508	6.80057e-06	6.85895e-06	1.30474e-05	6.92432e-06	1.29068e-05	3.38106e-05	1.30505e-05	4.23828e-05	1.97166e-05	1.537e-05	1.9766e-05	2.37659e-05	2.58568e-05	1.93656e-05	2.79583e-05	1.31557e-05	1.3771e-05	2.38443e-05	2.96291e-05	3.81969e-05	2.58252e-05	2.1364e-05	2.39615e-05	5.2853e-05	2.59319e-05	4.2433e-05	4.66527e-05	1.95208e-05	5.86977e-05	3.17885e-05	3.41657e-05	4.16879e-05	2.97152e-05	4.67771e-05	2.1359e-05	1.47495e-05	7.33135e-06	3.84133e-05	4.61353e-05	6.85157e-06	2.80189e-05	2.14924e-05	2.57201e-05	4.57809e-05	2.7347e-05	3.62543e-05	4.01893e-05	2.59054e-05	2.73431e-05	2.21701e-05	3.9084e-07	5.27403e-05	3.59594e-05	3.36978e-05	2.11935e-05	3.36139e-05	2.64311e-06	2.10623e-05	4.12274e-05	2.12581e-05	2.94092e-05	3.80355e-05	2.56074e-05	3.1601e-05	1.49153e-05	2.75441e-05	1.68435e-05	1.91906e-05	2.95368e-05	1.27071e-05	2.10468e-05	6.42287e-06	2.75499e-05	6.41452e-06	2.09853e-05	6.42474e-06	1.25595e-05	1.99797e-07	1.89816e-05	1.26269e-05	6.43248e-06	4.3201e-05
d3_16	0.000330741	1.72672e-05	2.27361e-05	3.82502e-07	6.79736e-06	6.30485e-07	4.63605e-05	1.94571e-05	6.81805e-06	2.35001e-05	2.13462e-05	3.84098e-05	1.96504e-05	3.62999e-05	4.0068e-05	2.54364e-05	4.55663e-05	5.21429e-05	3.20038e-05	3.02664e-05	9.30628e-06	4.9087e-05	3.85106e-05	1.77354e-05	3.4229e-05	3.70666e-05	7.09437e-06	2.57397e-05	4.05656e-05	2.80039e-05	2.15254e-05	3.3945e-05	4.24404e-05	8.75023e-06	2.61932e-05	1.32279e-05	7.17482e-05	2.75679e-05	4.41426e-05	3.16912e-05	4.02549e-05	4.02714e-05	5.08718e-05	6.79845e-06	6.7285e-06	1.51585e-05	4.13012e-05	5.50234e-05	2.1148e-05	1.57821e-05	1.33436e-05	3.42279e-05	2.14258e-05	4.04503e-05	4.8383e-05	3.36883e-05	1.28936e-05	5.67242e-05	2.13327e-05	1.94646e-05	8.65102e-06	2.52097e-05	3.39511e-05	2.77345e-05	1.28543e-05	1.25772e-05	8.74017e-06	1.89909e-05	2.22337e-05	4.39052e-05	2.03082e-05	2.84128e-07	3.35454e-05	3.16077e-05	1.8974e-05	6.29022e-06	3.32806e-07	6.42414e-06	6.5294e-06	6.28128e-06	6.42244e-06	1.47601e-05	2.54546e-05
d3_17	0.000264825	1.73832e-05	1.52062e-05	1.29767e-05	1.09714e-05	1.95787e-05	2.79048e-05	6.54809e-06	2.77356e-05	2.67052e-05	2.20198e-05	2.13892e-05	2.81557e-05	2.7718e-05	1.50844e-05	1.64664e-05	1.74393e-05	2.99108e-05	9.12357e-06	2.4638e-05	2.18343e-05	4.05031e-05	2.37498e-05	4.07276e-05	2.79573e-05	2.58393e-05	2.14813e-05	4.03057e-05	4.25558e-05	5.2869e-05	1.99167e-05	1.73515e-05	9.21092e-06	5.48585e-05	2.56277e-05	1.92848e-05	4.64397e-05	2.57949e-05	1.73085e-05	3.20532e-05	3.21853e-05	2.78172e-05	3.57803e-05	1.30764e-05	7.34117e-06	2.59063e-05	5.90835e-05	2.95796e-05	1.28539e-05	1.52613e-05	3.003e-05	3.79822e-05	4.05185e-05	8.9227e-06	3.19967e-05	3.37711e-05	4.57565e-06	1.71957e-05	9.06269e-06	2.54125e-05	6.4774e-07	3.80251e-05	1.30524e-05	1.93345e-05	1.71216e-05	2.52683e-05	6.62167e-06	4.1828e-05	3.36819e-05	2.71828e-05	1.29713e-05	8.5721e-06	1.2773e-05	6.56676e-06	2.7183e-05	6.49723e-06	1.48328e-05	2.11889e-05	2.20049e-05	3.90592e-07	1.3855e-07	1.47513e-07	6.0726e-05
d3_18	0.000215364	1.30704e-05	2.13478e-05	8.98984e-06	2.5951e-05	2.99821e-05	1.51159e-05	3.5888e-05	4.66984e-05	2.79471e-05	3.63389e-05	2.12141e-05	2.78214e-06	2.26731e-05	2.75173e-05	3.49948e-05	4.23329e-05	2.96382e-05	7.06622e-06	1.98632e-05	4.83894e-05	3.83112e-05	2.15341e-05	8.92744e-06	4.29188e-05	3.21514e-05	3.80168e-05	1.91606e-05	1.32365e-05	1.96364e-05	4.43474e-05	1.3306e-05	3.62324e-05	3.89681e-07	1.92794e-05	2.80174e-05	1.71728e-05	1.94976e-05	3.63168e-05	5.5754e-05	2.40223e-05	1.5565e-05	2.57735e-05	1.31481e-05	8.86291e-06	2.15675e-05	2.75403e-05	2.99807e-05	4.65252e-05	3.59269e-05	4.43104e-05	1.29204e-05	1.29172e-05	1.30793e-05	1.48626e-05	1.51345e-05	4.63256e-05	3.60365e-05	3.19658e-05	1.31219e-05	6.75785e-06	2.58916e-05	1.506e-05	2.77519e-05	1.52543e-07	4.83759e-05	2.12588e-05	3.74377e-07	2.09831e-05	4.1393e-07	2.14103e-05	6.62924e-06	2.67156e-05	6.67957e-06	3.58909e-05	6.49942e-06	1.53479e-07	1.28471e-05	1.47601e-05	6.42569e-06	6.34631e-06	6.41128e-06	2.51692e-05
d3_19	0.000191024	6.92103e-06	6.6763e-06	2.56915e-05	3.09495e-07	1.50235e-05	4.63174e-06	7.02955e-06	2.79371e-05	2.57098e-05	2.56109e-05	1.54649e-05	1.33057e-05	1.33285e-05	1.92454e-05	1.31542e-05	1.74923e-05	4.03958e-05	1.94101e-05	6.99091e-06	1.33089e-05	4.8862e-05	1.52478e-05	3.4031e-05	1.96077e-05	4.64571e-05	3.60857e-05	3.36659e-05	2.19063e-05	1.54407e-05	3.84203e-05	2.81963e-05	3.59524e-05	5.91064e-05	5.30218e-05	3.19941e-05	1.54445e-05	1.936e-05	5.06923e-05	2.79055e-05	1.52488e-05	7.07569e-06	6.98724e-06	2.992e-05	2.76379e-05	2.54253e-05	6.95072e-05	1.72082e-05	6.10248e-05	2.12069e-05	3.3757e-05	2.11987e-05	2.16231e-05	4.66688e-05	1.50702e-05	1.29151e-05	2.10594e-05	1.72666e-05	8.78085e-06	4.23012e-05	4.63098e-05	1.7065e-05	6.63701e-06	3.14054e-05	4.91411e-07	2.13377e-05	2.9945e-05	1.28432e-05	6.62039e-06	4.40906e-05	6.55431e-06	3.46083e-07	6.68671e-06	8.83064e-06	1.89159e-05	8.55937e-06	1.26314e-05	2.70471e-05	6.34346e-06	1.28329e-05	1.26911e-05	1.89534e-05	2.72614e-05
d3_20	0.000126555	2.92277e-06	2.1439e-05	6.64763e-06	9.9651e-06	1.51747e-05	1.10019e-05	1.40171e-05	9.02375e-06	1.34354e-05	2.1302e-05	1.29341e-05	9.00322e-06	3.41392e-05	1.30782e-05	2.55507e-05	2.35721e-05	2.20858e-05	1.51472e-05	1.92691e-05	2.17488e-05	3.39804e-05	3.39586e-05	3.20622e-05	2.18717e-05	8.28667e-07	2.18868e-05	2.11165e-05	3.19428e-05	5.52832e-05	5.30361e-05	3.07511e-05	3.40009e-05	4.4704e-05	2.78476e-05	2.97313e-05	2.77346e-05	2.58005e-05	3.43939e-05	2.18533e-05	2.15158e-05	7.06438e-06	4.04053e-05	3.39129e-05	6.74045e-06	5.50029e-05	3.71496e-05	4.01239e-05	3.83875e-05	2.34281e-05	3.39641e-05	1.55473e-05	2.14006e-05	1.51735e-05	1.91945e-05	1.92031e-05	1.92063e-05	1.69824e-05	2.96242e-05	3.99482e-05	1.69159e-05	6.71274e-06	3.7618e-05	2.09897e-05	6.35417e-06	1.06964e-05	6.48337e-06	1.48993e-05	2.12639e-05	3.38787e-05	1.29219e-05	6.55776e-06	6.55251e-06	2.52588e-05	1.26444e-05	1.87711e-05	8.41677e-06	1.27642e-05	1.92484e-05	1.28301e-05	1.26316e-05	2.09811e-05	3.56653e-05
d3_21	0.000111105	1.51486e-05	9.06667e-06	1.31839e-05	1.27684e-05	8.90396e-06	4.70268e-07	2.17873e-05	2.77251e-05	4.41498e-05	3.21104e-05	2.37086e-05	1.52933e-05	2.64256e-06	4.16497e-05	6.85095e-06	1.49949e-05	1.50119e-05	4.23813e-05	4.03947e-05	3.43118e-05	2.17306e-05	2.57307e-05	2.58907e-05	3.07678e-05	6.91623e-07	4.25741e-05	1.90362e-05	5.03108e-05	2.60899e-05	1.9531e-05	2.20046e-05	1.296e-05	4.02637e-05	2.13635e-05	4.64785e-05	2.81224e-05	2.75822e-05	2.58496e-05	3.80813e-05	8.94919e-06	4.04038e-05	4.75372e-05	2.97123e-05	4.02401e-05	4.35195e-05	2.96202e-05	3.00393e-05	5.28894e-05	6.65116e-06	2.11229e-05	1.13609e-05	2.73004e-05	1.27899e-05	1.34133e-05	4.60318e-05	4.52833e-05	2.54094e-05	2.97029e-05	6.43157e-06	2.11919e-05	2.75322e-05	1.94065e-05	2.74787e-05	1.49075e-05	1.60848e-05	5.12781e-05	2.53445e-05	1.09681e-05	1.6889e-05	3.36134e-05	6.89677e-06	2.12585e-05	1.28403e-05	1.26921e-05	6.42238e-06	7.20146e-08	1.47835e-05	1.26967e-05	2.31096e-05	1.08172e-05	2.11185e-05	2.74056e-05
d3_22	0.000101581	1.93362e-05	2.97652e-05	1.50289e-05	2.13388e-05	1.31886e-05	3.29694e-05	6.54076e-06	2.55362e-05	1.29281e-05	2.77756e-05	9.16451e-06	2.56467e-05	3.59643e-05	4.23252e-05	4.17468e-05	4.26697e-05	1.92073e-05	2.99578e-05	3.21168e-05	1.96921e-05	3.20273e-05	1.51936e-05	3.65794e-05	2.60073e-05	6.88531e-06	3.02841e-05	3.40138e-05	3.2208e-05	1.29111e-05	2.78711e-05	3.3744e-05	4.03039e-05	5.05641e-05	3.82199e-05	4.2413e-05	3.8204e-05	4.46084e-05	1.93452e-05	3.20317e-05	2.09102e-05	3.83255e-05	3.19131e-05	2.52814e-05	1.91353e-05	1.54277e-05	3.70633e-05	3.64736e-05	1.32638e-05	5.48046e-05	6.6443e-06	2.76185e-05	9.22325e-06	5.48158e-05	8.85713e-06	2.33362e-05	2.11913e-05	4.03307e-05	3.42426e-05	4.03899e-05	3.96909e-05	6.92806e-06	3.17446e-05	3.58324e-05	2.33373e-05	1.44017e-05	2.10422e-05	3.19668e-05	2.32188e-05	3.38138e-05	1.49771e-05	1.06243e-05	6.42814e-06	2.09166e-07	6.57019e-06	3.93807e-09	1.28391e-05	6.60953e-06	1.89786e-05	1.2574e-05	3.33735e-11	2.71222e-05	1.48525e-05
d3_23	7.34563e-05	6.64692e-06	1.33447e-05	4.07837e-07	3.81541e-05	1.95306e-05	1.70672e-05	2.15066e-05	1.51552e-05	3.1993e-05	2.56524e-05	1.32731e-05	1.30112e-05	8.67543e-06	8.99993e-06	1.58532e-05	3.79948e-05	2.78396e-05	1.52671e-05	2.81872e-05	4.47295e-05	2.13189e-05	2.79498e-05	3.40854e-05	2.14709e-05	3.62027e-05	2.2542e-05	1.53116e-05	3.48998e-05	1.91905e-05	4.20767e-05	2.14262e-05	2.15788e-05	3.04133e-05	1.52947e-05	3.4016e-05	6.75083e-06	5.28708e-05	5.68987e-05	1.94265e-05	3.60399e-05	2.14214e-05	2.56174e-05	3.19788e-05	3.62417e-05	3.20995e-05	1.93468e-05	6.90116e-06	3.79045e-05	1.92722e-05	8.84208e-06	8.79605e-06	4.2618e-05	2.79178e-05	2.53712e-05	2.57597e-05	2.76783e-05	4.01013e-05	1.90807e-05	1.29927e-05	2.71277e-05	4.09264e-05	6.48759e-06	3.1697e-05	2.53325e-05	2.45704e-05	1.2884e-05	1.91219e-05	1.49251e-05	6.62681e-06	2.76736e-05	4.22193e-05	1.67842e-05	6.49031e-06	2.98113e-05	1.90507e-05	2.52578e-05	8.5714e-06	1.9702e-07	3.37579e-07	7.55754e-08	1.25555e-05	1.26478e-05
d3_24	7.3001e-05	6.63126e-06	8.77831e-06	1.74835e-05	1.517e-05	2.36671e-05	1.91932e-05	1.11035e-05	4.72196e-07	6.66857e-06	1.91865e-05	4.2407e-05	2.14494e-05	2.786e-05	7.02629e-06	3.82703e-05	3.70318e-05	1.52666e-05	2.77542e-05	3.18908e-05	2.79711e-05	5.04657e-05	2.99446e-05	1.9394e-05	2.47806e-05	1.7514e-05	8.81927e-06	4.0709e-05	2.79599e-05	3.37337e-05	2.98622e-05	1.95587e-05	9.34759e-06	3.41425e-05	2.97652e-05	3.22729e-05	4.45349e-05	4.03387e-05	2.39862e-05	2.53797e-05	2.33673e-05	3.61875e-05	2.54236e-05	2.79675e-05	3.21935e-05	2.34021e-05	9.07226e-06	3.593e-05	6.92268e-06	8.72557e-06	2.15965e-05	4.66418e-05	3.38975e-05	1.28539e-05	2.14906e-05	1.30519e-05	2.74012e-05	2.12028e-05	3.79721e-05	3.40848e-05	1.48417e-05	1.27906e-05	2.09965e-05	1.27745e-05	3.18437e-05	6.55976e-06	2.95975e-05	1.49283e-05	1.89828e-05	2.54726e-05	1.90032e-05	6.48827e-06	2.11825e-05	6.60242e-06	1.3037e-05	1.26316e-05	1.25005e-05	2.14469e-06	1.88419e-05	1.71829e-05	9.52013e-06	1.262e-05	1.51659e-05
d3_25	5.11449e-05	2.66509e-05	6.63907e-06	1.30442e-05	6.92081e-06	3.3433e-07	1.7123e-05	1.70402e-05	5.39895e-05	6.95913e-06	6.61287e-07	2.9632e-05	1.98583e-05	9.00237e-06	1.94075e-05	2.35384e-05	1.52156e-05	1.64897e-05	2.96235e-05	5.07397e-05	3.58916e-05	1.29231e-05	5.63893e-07	3.39509e-05	2.77321e-05	2.78185e-05	1.83563e-05	7.04898e-06	3.00283e-05	4.2345e-05	4.00099e-05	2.99378e-05	2.14283e-05	4.42805e-05	2.75011e-05	1.32192e-05	1.92706e-05	1.7373e-05	2.38245e-05	1.93629e-05	4.6331e-05	4.03134e-05	4.6413e-05	1.53188e-05	3.21135e-05	6.73764e-06	4.45388e-05	2.57012e-05	2.85896e-05	1.90014e-05	1.91379e-05	2.7879e-05	3.16252e-05	1.52732e-05	4.42329e-05	3.39023e-05	1.73153e-05	6.29405e-05	2.52787e-05	4.01758e-05	3.59439e-05	1.90655e-05	3.17643e-05	1.29897e-05	3.83059e-05	2.14072e-05	1.27736e-05	1.91854e-05	2.10768e-05	2.90487e-07	1.89097e-05	2.10666e-05	2.10404e-05	2.73387e-05	3.99773e-07	2.14933e-06	2.00175e-07	2.11828e-05	7.42687e-08	6.35761e-06	2.70003e-07	6.41441e-06	3.38823e-05
d3_26	7.963e-05	4.1965e-07	1.49627e-05	1.54544e-05	3.07902e-05	2.14496e-05	9.10968e-06	1.71722e-05	6.07459e-06	6.58679e-06	2.15711e-05	2.78727e-05	8.72997e-06	1.8558e-05	2.15004e-05	2.17743e-05	3.76927e-07	4.63332e-05	1.7889e-05	4.03438e-05	1.33147e-05	2.60076e-05	1.92607e-05	1.91189e-05	2.44928e-05	2.97535e-05	4.22527e-05	1.31191e-05	2.9802e-05	2.77557e-05	1.50309e-05	6.12554e-05	1.52224e-05	4.89079e-05	4.25098e-05	3.6255e-05	4.31747e-05	6.64222e-05	1.90837e-05	2.52761e-05	2.17562e-05	1.52883e-05	4.25243e-05	2.56435e-05	2.85969e-05	1.92927e-05	2.77403e-05	3.5972e-05	3.37684e-05	2.15478e-05	2.5818e-05	6.98868e-06	9.0402e-06	3.56373e-05	1.52668e-05	1.31776e-05	2.78016e-05	4.86022e-05	4.00013e-05	5.45272e-05	2.45788e-05	4.63907e-05	2.52721e-05	2.76817e-05	3.77011e-05	1.31103e-05	1.25075e-05	3.58369e-05	3.36913e-05	1.28415e-05	8.91095e-06	1.27077e-05	2.1042e-05	6.37325e-06	1.49044e-05	1.26993e-05	2.71227e-05	6.21291e-06	8.69596e-06	6.28467e-06	7.55476e-08	6.34658e-06	2.33972e-05
d3_27	6.24e-05	4.2552e-07	2.75343e-05	6.77048e-06	3.51979e-07	2.56841e-05	1.08104e-05	6.90777e-06	1.40001e-05	1.94198e-05	6.82901e-06	3.17309e-05	4.74426e-05	1.94219e-05	3.20351e-05	1.73507e-05	1.74811e-05	1.49905e-05	1.45763e-05	2.56651e-05	4.01753e-05	2.15557e-05	2.54695e-05	3.59659e-05	4.63785e-05	2.15433e-05	8.80788e-06	2.57604e-05	3.79194e-05	2.96624e-05	1.52597e-05	3.20994e-05	1.52413e-05	2.16784e-05	1.61298e-05	5.12989e-05	2.57181e-05	2.52313e-05	3.4004e-05	2.11569e-05	1.62333e-05	3.83415e-05	2.03959e-05	1.34509e-05	2.75547e-05	5.26282e-05	1.27372e-05	1.70726e-05	4.66629e-05	2.96238e-05	3.64581e-05	2.5345e-05	2.33524e-05	2.56144e-05	1.50001e-05	4.61226e-05	2.98093e-05	1.29986e-05	1.32736e-05	2.78362e-05	3.80174e-05	1.278e-05	3.15438e-05	1.52654e-05	6.09828e-05	2.96063e-05	1.29063e-05	1.91302e-05	2.10405e-05	2.52567e-05	1.89148e-05	1.47749e-05	1.48985e-05	2.10633e-05	2.53933e-05	3.36766e-05	6.36322e-06	3.55545e-05	1.46298e-05	2.10041e-07	1.26866e-05	6.36137e-06	6.42972e-06
d3_28	7.86597e-05	6.63882e-06	6.55953e-06	6.83727e-06	6.69676e-06	2.35513e-05	1.93488e-05	2.14072e-05	6.81651e-06	7.02677e-06	4.17935e-05	5.93282e-07	1.3012e-05	2.88534e-05	1.29256e-05	8.81324e-06	1.93266e-05	1.56734e-05	1.96597e-05	2.86566e-06	6.28641e-07	1.96997e-05	9.01968e-07	1.94637e-05	1.53983e-05	4.6992e-05	1.49189e-05	3.83006e-05	3.83458e-05	4.03314e-05	6.01608e-05	2.78298e-05	3.41896e-05	1.901e-05	4.26291e-05	5.3058e-05	5.40503e-07	3.18446e-05	4.46035e-05	2.96799e-05	2.99319e-05	2.11985e-05	4.87965e-05	2.79131e-06	2.53636e-05	2.53535e-05	3.78949e-05	2.14744e-05	2.34834e-05	2.15446e-05	4.44082e-05	9.14475e-06	4.2506e-05	2.65231e-05	2.13312e-05	6.96731e-06	1.07348e-05	3.40831e-05	6.65615e-06	2.74518e-05	1.49165e-05	1.28451e-05	2.54154e-05	3.5818e-05	2.96728e-05	1.89165e-05	4.52652e-05	2.97478e-05	1.5362e-07	8.81803e-06	1.2839e-05	3.96845e-05	2.1053e-05	1.60119e-05	2.55305e-05	1.55612e-07	8.60765e-06	6.34869e-06	6.48093e-06	1.90469e-05	1.05587e-05	6.95641e-08	1.91768e-05
d3_29	5.33738e-05	1.30394e-05	1.49318e-05	2.13341e-05	2.13841e-05	1.50635e-05	1.7159e-05	5.26561e-07	3.498e-05	3.21246e-05	7.12189e-06	1.7381e-05	2.7727e-05	3.811e-05	1.54095e-05	1.52022e-05	1.92682e-05	2.32875e-05	1.31344e-05	2.17252e-05	1.93523e-05	5.72102e-05	4.0271e-05	3.63945e-05	1.97205e-05	1.91611e-05	4.65195e-05	3.58819e-05	6.69622e-06	9.21921e-06	3.83372e-05	5.78044e-05	1.30966e-05	9.21486e-06	7.0018e-06	3.60139e-05	3.1586e-05	2.79431e-05	1.53617e-05	2.96995e-05	2.86845e-05	3.40515e-05	3.59028e-05	2.15561e-05	1.29432e-05	1.49865e-05	3.39941e-05	2.34772e-05	4.44016e-05	2.96445e-05	2.76852e-05	4.23159e-05	8.58552e-06	2.11852e-05	1.52729e-05	4.65962e-05	4.01894e-05	2.56987e-05	1.92154e-05	1.32531e-05	3.82356e-05	1.28512e-05	6.48343e-06	3.18178e-05	2.1333e-05	4.96044e-05	2.76059e-05	2.1106e-05	3.55432e-05	1.49276e-05	3.78865e-05	1.91062e-05	2.32655e-05	1.47778e-05	1.30388e-05	1.07055e-05	2.5262e-05	8.8389e-06	6.41708e-06	3.14021e-05	1.26847e-05	6.34819e-06	1.911e-05
d3_30	3.62685e-05	6.80851e-06	1.29149e-05	4.20453e-07	3.20154e-05	1.52567e-05	1.74225e-05	6.67748e-06	6.72397e-06	2.51186e-06	1.30113e-05	9.11354e-06	6.70581e-06	2.15358e-05	8.93426e-06	1.51927e-05	1.52564e-05	3.39865e-05	1.51465e-05	2.48721e-05	3.42475e-05	2.90548e-05	2.81096e-05	9.72009e-06	3.37478e-05	3.40265e-05	2.17544e-05	3.02197e-05	2.14538e-05	2.80769e-05	2.5919e-05	2.38053e-05	3.19503e-05	3.60833e-05	4.36574e-05	2.1632e-05	3.00041e-05	2.79844e-05	6.3163e-05	1.50864e-05	3.08867e-05	1.81902e-05	4.46099e-05	2.57085e-05	6.96341e-05	2.859e-05	7.0777e-06	1.96833e-05	4.64636e-05	2.14153e-05	2.96813e-05	2.14758e-05	2.55566e-05	3.14088e-05	4.45208e-05	3.49087e-07	3.58232e-05	4.00848e-05	6.93543e-06	1.73285e-05	3.38182e-05	8.98972e-06	4.11423e-05	4.00941e-05	6.08016e-05	4.0048e-05	2.52549e-05	4.62377e-05	8.76564e-06	6.76369e-06	3.78913e-05	3.05728e-05	1.89796e-05	1.27574e-05	1.24901e-05	1.89164e-05	6.35214e-06	1.26309e-05	1.49005e-05	3.5526e-05	6.4206e-06	1.24892e-05	6.76225e-05
d3_31	3.06244e-05	4.71763e-07	2.15212e-05	1.52049e-05	2.34151e-05	1.3025e-05	2.10896e-05	6.66481e-06	6.8769e-06	2.77872e-05	2.36052e-05	8.00196e-07	2.7916e-05	6.64928e-06	1.31385e-05	2.36223e-05	1.52009e-05	4.05782e-05	6.48512e-06	3.38987e-05	2.57352e-05	3.86051e-05	4.64455e-05	2.55435e-05	2.37916e-05	2.55695e-05	1.95973e-05	2.56399e-05	1.52309e-05	1.3244e-05	3.18525e-05	1.30988e-05	4.02523e-05	2.14801e-05	1.5103e-05	4.33961e-05	1.96367e-05	2.36274e-05	2.77096e-05	3.39161e-05	2.16458e-05	4.29509e-05	2.35163e-05	3.39777e-05	2.76396e-05	1.89988e-05	2.36973e-05	4.22734e-05	1.51377e-05	2.12743e-05	3.79762e-05	1.30635e-05	3.17063e-05	1.29335e-05	1.28995e-05	2.55768e-05	1.95329e-05	2.52704e-05	2.13189e-05	2.53544e-05	4.63075e-05	3.41043e-05	2.55337e-05	3.36879e-05	6.42896e-06	4.0293e-05	1.49888e-05	2.11508e-05	1.29022e-05	6.48574e-06	2.76039e-05	2.77169e-07	2.33943e-05	2.73907e-05	6.42987e-06	6.62014e-06	1.86979e-05	1.27061e-05	2.30483e-05	1.4694e-05	2.11096e-05	2.0218e-07	2.11772e-05
d3_32	7.83021e-05	1.30473e-05	6.74393e-06	3.58814e-05	1.52399e-05	1.29607e-05	6.74951e-06	1.92351e-05	1.3204e-05	1.3152e-05	2.15771e-05	3.30046e-05	3.8365e-05	6.78724e-06	9.26726e-06	5.01782e-05	2.77611e-05	4.03955e-05	6.08791e-05	4.0304e-05	4.05089e-05	9.23138e-06	3.19983e-05	2.07989e-05	7.08895e-06	4.24249e-05	3.42355e-05	2.61629e-06	4.52625e-05	2.94408e-05	2.55852e-05	1.95096e-05	2.76358e-05	2.18435e-05	4.8669e-05	1.96381e-05	1.25617e-05	3.08773e-05	6.97979e-05	2.55673e-05	4.44858e-05	1.71308e-05	2.76319e-05	1.52246e-05	6.32277e-05	2.7783e-05	2.7902e-05	2.16187e-05	4.33643e-05	3.58472e-05	3.18427e-05	2.34873e-05	2.536e-05	2.76899e-05	2.12136e-05	3.02637e-05	2.16206e-05	3.376e-05	2.71868e-05	9.468e-06	2.76251e-05	2.87185e-05	3.36272e-05	2.12672e-05	1.49156e-05	3.14202e-05	1.50435e-05	1.48361e-05	8.82664e-06	2.11032e-05	6.61486e-06	8.69912e-06	1.27026e-05	1.83424e-07	6.54556e-06	6.35986e-06	1.47962e-05	1.49201e-05	2.92479e-05	7.20391e-08	1.2619e-05	6.41743e-06	2.75801e-05
