	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119429	0.0592061	0.0386729	0.0284808	0.0219557	0.0174285	0.0141782	0.0119248	0.00992339	0.00847535	0.00721787	0.0059471	0.00521363	0.00464218	0.00394098	0.00335108	0.00306829	0.00239473	0.00228455	0.00183307	0.00154288	0.00134464	0.00118233	0.0010294	0.000863622	0.000816676	0.000626844	0.000603523	0.000481372	0.000460186	0.000357715	0.000318862	0.000318697	0.000342786	0.000193331	0.000163819	0.000179866	0.000204061	0.000145387	0.00012221	7.35765e-05	9.79139e-05	6.1805e-05	6.45913e-05	3.15667e-05	2.34491e-05	3.72814e-05	7.14572e-06	1.91584e-05	3.30196e-05	1.88317e-05	1.27598e-05	1.25665e-05	5.82237e-08	3.55225e-07	1.02923e-05	6.19522e-06	9.85054e-08	1.65471e-05	1.68686e-07	2.17792e-06	1.04885e-07	6.21904e-06	2.16877e-06	1.44487e-05	7.62103e-08	6.80866e-08	1.18328e-08	2.3775e-09	6.20755e-06	3.23737e-09	4.34519e-09	1.53166e-05	4.53183e-10	3.68297e-09	8.16456e-06	5.80771e-10	7.66422e-08	2.18921e-10	1.28294e-10	1.3579e-11	1.22501e-11	4.95315e-11	1.45151e-11	5.33944e-11	0	0	0	1.67758e-11	0	0	0	9.76364e-10	2.78865e-09	0	0	0	0
d3_1	0.0678541	3.61245e-05	7.43842e-05	4.62791e-05	4.1986e-05	4.23175e-05	5.84288e-05	4.58873e-05	6.98914e-05	6.26833e-05	4.16916e-05	3.67138e-05	2.99087e-05	9.12375e-05	4.19246e-05	5.19975e-05	4.56502e-05	5.56779e-05	4.17764e-05	3.98639e-05	5.181e-05	1.7076e-05	6.42583e-05	3.09994e-05	3.5215e-05	2.85064e-05	4.69012e-05	3.33564e-05	3.01129e-05	3.50124e-05	2.06515e-05	3.0979e-05	3.72397e-05	1.05855e-05	3.74065e-05	3.4094e-06	3.31245e-05	6.51489e-06	6.20333e-06	3.12099e-07	1.27331e-05	6.24806e-06	3.89544e-05	6.6529e-06	2.86286e-05	2.24982e-06	6.09443e-06	8.31646e-06	1.85668e-05	1.24359e-05	6.15175e-06	9.94366e-09	1.22231e-05	6.29379e-06	7.18862e-08	1.64864e-05	2.03129e-05	9.69523e-09	7.94347e-08	4.78062e-09	7.02399e-08	3.69689e-09	9.76715e-09	6.83822e-08	6.14456e-06	6.1391e-06	2.90824e-09	4.63943e-09	2.71966e-10	7.01342e-08	4.89374e-09	2.55935e-10	8.79302e-10	2.26436e-09	7.96293e-10	6.26004e-11	3.999e-11	1.55231e-11	5.45909e-10	2.09756e-09	1.7871e-09	0	0	0	6.14049e-06	0	7.3854e-11	0	0	0	0	8.17768e-11	0	0	0	0	0	0	0
d3_2	0.0288728	3.92476e-05	6.1209e-05	5.59425e-05	7.31121e-05	8.7475e-05	3.84877e-05	7.67113e-05	6.68118e-05	8.65317e-05	7.88268e-05	4.19398e-05	7.70121e-05	3.36945e-05	3.79136e-05	2.83148e-05	3.74373e-05	2.98048e-05	2.11989e-05	5.30237e-05	7.00939e-05	3.11249e-05	2.57156e-05	4.75187e-05	1.92095e-05	2.07172e-05	2.08761e-05	5.16285e-05	3.3371e-05	2.88375e-05	2.52108e-05	2.26634e-05	2.69949e-05	3.30062e-05	5.74712e-05	1.88603e-05	5.55324e-05	2.27295e-05	6.46651e-06	8.66803e-06	2.92014e-05	1.84699e-05	2.87153e-05	1.44641e-05	8.39048e-06	1.61386e-07	2.04581e-05	6.22797e-06	1.83766e-05	3.53995e-07	2.10818e-06	6.22425e-06	6.22954e-06	8.30336e-06	8.16825e-06	8.59156e-08	6.22071e-06	8.24366e-06	7.93494e-08	6.97832e-09	6.15074e-06	6.0691e-06	8.19067e-09	8.23724e-06	7.24201e-09	1.40134e-08	5.60215e-09	5.77202e-09	6.54826e-09	1.31365e-07	6.68403e-08	1.21005e-10	3.21554e-09	1.84778e-09	4.71915e-11	4.01591e-11	6.95883e-08	1.13246e-09	2.44449e-09	1.14297e-09	3.57833e-11	1.14638e-11	2.50569e-09	6.14054e-06	3.68676e-11	1.47865e-10	1.02425e-09	0	0	0	0	0	2.37846e-09	0	0	2.68871e-11	0	9.68295e-12	0
d3_3	0.0164137	4.25325e-05	5.04291e-05	4.20934e-05	4.21922e-05	6.84036e-05	4.23023e-05	6.44116e-05	5.85725e-05	2.74816e-05	3.58578e-05	3.77836e-05	2.18515e-05	4.38313e-05	5.4128e-05	6.44025e-05	4.60563e-05	1.97402e-05	2.70802e-05	6.03772e-05	4.1438e-05	2.50351e-05	4.11824e-05	2.5087e-05	2.94288e-05	3.95724e-05	3.13324e-05	5.72659e-05	2.08542e-05	4.92705e-05	3.7962e-06	2.91177e-05	1.46788e-05	1.86773e-05	1.98015e-05	2.06961e-05	1.23762e-05	1.28195e-05	1.26811e-05	1.26607e-05	1.78679e-05	2.0466e-05	1.23773e-05	1.6753e-05	2.48767e-05	6.6544e-06	6.43324e-06	2.80681e-08	6.23051e-06	2.16911e-07	1.85064e-05	6.09695e-06	1.2429e-05	3.54131e-07	8.28027e-08	2.11653e-06	6.15408e-06	1.44563e-05	2.45717e-05	1.22235e-05	6.28776e-06	8.18162e-06	6.28043e-06	6.93261e-08	1.37674e-07	6.14408e-06	3.38627e-09	6.8462e-09	7.40893e-08	1.42734e-07	2.2112e-09	7.08452e-08	4.84444e-09	7.03736e-08	1.66288e-09	6.81751e-08	6.90577e-09	1.22834e-05	6.56028e-08	6.21271e-06	1.42829e-10	1.39008e-11	2.39442e-09	1.12613e-10	6.07765e-06	2.35527e-09	9.23011e-11	0	0	0	0	3.23291e-09	0	0	0	0	0	0	0
d3_4	0.0103848	2.42611e-05	5.61227e-05	5.22047e-05	7.49885e-05	2.98061e-05	4.81859e-05	4.76125e-05	5.01259e-05	1.99298e-05	4.18538e-05	3.9987e-05	4.4054e-05	3.95458e-05	3.76935e-05	1.56044e-05	2.34663e-05	2.74399e-05	3.85989e-05	5.13546e-05	4.56241e-05	2.71832e-05	2.35214e-05	3.33778e-05	5.79741e-05	1.50426e-05	1.00949e-06	3.53077e-05	3.54485e-05	7.10601e-05	1.67147e-05	1.46558e-05	5.55867e-05	6.76752e-06	2.74204e-05	2.31921e-05	1.24718e-05	1.48592e-05	1.2802e-05	1.2675e-05	2.05698e-05	1.86062e-05	6.51427e-06	4.68518e-05	1.4465e-05	1.83125e-05	3.09481e-05	6.46066e-06	6.23062e-06	2.40111e-06	8.34638e-06	1.42642e-05	8.25119e-06	1.45274e-05	6.15291e-06	1.22216e-05	1.22892e-05	6.15948e-06	1.51201e-07	1.48155e-07	1.38745e-08	8.20517e-09	6.15166e-06	8.30906e-06	6.28317e-06	7.44028e-08	2.37157e-09	6.20848e-06	1.65839e-08	7.09704e-09	7.63524e-10	2.33974e-09	1.43009e-05	5.75074e-09	6.14661e-06	9.31435e-10	1.10023e-09	1.00557e-10	4.06701e-09	7.15609e-08	2.09691e-06	6.14152e-06	0	1.05563e-10	0	4.624e-10	3.70727e-11	0	0	1.32532e-10	0	0	1.62623e-09	0	6.14044e-06	0	0	0	0
d3_5	0.00702353	3.00657e-05	6.2185e-05	2.77315e-05	3.59612e-05	2.54374e-05	5.83369e-05	4.21163e-05	5.1924e-05	5.00157e-05	6.24917e-05	7.9476e-06	4.18319e-05	4.72012e-05	2.78299e-05	3.14434e-05	4.96477e-05	1.92147e-05	2.78896e-05	2.89392e-05	7.00091e-05	3.56119e-05	2.33023e-05	5.34284e-05	4.42194e-05	4.3619e-05	2.73987e-05	2.33792e-05	2.52239e-05	8.65173e-06	4.53913e-05	1.87523e-05	4.33938e-05	2.04332e-05	8.62733e-06	6.39284e-06	1.07269e-05	6.96005e-06	5.54993e-05	2.34533e-05	1.85976e-05	1.66404e-05	8.54337e-06	9.35059e-06	1.85441e-05	6.39266e-06	6.51277e-06	6.5225e-06	2.25561e-05	1.27079e-05	2.24991e-05	2.47883e-05	6.36294e-06	9.59256e-08	1.64825e-05	8.47841e-06	6.38689e-06	1.23677e-05	1.52461e-07	6.2666e-06	1.83022e-05	1.27933e-08	2.23412e-06	1.42176e-07	2.02764e-06	4.60436e-09	6.0678e-06	1.39895e-07	6.149e-06	7.08536e-08	7.08902e-08	2.09969e-06	1.49635e-07	4.24752e-09	7.18013e-08	6.31635e-09	6.14248e-06	1.22172e-05	5.25928e-11	8.86596e-11	7.50184e-10	2.0944e-06	4.79749e-10	6.06693e-06	9.15234e-11	1.26072e-09	2.14085e-12	2.89323e-10	1.34364e-09	0	0	0	0	0	0	0	0	0	0
d3_6	0.00499759	3.40389e-05	4.87743e-05	3.97701e-05	3.36217e-05	6.67101e-05	2.97352e-05	1.74429e-05	6.10205e-05	4.78485e-05	4.02018e-05	6.26547e-05	6.91022e-05	5.36447e-05	3.19229e-05	1.0748e-05	2.56487e-05	3.20458e-05	3.17957e-05	4.58021e-05	7.80043e-05	4.41166e-05	4.16452e-05	6.50234e-05	2.70544e-05	2.76784e-05	3.20599e-05	2.93314e-05	3.32888e-05	4.16584e-05	4.5272e-05	4.5496e-05	2.12196e-05	6.68502e-06	6.55714e-06	2.10324e-05	6.99837e-06	1.03835e-05	2.64358e-06	2.35894e-06	3.50049e-05	1.24502e-05	2.67857e-05	2.33685e-06	1.25366e-05	1.11935e-07	8.69659e-06	8.62743e-06	2.47163e-07	1.27149e-05	2.66135e-05	1.24373e-05	1.84462e-05	2.25137e-07	1.85009e-05	6.22678e-06	6.43336e-06	6.30099e-06	1.84522e-05	6.4604e-06	1.43244e-05	1.83783e-05	1.43461e-07	6.07332e-06	1.24208e-05	1.83581e-05	6.14386e-06	6.15146e-06	6.26542e-06	2.16766e-07	1.21986e-08	9.82717e-09	7.18822e-09	1.45322e-08	8.44531e-09	1.66367e-09	6.14061e-06	6.14082e-06	7.10595e-08	6.9285e-08	1.08446e-10	1.70822e-10	3.87146e-10	6.27342e-11	3.54562e-11	0	3.43079e-09	9.49677e-10	1.6894e-09	6.14039e-06	0	0	0	0	0	0	5.20182e-11	6.14043e-06	0
d3_7	0.00356183	3.38053e-05	3.17639e-05	5.64178e-05	2.54433e-05	1.53709e-05	3.20446e-05	5.17162e-05	3.98468e-05	6.45632e-05	3.30043e-05	4.98188e-05	5.28619e-05	5.2152e-05	3.96248e-05	2.30837e-05	2.77027e-05	5.21264e-05	4.29196e-05	2.74855e-05	4.12145e-05	3.9484e-05	3.76847e-05	3.17564e-05	5.00452e-05	2.96259e-05	3.3384e-05	1.49491e-05	2.33785e-05	3.13816e-05	3.96196e-05	2.71904e-05	3.09951e-05	8.50919e-06	2.09647e-05	5.15135e-05	2.09934e-05	2.16666e-05	2.6629e-05	6.53352e-06	1.48265e-05	2.92326e-05	9.04787e-06	2.08139e-05	6.61477e-06	1.8595e-05	6.76804e-06	3.68923e-05	1.84697e-05	6.23292e-06	1.2588e-05	1.89166e-05	1.45275e-05	1.24312e-05	1.23926e-05	1.46103e-05	2.24399e-07	1.85056e-05	1.44578e-05	1.86643e-05	1.86404e-05	8.189e-06	6.3534e-06	6.29557e-06	6.2831e-06	8.17051e-06	7.70238e-08	6.15802e-06	3.52134e-09	6.28143e-06	1.22869e-05	6.21004e-06	6.28229e-06	8.16409e-06	6.07921e-06	6.14781e-06	6.98618e-08	6.20792e-06	6.07539e-06	7.09888e-08	2.19227e-10	1.80495e-10	7.43097e-10	2.17272e-10	6.19722e-11	2.27743e-09	6.07409e-10	4.98604e-11	7.08433e-08	4.62716e-11	2.61033e-11	0	2.03478e-12	5.12463e-11	0	1.11159e-09	0	0	7.33137e-08
d3_8	0.00264493	4.61263e-05	3.37328e-05	4.37856e-05	2.72412e-05	2.74384e-05	4.82137e-05	4.61768e-05	4.59572e-05	3.40945e-05	3.57647e-05	4.2989e-05	1.93435e-05	6.02844e-05	6.62502e-05	6.01319e-05	8.67066e-05	4.98064e-05	4.39318e-05	3.54783e-05	1.91259e-05	3.96968e-05	1.5231e-05	1.51096e-05	1.90739e-05	5.57694e-05	5.7845e-05	3.90858e-05	2.75e-05	3.65219e-05	3.5448e-05	8.81148e-06	1.91748e-05	5.59017e-05	2.90159e-05	1.2813e-05	1.28185e-05	1.27801e-05	6.46311e-06	5.56896e-05	2.78861e-05	1.57111e-05	3.10637e-05	2.07789e-05	1.87383e-05	6.52408e-06	2.8677e-06	1.45442e-05	2.49233e-05	1.23807e-05	3.06742e-05	1.46064e-05	6.25712e-06	1.24341e-05	8.33008e-06	9.77211e-08	6.2469e-06	2.06112e-05	8.31121e-06	1.22927e-05	2.66058e-05	2.96416e-05	6.14689e-06	7.61059e-08	6.30141e-06	1.5327e-07	6.1534e-06	6.15919e-06	6.21496e-06	1.41337e-07	1.02464e-09	6.7791e-09	6.22146e-06	6.14598e-06	1.42575e-07	2.05138e-05	3.43314e-09	9.99382e-10	5.07831e-09	1.31568e-09	6.20715e-06	6.0704e-06	6.14056e-06	3.82649e-09	3.17316e-09	6.14222e-06	2.03706e-05	6.59365e-11	5.44036e-09	7.04427e-08	1.589e-11	0	7.44713e-08	5.91675e-09	0	2.69357e-11	0	0	0
d3_9	0.00195593	4.07847e-05	3.35404e-05	4.1774e-05	5.43977e-05	4.02148e-05	5.43669e-05	4.74612e-05	7.0891e-06	1.15847e-05	4.38523e-05	2.96112e-05	3.14175e-05	4.59615e-05	3.75349e-05	5.42135e-05	3.75354e-05	4.51257e-05	2.94671e-05	2.13886e-05	2.3437e-05	2.95229e-05	1.93276e-05	1.83224e-05	6.79303e-05	1.69424e-05	2.71427e-05	5.69107e-05	3.32947e-05	3.72926e-05	3.1415e-05	2.93095e-05	2.09551e-05	5.37828e-05	2.27502e-05	2.72349e-05	3.52051e-05	2.73404e-05	3.98354e-05	1.46296e-05	5.34214e-05	1.46852e-05	4.49879e-05	6.47735e-07	1.27573e-05	3.30527e-05	1.44774e-05	9.75996e-06	1.46097e-05	1.8872e-05	1.27266e-05	1.49539e-05	1.24755e-05	2.07538e-05	1.83675e-05	1.84542e-05	1.12333e-07	2.15427e-05	2.99671e-07	2.31605e-07	6.50344e-06	3.62708e-07	1.09369e-06	8.18071e-06	2.0515e-05	6.28474e-06	6.15259e-06	5.66397e-09	6.14274e-06	6.07942e-06	6.28648e-06	1.26098e-08	7.51333e-09	8.2371e-06	1.129e-08	7.48918e-08	3.14369e-09	6.21031e-06	7.55101e-08	7.63667e-08	7.72922e-08	6.00503e-09	2.31159e-09	1.85449e-09	6.1412e-06	7.68338e-11	6.99361e-08	2.46391e-09	7.26139e-09	2.00354e-11	6.6814e-10	0	7.43276e-08	0	0	1.33289e-11	0	0	0
