	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108304	0.00609955	0.0045785	0.00365825	0.00344228	0.00290468	0.00280126	0.00279367	0.00272446	0.00248097	0.00233399	0.00225967	0.00222107	0.00225359	0.00223376	0.00203047	0.00207535	0.00191937	0.00206353	0.00204929	0.00194468	0.00188619	0.00190019	0.00204178	0.00193116	0.00192209	0.00181147	0.00177041	0.00196741	0.00164802	0.00178357	0.00186753	0.00181398	0.0018309	0.0018261	0.00154081	0.00165302	0.00174966	0.00172673	0.00175557	0.0016551	0.00155719	0.00168112	0.00162514	0.00169495	0.00155167	0.00167973	0.00167478	0.0016548	0.00168623	0.00173294	0.0017493	0.00150586	0.0016848	0.00142782	0.00164208	0.00163826	0.00174424	0.00161414	0.00146125	0.00158261	0.00149313	0.00163225	0.001764	0.00167778	0.00145088	0.00171351	0.00135539	0.00171784	0.00164043	0.00155206	0.00154952	0.00155986	0.00151598	0.00148167	0.00155077	0.00153904	0.00161656	0.00144707	0.00163743	0.00150185	0.00163303	0.00140123	0.00145051	0.00157096	0.00160229	0.00151599	0.00135017	0.00169605	0.00159909	0.0013825	0.00159857	0.00157149	0.160948
d3_1	0.0724869	6.97489e-08	0	1.0717e-05	1.49996e-05	2.14444e-06	2.74081e-10	4.46626e-09	2.15323e-06	2.84395e-09	8.59164e-06	8.57823e-06	2.15157e-06	3.22774e-06	1.2867e-05	6.42863e-06	1.28628e-05	1.4994e-05	5.84884e-09	6.43106e-06	1.00969e-09	6.4433e-06	8.58169e-06	1.50093e-05	1.28917e-05	1.4874e-09	8.57546e-06	0	3.57614e-09	5.00027e-09	6.43292e-06	6.42973e-06	1.71486e-05	6.43892e-06	8.5771e-06	1.28666e-05	6.46841e-09	1.28711e-05	0	8.57521e-06	6.43225e-06	4.3358e-10	6.43703e-06	6.43387e-06	6.42915e-06	5.71375e-09	8.58029e-06	1.50168e-05	1.05575e-08	1.28633e-05	1.92846e-05	6.44124e-06	4.39223e-11	2.1494e-06	3.21676e-09	6.44034e-06	1.26895e-08	1.28567e-05	0	6.43372e-06	6.4297e-06	2.14841e-06	2.14437e-05	6.42935e-06	0	9.77916e-09	1.39049e-09	1.69749e-09	5.45389e-09	5.5116e-09	8.59242e-06	1.33318e-08	2.16553e-06	2.86928e-09	6.43248e-06	7.0194e-09	0	6.4329e-06	1.20527e-09	1.24579e-09	6.42903e-06	1.03715e-08	1.20236e-08	1.71528e-05	5.91666e-09	1.79066e-09	6.43026e-06	6.43497e-06	5.03812e-09	2.15754e-06	6.78429e-09	2.96751e-09	1.92942e-05	8.30651e-09	0.000722375
d3_2	0.0312473	4.71281e-09	6.4259e-06	1.01824e-09	2.36194e-05	1.28538e-05	3.32635e-09	6.39587e-09	0	2.43051e-09	0	0	9.43868e-09	6.43287e-06	1.92869e-05	1.92803e-05	4.8572e-09	6.97681e-09	8.58051e-06	2.14589e-06	2.11731e-09	0	8.58897e-06	6.43123e-06	6.43109e-06	8.57372e-06	7.96593e-11	6.44188e-06	2.16039e-06	2.15141e-06	1.92976e-05	1.16032e-08	8.57776e-06	8.65916e-06	6.43464e-06	5.48888e-10	9.79144e-09	6.43125e-06	6.45705e-06	1.3069e-09	6.44034e-06	1.28835e-05	2.15329e-06	1.4999e-05	0	6.43898e-06	2.15332e-06	6.43428e-06	0	6.42812e-06	1.28607e-05	1.28551e-05	6.44017e-06	1.50184e-05	7.57712e-09	6.42586e-06	1.71618e-05	7.17898e-09	2.14104e-05	2.14992e-06	3.61572e-09	6.44204e-06	3.48022e-09	6.42962e-06	6.43697e-06	0	5.33349e-10	1.07151e-05	6.43554e-06	6.42963e-06	3.76593e-09	0	1.28512e-05	2.14861e-06	3.08648e-09	6.42736e-06	0	6.43227e-06	1.69535e-09	0	6.44229e-06	4.30024e-06	0	8.56883e-06	6.43628e-06	2.03272e-09	1.86307e-08	5.15881e-08	2.14621e-06	6.43231e-06	3.26419e-09	2.14887e-06	2.15613e-06	2.14707e-06	0.000842398
d3_3	0.0180209	6.43047e-06	0	6.52508e-09	0	6.43122e-06	1.6974e-09	1.07831e-08	6.44558e-06	2.16063e-06	4.2895e-06	2.27807e-09	6.43318e-06	5.15058e-09	6.42731e-06	6.43238e-06	7.69344e-10	6.43002e-06	0	2.14935e-06	6.4387e-06	1.67613e-08	9.60128e-11	6.43571e-06	8.58116e-06	0	1.92881e-05	1.39504e-05	7.67427e-09	2.1549e-06	1.92907e-05	6.43109e-06	8.14843e-09	3.86106e-09	6.42702e-06	1.6888e-08	5.61992e-10	8.3036e-09	1.06208e-08	2.15142e-06	0	1.50031e-05	0	1.02153e-11	1.28564e-05	6.4378e-06	0	2.19039e-06	2.14529e-06	8.57339e-06	0	6.43578e-06	1.11601e-08	1.50178e-05	1.68513e-09	1.49187e-08	4.32012e-09	1.50138e-05	1.28734e-05	2.72887e-09	8.57409e-06	8.58026e-06	6.43309e-06	1.286e-05	3.96369e-09	2.07457e-09	6.43505e-06	1.50131e-05	8.58685e-06	9.70676e-09	0	2.72615e-09	5.62857e-09	6.43085e-06	4.26524e-09	1.2863e-05	6.42637e-06	1.25978e-08	6.7499e-09	4.12003e-09	6.43391e-06	0	6.43769e-06	1.50059e-05	6.42865e-06	0	3.52796e-09	6.43444e-06	6.6614e-09	1.16099e-08	0	0	3.49274e-09	0	0.000707417
d3_4	0.0116441	6.44439e-06	8.58773e-06	6.42418e-06	8.02756e-09	6.43992e-06	7.66557e-10	7.66773e-09	8.56859e-06	2.14726e-06	1.50042e-05	8.57296e-06	6.44312e-06	4.85917e-09	0	2.15235e-06	6.43349e-06	1.7007e-09	1.28636e-05	2.88669e-08	7.17322e-09	1.11984e-08	6.42187e-06	6.43104e-06	4.51016e-09	0	0	1.83782e-09	6.43211e-06	0	2.14062e-06	4.15019e-09	1.92875e-05	0	6.42745e-06	4.04529e-09	6.43362e-06	6.42187e-06	6.432e-06	5.80892e-09	0	0	6.43318e-06	6.4428e-06	6.91165e-09	8.57271e-06	6.4325e-06	0	6.43549e-06	1.50011e-05	1.92954e-05	1.06238e-08	5.38379e-09	6.43327e-06	1.39061e-09	6.44578e-06	0	6.42249e-06	1.47899e-08	3.71292e-10	1.24228e-08	0	8.58095e-06	7.74591e-09	1.28564e-05	3.85854e-09	1.24342e-08	8.58618e-06	3.00027e-09	6.4445e-06	1.91291e-08	6.44102e-06	1.28684e-05	9.94221e-09	0	7.01421e-09	1.28623e-05	8.45436e-09	0	0	0	1.07316e-05	1.28602e-05	1.28554e-05	1.05846e-08	1.07266e-05	1.28592e-05	2.15373e-06	8.58497e-06	5.20148e-10	1.1229e-09	6.43564e-06	8.18229e-09	0	0.000677389
d3_5	0.00816227	0	6.09626e-09	3.59279e-09	1.92881e-05	2.14963e-06	6.42801e-06	1.30597e-08	1.89079e-09	0	7.72261e-09	9.31727e-09	6.4308e-06	2.14408e-05	6.9645e-09	2.1549e-06	1.92811e-05	9.0006e-09	6.43158e-06	6.42712e-06	1.71614e-05	6.42662e-06	0	1.16528e-08	0	5.65165e-09	1.2853e-05	6.43537e-06	6.43814e-06	6.42187e-06	8.58025e-06	9.18357e-09	0	0	0	6.72549e-09	0	1.18785e-08	3.33419e-09	1.28624e-05	6.42867e-06	2.14235e-05	2.02508e-10	0	6.44183e-06	8.58813e-06	8.73371e-10	6.4329e-06	1.96609e-09	6.43471e-06	1.28692e-05	2.14984e-06	1.49968e-05	2.1534e-06	8.63981e-11	2.14793e-06	6.43474e-06	0	1.92898e-05	8.83562e-09	8.66716e-10	5.90662e-09	6.43187e-06	4.30234e-06	0	1.57003e-10	0	6.42187e-06	1.48963e-09	1.3471e-08	3.65951e-09	6.92431e-09	6.42974e-06	0	0	3.88501e-09	3.76207e-10	6.43516e-06	8.57004e-06	4.05367e-09	2.15246e-06	2.14173e-06	0	6.42509e-06	2.75727e-11	8.58308e-06	0	3.74775e-08	1.49976e-05	0	1.50033e-05	6.42858e-06	4.0581e-09	0	0.000608701
d3_6	0.00603357	0	1.33392e-08	8.15197e-09	1.5357e-09	6.43496e-06	6.43122e-06	6.42187e-06	0	6.43388e-06	5.04063e-09	4.68088e-09	1.28653e-05	1.28649e-05	8.98705e-09	2.1973e-06	6.42858e-06	6.4759e-06	6.43766e-06	8.33988e-09	8.57586e-06	6.42928e-06	8.59082e-06	6.43381e-06	4.31427e-06	6.42923e-06	2.15308e-06	1.77547e-09	0	6.43948e-06	1.49014e-08	5.25342e-09	1.09155e-09	7.91068e-10	2.16485e-06	2.14402e-05	3.24646e-09	6.43688e-06	2.1434e-05	5.30301e-09	6.43379e-06	6.43294e-06	1.29296e-05	6.43634e-06	6.43179e-06	1.2868e-05	1.28548e-05	0	6.42699e-06	6.42187e-06	1.28606e-05	0	1.31693e-08	1.52505e-09	1.28544e-05	1.71741e-05	6.43186e-06	8.08637e-09	6.42946e-06	0	6.4319e-06	1.24283e-08	2.65947e-09	0	2.35724e-05	1.43537e-09	2.15177e-06	6.4255e-06	4.092e-09	7.92211e-09	8.99025e-09	1.28557e-05	8.12308e-10	9.81052e-09	1.28672e-05	6.43019e-06	0	8.57237e-06	4.6353e-09	6.18256e-09	0	0	1.32566e-08	3.4011e-08	6.42864e-06	3.03934e-09	1.28551e-05	8.6827e-09	6.42516e-06	3.99648e-09	6.4229e-06	6.42992e-06	6.43139e-06	6.43191e-06	0.000645265
d3_7	0.00458084	8.59076e-06	6.44426e-06	6.43188e-06	6.43241e-06	6.4328e-06	8.56747e-06	8.57381e-06	0	8.57836e-06	6.43068e-06	3.23519e-06	0	7.96368e-11	6.11906e-09	1.77916e-09	8.86841e-09	0	5.85373e-09	1.28627e-05	0	8.58811e-06	6.4313e-06	9.38768e-09	6.43273e-06	1.8795e-09	1.28709e-05	2.54532e-09	0	8.59717e-06	1.28561e-05	8.58035e-06	9.62106e-10	6.43029e-06	6.05231e-09	5.86021e-08	6.43492e-06	1.28606e-05	9.70381e-09	7.68206e-09	0	0	6.42259e-06	1.44205e-08	6.44598e-06	7.02904e-09	2.14734e-06	0	0	6.43234e-06	6.42666e-06	2.15528e-06	6.43174e-06	0	2.87497e-09	0	6.42856e-06	2.32669e-09	6.43501e-06	6.54301e-10	0	9.69377e-09	6.42687e-06	8.56686e-06	1.12789e-08	2.15383e-06	1.09616e-08	6.43072e-06	1.2578e-09	6.43035e-06	1.78414e-09	6.43224e-06	1.28624e-05	0	0	6.43829e-06	3.86968e-09	6.42187e-06	0	5.6917e-09	6.43688e-06	8.58036e-06	8.56866e-06	2.14352e-05	1.07937e-05	6.43454e-06	6.46871e-09	2.15728e-06	6.44206e-06	6.12151e-09	8.81134e-09	3.63607e-09	1.28649e-05	8.581e-06	0.00068594
d3_8	0.00362585	2.14378e-05	8.56326e-06	7.35965e-09	6.43339e-06	7.84673e-09	8.99911e-09	8.59653e-09	6.43252e-06	4.28069e-09	6.43612e-06	6.43459e-06	1.28572e-05	5.83295e-09	4.99786e-09	3.79633e-09	6.43255e-06	5.36364e-09	6.42228e-06	6.42693e-06	8.58074e-06	8.44218e-09	2.15752e-06	6.44465e-06	2.15899e-06	6.26932e-09	4.15795e-09	1.08069e-06	1.49943e-05	3.24376e-08	0	1.85268e-09	6.43935e-06	1.5001e-05	7.72509e-10	1.92856e-05	6.43052e-06	6.44e-06	1.28587e-05	1.71396e-05	2.14741e-06	8.58009e-06	0	6.42749e-06	6.42459e-06	4.34905e-09	1.17072e-08	1.50118e-05	1.28837e-08	0	2.57259e-05	6.42861e-06	2.35692e-05	0	2.57202e-05	8.57177e-06	2.44935e-09	2.7635e-09	1.28608e-05	1.50023e-05	0	9.87307e-09	6.44096e-06	6.43657e-06	6.43318e-06	6.4312e-06	0	6.44137e-06	1.88846e-09	0	8.57885e-06	1.84267e-09	1.28556e-05	6.44037e-06	6.43995e-06	6.43163e-06	0	6.4367e-06	6.93147e-09	6.43335e-06	0	3.60233e-10	8.58798e-06	8.00086e-09	1.06917e-08	0	9.56987e-09	3.22781e-09	3.41691e-09	6.29255e-09	6.43522e-06	1.28855e-05	6.43384e-06	6.43954e-06	0.000683773
d3_9	0.00281582	9.94663e-09	8.56929e-06	7.50929e-06	1.83655e-09	9.81718e-09	5.79758e-09	8.58096e-06	7.27838e-09	1.07445e-08	6.43065e-06	8.50253e-09	1.2854e-05	6.42315e-06	6.44028e-06	6.44382e-06	6.44236e-06	8.57169e-06	0	1.50039e-05	1.11645e-08	6.44453e-06	6.45254e-06	2.52562e-09	6.42926e-06	3.63368e-09	3.29666e-09	2.1554e-06	6.43811e-06	1.71422e-05	7.15938e-09	7.23552e-10	1.07289e-08	6.43798e-06	1.28516e-05	0	6.42625e-06	1.2859e-05	6.43874e-06	1.7156e-05	8.57049e-06	1.28569e-05	1.50027e-05	6.43078e-06	2.15109e-06	6.43296e-06	6.42914e-06	5.15162e-10	1.70897e-08	2.34827e-09	4.30625e-06	9.24866e-09	6.79538e-09	2.16915e-08	3.64257e-09	2.15655e-06	8.57542e-06	1.92804e-05	9.80354e-09	1.28542e-05	6.43144e-06	1.59587e-08	6.43265e-06	6.5958e-09	6.42695e-06	1.99967e-09	9.53088e-09	6.43582e-06	5.99023e-09	0	6.42943e-06	3.57884e-09	8.56943e-06	2.14522e-05	0	6.4353e-06	4.82169e-09	2.1542e-06	8.36808e-09	6.42542e-06	6.43159e-06	6.42996e-06	6.99645e-09	2.5724e-05	1.3836e-08	1.92962e-05	1.19635e-09	6.43645e-06	6.42999e-06	1.50068e-05	6.43177e-06	6.42893e-06	0	7.36212e-09	0.000643076
