	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000127248	1.86423e-05	1.2494e-05	2.06475e-05	2.06927e-05	1.86433e-05	1.45182e-05	6.41627e-06	2.06296e-05	3.40446e-05	1.04172e-05	2.68167e-05	3.09886e-05	1.86532e-05	4.53076e-05	3.09136e-05	8.39195e-06	2.68233e-05	3.91091e-05	2.88319e-05	3.91085e-05	1.632e-07	3.08942e-05	1.86151e-05	1.2473e-05	3.70736e-05	2.27426e-05	6.32645e-06	2.8857e-05	1.24535e-05	8.27905e-06	2.06257e-05	1.24468e-05	2.06372e-05	6.29945e-06	2.26871e-05	1.24203e-05	6.32174e-06	3.08676e-05	2.06204e-05	2.46597e-05	3.90677e-05	3.49829e-05	8.36749e-06	1.85315e-05	2.68867e-05	2.88195e-05	4.31066e-05	1.44915e-05	1.4406e-05	3.49737e-05	1.85512e-05	1.85354e-05	5.33576e-05	2.98176e-05	3.08192e-05	1.85129e-05	4.82392e-05	1.85222e-05	2.77999e-05	2.05428e-05	2.8743e-05	2.87752e-05	2.66762e-05	3.2833e-05	4.10275e-05	8.24355e-06	3.2853e-05	2.87663e-05	2.05852e-05	8.2784e-06	2.66604e-05	3.07772e-05	8.24153e-06	3.69378e-05	1.43552e-05	1.53924e-05	3.28005e-05	1.23358e-05	8.19694e-06	7.61665e-08	2.86898e-05	6.19605e-06
d3_21	0.00010276	1.87424e-05	1.45388e-05	1.66477e-05	1.24537e-05	1.86667e-05	6.43403e-06	1.25004e-05	2.79232e-05	3.71249e-05	6.30271e-06	5.0436e-05	2.06177e-05	3.71632e-05	1.246e-05	2.06709e-05	1.24185e-05	2.27063e-05	3.50762e-05	3.91551e-05	3.50161e-05	1.45822e-05	1.04023e-05	1.54918e-05	2.47792e-05	4.11665e-05	1.45441e-05	2.06515e-05	2.06848e-05	2.88646e-05	1.65613e-05	3.50635e-05	5.13852e-05	2.27087e-05	3.29009e-05	4.7303e-05	2.37571e-05	2.06448e-05	2.68431e-05	2.67205e-05	3.7998e-05	3.70201e-05	3.08163e-05	1.44278e-05	6.3236e-06	2.26948e-05	4.72534e-05	2.87726e-05	1.45477e-05	8.29892e-06	3.90702e-05	2.88191e-05	1.44316e-05	2.06724e-05	1.44605e-05	1.85352e-05	3.70041e-05	9.27904e-06	2.68006e-05	2.67416e-05	2.88338e-05	6.22707e-06	2.7756e-05	2.46382e-05	2.46417e-05	6.10854e-08	2.15407e-05	8.23945e-06	2.46234e-05	1.64429e-05	5.33354e-05	2.25438e-05	3.49105e-05	1.64655e-05	2.46066e-05	2.87466e-05	6.15516e-06	6.17681e-06	2.09164e-06	1.43872e-05	1.22853e-05	7.53271e-09	2.467e-05
d3_22	8.02446e-05	2.11591e-07	1.53104e-07	3.09617e-05	2.69012e-05	2.68483e-05	1.45451e-05	1.04724e-05	1.45471e-05	6.35086e-06	2.67767e-05	2.06755e-05	1.86987e-05	6.36245e-06	1.65774e-05	6.36583e-05	6.32636e-06	1.86902e-05	3.30018e-05	2.48312e-05	1.78602e-07	2.26635e-05	4.52581e-05	1.86187e-05	1.45301e-05	2.68081e-05	2.47138e-05	2.77979e-05	1.44338e-07	6.28503e-06	2.47107e-05	6.2989e-06	2.06787e-05	1.6594e-05	3.49848e-05	1.86294e-05	2.47264e-05	1.65661e-05	2.68164e-05	1.65168e-05	5.64549e-05	2.06678e-05	2.17044e-05	3.29794e-05	5.94812e-05	3.2929e-05	2.06156e-05	5.54363e-05	5.74364e-05	1.85364e-05	4.10906e-05	2.87633e-05	2.16326e-05	5.13614e-05	1.44095e-05	2.05586e-05	2.4655e-05	5.1268e-05	3.50011e-05	3.28292e-05	1.0326e-05	2.06308e-05	1.23758e-05	2.25953e-05	6.23545e-06	2.05247e-05	2.67083e-05	6.22455e-06	4.92044e-05	1.84482e-05	2.46546e-05	3.28396e-05	2.0534e-05	3.49043e-05	6.17317e-06	1.2329e-05	2.05124e-05	2.66296e-05	6.18891e-06	6.22605e-06	1.4389e-05	1.43708e-05	1.84689e-05
d3_23	9.28898e-05	2.25065e-06	1.79294e-07	8.43243e-06	1.24829e-05	1.86938e-05	2.12986e-07	9.38367e-06	1.86296e-05	8.34243e-06	3.70586e-05	1.76122e-05	1.2469e-05	1.66646e-05	6.40423e-06	3.30381e-05	2.07388e-05	3.49966e-05	1.25253e-05	4.73984e-05	2.06969e-05	3.49991e-05	4.11314e-05	2.47548e-05	1.86263e-05	4.11134e-05	1.85938e-05	3.09045e-05	2.06096e-05	2.06433e-05	4.11365e-05	3.90265e-05	6.26147e-06	3.70545e-05	2.89339e-05	4.31312e-05	2.87968e-05	2.87461e-05	1.86478e-05	2.27677e-05	2.46793e-05	1.44723e-05	1.4505e-05	4.72829e-05	4.92874e-05	1.24813e-05	2.37338e-05	2.88446e-05	1.65386e-05	3.28759e-05	4.21823e-05	6.2309e-06	4.10747e-05	2.46456e-05	6.15294e-05	1.85308e-05	4.72091e-05	1.85308e-05	2.05362e-05	1.85586e-05	2.6706e-05	3.69505e-05	2.46258e-05	2.06368e-05	2.46524e-05	3.08245e-05	1.64835e-05	1.03082e-05	3.49113e-05	1.43968e-05	4.08404e-08	6.18773e-06	1.23071e-05	6.20956e-06	1.23385e-05	1.23248e-05	3.89702e-05	1.29272e-07	1.4395e-05	1.2318e-05	8.25665e-06	1.23427e-05	2.46071e-05
d3_24	7.88306e-05	1.45465e-05	2.47432e-05	6.30885e-06	1.24923e-05	2.07096e-05	1.65408e-05	1.24217e-05	1.25043e-05	1.94091e-07	2.68932e-05	1.25362e-05	6.29479e-06	2.8837e-05	1.65469e-05	8.41711e-06	2.88841e-05	2.4821e-05	1.37883e-07	1.45685e-05	1.85992e-05	1.24878e-05	1.86006e-05	6.27661e-06	5.33829e-05	1.85742e-05	2.48538e-05	3.08697e-05	1.45074e-05	3.49557e-05	3.5047e-05	1.24456e-05	3.90521e-05	4.42405e-05	3.70756e-05	1.25145e-05	3.08633e-05	1.64589e-05	3.08704e-05	3.08857e-05	6.57199e-05	5.33545e-05	4.3134e-05	5.34525e-05	3.08448e-05	1.35075e-07	4.93752e-05	3.0871e-05	1.23707e-05	1.24046e-05	3.9031e-05	3.49067e-05	2.46896e-05	3.69941e-05	4.52144e-05	7.24185e-08	1.444e-05	3.28786e-05	1.24093e-05	1.8534e-05	1.23575e-05	2.67311e-05	2.1499e-06	3.28235e-05	2.46672e-05	1.23704e-05	3.89954e-05	1.43981e-05	1.03297e-05	1.8531e-05	1.23776e-05	1.84931e-05	6.1939e-06	3.07765e-05	1.84799e-05	2.25758e-05	2.06219e-05	6.17497e-06	8.11411e-08	3.20711e-08	1.23163e-05	2.05366e-05	1.85503e-05
d3_25	5.9475e-05	2.02911e-07	1.25284e-05	6.37687e-06	6.31213e-06	6.31955e-06	2.47841e-05	6.29591e-06	3.09467e-05	3.70878e-05	2.3142e-06	3.91476e-05	1.65252e-05	2.89044e-05	2.88225e-05	2.89951e-05	1.24458e-05	2.5796e-05	3.60355e-05	1.65814e-05	3.90794e-05	1.45094e-05	2.78797e-05	1.65243e-05	3.09245e-05	2.06936e-05	4.11553e-05	2.26911e-05	3.09001e-05	1.25161e-05	3.50794e-05	4.11504e-05	3.70078e-05	2.06236e-05	2.88849e-05	3.08881e-05	6.15915e-05	4.52242e-05	3.698e-05	3.69907e-05	2.67767e-05	3.49599e-05	1.24132e-05	6.2767e-06	4.51495e-05	1.23857e-05	1.84898e-05	3.29919e-05	3.59761e-05	1.2361e-05	1.44268e-05	2.05964e-05	5.12487e-05	2.67545e-05	2.46618e-05	2.47001e-05	6.25037e-06	2.06151e-05	3.70011e-05	2.87498e-05	3.29088e-05	1.23395e-05	1.44495e-05	3.48595e-05	3.07964e-05	3.28745e-05	2.05264e-05	1.23689e-05	1.23164e-05	2.14558e-06	3.07738e-05	6.25742e-06	1.23424e-05	1.4384e-05	2.66606e-05	3.28406e-05	1.1606e-08	1.23533e-05	1.23418e-05	8.24876e-06	1.23025e-05	6.14984e-06	1.54711e-05
d3_26	4.27578e-05	2.07098e-05	6.3472e-06	6.34281e-06	2.27024e-05	1.25693e-05	1.45632e-05	1.86462e-05	2.33579e-07	1.86348e-05	1.46005e-05	2.06586e-05	2.27781e-05	2.78984e-05	2.8966e-05	3.91101e-05	6.37523e-06	2.8912e-05	3.70058e-05	2.88369e-05	5.34828e-05	3.49752e-05	1.64966e-05	3.09892e-05	3.90989e-05	1.24403e-05	2.27582e-05	1.25283e-05	2.2765e-05	4.52412e-05	1.86507e-05	3.09104e-05	2.67884e-05	5.94969e-05	2.58089e-05	1.03582e-05	2.47515e-05	3.69758e-05	1.24592e-05	4.72289e-05	5.13791e-05	1.85817e-05	5.33478e-05	3.30037e-05	5.95638e-05	2.67173e-05	2.16383e-05	4.92479e-05	4.72837e-05	1.44236e-05	2.67551e-05	2.06019e-05	3.08449e-05	3.09061e-05	2.26293e-05	3.08305e-05	2.46879e-05	2.67113e-05	3.4904e-05	4.14675e-06	3.69354e-05	3.08448e-05	2.05241e-05	6.23777e-06	6.18267e-06	2.26809e-05	6.18838e-06	2.67165e-05	1.84668e-05	2.05252e-05	2.25776e-05	2.05068e-05	6.19952e-06	4.71899e-05	1.85066e-05	4.47045e-08	2.66591e-05	1.43737e-08	7.22566e-06	2.04852e-05	9.25332e-06	8.22115e-06	2.05732e-05
d3_27	3.67482e-05	1.85219e-07	2.27858e-05	1.86978e-05	1.45116e-05	1.25315e-05	2.07067e-05	1.65991e-05	8.44756e-06	1.86459e-05	1.45806e-05	2.37771e-05	2.22241e-06	3.39732e-05	2.98364e-05	3.91654e-05	2.78305e-05	1.01227e-07	1.45284e-05	2.06489e-05	3.29909e-05	1.86551e-05	1.44952e-05	1.86902e-05	2.2764e-05	1.86043e-05	1.24995e-05	2.26967e-05	1.25287e-05	5.24619e-05	2.88139e-05	2.88365e-05	2.26398e-05	1.24042e-05	1.04832e-05	1.45024e-05	3.50101e-05	2.06567e-05	6.2899e-06	2.06725e-05	5.95211e-05	2.36969e-05	2.06316e-05	3.69788e-05	4.31771e-05	3.28633e-05	2.26918e-05	3.28871e-05	3.7133e-05	4.92882e-05	2.67214e-05	1.85738e-05	8.35863e-06	4.3088e-05	1.655e-05	4.20662e-05	1.45077e-05	3.08406e-05	2.8773e-05	1.64649e-05	2.66635e-05	1.84772e-05	2.46882e-05	3.69267e-05	2.67127e-05	2.87024e-05	2.46556e-05	1.03863e-07	6.1929e-06	1.65161e-05	2.46381e-05	2.05232e-05	2.46306e-05	1.2336e-05	2.05296e-05	1.44175e-05	1.84589e-05	1.85207e-05	2.76741e-05	2.04952e-05	2.25848e-05	2.61981e-08	1.08338e-07
d3_28	5.65194e-05	6.3104e-06	1.91511e-07	2.07478e-05	1.45086e-05	6.34292e-06	4.37726e-06	1.86146e-05	1.80127e-07	1.24574e-05	2.27517e-05	6.33269e-06	1.24726e-05	1.8658e-05	2.07011e-05	1.86665e-05	1.96705e-07	2.06921e-05	2.47438e-05	2.68196e-05	1.45269e-05	1.66196e-05	3.70627e-05	4.3155e-05	1.65911e-05	6.32292e-06	3.5015e-05	2.06329e-05	4.32307e-06	1.65309e-05	5.13645e-05	4.31698e-05	4.32192e-05	1.65478e-05	2.68016e-05	5.64433e-05	1.24008e-05	2.0597e-05	5.33887e-05	3.90706e-05	2.47188e-05	3.69691e-05	3.49298e-05	4.10721e-05	1.44522e-05	2.17115e-05	1.23341e-05	1.04014e-05	2.88279e-05	3.29107e-05	1.237e-05	1.44108e-05	3.90588e-05	2.05855e-05	3.08294e-05	2.26384e-05	2.88775e-05	3.4932e-05	1.44339e-05	5.33128e-05	6.21208e-06	3.49906e-05	2.06165e-05	2.0535e-05	2.87984e-05	3.28731e-05	3.69851e-05	1.23639e-05	1.43883e-05	3.28283e-05	2.66855e-05	1.43654e-05	2.12178e-06	1.85355e-05	1.43737e-05	1.23359e-05	8.70448e-08	6.05872e-08	1.43399e-05	2.4572e-05	1.12917e-05	6.17627e-06	1.44361e-05
d3_29	4.74133e-05	8.40553e-06	6.32537e-06	1.24975e-05	1.04765e-05	2.38495e-07	1.65225e-07	8.4142e-06	6.33477e-06	1.45668e-05	1.24608e-05	1.9676e-05	2.89543e-05	2.68061e-05	2.68489e-05	2.67548e-05	3.09746e-05	2.68334e-05	2.27125e-05	2.68552e-05	2.88211e-05	3.09821e-05	4.83776e-05	1.86371e-05	1.86391e-05	2.68442e-05	2.06594e-05	3.09363e-05	3.91163e-05	1.85798e-05	6.30936e-06	5.33607e-05	2.87839e-05	1.44688e-05	4.11447e-05	6.28536e-06	1.44687e-05	3.09327e-05	6.78087e-05	2.88194e-05	2.06044e-05	2.67323e-05	2.26365e-05	1.4413e-05	5.74692e-05	2.06067e-05	1.44351e-05	2.68437e-05	2.67548e-05	1.65475e-05	3.29146e-05	2.06643e-05	3.28745e-05	3.49438e-05	3.07914e-05	3.28741e-05	2.25955e-05	3.28563e-05	2.12332e-06	1.4469e-05	3.28878e-05	1.23432e-05	3.28161e-05	3.7e-05	2.46197e-05	6.19497e-06	2.46411e-05	3.28232e-05	4.62685e-08	6.17687e-06	1.43802e-05	1.23721e-05	1.84718e-05	8.26211e-06	2.8741e-05	6.18319e-06	6.19094e-06	8.2273e-06	2.051e-05	2.46303e-05	3.8965e-05	8.2465e-06	1.85269e-05
d3_30	3.94192e-05	1.24687e-05	2.1325e-07	2.14757e-07	2.27482e-05	8.41424e-06	8.35265e-06	8.38174e-06	6.33306e-06	8.43748e-06	6.36334e-06	1.86743e-05	4.30319e-06	1.70901e-07	4.32397e-05	3.91198e-05	3.60109e-05	2.06029e-05	1.1461e-05	1.24949e-05	6.25907e-06	8.38814e-06	2.26416e-05	2.68215e-05	2.47867e-05	3.08216e-05	1.45088e-05	4.11464e-05	2.47358e-05	1.24896e-05	2.06258e-05	1.86158e-05	2.366e-05	2.27375e-05	1.23891e-05	2.23993e-06	2.88065e-05	9.3689e-06	3.49823e-05	4.32076e-05	2.47396e-05	4.10934e-05	1.44384e-05	8.33483e-06	1.8535e-05	1.85434e-05	2.05809e-05	3.28373e-05	3.90214e-05	3.49479e-05	4.31614e-05	1.23813e-05	2.06337e-05	2.67923e-05	4.30703e-05	1.24338e-05	3.69804e-05	3.28993e-05	6.76839e-05	8.29917e-06	4.71384e-05	1.03669e-07	2.05279e-05	1.6488e-05	2.26353e-05	1.23672e-05	6.19943e-06	1.2296e-05	4.92423e-05	1.23333e-05	1.44362e-05	2.46102e-05	2.6675e-05	1.54236e-05	8.23798e-06	1.64368e-05	2.05288e-05	6.18701e-06	6.16826e-06	6.16775e-06	2.66221e-05	1.23653e-05	3.49128e-05
d3_31	1.48674e-05	6.35261e-06	2.14485e-07	2.48707e-05	1.45529e-05	2.47478e-05	3.29379e-05	8.36623e-06	1.24382e-05	1.04615e-05	1.43817e-07	1.24484e-05	2.68524e-05	6.27717e-06	2.68439e-05	1.24925e-05	6.39801e-06	2.6803e-05	2.48174e-05	3.29779e-05	1.86191e-05	3.90605e-05	3.70629e-05	1.86129e-05	2.58277e-05	5.13728e-05	2.27118e-05	1.45407e-05	5.14888e-05	1.96426e-05	3.90868e-05	4.72309e-05	2.47352e-05	4.32327e-05	3.09304e-05	1.24786e-05	1.85245e-05	4.72889e-05	3.08113e-05	4.71789e-05	5.54285e-05	4.11127e-05	5.13093e-05	4.51202e-05	3.07853e-05	4.9318e-05	1.85176e-05	1.24369e-05	2.87934e-05	3.90636e-05	2.05736e-05	4.72013e-05	3.90167e-05	1.95697e-05	5.14031e-05	1.44397e-05	2.2621e-05	5.12451e-05	2.36695e-05	1.85019e-05	3.69766e-05	3.89849e-05	1.85049e-05	3.2886e-05	2.47141e-05	2.46322e-05	6.28244e-06	1.23266e-05	2.66821e-05	6.17162e-06	2.66975e-05	1.2348e-05	2.6163e-08	1.02957e-05	1.22939e-05	8.20985e-06	3.2789e-05	2.46086e-05	1.43418e-05	2.46923e-05	7.00418e-08	6.18936e-06	8.33045e-06
d3_32	4.02767e-05	1.25019e-05	2.67884e-05	6.31225e-06	6.29982e-06	6.35312e-06	2.06861e-05	1.65853e-05	8.36749e-06	1.5543e-05	2.67746e-05	2.67922e-05	1.45309e-05	1.44778e-05	4.93743e-05	1.44813e-05	8.38538e-06	1.24578e-05	2.06688e-05	1.65578e-05	2.06261e-05	1.60168e-07	5.13497e-05	6.29543e-06	6.77665e-05	3.29528e-05	3.70326e-05	1.25055e-05	4.31825e-05	2.99205e-05	2.06714e-05	1.23935e-05	4.6286e-05	3.49889e-05	4.32187e-05	3.28858e-05	1.85502e-05	1.85586e-05	2.26641e-05	8.3301e-06	1.44792e-05	4.11329e-05	2.47322e-05	4.83031e-05	3.49606e-05	6.29115e-06	2.87952e-05	1.68785e-07	1.24116e-05	2.26747e-05	1.84509e-05	2.06761e-05	2.05928e-05	1.2412e-05	2.46646e-05	3.9099e-05	1.23632e-05	2.87276e-05	2.46579e-05	2.67399e-05	2.46231e-05	8.29721e-06	6.21289e-06	1.23904e-05	8.31378e-06	2.26004e-05	3.79354e-05	3.69234e-05	3.68999e-05	4.9197e-08	4.18194e-06	1.84941e-05	6.21397e-06	8.25332e-06	6.19898e-06	6.1842e-06	6.17933e-06	6.1694e-06	2.25772e-05	4.20203e-08	6.28864e-08	1.23211e-05	3.08363e-05
d3_33	2.30344e-05	8.41418e-06	3.91444e-05	2.48125e-05	2.06591e-05	8.34863e-06	6.34173e-06	6.37628e-06	2.89e-05	8.38985e-06	1.86279e-05	1.24767e-05	1.44743e-05	8.31542e-06	1.87817e-07	3.29126e-05	2.47598e-05	6.28237e-06	2.47296e-05	3.70936e-05	3.49796e-05	1.24191e-05	3.50225e-05	1.45635e-05	2.2162e-06	3.29239e-05	2.47042e-05	3.49694e-05	3.08476e-05	3.49801e-05	3.29256e-05	2.06807e-05	3.50229e-05	1.66101e-05	2.88404e-05	2.68019e-05	1.65372e-05	2.0577e-05	5.33815e-05	1.44414e-05	2.06103e-05	2.67196e-05	2.06157e-05	2.8801e-05	6.57193e-05	3.09036e-05	1.44738e-05	8.3109e-06	4.10753e-05	1.23811e-05	2.87902e-05	5.12812e-05	7.31314e-06	1.85445e-05	3.90388e-05	2.87925e-05	2.06325e-05	2.6791e-05	1.85616e-05	1.85402e-05	4.82564e-05	3.08755e-05	3.0808e-05	2.6714e-05	2.26044e-05	2.67368e-05	3.084e-05	2.87214e-05	2.47024e-05	2.66855e-05	2.87997e-05	1.85125e-05	1.23237e-05	1.23404e-05	6.20759e-06	8.2481e-06	1.79285e-08	5.328e-08	8.2379e-06	1.23224e-05	6.16353e-06	6.1831e-06	3.49586e-05
d3_34	2.0233e-05	6.33404e-06	1.14299e-05	2.6785e-05	1.45257e-05	2.27546e-06	1.96232e-07	1.24398e-05	1.45326e-05	1.86797e-05	2.26865e-06	1.44778e-05	2.679e-05	3.91152e-05	1.4528e-05	1.25128e-05	3.7094e-05	3.2956e-05	2.89051e-05	2.06656e-05	2.07159e-05	3.50905e-05	6.29915e-06	5.34236e-05	1.24556e-05	3.49873e-05	2.88645e-05	2.06632e-05	3.29358e-05	2.06149e-05	4.11678e-05	1.44651e-05	1.24204e-05	3.29486e-05	2.88889e-05	1.04202e-05	1.4445e-05	2.17011e-05	1.4419e-05	4.1103e-05	3.49616e-05	3.90371e-05	2.68048e-05	3.90211e-05	5.12889e-05	2.05798e-05	1.24096e-05	5.84555e-05	2.67641e-05	1.23988e-05	4.31546e-05	4.10512e-05	4.92586e-05	1.44853e-05	6.36202e-06	2.05827e-05	3.49808e-05	6.2695e-06	1.65064e-05	4.31031e-05	3.69447e-05	1.4451e-05	1.43993e-05	2.4657e-05	2.46338e-05	1.85226e-05	8.12115e-08	1.85405e-05	2.0541e-05	2.06021e-05	1.2344e-05	6.16318e-06	2.26023e-05	1.23227e-05	6.58482e-08	1.85026e-05	2.15066e-06	6.1759e-06	1.23186e-05	2.05571e-05	2.73227e-08	6.15041e-06	4.30761e-05
d3_35	3.38159e-06	1.89201e-07	2.48404e-05	2.06416e-05	2.78272e-05	1.86491e-05	1.86084e-05	1.65956e-05	2.0693e-05	1.24931e-05	2.47706e-05	2.07145e-05	2.27257e-05	1.66012e-05	6.25843e-06	1.76338e-07	2.47842e-05	2.87876e-05	2.68097e-05	3.70334e-05	2.48069e-05	1.85965e-05	2.67691e-05	1.65489e-05	2.88787e-05	3.19366e-05	1.86541e-05	4.21684e-05	1.66138e-05	4.41697e-05	6.37615e-06	1.86204e-05	2.88383e-05	4.9298e-05	3.71264e-05	3.29319e-05	2.27335e-05	3.39359e-05	4.11206e-05	3.90645e-05	2.06073e-05	2.26392e-05	5.94995e-05	1.85715e-05	6.28957e-06	2.26891e-05	3.29132e-05	1.44697e-05	1.0471e-05	1.2378e-05	2.26074e-05	2.87956e-05	2.87625e-05	5.13398e-05	1.249e-05	2.26501e-05	1.23625e-05	1.85145e-05	2.26601e-05	2.1635e-05	1.44035e-05	2.26803e-05	3.28793e-05	1.85098e-05	1.44927e-05	4.88586e-08	2.77196e-05	3.90038e-05	2.97495e-05	3.48666e-05	2.13637e-06	2.36463e-05	1.44446e-05	1.8505e-05	8.2387e-06	1.23059e-05	2.05204e-05	1.23663e-05	1.437e-05	1.84764e-05	2.25775e-05	2.88061e-08	1.64498e-05
d3_36	2.31516e-05	1.0464e-05	9.44411e-06	2.26854e-05	9.38531e-06	1.43034e-07	2.68673e-05	1.5885e-07	1.86479e-05	4.52424e-05	6.32466e-06	2.06407e-05	2.27433e-05	2.06421e-05	1.85952e-05	2.68199e-05	6.34903e-06	2.07323e-05	8.36077e-06	6.31643e-06	2.06599e-05	3.09564e-05	3.70686e-05	4.25249e-06	3.49933e-05	2.78286e-05	2.67608e-05	3.09145e-05	2.47242e-05	3.08873e-05	3.08926e-05	1.8631e-05	2.67929e-05	1.45335e-05	4.52164e-05	4.92913e-05	2.06082e-05	2.87974e-05	5.95776e-05	3.30608e-05	5.74944e-05	2.06379e-05	5.13955e-05	4.93217e-05	1.24195e-05	3.70073e-05	2.67193e-05	8.27483e-06	2.16206e-05	5.95052e-05	2.67485e-05	3.0804e-05	1.86177e-05	4.51797e-05	2.26682e-05	1.23818e-05	2.26925e-05	1.23912e-05	3.89847e-05	2.88184e-05	1.64251e-05	3.48823e-05	5.33134e-05	2.87715e-05	3.69136e-05	2.87912e-05	6.19875e-06	4.10514e-05	2.67822e-05	2.77264e-05	2.05334e-05	2.05469e-05	1.43926e-05	1.85052e-05	8.30912e-08	1.43611e-05	1.43989e-05	1.23801e-05	2.25546e-05	6.20176e-06	6.19215e-06	2.05267e-05	2.0557e-05
d3_37	1.95762e-05	6.29444e-06	1.24504e-05	8.39546e-06	1.2522e-05	1.24605e-05	1.82642e-07	3.2962e-05	2.68148e-05	1.45206e-05	1.25229e-05	8.42555e-06	3.2924e-05	2.22237e-06	1.24861e-05	1.24791e-05	2.05936e-05	3.08428e-05	3.09166e-05	3.50044e-05	1.45397e-05	1.4488e-05	3.29772e-05	2.88576e-05	3.70392e-05	2.27722e-05	6.2876e-06	2.47437e-05	2.68271e-05	2.47528e-05	4.92711e-05	2.67955e-05	1.45083e-05	1.44376e-05	3.59896e-05	3.29685e-05	1.85194e-05	1.24217e-05	4.51167e-05	6.28416e-06	1.24432e-05	3.91052e-05	2.67682e-05	3.69612e-05	3.69508e-05	4.31327e-05	6.36006e-05	3.0826e-05	2.68012e-05	2.26601e-05	3.49258e-05	4.1114e-05	3.70522e-05	1.24815e-05	2.87531e-05	2.0521e-05	3.90347e-05	2.2665e-05	3.08624e-05	1.64613e-05	2.77676e-05	1.23649e-05	3.89497e-05	1.43929e-05	3.79909e-05	2.56996e-05	1.23274e-05	2.87934e-05	2.66902e-05	2.46787e-05	1.43706e-05	3.89888e-05	2.12624e-06	3.69481e-05	3.07815e-05	6.16037e-06	2.46481e-05	6.1345e-06	6.1486e-06	6.20574e-06	1.02762e-05	2.57654e-08	2.87302e-05
d3_38	2.03162e-05	2.07162e-05	1.2479e-05	2.24074e-07	2.22687e-07	6.28864e-06	2.07822e-05	2.27408e-05	2.16982e-05	3.29531e-05	8.3606e-06	1.86367e-05	1.25233e-05	1.86632e-05	1.04495e-05	1.45091e-05	4.31992e-05	1.24727e-05	2.47656e-05	3.29083e-05	2.24271e-06	2.69031e-05	1.24622e-05	1.86087e-05	1.45492e-05	3.2968e-05	1.44785e-05	1.50802e-07	4.31628e-05	3.29054e-05	2.67728e-05	3.49184e-05	3.90304e-05	1.86604e-05	1.54941e-05	3.08846e-05	4.93329e-05	1.40177e-07	3.29395e-05	5.55338e-05	4.31589e-05	5.33935e-05	6.16176e-05	2.8815e-05	3.08683e-05	1.64405e-05	3.08273e-05	1.24713e-05	3.90756e-05	3.90312e-05	3.69231e-05	1.23901e-05	3.70057e-05	3.2834e-05	1.2363e-05	3.07803e-05	2.47676e-05	1.85212e-05	5.33449e-05	6.19109e-06	1.85244e-05	1.23455e-05	1.85115e-05	1.23583e-05	6.21684e-08	2.2615e-05	2.87619e-05	8.27748e-06	1.64329e-05	2.8717e-05	6.20102e-06	1.23792e-05	2.67446e-05	5.9993e-08	1.23134e-05	1.23127e-05	1.64092e-05	2.05779e-05	1.23054e-05	6.1568e-06	2.66675e-05	1.22944e-05	3.89588e-05
d3_39	2.62715e-05	1.25263e-05	8.43479e-06	1.24507e-05	1.65593e-05	2.75775e-07	3.91143e-05	1.55333e-05	1.24805e-05	6.34016e-06	1.24126e-05	8.3634e-06	2.05103e-07	1.44774e-05	3.50243e-05	1.03791e-05	1.65688e-05	3.08897e-05	2.47874e-05	2.07159e-05	2.47166e-05	3.69976e-05	2.47535e-05	1.86099e-05	2.06016e-05	2.07099e-05	4.72676e-05	1.86044e-05	6.1627e-05	2.67473e-05	4.42203e-05	6.30824e-06	4.32759e-05	3.49535e-05	1.65621e-05	2.88791e-05	2.06223e-05	1.24501e-05	4.92896e-05	4.51819e-05	1.45133e-05	1.44393e-05	2.46983e-05	2.07362e-05	1.85696e-05	2.875e-05	2.8773e-05	4.10633e-05	2.68416e-05	3.6979e-05	6.24293e-06	3.9009e-05	4.10669e-05	2.26308e-05	1.85512e-05	3.08441e-05	1.85373e-05	4.10969e-05	2.05649e-05	3.19021e-05	3.89576e-05	3.48999e-05	1.85335e-05	4.72162e-05	1.2394e-05	3.48987e-05	2.05745e-05	3.29012e-05	6.2146e-06	1.2401e-05	1.23414e-05	1.75195e-05	3.48388e-05	8.22652e-06	1.84935e-05	9.25541e-06	3.92833e-08	1.8521e-05	1.23532e-05	8.26373e-06	8.34981e-09	4.01537e-08	4.10453e-05
