	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.0014974	3.83433e-05	2.4347e-05	1.83411e-05	4.03085e-05	1.83384e-05	1.83188e-05	2.43428e-05	2.04467e-05	3.64193e-05	4.23427e-05	8.28269e-06	4.2311e-05	2.82854e-05	2.12179e-05	2.43024e-05	2.23434e-05	2.83034e-05	4.4323e-05	3.32482e-05	5.42849e-05	1.2306e-05	3.62625e-05	2.02274e-05	2.72462e-05	6.26564e-06	4.02482e-05	2.62255e-05	3.02081e-05	3.52032e-05	2.22212e-05	1.22424e-05	4.01864e-05	3.42239e-05	1.51853e-05	1.81412e-05	8.21256e-06	2.62125e-05	2.61939e-05	2.9187e-05	3.81643e-05	1.40834e-05	6.12831e-06	2.21058e-05	8.13425e-06	1.40793e-05	2.61436e-05	6.1617e-06	6.07407e-06	4.01386e-05	1.20915e-05	1.40711e-05	1.20867e-05	2.00792e-05	1.40921e-05	1.41304e-05	1.20562e-05	2.0598e-06	2.57573e-08	3.84792e-08	2.20766e-05	1.80811e-05	6.07415e-06	1.20603e-05	8.03853e-06	1.40231e-05	6.02934e-06	6.00661e-06	1.40444e-05	8.06653e-06	3.00357e-05	2.07412e-06	6.0192e-06	6.4318e-09	1.40349e-05	1.19427e-08	1.20064e-05	4.25995e-08	6.00254e-06	2.00876e-06	8.00924e-06	4.82617e-10	6.0233e-06	7.52226e-10	2.97926e-10	1.81634e-11	2.84951e-08	5.94321e-09	1.53327e-08	5.812e-11	3.25169e-09	2.98393e-10	0	0	8.76438e-10	4.49049e-12	0	0	0
d3_11	0.00119373	1.03609e-05	5.43867e-05	4.0283e-05	3.43557e-05	2.62739e-05	3.6376e-05	3.8288e-05	8.43119e-05	4.4337e-05	2.43284e-05	2.83051e-05	4.43472e-05	6.03313e-05	4.2386e-05	4.12752e-05	2.22826e-05	3.22855e-05	3.03065e-05	2.6271e-05	3.63328e-05	3.22967e-05	2.02943e-05	3.02197e-05	2.21561e-05	3.02468e-05	3.81767e-05	2.62527e-05	2.82045e-05	3.62479e-05	3.22306e-05	2.30334e-06	2.62329e-05	4.81512e-05	2.81679e-05	2.41263e-05	3.61071e-05	1.81602e-05	4.01665e-05	3.20903e-05	2.62011e-05	1.22071e-05	2.07395e-06	3.21472e-05	1.81198e-05	1.21498e-05	1.4166e-05	2.00729e-05	1.81046e-05	3.20945e-05	1.50965e-05	1.8102e-05	2.13993e-06	2.00937e-05	1.41286e-05	6.04588e-06	1.4048e-05	8.21874e-08	1.20559e-05	1.50675e-05	1.80754e-05	1.20821e-05	6.04222e-06	6.03404e-06	2.20932e-05	6.03529e-06	1.20586e-05	2.0065e-05	6.00999e-06	1.40352e-05	6.04659e-06	6.02852e-06	6.45634e-08	3.90307e-09	1.20128e-05	5.20806e-09	1.4048e-05	1.50536e-08	1.20008e-05	1.98407e-08	6.00064e-06	1.04936e-08	1.51736e-09	1.58737e-09	1.01021e-10	2.7963e-10	6.00891e-06	5.26483e-11	9.03974e-10	6.00177e-06	5.99358e-06	6.7942e-11	0	1.56849e-09	0	2.0162e-06	5.98896e-06	0	0
d3_12	0.000882573	3.62565e-05	2.02502e-05	1.42716e-05	1.2268e-05	8.03121e-05	2.6368e-05	4.03314e-05	3.33231e-05	3.22707e-05	6.62975e-05	2.43024e-05	2.83313e-05	3.42217e-05	1.42772e-05	3.82867e-05	4.02381e-05	4.02833e-05	3.42921e-05	3.2296e-05	2.83779e-05	4.62355e-05	2.42835e-05	5.42199e-05	1.42169e-05	2.42666e-05	5.92428e-05	4.41831e-05	1.72793e-05	2.81974e-05	4.22659e-05	2.231e-05	3.11965e-05	3.62643e-05	4.1852e-06	3.03099e-05	3.21945e-05	2.02086e-05	4.21218e-05	1.81995e-05	1.21483e-05	2.41221e-05	3.02258e-05	3.81422e-05	3.22364e-05	1.20679e-05	8.09081e-06	1.41501e-05	3.21331e-05	4.41514e-05	2.41118e-05	7.16949e-08	8.83785e-08	2.01021e-05	5.11187e-08	8.50091e-08	6.10406e-06	9.84334e-08	2.40451e-05	3.21013e-05	6.08108e-06	1.20744e-05	1.05712e-08	4.27865e-08	3.01965e-08	4.05065e-08	1.20599e-05	6.08198e-06	6.04079e-06	1.20726e-05	3.20727e-05	1.20306e-05	6.03355e-06	2.13379e-08	6.00331e-06	1.40141e-05	1.60506e-08	4.60737e-08	1.90557e-08	1.40622e-08	1.40333e-05	6.01583e-06	3.01425e-09	6.59393e-10	6.00191e-06	1.83147e-08	2.76863e-09	3.9901e-11	5.3621e-09	1.16434e-08	2.54581e-10	5.38743e-09	6.00842e-06	4.63226e-11	0	8.51954e-10	0	1.37648e-09	0
d3_13	0.000680186	2.83158e-05	1.82398e-05	3.23201e-05	2.42428e-05	2.42013e-05	3.82158e-05	2.42768e-05	2.03633e-05	8.26594e-06	3.02942e-05	4.61816e-05	3.23125e-05	2.42617e-05	8.02789e-05	2.52188e-05	2.62648e-05	3.22675e-05	5.12557e-05	4.83399e-05	3.03205e-05	3.82787e-05	3.22586e-05	3.62528e-05	2.82572e-05	1.22938e-05	3.42405e-05	3.92288e-05	4.42876e-05	3.01602e-05	2.6223e-05	2.41819e-05	6.20153e-06	2.91714e-05	5.21656e-05	3.41414e-05	3.81005e-05	3.02424e-05	3.11669e-05	3.61756e-05	2.21795e-05	3.21938e-05	1.81155e-05	3.61928e-05	1.3032e-07	1.01902e-05	1.12203e-07	1.2073e-05	2.51293e-05	6.14196e-06	1.41357e-05	2.21016e-05	1.21122e-05	8.89242e-08	2.20728e-05	2.61184e-05	6.06216e-06	3.72823e-08	6.04221e-06	1.2059e-05	1.81261e-05	7.49408e-08	8.07518e-06	1.20464e-05	1.21109e-05	6.0416e-06	3.64481e-08	4.11496e-08	6.04857e-06	2.00329e-08	6.02847e-06	2.60674e-05	6.07316e-06	8.03971e-06	1.2034e-05	1.39982e-05	1.20719e-05	6.0222e-06	6.0527e-06	6.56759e-09	3.2422e-08	1.20039e-05	2.03952e-06	8.02593e-06	4.44977e-09	5.26693e-09	1.96296e-08	6.19336e-10	2.09525e-08	1.23976e-08	1.22677e-10	1.15664e-08	2.94868e-09	9.74363e-10	5.29691e-12	0	2.29041e-08	0	1.79357e-11
d3_14	0.000530423	3.03273e-05	1.42667e-05	2.02272e-05	2.82481e-05	6.82767e-05	2.63854e-05	4.42351e-05	2.62906e-05	4.73064e-05	2.22398e-05	2.83832e-05	1.62951e-05	3.82594e-05	4.62773e-05	3.12838e-05	3.03017e-05	4.03311e-05	4.43445e-05	2.62497e-05	2.03121e-05	5.12626e-05	3.23158e-05	3.02819e-05	2.26227e-06	3.02077e-05	4.42692e-05	2.62729e-05	2.02806e-05	3.41941e-05	2.61674e-05	4.02207e-05	1.21849e-05	2.02514e-05	2.23096e-05	2.62443e-05	2.62184e-05	1.41849e-05	3.81283e-05	1.2153e-05	3.02966e-05	2.61955e-05	2.41488e-05	6.16837e-06	4.11315e-05	2.21585e-05	2.0174e-05	2.80972e-05	2.01534e-05	2.40855e-05	1.61407e-05	2.00972e-05	8.13636e-06	2.2141e-05	2.01756e-05	1.60959e-05	1.61202e-05	2.01191e-05	1.40865e-05	1.41093e-05	8.12977e-06	2.21098e-05	2.40439e-05	1.2061e-05	6.047e-06	2.30628e-05	2.00465e-05	8.11595e-06	7.64523e-06	1.40368e-05	8.01726e-06	8.01475e-06	6.01714e-06	6.03354e-08	6.03054e-06	8.01152e-06	6.02924e-06	6.06159e-06	5.38176e-09	1.70412e-08	3.60394e-08	1.20061e-05	8.01948e-06	1.59204e-08	6.02166e-06	6.01097e-06	3.01582e-06	1.80465e-09	0	6.01495e-06	1.55427e-08	1.19879e-05	2.03492e-06	0	0	9.70427e-09	7.52113e-10	0	9.36443e-10
d3_15	0.000430464	2.41815e-05	3.82071e-05	2.42412e-05	2.02636e-05	4.02369e-05	1.42276e-05	2.83062e-05	4.62454e-05	2.82867e-05	3.03577e-05	2.82891e-05	3.83013e-05	5.42729e-05	6.82858e-05	4.72334e-05	3.83172e-05	2.4343e-05	1.23344e-05	8.2118e-06	4.03441e-05	3.42516e-05	3.02899e-05	4.72507e-05	3.02731e-05	1.02573e-05	3.82118e-05	5.22004e-05	3.01967e-05	4.8343e-05	4.3217e-05	4.42467e-05	6.18056e-06	4.42657e-05	3.62079e-05	4.4234e-05	3.62003e-05	3.01721e-05	1.42963e-05	3.21603e-05	6.18733e-06	3.42139e-05	1.62005e-05	1.2148e-05	3.42179e-05	4.61393e-05	2.82135e-05	1.20705e-05	1.41242e-05	2.41226e-05	1.41517e-05	2.08557e-06	2.00819e-05	1.40531e-05	1.40926e-05	1.81047e-05	7.10426e-06	1.40838e-05	6.06833e-06	2.40565e-05	6.14217e-06	2.20693e-05	4.49713e-08	6.0708e-06	7.33997e-08	6.0692e-06	5.76304e-08	1.20371e-05	6.05256e-06	1.20528e-05	2.03027e-06	5.62101e-08	1.20399e-05	9.02447e-06	1.40589e-05	2.26132e-08	8.0456e-06	6.01916e-06	2.82904e-08	5.99776e-06	6.04073e-06	2.54218e-09	2.55282e-08	8.42783e-09	2.91391e-08	1.55045e-08	6.03707e-06	4.68209e-09	1.43848e-08	6.01313e-06	1.2009e-05	1.53501e-08	8.00691e-06	5.99734e-06	1.31507e-10	0	1.68433e-09	0	1.88962e-08
d3_16	0.000310449	2.02127e-05	8.21941e-06	6.26125e-06	1.61959e-05	1.63298e-05	4.42874e-05	1.21812e-05	1.82856e-05	3.62996e-05	5.02529e-05	4.02589e-05	1.6247e-05	5.83201e-05	3.22519e-05	5.32695e-05	3.22147e-05	3.4302e-05	1.21969e-05	3.62767e-05	4.42502e-05	4.84175e-05	3.22549e-05	3.62063e-05	3.82426e-05	1.21974e-05	4.61965e-05	4.02242e-05	3.2238e-05	2.61975e-05	3.22402e-05	2.6221e-05	3.22966e-05	2.82675e-05	5.6218e-05	3.62853e-05	4.41342e-05	8.18647e-06	1.41916e-05	4.02742e-05	1.42074e-05	2.0184e-05	2.81935e-05	1.82387e-05	2.5186e-05	4.01126e-05	2.61531e-05	1.21066e-05	3.82034e-05	2.81648e-05	1.41907e-05	2.01203e-05	3.20926e-05	6.062e-06	1.40683e-05	2.21678e-05	1.20917e-05	1.40745e-05	2.81339e-05	1.60892e-05	6.03862e-06	2.01093e-05	6.07e-06	1.61371e-05	8.07112e-06	2.07281e-06	8.04503e-06	2.00444e-05	1.20704e-05	1.20691e-05	5.44328e-08	6.02125e-06	8.0521e-06	1.50501e-05	3.10331e-05	6.01225e-06	6.00343e-06	1.20497e-05	2.79946e-05	4.98611e-09	1.40526e-05	6.0118e-06	1.44945e-08	6.01203e-06	4.12256e-08	6.02549e-06	4.64986e-09	6.01761e-06	2.3596e-09	5.83064e-09	1.46646e-08	1.90399e-09	5.99014e-06	2.44453e-09	1.50816e-08	0	1.75699e-08	8.00533e-06	0
d3_17	0.000298931	2.22035e-05	1.4203e-05	2.82748e-05	1.42707e-05	3.0229e-05	4.92565e-05	2.61634e-05	8.21692e-06	1.61594e-05	1.81996e-05	4.22825e-05	6.19834e-06	4.22638e-05	1.21868e-05	4.42548e-05	4.32756e-05	3.6281e-05	2.62301e-05	2.92344e-05	3.61775e-05	3.21803e-05	5.63045e-05	8.30732e-06	2.62122e-05	4.22232e-05	2.03103e-05	4.83035e-05	2.42608e-05	4.42138e-05	2.03022e-05	2.41783e-05	2.2185e-05	2.42097e-05	4.82271e-05	4.22117e-05	2.0166e-05	3.62455e-05	6.11447e-06	1.41691e-05	2.41867e-05	3.41713e-05	4.91347e-05	4.21994e-05	2.41356e-05	1.81133e-05	3.82564e-05	4.22715e-05	4.61114e-05	2.81277e-05	6.10934e-06	3.01047e-05	1.71906e-05	1.20925e-05	2.40898e-05	6.07357e-06	1.0595e-07	6.11855e-06	2.40838e-05	1.40835e-05	1.80782e-05	1.80788e-05	8.0725e-06	2.07463e-06	2.60456e-05	6.12012e-06	7.90727e-08	1.20613e-05	1.80191e-05	1.62883e-07	3.80843e-05	1.80256e-05	5.64043e-08	3.38705e-08	1.20117e-05	1.97898e-08	2.40178e-05	8.03013e-06	6.04219e-06	2.59017e-08	6.01165e-06	1.45316e-08	6.00967e-06	1.23919e-08	9.3956e-09	7.99769e-09	1.96198e-08	1.06053e-08	8.34613e-09	3.01146e-09	2.88291e-09	2.8268e-09	1.08316e-08	1.79148e-09	1.29834e-08	3.51732e-11	2.4151e-09	0	1.16051e-08
d3_18	0.000219931	6.16001e-06	1.41426e-05	6.29477e-06	6.21319e-06	1.81892e-05	1.41727e-05	2.61672e-05	1.22406e-05	4.62687e-05	3.22319e-05	3.21904e-05	6.243e-06	5.42594e-05	1.22421e-05	4.03098e-05	3.22459e-05	3.51904e-05	6.1662e-06	4.22269e-05	1.22205e-05	4.61686e-05	2.42114e-05	2.22563e-05	4.02416e-05	2.3248e-05	3.02961e-05	3.41946e-05	3.43094e-05	2.62207e-05	6.16002e-06	2.82836e-05	2.2157e-05	2.21737e-05	3.82186e-05	2.22181e-05	4.62544e-05	8.2743e-06	4.01769e-05	1.81875e-05	5.62156e-05	4.62147e-05	2.41562e-05	3.21683e-05	1.82651e-05	2.62337e-05	4.01743e-05	3.01665e-05	4.82227e-05	4.91621e-05	1.21967e-05	2.00639e-05	3.41298e-05	1.81505e-05	1.20689e-05	3.21232e-05	2.40999e-05	2.08164e-06	2.61168e-05	1.60938e-05	3.41158e-05	8.08167e-06	1.80782e-05	2.112e-05	6.0614e-06	1.20777e-05	6.04602e-06	2.60596e-05	1.2069e-05	8.0721e-06	3.20886e-05	8.47789e-08	6.07545e-06	2.00334e-05	8.05306e-06	6.05901e-06	2.38994e-08	6.03382e-06	7.94279e-09	1.20436e-05	6.05798e-06	3.11176e-08	2.06066e-06	6.02212e-06	1.20132e-05	6.02441e-06	6.00832e-06	4.28818e-08	1.20098e-05	1.58147e-08	3.574e-08	7.12077e-09	5.99859e-06	3.81115e-09	2.88813e-09	4.13207e-09	3.43124e-10	9.44012e-10	6.3226e-10
d3_19	0.000152292	1.14091e-07	1.89252e-07	3.416e-05	6.21725e-06	2.1676e-06	2.61792e-05	3.02e-05	4.21427e-05	2.62356e-05	1.52412e-05	1.41838e-05	3.41572e-05	3.82237e-05	6.21334e-06	3.41369e-05	2.82682e-05	1.61948e-05	2.92323e-05	4.42006e-05	2.42442e-05	2.21509e-05	2.61559e-05	2.62534e-05	6.23832e-06	3.22784e-05	4.827e-05	3.23089e-05	2.22555e-05	5.8222e-05	4.52305e-05	2.42031e-05	4.21796e-05	1.82475e-05	6.02082e-05	6.02124e-05	1.82234e-05	2.02519e-05	3.83329e-05	2.02144e-05	2.4254e-05	4.00963e-05	2.61177e-05	1.91592e-05	3.02566e-05	2.81947e-05	1.41676e-05	1.82054e-05	1.82285e-05	4.61827e-05	1.81421e-05	1.41528e-05	3.61107e-05	2.61114e-05	1.21125e-05	1.91283e-07	3.0085e-05	8.12147e-06	3.11236e-05	2.00956e-05	2.01726e-05	2.00462e-05	3.05534e-06	1.8069e-05	6.06691e-06	1.40655e-05	1.41023e-05	1.80738e-05	6.07146e-06	2.00546e-05	3.69159e-08	1.20924e-05	2.0071e-05	8.05703e-06	2.06566e-06	1.20533e-05	6.0396e-06	8.02955e-06	1.92791e-08	2.98703e-08	2.00519e-05	6.011e-06	3.36322e-08	6.01606e-06	6.01545e-06	7.47352e-09	1.73854e-09	1.63921e-08	2.74652e-08	1.99253e-08	8.00808e-06	8.00549e-06	2.57769e-08	1.24114e-11	7.88549e-11	1.7886e-09	3.56112e-09	1.86602e-11	0
d3_20	0.000124744	6.10041e-06	8.11119e-06	2.01897e-05	3.01017e-05	2.41673e-05	6.18741e-06	2.6151e-05	2.01454e-05	2.02014e-05	1.4227e-05	1.21741e-05	2.22126e-05	2.62296e-05	1.51896e-05	8.2531e-06	2.01919e-05	3.21805e-05	2.41432e-05	3.02093e-05	2.4203e-05	2.62491e-05	3.12512e-05	2.81485e-05	4.02587e-05	3.41664e-05	3.2259e-05	2.42874e-05	1.4213e-05	1.22082e-05	2.01462e-05	5.62808e-05	2.82484e-05	4.21925e-05	2.82298e-05	2.42241e-05	3.02663e-05	1.81367e-05	4.21618e-05	1.41848e-05	2.41901e-05	1.42203e-05	1.21138e-05	3.22024e-05	1.51456e-05	9.22152e-05	2.41515e-05	4.22044e-05	3.62198e-05	3.61296e-05	3.02268e-05	4.21658e-05	8.09041e-06	3.21787e-05	2.41374e-05	1.81016e-05	1.81708e-05	2.62034e-05	1.41068e-05	6.09022e-06	2.41008e-05	6.08577e-06	8.13936e-06	6.07547e-06	1.01402e-05	9.17667e-08	2.20414e-05	6.07847e-06	2.20987e-05	1.20642e-05	4.87775e-08	3.40844e-05	2.80724e-05	1.20581e-05	2.40275e-05	1.20502e-05	1.79891e-08	1.20429e-05	6.04257e-06	4.59823e-08	1.20457e-05	1.20292e-05	8.03112e-06	6.00718e-06	2.93733e-08	1.201e-05	2.11837e-08	1.20538e-05	2.01491e-09	1.30651e-08	8.01046e-06	2.67859e-08	1.60465e-10	2.04717e-06	2.40797e-09	2.15005e-09	5.99937e-06	4.90184e-12	9.74624e-09
d3_21	0.000117884	1.21173e-05	1.61393e-05	1.41861e-05	1.21064e-05	1.40736e-07	2.18949e-06	2.21831e-05	2.61802e-05	2.41446e-05	1.81971e-05	1.82001e-05	8.16722e-06	2.92797e-05	1.21803e-05	1.22022e-05	2.62169e-05	2.62764e-05	2.02744e-05	2.41562e-05	4.92394e-05	1.12021e-05	4.72768e-05	3.22143e-05	6.18896e-06	2.0207e-05	4.22122e-05	2.01659e-05	1.22525e-05	6.42721e-05	2.21927e-05	2.01983e-05	2.81855e-05	6.2223e-05	3.82225e-05	4.82194e-05	1.42078e-05	2.41132e-05	4.82358e-05	4.41971e-05	4.02159e-05	2.02255e-05	1.81549e-05	8.20293e-06	2.01732e-05	5.61937e-05	1.813e-05	1.82747e-05	2.0126e-05	5.03129e-05	2.62009e-05	1.71313e-05	1.2186e-05	2.62145e-05	3.01954e-05	2.01511e-05	4.01573e-05	2.61398e-05	1.80838e-05	2.61383e-05	2.60212e-05	2.71079e-05	1.81692e-05	8.11709e-06	2.01002e-05	1.4048e-05	8.08999e-06	1.40974e-05	1.80897e-05	1.00914e-05	2.01361e-05	1.01161e-05	6.09681e-08	4.49209e-08	2.0089e-05	9.06138e-06	8.72441e-08	4.08661e-08	1.80464e-05	3.14109e-08	4.51168e-08	6.02609e-06	6.03989e-06	1.20315e-05	3.50894e-08	1.20089e-05	1.40766e-05	2.25819e-08	4.94787e-08	8.06217e-06	1.70942e-09	5.95186e-09	6.00869e-06	6.01228e-06	2.01552e-08	2.09176e-09	2.13611e-09	1.06052e-08	1.17684e-08
d3_22	7.87783e-05	8.07313e-06	3.41591e-05	1.2179e-05	1.21035e-05	2.41458e-05	2.01003e-05	1.81377e-05	1.41837e-05	3.82187e-05	1.59637e-07	2.21412e-05	3.2175e-05	3.31456e-05	2.41952e-05	6.19034e-06	1.42678e-05	1.41516e-05	3.41553e-05	2.16838e-06	2.61933e-05	2.62051e-05	5.82461e-05	2.42404e-05	3.52816e-05	4.42581e-05	3.0261e-05	3.22972e-05	2.6215e-05	3.02884e-05	4.81795e-05	2.92611e-05	1.81976e-05	3.02849e-05	2.01908e-05	3.22181e-05	1.83754e-07	4.62026e-05	2.62097e-05	4.41683e-05	2.82365e-05	5.61414e-05	5.02364e-05	2.61575e-05	4.22764e-05	1.21269e-05	3.82461e-05	3.01364e-05	1.81785e-05	2.82208e-05	1.41505e-05	6.19659e-06	2.24562e-07	2.61355e-05	3.40842e-05	2.22037e-05	2.81352e-05	2.41721e-05	1.20855e-05	2.41045e-05	2.01006e-05	2.00726e-05	4.21179e-05	6.06269e-06	2.00806e-05	1.2061e-05	6.06545e-06	1.21269e-05	8.81752e-08	2.60895e-05	1.8121e-05	8.09152e-06	1.20513e-05	6.06721e-06	1.20606e-05	2.82963e-08	2.03668e-06	8.03128e-06	6.09458e-06	6.02584e-06	1.80843e-05	6.04152e-06	1.20209e-05	1.80536e-05	1.5401e-08	1.35701e-08	5.57739e-08	6.0299e-06	6.01947e-06	6.02888e-06	2.62686e-08	4.84343e-09	1.50347e-05	2.55389e-09	2.08791e-10	1.62668e-09	7.18983e-09	1.14463e-11	2.40981e-09
d3_23	5.21436e-05	1.21465e-05	8.08851e-06	6.15662e-06	6.12268e-06	1.81811e-05	6.13405e-06	1.01669e-05	6.14088e-06	6.08131e-06	6.20058e-06	3.61847e-05	2.42123e-05	2.82175e-05	1.41329e-05	3.21732e-05	2.02313e-05	6.28434e-06	3.21473e-05	4.8258e-05	2.02642e-05	1.79418e-07	1.81719e-05	1.42289e-05	2.8137e-05	3.01763e-05	3.82537e-05	4.01383e-05	4.2259e-05	3.63286e-05	3.21571e-05	3.22207e-05	1.72598e-05	2.41699e-05	2.22773e-05	3.22693e-05	2.62042e-05	3.81766e-05	1.82748e-05	1.82422e-05	2.82097e-05	2.61506e-05	3.62331e-05	2.22304e-05	5.02546e-05	4.42259e-05	3.92124e-05	3.62748e-05	1.81694e-05	1.4187e-05	3.4108e-05	3.82524e-05	4.40764e-05	1.81457e-05	1.58654e-07	1.01491e-05	1.81674e-05	4.6154e-05	1.21108e-05	2.41189e-05	2.00683e-05	1.81499e-05	1.80626e-05	1.21181e-05	1.81295e-05	1.80744e-05	1.81009e-05	1.81224e-05	2.0078e-05	8.13075e-08	2.80839e-05	6.05426e-06	6.1222e-06	2.40808e-05	4.21048e-05	8.07816e-06	2.60542e-05	8.04656e-06	1.60805e-05	1.20181e-05	5.29747e-08	9.03799e-06	3.20379e-05	6.05875e-06	1.00161e-05	1.75368e-08	2.6162e-08	1.48914e-08	5.99326e-06	1.51201e-08	6.00201e-06	6.01198e-06	1.28724e-10	8.00776e-06	1.65507e-10	3.20797e-09	3.50942e-09	6.01214e-06	8.2842e-12
d3_24	5.55183e-05	1.80527e-05	5.97401e-08	1.41015e-05	1.20966e-05	2.01774e-05	2.81363e-05	1.71377e-05	2.21841e-05	1.21895e-05	3.01825e-05	3.2202e-05	8.18637e-06	3.21408e-05	3.41933e-05	1.21176e-05	1.611e-05	2.21133e-05	8.18953e-06	1.41252e-05	6.12775e-06	2.42491e-05	3.42524e-05	2.22498e-05	2.41604e-05	3.42366e-05	1.41805e-05	2.82363e-05	1.02888e-05	2.01978e-05	3.82452e-05	2.82276e-05	1.62371e-05	2.61831e-05	4.02371e-05	4.02245e-05	1.21416e-05	2.217e-05	3.62483e-05	3.02023e-05	1.22855e-05	3.41687e-05	3.22467e-05	8.21673e-06	1.82558e-05	3.82267e-05	2.61978e-05	1.20918e-05	3.20817e-05	2.01171e-05	2.41871e-05	2.02252e-05	3.21085e-05	3.21727e-05	6.2277e-06	2.62235e-05	3.21614e-05	4.21139e-05	5.00977e-05	1.21328e-05	2.61732e-05	6.17189e-06	2.01381e-05	2.01087e-05	8.10238e-06	2.4084e-05	2.80884e-05	2.61506e-05	4.61055e-05	2.81442e-05	7.82068e-08	1.20569e-05	2.00494e-05	2.40757e-05	8.08756e-06	1.20376e-05	6.08444e-06	8.0462e-06	6.04407e-06	1.20414e-05	5.86113e-08	6.51497e-08	1.20549e-05	2.91663e-08	8.07613e-06	1.40132e-05	6.03177e-06	1.53493e-08	4.60859e-09	6.01404e-06	6.01486e-06	8.09972e-09	6.01192e-06	2.91115e-09	3.19155e-09	1.32243e-08	8.01395e-06	1.5079e-08	1.2491e-09
d3_25	3.85943e-05	1.20401e-05	6.07329e-06	1.21159e-05	1.41569e-05	8.16271e-06	3.15824e-06	2.16218e-06	1.81458e-05	8.18741e-06	4.01331e-05	1.41451e-05	1.42063e-05	6.14886e-06	2.81602e-05	2.41865e-05	1.81345e-05	2.01838e-05	4.0157e-05	1.21686e-05	1.81311e-05	4.01939e-05	5.21719e-05	4.32169e-05	2.41736e-05	3.01679e-05	6.18574e-06	2.82119e-05	3.61738e-05	3.72338e-05	2.02256e-05	6.24304e-06	2.01584e-05	4.83002e-05	2.42549e-05	3.42297e-05	2.22288e-05	2.42016e-05	1.81846e-05	3.81791e-05	2.61578e-05	4.02617e-05	2.61771e-05	3.01676e-05	2.01863e-05	1.22054e-05	4.41817e-05	1.81824e-05	2.01362e-05	1.42364e-05	1.81565e-05	1.41676e-05	3.5162e-05	2.61556e-05	2.41373e-05	4.61202e-05	1.40734e-05	3.62264e-05	3.21515e-05	1.81125e-05	3.21863e-05	6.26439e-06	2.20763e-05	2.20888e-05	2.61515e-05	1.40992e-05	2.41491e-05	2.4159e-05	1.81411e-05	3.00733e-05	1.01225e-05	2.00795e-05	1.40761e-05	2.20501e-05	2.10533e-05	3.21234e-05	1.40835e-05	1.20353e-05	1.20362e-05	2.09364e-08	2.96081e-08	1.40556e-05	6.04737e-06	1.20135e-05	6.03059e-06	1.40252e-05	5.07095e-09	1.20337e-05	1.06985e-08	3.7497e-08	6.04232e-06	1.20467e-05	1.33446e-08	2.8e-09	6.0154e-06	1.656e-08	3.79922e-09	1.27387e-10	6.03304e-06
d3_26	3.22816e-05	6.06271e-08	3.01228e-05	1.19718e-07	2.20838e-05	8.15328e-06	2.40817e-05	2.14612e-06	2.21464e-05	8.15285e-06	1.50594e-07	2.01203e-05	2.01506e-05	2.01815e-05	1.71887e-05	1.21815e-05	1.81426e-05	4.2167e-05	1.42225e-05	2.81531e-05	2.41386e-05	4.02395e-05	2.01647e-05	3.2131e-05	1.42353e-05	1.41463e-05	3.81917e-05	2.02451e-05	6.20905e-06	1.41354e-05	6.42447e-05	2.42585e-05	3.82881e-05	4.61338e-05	4.22497e-05	2.02308e-05	2.62096e-05	3.62914e-05	2.82429e-05	2.21288e-05	6.09295e-06	2.12066e-05	1.92295e-05	6.02396e-05	2.21971e-05	5.22506e-05	1.80985e-05	5.0183e-05	3.42037e-05	2.82363e-05	4.41496e-05	3.72305e-05	1.21753e-05	2.01728e-05	3.21415e-05	1.2263e-05	1.41732e-05	2.20873e-05	3.01867e-05	2.01785e-05	3.01819e-05	2.21502e-05	1.81165e-05	4.31666e-05	2.61254e-05	1.41522e-05	1.40841e-05	6.08857e-06	2.41022e-05	1.80685e-05	2.0121e-05	2.40752e-05	3.60883e-05	2.61289e-05	1.40922e-05	2.40732e-05	4.01155e-05	1.20965e-05	6.02079e-06	6.04027e-06	6.08056e-06	6.06928e-06	6.0266e-06	8.0359e-06	2.72565e-08	3.89947e-08	1.4033e-05	6.01081e-06	1.00283e-05	8.03716e-09	6.01454e-06	2.02388e-06	6.01147e-06	1.02372e-08	6.02178e-06	6.02385e-06	8.04372e-06	1.50543e-08	1.1602e-08
