	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00209228	2.12989e-06	1.48247e-05	6.36208e-06	6.35037e-06	2.12475e-06	0	8.48554e-06	6.36254e-06	8.47427e-06	2.13623e-06	5.64267e-09	6.35873e-06	9.73048e-09	7.78423e-09	0	2.32872e-05	2.12611e-06	3.15063e-09	6.35858e-06	8.4763e-06	1.48355e-09	6.35546e-06	8.47927e-06	1.27123e-05	7.37178e-09	6.35471e-06	6.36905e-06	2.10872e-09	6.9563e-09	4.47176e-09	6.3542e-06	6.36224e-06	3.77818e-09	6.36073e-06	0	0	0	8.48421e-06	1.90532e-05	8.49464e-06	8.46797e-06	0	1.71592e-08	6.34792e-06	2.11996e-06	9.95787e-09	8.4802e-06	0	6.36833e-06	0	6.36034e-06	0	1.33559e-08	7.01782e-09	6.35124e-06	0	6.36501e-06	6.35022e-06	6.34925e-06	2.11839e-06	6.35256e-06	8.47504e-06	2.1306e-06	8.48494e-06	8.70944e-09	8.46984e-06	6.35085e-06	6.3506e-06	6.35864e-06	2.20628e-09	2.53891e-05	4.68825e-09	6.88471e-09	9.32645e-09	7.00254e-09	1.02005e-08	2.12509e-06	1.27069e-05	8.20189e-09	8.46686e-06	6.34844e-06	1.68929e-09	6.03206e-09	1.27143e-05	6.34845e-06	0	4.13605e-09	1.27053e-05	6.35044e-06	1.12497e-10	6.35322e-06	6.34974e-06	1.27021e-05	0.000686175
d3_11	0.00203946	1.26963e-05	6.3571e-06	6.35248e-06	5.05553e-09	6.36271e-06	6.359e-06	5.93991e-09	6.35981e-06	2.13859e-06	2.12373e-06	6.34464e-06	4.27323e-09	6.36768e-06	3.60371e-09	6.35381e-06	1.01554e-08	9.52174e-06	2.12347e-06	6.37457e-06	1.27116e-05	8.47895e-06	0	2.53056e-09	8.47634e-06	2.12139e-06	6.35563e-06	6.34652e-06	4.43952e-09	1.27266e-05	6.35534e-06	6.35606e-06	1.22269e-08	1.65618e-08	1.27042e-05	6.35495e-06	1.27152e-05	0	6.53578e-10	6.7449e-09	1.27034e-05	8.49274e-06	1.4452e-09	0	7.60375e-10	1.27178e-05	6.36551e-06	2.13094e-06	1.48192e-05	4.57635e-09	3.55816e-09	4.71805e-10	6.3466e-06	6.35169e-06	1.90694e-05	1.20206e-08	6.35522e-06	6.34464e-06	1.48163e-05	6.35293e-06	7.82257e-09	3.31207e-09	8.81725e-09	0	1.27036e-05	6.37135e-06	1.27132e-05	1.76852e-08	2.12623e-06	0	5.4719e-09	7.54405e-09	8.1225e-09	2.1275e-06	7.57555e-10	5.36176e-09	2.13227e-06	6.37173e-06	1.90552e-05	1.1904e-08	6.35403e-06	6.34616e-06	1.27214e-05	4.93618e-09	2.14036e-06	6.34464e-06	8.47191e-06	1.26985e-05	2.99716e-09	5.83953e-09	8.47257e-06	1.48324e-05	8.53452e-09	6.37145e-06	0.000692463
d3_12	0.00164879	1.90518e-05	6.37211e-06	6.3563e-06	1.90638e-05	6.83604e-09	0	8.4684e-06	2.12851e-06	1.90498e-05	6.34464e-06	8.46745e-06	1.58809e-08	6.35281e-06	6.3539e-06	6.36583e-06	8.47018e-06	3.02727e-09	6.36222e-06	1.16568e-09	0	0	1.95976e-10	6.35822e-06	0	0	2.13797e-06	8.46916e-06	1.23028e-08	3.50324e-09	6.34882e-06	9.18941e-10	8.48542e-06	2.1227e-06	3.95745e-09	1.89252e-09	6.37263e-06	1.73564e-08	6.90669e-09	1.27104e-05	2.59968e-09	6.35562e-06	5.80385e-09	8.47963e-06	6.36074e-06	1.27086e-05	8.47278e-06	0	6.34604e-06	6.36052e-06	2.11528e-05	8.55903e-09	6.35531e-06	6.36624e-06	8.21095e-09	8.36559e-09	1.77397e-08	6.35498e-06	6.36729e-06	8.35398e-09	8.46596e-06	6.34601e-06	2.13674e-06	1.00542e-08	0	6.3627e-06	6.35881e-06	0	6.34904e-06	6.3512e-06	4.11574e-09	1.19422e-08	0	6.35469e-06	6.3567e-06	6.35475e-06	0	6.34554e-06	0	1.4841e-05	8.46978e-06	0	0	1.27035e-05	6.3448e-06	8.48072e-06	6.26132e-09	1.43329e-09	8.47528e-06	6.36197e-06	6.3499e-06	5.02145e-09	0	6.36479e-06	0.000741128
d3_13	0.00147075	3.18683e-09	1.37229e-08	0	4.74558e-09	1.18194e-09	0	2.12736e-06	6.36784e-06	8.48119e-06	1.30705e-09	1.07188e-06	7.14243e-09	2.13752e-06	1.66185e-09	6.36952e-06	6.37553e-06	8.48356e-06	6.362e-06	1.23592e-08	7.38678e-10	1.42976e-08	9.73739e-09	1.09674e-08	8.47684e-06	2.11648e-05	2.95406e-10	1.05929e-05	2.11793e-09	8.46486e-06	6.36445e-06	6.35575e-06	1.26946e-05	2.12288e-06	6.35985e-06	1.07705e-08	0	2.11844e-06	6.45908e-09	1.27067e-05	6.35539e-06	4.40225e-10	5.76303e-09	5.81822e-09	6.35365e-06	2.77276e-09	1.69672e-05	3.13672e-09	4.73696e-09	6.36301e-06	9.63618e-09	1.21391e-08	6.35752e-06	0	2.12141e-06	5.36778e-09	2.85176e-09	6.36107e-06	1.59813e-08	2.11844e-06	2.12226e-06	0	3.27741e-09	7.24163e-09	2.27713e-09	8.47347e-06	6.35804e-06	2.13292e-06	3.62447e-09	6.36407e-06	6.3516e-06	6.35957e-06	2.12826e-06	6.34638e-06	0	1.20084e-08	1.2692e-05	6.30028e-09	4.12281e-09	6.34479e-06	6.35151e-06	7.02714e-09	2.127e-06	6.36052e-06	6.34464e-06	0	6.35258e-06	2.98971e-09	9.83749e-09	6.3504e-06	0	1.90623e-05	3.29301e-09	8.97676e-09	0.000747481
d3_14	0.00135111	8.48369e-06	1.27085e-05	0	1.48162e-05	4.2457e-06	1.27042e-05	6.35298e-06	8.46376e-06	8.47806e-06	6.36321e-06	6.31065e-09	2.11826e-06	1.35822e-08	4.25079e-09	1.48278e-05	1.90687e-05	2.13639e-06	8.4763e-06	6.36419e-06	2.13235e-06	8.47225e-06	2.93231e-09	8.46302e-06	8.47537e-06	5.34853e-09	1.90744e-05	1.48362e-05	1.90531e-09	6.34642e-06	6.35527e-06	1.48343e-05	0	4.24596e-06	6.36445e-06	1.26992e-05	1.05983e-05	2.12342e-06	8.20164e-09	1.0696e-08	4.30614e-09	2.12847e-06	6.36077e-06	2.12261e-06	3.2756e-09	6.35294e-06	6.34905e-06	0	4.02461e-09	6.35184e-06	1.46574e-08	2.12389e-06	1.88211e-09	1.34247e-08	3.89205e-09	6.34464e-06	1.72325e-08	3.19322e-09	3.44947e-09	8.81339e-09	1.90163e-09	0	0	2.14443e-06	6.35484e-06	1.37106e-08	5.32553e-09	1.06015e-05	6.37416e-06	9.94212e-09	8.474e-06	2.64872e-10	2.61876e-08	2.54022e-05	1.13615e-08	1.2709e-05	9.53538e-06	8.47374e-06	1.61689e-08	1.27225e-05	1.06316e-09	6.35516e-06	0	2.80162e-09	0	0	6.35419e-06	6.34891e-06	6.34517e-06	5.87455e-10	1.14287e-08	2.12093e-06	2.13475e-06	0	0.000705174
d3_15	0.00129694	1.27042e-05	6.35822e-06	1.6538e-09	6.3579e-06	8.81158e-09	5.64383e-09	6.35529e-06	8.46722e-06	7.22745e-09	5.63006e-10	4.44566e-09	0	3.82059e-09	1.27078e-05	0	2.13105e-06	2.13652e-06	2.12646e-06	2.13212e-06	1.01887e-08	1.2715e-05	1.9069e-05	6.35364e-06	6.3546e-06	6.35257e-06	6.34901e-06	2.11654e-05	0	1.48193e-05	6.21214e-10	3.18653e-06	9.54075e-09	8.4786e-06	1.48179e-05	2.6349e-09	4.63437e-09	6.34638e-06	6.35503e-06	6.35501e-06	2.12347e-06	6.37102e-06	1.50403e-08	3.54908e-09	1.20468e-08	6.36869e-06	6.35566e-06	4.4794e-09	1.4846e-05	1.92953e-09	1.27085e-05	2.20217e-09	1.21785e-08	2.19788e-09	1.331e-09	6.3572e-06	1.07865e-06	2.54601e-09	2.13716e-06	6.36026e-06	6.35043e-06	1.48189e-05	1.27062e-05	6.35369e-06	6.35841e-06	1.58825e-05	5.11657e-09	1.43672e-09	2.12786e-06	0	6.34957e-06	2.57925e-09	1.30305e-08	9.00412e-09	6.36393e-06	2.0512e-08	6.34464e-06	1.40658e-11	0	6.35264e-06	0	1.71469e-09	7.85065e-10	6.35151e-06	0	1.48252e-05	1.27108e-05	1.17691e-08	1.31274e-08	3.21816e-09	1.27147e-05	2.00114e-08	6.36112e-06	6.34464e-06	0.000694667
d3_16	0.00114667	1.90536e-05	6.353e-06	1.48276e-05	1.27171e-05	6.35379e-06	8.48345e-06	6.35211e-06	6.35507e-06	1.24782e-08	2.13362e-06	6.34686e-06	2.12107e-06	2.13265e-06	6.35722e-06	6.3596e-06	2.12441e-06	1.48247e-05	6.36099e-06	0	2.54104e-05	2.03047e-08	1.27018e-05	2.13187e-06	0	6.35315e-06	1.86064e-09	1.27048e-05	1.28874e-08	1.14094e-08	6.36265e-06	1.47297e-10	8.53213e-09	2.12147e-06	1.27035e-05	1.27242e-05	1.26977e-05	6.35903e-06	1.27192e-05	6.3637e-06	2.12283e-06	1.27367e-11	2.54177e-05	8.93876e-09	1.27038e-05	2.12629e-06	1.2704e-05	1.27132e-05	8.47775e-06	6.36678e-09	1.04209e-08	6.35139e-06	2.12926e-06	0	8.47152e-06	2.12214e-06	6.36292e-06	1.69077e-09	6.36157e-06	6.34945e-06	9.18554e-09	1.01674e-08	6.66525e-09	1.4825e-05	3.27393e-08	1.25312e-08	8.47116e-06	1.53172e-08	4.75476e-09	2.12438e-06	1.27054e-05	0	1.44326e-08	6.35139e-06	2.29658e-09	8.45776e-09	2.43554e-09	6.35434e-06	6.35067e-06	6.36314e-06	1.26985e-05	2.13091e-06	6.35585e-06	3.46035e-09	0	0	8.47226e-06	6.35139e-06	8.48614e-06	0	6.36028e-06	6.36035e-06	2.13863e-06	5.73205e-09	0.000722001
d3_17	0.0010299	6.35781e-06	1.48365e-05	9.94844e-09	1.41179e-09	0	1.89339e-08	2.1227e-06	6.3476e-06	8.47792e-06	2.11488e-06	1.27044e-05	1.24682e-08	0	1.34507e-08	3.6116e-09	1.27059e-05	5.10835e-10	0	1.41271e-08	2.12941e-06	6.35355e-06	6.35833e-06	0	6.367e-06	6.35519e-06	0	2.2728e-10	6.36203e-06	1.27263e-05	6.35978e-06	6.36719e-06	6.36225e-06	8.48379e-06	1.90667e-05	1.63282e-08	8.47142e-06	2.13245e-06	6.36085e-06	8.47633e-06	6.36027e-06	4.77057e-09	1.12011e-08	1.2697e-05	9.19727e-09	1.27153e-05	5.38569e-09	2.12638e-06	9.5364e-06	1.66281e-09	7.94929e-09	5.90945e-09	6.35364e-06	1.27041e-05	0	1.4827e-05	0	1.12979e-09	2.12427e-06	2.66222e-09	0	1.27003e-05	1.90561e-05	6.9319e-09	2.54768e-09	5.21288e-09	0	1.48319e-05	3.4557e-09	7.4162e-06	2.84758e-09	1.48134e-05	4.26684e-09	8.46731e-06	1.15138e-08	8.07547e-09	4.68258e-09	0	6.18382e-09	6.34669e-06	6.35533e-06	3.5897e-09	2.55008e-08	2.11946e-09	8.47609e-06	0	5.13596e-09	4.02982e-09	6.35663e-06	7.44108e-10	8.47351e-06	1.04857e-09	2.03965e-08	6.35866e-06	0.000831055
d3_18	0.00114671	8.5898e-09	8.34937e-09	9.9104e-09	0	6.34971e-06	6.36154e-06	2.13418e-06	8.85611e-10	1.35922e-08	1.05821e-05	6.35453e-06	1.9056e-05	9.84363e-10	5.17941e-09	8.17273e-09	5.67069e-10	1.2699e-05	6.353e-06	6.35666e-06	6.34942e-06	2.12398e-06	1.27176e-05	6.3453e-06	8.90995e-09	9.19067e-09	4.9532e-09	6.34792e-06	2.1258e-06	3.97585e-10	1.28225e-08	6.34612e-06	6.91288e-09	1.48181e-05	3.38873e-09	0	6.35896e-06	0	6.3529e-06	6.35072e-06	1.47555e-09	5.05625e-09	6.34536e-06	1.27077e-05	6.35631e-06	6.3682e-06	1.68382e-09	3.14639e-10	6.34617e-06	1.22775e-09	8.47609e-06	2.13407e-06	0	2.13642e-06	1.21821e-09	6.36309e-06	6.36638e-06	6.36126e-06	1.04642e-09	1.94319e-09	5.94201e-09	8.47082e-06	1.48307e-05	0	6.35124e-06	8.46882e-06	1.16179e-09	4.24189e-06	0	4.07741e-09	6.35087e-06	2.12673e-06	6.35459e-06	8.47046e-06	1.88789e-09	8.47707e-06	8.31124e-09	6.36073e-06	6.35473e-06	6.358e-06	6.36277e-06	2.12593e-06	0	0	6.34464e-06	2.12211e-06	0	8.90899e-09	0	6.35656e-06	1.27145e-05	0	8.4827e-06	2.12606e-06	0.000689383
d3_19	0.000951824	8.48529e-06	1.76934e-08	4.78751e-09	6.35484e-06	2.12704e-06	1.27092e-05	0	1.07015e-06	4.24433e-06	1.68788e-09	6.34464e-06	6.35437e-06	1.02205e-09	4.1923e-09	6.35321e-06	7.42606e-06	1.69516e-05	1.48204e-05	1.27006e-05	0	9.5678e-09	8.47471e-06	8.47605e-06	1.48219e-05	2.12734e-06	6.34899e-06	8.4852e-06	3.83245e-10	6.36324e-06	1.27034e-05	1.22255e-08	1.28785e-09	1.27091e-05	6.35873e-06	0	1.39359e-08	5.08477e-09	0	2.13269e-06	1.26949e-05	6.35354e-06	4.47782e-10	6.35508e-06	1.48242e-05	2.12195e-06	1.59038e-09	5.43616e-09	1.64402e-08	0	8.48105e-06	2.12851e-06	0	6.35422e-06	6.354e-06	1.27036e-05	4.62365e-09	6.35471e-06	2.36069e-09	1.48357e-05	1.11925e-08	1.90533e-05	0	0	6.36384e-06	8.46684e-06	1.51163e-08	1.69908e-08	6.34464e-06	1.48263e-05	6.35406e-06	2.12415e-06	6.34738e-06	3.31528e-09	1.08297e-06	3.07298e-09	6.6456e-09	6.35899e-06	1.18132e-08	1.74969e-09	1.12858e-09	6.89384e-09	6.34464e-06	0	0	1.48199e-05	1.26988e-05	6.31332e-09	1.12421e-08	6.35448e-06	8.46706e-06	6.34997e-06	0	0	0.000686143
d3_20	0.000929766	0	2.12824e-06	8.46038e-06	1.48077e-05	1.02187e-09	1.06305e-08	6.35042e-06	1.27095e-05	6.35043e-06	6.35299e-06	3.01082e-09	8.58576e-09	0	7.12649e-09	6.35509e-06	2.12622e-06	6.35157e-06	2.36922e-09	2.01098e-08	4.30436e-09	1.48522e-05	4.90746e-09	4.67037e-10	6.35325e-06	0	6.34952e-06	2.13233e-06	6.35545e-06	1.27042e-05	8.47789e-06	6.35803e-06	2.43571e-05	8.45991e-06	8.47633e-06	6.35796e-06	0	2.11784e-05	1.62981e-09	1.94464e-09	1.06301e-08	8.48363e-06	6.34885e-06	0	6.35102e-06	3.29114e-10	8.48017e-06	0	8.46383e-06	1.00023e-08	7.54011e-09	8.4644e-06	2.1288e-06	8.46788e-06	7.09528e-09	3.06837e-10	6.36579e-06	0	6.35566e-06	6.34978e-06	0	8.47869e-06	6.36324e-06	6.36143e-06	1.26995e-05	1.48251e-05	1.26986e-05	0	1.27204e-05	5.67539e-09	0	6.36223e-06	6.35555e-06	2.91613e-09	7.84452e-09	8.47571e-06	3.1444e-10	6.34716e-06	6.3615e-06	6.36612e-06	8.46985e-06	6.36077e-06	1.58416e-10	4.03856e-09	0	8.47002e-06	9.48635e-09	6.36323e-06	6.34869e-06	8.48158e-06	6.3529e-06	6.34916e-06	5.1051e-09	2.12939e-06	0.000665018
d3_21	0.000865068	6.35468e-06	6.34505e-06	6.36805e-06	6.35893e-06	1.27e-05	1.3159e-09	6.3548e-06	3.38883e-09	6.35415e-06	7.77101e-09	1.80261e-09	6.35019e-06	0	1.58874e-05	6.35667e-06	1.26979e-05	1.69492e-05	6.35173e-06	0	0	2.64022e-09	4.73656e-09	1.69456e-05	6.53472e-09	4.02325e-09	8.47845e-06	1.16617e-05	6.03141e-09	6.35662e-06	6.34982e-06	6.34464e-06	2.12688e-06	1.27082e-05	0	8.25493e-09	1.90685e-05	2.1242e-06	6.3588e-06	2.61575e-09	8.47798e-06	4.26226e-06	8.26799e-09	5.41562e-09	6.34526e-06	6.37604e-06	6.36987e-06	8.47441e-06	1.95911e-09	8.46616e-06	1.10269e-08	2.1275e-06	6.36276e-06	8.47155e-06	1.90526e-05	6.35183e-06	4.34187e-09	8.84529e-09	1.27101e-05	2.11588e-06	6.3537e-06	6.36156e-06	5.83274e-10	6.35373e-06	0	6.35444e-06	1.96005e-09	6.35369e-06	0	1.27119e-05	6.35714e-06	1.27135e-05	0	3.98464e-09	6.35501e-06	6.36292e-06	8.47029e-06	6.36384e-06	6.36537e-06	1.17198e-08	6.34716e-06	1.2707e-05	6.34606e-06	6.36008e-06	0	8.47624e-06	2.3067e-09	6.3509e-06	2.12851e-06	5.88404e-10	1.06012e-05	1.48277e-05	5.1735e-09	9.37662e-09	0.000679816
d3_22	0.000917386	2.12691e-06	8.48179e-06	0	2.15384e-06	1.51314e-08	2.13523e-06	7.82712e-09	2.32942e-05	0	1.27006e-05	6.35377e-06	8.47222e-06	2.13033e-06	6.35617e-06	0	0	6.78892e-09	4.72452e-09	2.12035e-06	6.34609e-06	0	8.46961e-06	6.36264e-06	2.1415e-06	1.24569e-08	6.354e-06	9.63678e-09	0	0	6.3644e-06	9.32166e-09	1.90541e-05	6.35379e-06	2.11526e-06	1.26981e-05	8.46645e-06	3.61513e-09	0	6.35678e-06	6.35101e-06	6.35951e-06	6.35509e-06	8.47772e-06	6.35149e-06	0	1.85183e-08	8.49609e-06	0	2.12579e-06	2.01815e-09	3.76042e-09	1.27095e-05	0	3.11476e-09	4.3063e-09	8.48024e-06	1.14561e-09	8.98257e-10	1.27027e-05	6.35628e-06	6.36378e-06	2.07949e-09	1.27205e-05	1.02854e-08	4.3171e-09	1.27072e-05	1.09886e-08	1.27193e-05	0	1.2715e-05	6.36541e-06	8.47386e-06	2.4823e-09	2.15665e-09	1.49878e-08	1.27069e-05	6.35024e-06	3.84844e-10	6.35652e-06	1.90566e-05	8.47283e-06	1.9066e-05	1.26907e-05	2.09739e-09	5.07799e-09	0	2.22631e-08	8.60122e-09	8.00468e-09	6.35968e-06	6.36e-06	1.33022e-08	6.3475e-06	0.000692431
d3_23	0.000949484	6.35211e-06	6.36355e-06	1.26935e-05	2.13399e-06	1.48177e-05	2.89369e-08	1.34704e-09	0	0	6.35999e-06	6.36676e-06	0	8.47759e-06	5.68376e-09	1.08937e-08	1.48336e-05	5.7382e-09	0	1.27141e-05	6.36757e-06	4.24872e-06	6.36072e-06	0	4.42687e-09	8.48741e-06	6.34841e-06	0	2.12354e-06	1.48275e-05	6.36055e-06	0	1.96218e-09	1.67436e-08	2.17019e-09	6.34464e-06	6.36973e-06	5.52356e-09	8.48269e-06	3.19128e-06	2.42749e-09	1.36008e-08	7.75929e-09	6.61051e-09	7.48803e-09	2.1015e-08	0	1.22311e-08	6.35108e-06	2.92165e-08	2.12752e-06	2.49927e-08	0	6.3583e-06	1.30347e-08	0	1.0245e-09	8.46985e-06	5.6987e-09	6.37184e-06	0	1.27214e-05	1.2703e-05	8.47887e-06	0	1.80501e-09	3.58534e-09	2.13744e-06	4.25058e-06	1.27314e-05	6.35961e-06	6.36026e-06	6.35229e-06	8.46519e-06	2.1251e-06	1.4936e-08	6.36248e-06	8.48214e-06	6.93649e-09	8.47118e-06	0	6.3506e-06	0	7.75991e-09	1.67232e-08	6.36486e-06	8.46861e-06	6.35e-06	3.47015e-09	1.48287e-05	8.47938e-06	7.93279e-09	6.37921e-06	2.12406e-06	0.000693606
d3_24	0.000910526	3.84623e-10	1.48286e-05	8.47576e-06	1.48133e-05	7.99751e-09	1.27048e-05	5.69654e-09	3.66918e-09	6.35027e-06	6.34477e-06	1.48151e-05	6.36101e-06	3.23521e-09	6.35542e-06	6.35904e-06	8.49497e-06	6.35496e-06	3.44259e-11	2.13455e-06	0	8.4668e-06	0	2.84578e-09	9.63626e-09	2.08061e-09	0	1.90582e-05	8.46909e-06	0	2.42322e-09	1.47246e-08	6.36551e-06	0	4.86405e-09	2.59927e-08	6.36113e-06	0	2.13337e-06	9.43348e-09	1.27075e-05	1.69424e-09	0	1.02209e-08	4.70359e-09	8.90753e-09	1.48252e-05	6.35466e-06	1.41995e-08	1.27076e-05	1.64975e-08	6.35045e-06	2.09139e-08	0	5.27359e-09	2.70554e-09	3.05176e-10	1.2705e-05	9.77503e-09	2.12074e-06	8.46837e-06	1.2711e-05	4.9945e-09	6.34909e-06	6.31646e-09	6.34576e-06	8.47232e-06	6.35811e-06	6.35704e-06	0	0	6.35254e-06	8.49311e-06	1.482e-05	8.46326e-06	6.3652e-06	0	8.48599e-06	1.01515e-08	8.47977e-06	6.36269e-06	1.90629e-05	0	6.34904e-06	1.07152e-09	2.11653e-06	1.36474e-08	2.12347e-06	8.24579e-09	7.3936e-09	1.69379e-05	7.66583e-09	0	2.40235e-09	0.00063322
d3_25	0.000925537	0	8.47209e-06	2.98744e-09	6.68259e-09	2.92293e-09	2.11938e-05	8.476e-06	3.37348e-10	6.35624e-06	0	7.16263e-10	0	5.65631e-09	8.46874e-06	3.27047e-09	0	8.51521e-09	1.61362e-08	2.60599e-09	0	1.06266e-09	1.0028e-08	8.47779e-06	6.35571e-06	1.07464e-06	1.83267e-09	1.27254e-05	8.50894e-10	6.35602e-06	1.7923e-09	1.27082e-05	2.12295e-06	1.27117e-05	6.35249e-06	0	6.35487e-06	1.26985e-05	5.67593e-10	1.09343e-09	2.09972e-09	2.73613e-10	1.27153e-05	8.47359e-06	2.34262e-09	1.389e-09	6.3458e-06	0	6.3593e-06	1.27029e-05	3.76336e-09	8.47244e-06	1.25683e-09	1.27098e-05	6.35355e-06	9.12474e-09	6.36409e-06	6.35547e-06	2.12431e-06	0	8.48037e-06	0	1.62748e-08	1.05993e-05	5.68027e-09	0	6.35328e-06	8.46954e-06	1.03972e-08	5.66641e-09	1.05165e-08	3.919e-10	1.48168e-05	6.35935e-06	1.27089e-05	1.27129e-05	1.48365e-05	0	9.32723e-09	0	6.3597e-06	5.61903e-09	6.36394e-06	1.27151e-05	1.76958e-09	1.09773e-08	1.48794e-10	8.4675e-06	6.35474e-06	1.35745e-08	6.35276e-06	0	0	1.25458e-08	0.000715682
d3_26	0.000948796	6.35149e-06	5.80058e-09	0	0	2.12839e-06	6.35812e-06	2.12353e-06	2.46215e-09	7.24834e-10	4.55577e-09	1.27182e-05	1.90594e-05	6.3602e-06	1.61388e-08	8.94413e-09	2.11637e-06	6.34726e-06	6.35479e-06	1.6956e-05	1.38638e-08	6.36048e-06	8.46699e-06	1.48161e-05	1.69401e-09	6.37894e-06	8.47761e-06	4.25749e-06	0	2.11883e-06	3.39835e-09	6.35018e-06	1.27104e-05	1.69459e-05	1.27022e-05	6.35261e-06	6.3508e-06	0	2.32929e-05	0	1.51689e-08	8.48709e-06	8.47707e-06	6.3511e-06	1.27064e-05	6.34832e-06	6.35603e-06	6.349e-06	1.58344e-09	1.37547e-08	2.13286e-06	6.35096e-06	6.35579e-06	8.47267e-06	0	6.35332e-06	2.56214e-09	1.11871e-08	6.3531e-06	2.77487e-08	7.31743e-09	1.10034e-08	1.14301e-08	1.90596e-05	4.72026e-09	4.61341e-09	2.12788e-06	1.27091e-05	1.27126e-05	1.26989e-05	1.59713e-09	6.3487e-06	4.6187e-09	2.12559e-06	1.07969e-06	2.13452e-06	1.05952e-05	6.36344e-06	9.63221e-09	0	6.36483e-06	4.93492e-10	6.36047e-06	6.35555e-06	6.36202e-06	6.34464e-06	6.34902e-06	4.46925e-09	6.35063e-06	2.11917e-06	0	3.64421e-09	5.97916e-09	1.27081e-05	0.000694605
d3_27	0.000870682	6.35022e-06	6.36897e-06	8.49038e-06	8.47199e-06	6.34934e-06	0	4.50516e-10	8.46497e-06	6.37077e-06	1.15848e-08	0	6.35529e-06	6.35864e-06	6.14293e-09	2.12389e-06	7.65893e-09	0	6.34859e-06	1.09892e-08	2.3278e-05	9.53539e-06	6.65588e-09	6.35048e-06	8.62758e-09	6.02721e-09	2.17595e-09	1.06122e-05	5.8938e-09	6.3638e-06	6.50556e-09	5.06901e-09	9.55574e-06	6.36311e-06	1.27037e-05	6.35863e-06	0	6.35312e-06	6.35856e-06	2.03927e-09	1.18817e-09	6.35477e-06	1.0873e-08	6.35228e-06	0	0	7.42544e-06	6.3537e-06	1.60366e-09	6.35618e-06	0	0	2.12634e-06	7.70196e-09	6.36421e-06	6.35683e-06	2.75195e-05	1.27055e-05	1.27012e-05	2.12598e-06	6.35541e-06	1.53822e-08	0	0	0	1.2317e-08	6.34464e-06	8.47789e-06	1.48269e-05	1.16563e-05	6.35537e-06	2.1253e-06	1.90579e-05	2.29852e-09	2.12436e-06	6.36464e-06	6.35015e-06	6.35129e-06	1.27021e-05	1.09601e-08	6.36734e-06	2.18188e-09	2.98534e-10	6.35621e-06	6.35084e-06	0	6.36137e-06	4.45194e-09	2.12629e-06	1.27116e-05	0	1.48245e-05	0	1.51571e-09	0.000592928
d3_28	0.000818616	0	0	9.27157e-09	2.12746e-06	6.36426e-06	2.1222e-06	2.11755e-05	2.12822e-06	6.36075e-06	6.63449e-09	4.724e-09	8.47e-06	5.51672e-09	1.67024e-09	4.24565e-10	3.19538e-06	6.35973e-06	0	0	1.26995e-05	6.3548e-06	6.35969e-06	0	4.88037e-09	8.08204e-09	1.51358e-08	6.70591e-09	6.34982e-06	1.51208e-10	6.35089e-06	8.50739e-09	6.37142e-06	8.48356e-06	4.24469e-06	1.48165e-05	1.90451e-09	6.34855e-06	0	1.48276e-05	4.58256e-09	3.71022e-09	6.70589e-10	6.36674e-06	6.35599e-06	2.12856e-06	3.14636e-09	7.37998e-09	2.13245e-06	8.13899e-09	3.72581e-09	2.12577e-06	1.27142e-05	6.3629e-06	7.37119e-09	8.46592e-06	1.69441e-05	6.35614e-06	0	0	1.53842e-08	1.10611e-08	8.48628e-06	1.48291e-05	1.45739e-08	4.82376e-09	8.36069e-09	2.12258e-06	7.14247e-09	2.12963e-06	1.5371e-08	8.46966e-06	0	1.26951e-05	0	1.48172e-05	2.12433e-06	6.34466e-06	6.35119e-06	1.68716e-09	0	0	6.34843e-06	3.06942e-09	6.35531e-06	2.09257e-08	8.47122e-06	2.12193e-06	1.49019e-09	6.35289e-06	2.12115e-06	6.34464e-06	0	0	0.00072207
