	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.0031502	7.40674e-06	5.54866e-06	1.10995e-05	1.10897e-05	7.40805e-06	5.54605e-06	5.5464e-06	6.47526e-06	5.5593e-06	1.85905e-06	3.14215e-05	1.86097e-06	1.86297e-06	1.85702e-06	1.84916e-05	1.66535e-05	2.96004e-05	5.54782e-06	1.10981e-05	1.29454e-05	1.84863e-05	8.32857e-06	5.55368e-06	1.10979e-05	5.54411e-06	1.29448e-05	1.29505e-05	5.56161e-06	7.41115e-06	7.39453e-06	1.29455e-05	7.40785e-06	5.55216e-06	9.26158e-06	2.40435e-05	1.20298e-05	6.29284e-09	7.40813e-06	5.57041e-06	1.295e-05	9.25402e-06	2.85938e-09	5.53996e-06	2.21835e-05	1.48031e-05	2.03264e-05	5.56353e-06	1.29434e-05	5.5549e-06	5.55286e-06	1.11142e-05	7.40062e-06	1.84862e-05	1.07072e-08	2.58702e-05	4.08729e-09	2.22018e-05	1.66426e-05	2.77367e-05	2.77331e-05	1.5708e-05	1.30072e-08	8.34738e-06	1.10988e-05	1.66648e-05	5.55792e-06	1.66343e-05	2.9726e-08	5.56714e-06	9.24285e-06	5.55125e-06	1.66339e-05	7.39239e-06	5.5453e-06	1.10939e-05	0	1.2963e-05	9.8069e-09	1.29389e-05	5.54867e-06	5.57073e-06	5.54604e-06	7.40494e-06	5.54934e-06	5.55173e-06	1.85016e-05	0	1.10882e-05	1.80982e-09	5.55441e-06	7.38907e-06	1.86781e-06	8.32689e-06	0.00146761
d2_11	0.00273153	7.41039e-06	5.55641e-06	1.11048e-05	1.29328e-05	1.94321e-05	1.1106e-05	2.40353e-05	2.03526e-05	1.48634e-08	2.4037e-05	1.11051e-05	5.56118e-06	5.56967e-06	1.10888e-05	1.94268e-05	1.86606e-06	1.85645e-06	2.03472e-05	1.85016e-05	1.29657e-05	1.29338e-05	1.29662e-08	5.56525e-06	5.5465e-06	1.1128e-05	7.40884e-06	1.85038e-05	1.29519e-05	1.84857e-06	1.29703e-05	1.29497e-05	1.11041e-05	1.11039e-05	7.1462e-09	7.40842e-06	1.66475e-05	1.29364e-05	7.41476e-06	1.10909e-05	3.72889e-06	9.26627e-06	1.29583e-05	5.54147e-06	1.92467e-08	7.22957e-09	7.39727e-06	5.53992e-06	5.54977e-06	5.25902e-09	1.85858e-06	5.55386e-06	5.56e-06	5.55793e-06	7.41025e-06	7.41064e-06	1.10856e-05	1.66449e-05	1.38688e-05	1.47879e-05	1.29383e-05	2.21859e-05	1.29643e-05	5.55105e-06	7.4025e-06	1.11085e-05	5.55529e-06	1.66418e-05	5.57778e-06	3.70881e-06	7.40679e-06	1.66535e-05	2.95725e-05	5.55713e-06	2.21822e-05	5.54597e-06	5.54167e-06	7.41032e-06	5.56118e-06	5.55693e-06	1.66244e-05	1.29457e-05	7.3962e-06	5.55595e-06	5.5513e-06	1.47882e-05	1.10922e-05	5.55673e-06	1.48033e-05	2.40413e-05	3.70507e-06	5.5566e-06	2.77362e-05	9.26303e-06	0.00142896
d2_12	0.00242955	3.14213e-05	1.3775e-08	1.11007e-05	3.14301e-05	5.55789e-06	1.66386e-05	1.84912e-05	1.10998e-05	1.29482e-05	1.29435e-05	1.29466e-05	4.08241e-09	1.10883e-05	1.01697e-05	1.66573e-05	5.55569e-06	1.71748e-08	1.4799e-05	1.84976e-05	1.29295e-05	7.808e-09	3.32731e-05	5.5693e-06	1.29609e-05	5.54943e-06	1.11028e-05	5.54915e-06	1.29584e-05	5.55342e-06	7.40956e-06	5.54088e-06	5.55703e-06	1.94179e-05	5.55681e-06	1.87749e-06	1.29669e-08	1.86802e-06	1.2951e-05	1.11152e-05	3.71897e-06	5.5723e-06	1.10889e-05	1.29555e-05	2.21893e-05	1.84735e-05	1.84778e-05	1.38919e-05	1.29558e-05	5.55261e-06	1.66436e-05	1.11109e-05	5.55922e-06	2.03317e-05	1.89765e-08	1.86682e-06	1.86103e-06	1.84963e-05	2.21743e-05	1.2936e-05	1.85705e-06	5.74122e-09	1.6626e-05	1.88054e-06	5.55684e-06	1.47116e-08	1.10899e-05	1.10901e-05	1.29397e-05	1.12319e-08	7.406e-06	1.86079e-06	1.48074e-05	1.10924e-05	1.54774e-08	3.14442e-09	1.29457e-05	5.5557e-06	7.39772e-06	1.10973e-05	2.03288e-05	7.38868e-06	1.10999e-05	1.10857e-05	1.17021e-08	1.85732e-06	1.85887e-06	1.66482e-05	1.87032e-06	5.5511e-06	9.25248e-06	1.31046e-08	1.10928e-05	1.66387e-05	0.00134018
d2_13	0.00233243	1.29483e-05	1.29555e-05	1.38919e-05	7.4135e-06	5.54198e-06	5.54915e-06	9.26177e-06	5.5559e-06	1.11035e-05	1.29462e-05	7.42071e-06	2.03414e-05	5.55957e-06	6.86092e-09	1.86208e-06	7.41835e-06	2.59053e-05	1.84924e-05	1.53169e-08	1.85191e-06	1.86333e-06	1.29602e-05	5.54556e-06	7.39253e-09	9.26091e-06	1.66332e-05	1.9968e-08	1.84904e-05	1.29649e-05	1.87046e-06	1.47954e-05	1.10943e-05	1.29476e-05	1.29505e-05	1.84946e-05	5.54812e-06	5.56064e-06	1.29449e-05	1.10962e-05	1.85115e-05	5.54967e-06	2.12761e-05	7.41554e-06	1.85811e-06	1.48097e-05	5.54584e-06	2.03293e-05	2.03475e-05	7.40747e-06	1.73238e-08	2.58955e-05	5.56644e-06	1.86413e-06	5.55485e-06	1.10956e-05	5.55584e-06	1.01905e-05	5.54105e-06	1.33331e-08	1.10941e-05	5.56082e-06	5.53382e-09	3.51469e-05	5.5427e-06	1.29589e-05	1.223e-08	1.11036e-05	1.66416e-05	1.75675e-05	2.58617e-05	5.54783e-06	5.55934e-06	7.41548e-06	1.85535e-06	7.40358e-06	2.0345e-05	1.6651e-05	1.94217e-05	5.54855e-06	1.29409e-05	1.11008e-05	1.47927e-05	7.41417e-06	1.87204e-06	1.10831e-05	1.29527e-05	1.66213e-05	1.29366e-05	5.53826e-06	9.00565e-09	5.55009e-06	1.66518e-05	1.8488e-05	0.0014143
d2_14	0.00222129	5.55093e-06	5.55757e-06	9.26614e-06	1.86446e-06	3.7232e-06	1.86677e-06	7.40861e-06	7.3981e-06	1.85555e-06	7.40283e-06	4.86714e-09	1.29468e-05	8.32958e-06	1.86196e-06	9.24651e-06	1.29598e-05	1.48043e-05	1.10827e-05	4.96205e-08	5.58021e-06	1.64043e-08	7.39956e-06	5.56542e-06	1.84921e-05	5.55492e-06	5.54748e-06	5.54526e-06	2.22019e-05	1.10958e-05	5.5592e-06	2.95837e-05	1.10958e-05	1.85017e-05	1.10944e-05	7.40856e-09	1.80735e-09	2.07525e-08	5.56968e-06	3.27834e-09	1.86046e-06	1.84663e-06	1.66386e-05	1.663e-05	1.84854e-05	5.02348e-11	3.71163e-06	5.54447e-06	1.29412e-05	1.29453e-05	1.29551e-05	5.5447e-06	7.39526e-06	1.29479e-05	4.95169e-09	1.20706e-09	5.56263e-06	1.11031e-05	1.11056e-05	2.59137e-05	7.42128e-06	1.66423e-05	1.10931e-05	1.11111e-05	1.47962e-05	1.10809e-05	2.95801e-05	2.77371e-05	1.1095e-05	7.39556e-06	3.71875e-06	7.41849e-06	1.29354e-05	1.65644e-08	1.66238e-05	7.41064e-06	1.29647e-08	9.26571e-06	1.66365e-05	1.84788e-05	5.55654e-06	5.54807e-06	1.85693e-06	1.29468e-05	1.84812e-05	6.95177e-09	1.10986e-05	1.29346e-05	2.77266e-05	1.85788e-06	1.66506e-05	3.14225e-05	2.95861e-05	1.66401e-05	0.00151671
d2_15	0.00209043	9.50117e-07	7.40299e-06	3.71937e-06	1.11071e-05	1.1089e-05	7.40249e-06	7.40142e-06	3.70807e-09	3.71589e-06	5.55068e-06	1.66396e-05	1.10968e-05	1.10929e-05	5.55812e-06	5.55018e-06	6.48721e-06	3.60308e-05	7.41249e-06	7.39251e-06	1.10847e-05	7.39517e-06	1.66368e-05	2.40544e-05	0	5.54868e-06	5.55514e-06	1.10905e-05	7.41053e-06	5.56625e-06	1.10957e-05	3.03005e-09	5.56206e-06	5.5565e-06	7.38982e-06	1.11088e-05	1.87024e-06	3.20791e-09	1.66307e-05	1.10997e-05	2.09142e-09	1.86643e-06	2.0353e-05	6.2336e-10	5.54634e-06	7.7653e-09	1.10892e-05	1.29562e-05	1.26139e-08	1.85009e-05	1.5719e-05	5.5513e-06	1.66372e-05	2.0338e-05	8.32691e-06	1.1095e-05	1.66311e-05	5.54845e-06	2.85187e-09	1.11049e-05	9.26668e-06	1.29278e-05	2.03395e-05	1.84861e-06	7.39976e-06	1.11092e-05	1.10954e-05	1.22183e-08	3.7174e-06	7.39442e-06	2.64951e-09	7.38749e-06	1.66424e-05	1.29516e-05	7.41659e-06	7.40601e-06	7.40219e-06	5.01389e-09	2.95934e-05	1.85022e-05	1.10903e-05	1.75634e-05	1.85571e-06	1.84911e-05	1.21603e-08	1.29576e-05	1.85373e-06	5.53817e-06	1.86028e-06	1.18562e-08	9.25358e-06	2.40558e-05	1.10951e-05	1.29491e-05	0.00156478
d2_16	0.00184981	5.54259e-06	5.58471e-06	1.29415e-05	1.29448e-05	1.29477e-05	9.70141e-07	1.29525e-05	9.24083e-06	2.2183e-05	1.10932e-05	5.55373e-06	5.55708e-06	1.66441e-05	7.41989e-06	3.88451e-05	7.38922e-06	1.47969e-05	7.41246e-06	5.55389e-06	1.29543e-05	9.26179e-06	5.54638e-06	1.29545e-05	8.44731e-09	7.4132e-06	1.10916e-05	7.40763e-06	1.29335e-05	7.42357e-06	7.41159e-06	1.10942e-05	1.37362e-08	7.40421e-06	9.25846e-06	3.51649e-09	0	1.55395e-08	1.86656e-06	5.56866e-06	1.87074e-06	5.5523e-06	1.29525e-05	5.55834e-06	1.66559e-05	1.29678e-05	1.66435e-05	5.54288e-06	5.55312e-06	1.2955e-05	1.29511e-05	1.10935e-05	1.1114e-05	1.38695e-05	1.84836e-05	3.64312e-08	5.54464e-06	1.84931e-05	2.8363e-08	5.54262e-06	5.55776e-06	3.51172e-05	1.48074e-05	1.10983e-05	6.81377e-09	9.24251e-06	1.11057e-05	8.36375e-06	5.54944e-06	1.48075e-05	2.403e-05	9.2794e-09	1.10959e-05	5.55663e-06	7.3947e-06	1.20261e-05	7.27701e-09	1.10845e-05	1.84834e-05	1.66418e-05	1.29435e-05	1.85753e-06	1.66494e-05	7.40182e-06	1.66558e-05	9.26795e-06	5.54818e-06	1.11308e-08	3.699e-08	1.38238e-08	7.39925e-06	5.54824e-06	6.4014e-09	1.10985e-05	0.00161377
d2_17	0.00185193	1.29621e-05	1.10845e-05	1.29449e-05	1.295e-05	7.40428e-06	1.85718e-06	1.31392e-08	2.21784e-05	1.29406e-05	1.86501e-06	1.11066e-05	7.39846e-06	7.44573e-06	1.2945e-05	1.86066e-06	1.6665e-05	1.10909e-05	5.55488e-06	1.66455e-05	9.25333e-06	3.71132e-06	1.11035e-05	1.29429e-05	3.09854e-09	6.48189e-06	1.47962e-05	1.66528e-05	2.00061e-09	1.66505e-05	1.111e-05	1.11138e-05	1.2937e-05	2.21754e-05	9.24447e-06	7.4281e-06	3.17099e-08	1.85946e-06	0	7.38742e-06	1.11088e-05	1.29371e-05	1.84894e-05	1.60332e-08	1.1101e-05	5.5607e-06	1.295e-05	5.56108e-06	2.77274e-05	7.39616e-06	1.88304e-06	5.54711e-06	5.5454e-06	2.86535e-05	5.55176e-06	2.65919e-08	5.56038e-09	1.84941e-05	5.5473e-06	4.954e-09	5.57769e-06	1.66317e-05	1.87427e-06	2.58731e-05	1.84863e-05	1.85001e-05	1.10831e-05	1.48082e-05	2.11177e-09	5.55865e-06	2.07299e-08	1.29507e-05	1.38903e-08	7.39729e-06	1.86336e-06	1.48774e-08	1.66392e-05	5.55502e-06	2.03484e-05	5.56071e-06	6.64407e-09	1.1115e-08	5.56175e-06	5.56581e-06	1.11011e-05	2.21863e-05	1.47975e-05	7.57744e-09	1.29503e-05	5.56141e-06	1.84931e-05	1.10801e-05	3.12928e-08	1.84826e-05	0.00144381
d2_18	0.0017767	5.56253e-06	2.95937e-05	1.11014e-05	1.85039e-05	7.06432e-10	5.55294e-06	5.55952e-06	5.55455e-06	1.24646e-08	1.66391e-05	9.31071e-10	5.55786e-06	5.57185e-06	1.10974e-05	1.38648e-05	1.75842e-05	5.55418e-06	5.55028e-06	2.2969e-09	1.11026e-05	5.55403e-06	5.55471e-06	1.57229e-05	1.48047e-05	2.03552e-05	9.90361e-09	3.73123e-06	1.29506e-05	1.86972e-06	1.849e-05	1.10903e-05	5.55332e-06	1.29461e-05	2.21857e-05	7.39926e-06	7.4045e-06	5.55975e-06	1.11e-05	1.57116e-05	7.39807e-06	3.7056e-06	1.1105e-05	1.29389e-05	1.2945e-05	1.11146e-05	0	2.22038e-05	2.402e-05	1.66531e-05	1.85905e-06	7.41914e-06	1.60133e-08	1.11059e-05	1.10937e-05	1.10965e-05	5.55054e-06	7.39408e-06	7.41195e-06	7.40191e-06	5.55268e-06	1.47888e-05	2.21798e-05	5.55635e-06	1.10937e-05	7.42176e-06	8.32835e-06	7.3915e-06	1.44329e-08	9.26456e-06	1.29493e-05	2.40279e-05	9.47706e-09	4.12133e-09	5.54785e-06	1.86502e-06	1.66312e-05	1.84909e-05	1.48109e-05	1.8497e-05	1.84982e-05	2.21786e-05	2.21806e-05	7.40952e-06	1.66482e-05	1.20381e-05	1.11019e-05	5.55835e-06	7.41662e-06	1.29606e-05	5.55728e-06	1.10879e-05	6.07957e-09	1.11176e-05	0.0013365
d2_19	0.00192367	1.23957e-08	2.22065e-05	1.11112e-05	1.40794e-08	1.29467e-05	1.11092e-05	1.47997e-05	1.66145e-08	1.47996e-05	2.03413e-05	1.85033e-05	1.57375e-05	3.1436e-05	1.11155e-05	6.09283e-09	2.21791e-05	1.29378e-05	5.54969e-06	1.10968e-05	1.38612e-08	2.95715e-05	1.11104e-05	7.40815e-06	1.29605e-05	5.56248e-06	2.77407e-05	1.10903e-05	5.55902e-06	5.55285e-06	1.86381e-08	1.86131e-06	7.40573e-06	1.97234e-08	9.27372e-06	5.55426e-06	1.11033e-05	5.54567e-06	2.40428e-05	9.25126e-06	5.57483e-06	1.64501e-09	1.6636e-05	1.66449e-05	1.84945e-06	1.11084e-05	1.84636e-05	1.86401e-06	8.34078e-06	5.55e-06	2.22037e-05	5.55312e-06	5.55489e-06	1.39895e-09	5.5566e-06	1.10962e-05	7.40542e-06	1.29525e-05	1.10991e-05	1.50327e-09	1.84765e-05	9.25872e-06	2.31168e-05	7.40979e-06	1.8629e-06	1.84953e-05	1.29418e-05	1.66443e-05	1.29494e-05	2.19428e-08	2.28482e-08	2.83313e-08	1.85044e-05	1.6625e-05	5.5449e-06	1.2949e-05	2.03317e-05	1.29396e-05	2.95598e-05	1.86339e-06	1.11017e-05	1.10977e-05	1.10962e-05	1.29508e-05	7.39344e-06	1.85049e-06	5.55034e-06	2.21917e-05	4.56292e-09	8.32059e-06	7.39438e-06	1.11006e-05	5.55588e-06	1.86273e-06	0.00146311
d2_20	0.00186812	5.56113e-06	1.3883e-05	5.56305e-06	6.51173e-09	1.85485e-06	5.55635e-06	7.40005e-06	1.29469e-05	1.66367e-05	1.20158e-05	1.48047e-05	7.40713e-06	2.79459e-06	1.66376e-05	2.40297e-05	2.03495e-05	1.8721e-06	1.84886e-05	3.72364e-06	1.29498e-05	6.49076e-06	1.29504e-05	1.87114e-06	7.42537e-06	5.55248e-06	1.29537e-05	2.58898e-05	7.39681e-06	1.66382e-05	2.22035e-05	7.40238e-06	2.95808e-05	1.10923e-05	1.6633e-05	1.86543e-06	1.47921e-05	2.40254e-05	1.65802e-08	1.84867e-05	2.95772e-05	7.41003e-06	6.54878e-09	1.2961e-05	1.66393e-05	5.55012e-06	1.10977e-05	1.84864e-05	0	1.20087e-08	7.39994e-06	7.40216e-06	1.10975e-05	2.40316e-05	1.29557e-05	1.11042e-05	2.40323e-05	1.29486e-05	5.54806e-06	5.55217e-06	5.567e-06	7.41533e-06	1.10987e-05	1.8608e-06	1.29543e-05	9.51872e-07	9.25722e-06	9.90578e-09	2.95641e-05	7.39974e-06	3.15009e-09	9.40972e-07	1.37957e-08	1.10818e-05	7.40007e-06	1.86262e-06	1.66446e-05	7.4037e-06	5.55423e-06	7.40431e-06	2.81444e-08	5.55313e-06	2.77482e-05	7.40423e-06	7.38693e-06	1.29524e-05	1.81564e-08	1.29459e-05	2.49684e-08	5.55212e-06	2.95671e-05	5.54443e-06	1.1099e-05	5.54451e-06	0.00140952
d2_21	0.00173703	2.21775e-05	1.29461e-05	1.86895e-06	2.03767e-05	1.79806e-08	3.32844e-05	1.66371e-05	1.84824e-05	2.0326e-09	1.84988e-05	1.29577e-05	5.55482e-06	1.10926e-05	5.56929e-06	1.14115e-08	5.56032e-06	7.41232e-06	5.55456e-06	3.51286e-05	2.21962e-05	9.25389e-06	1.11139e-05	1.29594e-05	9.24914e-06	5.57636e-06	7.42032e-06	9.24922e-06	1.77768e-08	1.47946e-05	1.29629e-05	7.40266e-06	7.39747e-06	1.29586e-05	7.40807e-06	1.78168e-08	1.29547e-05	1.11015e-05	3.88207e-05	3.32886e-05	1.10883e-05	1.01842e-05	5.56683e-06	1.66402e-05	9.33783e-09	1.6631e-05	6.54036e-10	7.40261e-06	1.1091e-05	7.40371e-06	7.71796e-09	1.1098e-05	3.51107e-05	3.69399e-05	1.85491e-06	1.10908e-05	1.11117e-05	2.40392e-05	9.00203e-09	1.1102e-05	5.55307e-06	1.29518e-05	5.55495e-06	1.8571e-06	5.56218e-06	1.86134e-06	1.66452e-05	9.25282e-06	1.87864e-06	1.86379e-06	7.4149e-06	1.10999e-05	1.50408e-08	3.14172e-05	1.04332e-08	0	7.39478e-06	1.01892e-05	5.55671e-06	5.56181e-06	8.34504e-06	1.29605e-05	5.55085e-06	1.29578e-05	1.84697e-05	2.21856e-05	1.11045e-05	2.46712e-10	5.55894e-06	5.56304e-06	1.66567e-05	1.2962e-05	2.40311e-05	7.39515e-06	0.00149735
d2_22	0.00193103	1.42531e-08	3.51157e-05	1.29542e-05	7.42658e-06	1.91518e-08	5.54719e-06	1.22516e-08	4.33717e-09	5.56507e-06	1.86204e-06	9.25095e-06	7.40334e-06	1.38666e-09	7.40818e-06	5.54987e-06	9.2526e-06	1.10941e-05	2.95909e-05	7.4022e-06	1.29407e-05	7.39993e-06	5.57509e-06	1.8554e-06	2.40385e-05	5.56995e-06	1.10999e-05	5.54273e-06	2.31227e-05	7.40204e-06	1.84858e-05	1.11023e-05	1.66527e-05	1.66426e-05	1.66675e-05	5.56335e-06	1.29551e-05	7.40732e-06	9.34321e-09	1.10971e-05	1.29481e-05	1.29529e-05	1.84816e-05	1.84989e-05	9.19548e-09	1.8489e-05	1.10889e-05	5.55455e-06	1.84819e-05	1.85006e-05	7.40114e-06	1.86731e-06	1.87069e-06	7.39098e-06	1.84913e-05	1.11125e-05	5.5575e-06	1.86316e-06	3.69029e-09	1.10862e-05	1.29527e-05	1.11176e-05	1.46358e-08	5.54746e-06	5.5681e-06	5.55587e-06	5.5465e-06	1.47996e-05	1.1109e-05	5.55196e-06	1.6645e-05	1.11145e-05	5.54654e-06	5.54692e-06	5.55318e-06	1.66389e-05	5.54907e-06	7.13439e-09	1.11122e-05	8.32546e-06	9.00917e-09	1.84976e-05	1.11037e-05	2.0334e-05	1.50073e-06	5.56054e-06	5.54855e-06	2.77268e-05	1.11029e-05	1.10926e-05	5.56203e-06	1.85427e-06	1.29425e-05	1.357e-08	0.00148066
d2_23	0.00170109	1.11081e-05	1.8575e-06	5.56421e-06	1.84816e-05	1.6631e-05	5.57162e-06	5.56078e-06	9.26083e-06	9.25786e-06	1.84907e-05	1.66551e-05	1.48055e-05	3.05177e-08	1.84952e-05	3.72571e-06	1.47862e-05	6.97866e-09	5.56024e-06	2.21822e-05	4.25187e-05	2.5895e-05	1.38794e-05	8.75356e-09	3.71569e-06	7.39559e-06	7.39776e-06	2.49638e-05	1.66427e-05	1.47564e-08	5.54e-06	1.86246e-06	7.41651e-06	1.29476e-05	1.29497e-05	1.48056e-05	5.5519e-06	2.03412e-05	7.40132e-06	1.03593e-08	2.46802e-08	1.85097e-05	1.8712e-06	1.6642e-05	3.69594e-05	8.9472e-09	5.5494e-06	7.42023e-09	7.40823e-06	5.40436e-09	7.40473e-06	2.40413e-05	5.57034e-06	1.29483e-05	5.54712e-06	5.56412e-06	2.58088e-08	1.20208e-05	7.39848e-06	5.56069e-06	1.1101e-05	1.10944e-05	9.26648e-06	5.54508e-06	1.87385e-06	1.20046e-08	1.29379e-05	1.1103e-05	5.5431e-06	2.5878e-05	7.40824e-06	1.66239e-05	2.29383e-08	1.10929e-05	5.5625e-06	1.29342e-05	5.53985e-06	5.55847e-06	2.21768e-05	2.21779e-05	2.21832e-05	5.55706e-06	1.10942e-05	5.54843e-06	8.325e-06	1.11018e-05	1.26907e-08	1.20705e-08	5.55682e-06	5.55914e-06	1.11058e-05	1.8472e-05	1.20215e-05	7.40335e-06	0.00131822
d2_24	0.00200749	3.70814e-06	1.29521e-05	1.29633e-05	2.40348e-05	9.25464e-06	5.54074e-06	1.10968e-05	1.11051e-05	7.40956e-06	1.29424e-05	2.40371e-05	9.26672e-06	1.84946e-05	1.66513e-05	1.29511e-05	1.8497e-05	9.26083e-06	2.0334e-05	2.59106e-05	1.85065e-05	1.47915e-05	1.481e-05	1.856e-08	1.66295e-05	1.1096e-05	3.14167e-05	2.40385e-05	7.40184e-06	3.78927e-05	1.8485e-05	3.14273e-05	1.84965e-05	5.56314e-06	6.83078e-09	2.58942e-05	9.26068e-06	7.40335e-06	1.29542e-05	1.1097e-05	5.6125e-09	1.66423e-05	2.40291e-05	2.95536e-05	3.69616e-05	1.86474e-06	8.81616e-10	1.21632e-08	9.25155e-06	9.45292e-09	2.40679e-05	1.29403e-05	7.40219e-06	3.70781e-06	2.21802e-05	1.10949e-05	7.42292e-06	7.40259e-06	2.21807e-05	1.29671e-05	1.84972e-05	1.29412e-05	5.54919e-06	1.10909e-05	1.48012e-05	1.84738e-05	5.5653e-06	2.40521e-05	2.93694e-09	7.39402e-06	9.25304e-06	2.21798e-05	1.29308e-05	1.86118e-06	2.9576e-05	1.86838e-06	1.2937e-05	5.54295e-06	1.29451e-05	1.47995e-05	2.21872e-05	1.87276e-06	5.56828e-06	1.11193e-05	1.10979e-05	2.40505e-05	1.11008e-05	1.84797e-05	1.07724e-08	2.77324e-05	2.77412e-05	1.66283e-05	1.11037e-05	1.29513e-05	0.00145115
d2_25	0.00186857	1.66541e-05	1.11034e-05	9.25165e-06	1.84997e-05	1.29476e-05	5.56659e-06	1.937e-08	5.56075e-06	1.01889e-05	5.73335e-09	8.32674e-06	7.39333e-06	1.29408e-05	1.29489e-05	2.39002e-08	7.41831e-06	1.1098e-05	1.11055e-05	4.79552e-09	1.11146e-05	7.40927e-06	1.29527e-05	9.41873e-09	5.54696e-06	5.5602e-06	5.57012e-06	2.15626e-08	1.29473e-05	5.54856e-06	5.55992e-06	5.54816e-06	5.55383e-06	5.5571e-06	1.10987e-05	1.34711e-08	1.10905e-05	5.55801e-06	2.70473e-11	5.55193e-06	5.55555e-06	7.42938e-06	5.56309e-06	7.41576e-06	1.47894e-05	1.11093e-05	1.85143e-05	5.5456e-06	1.66523e-05	1.87718e-06	1.66459e-05	1.47974e-05	1.8499e-05	2.40249e-05	7.41102e-06	1.84838e-05	7.41225e-06	1.84769e-05	1.20523e-08	9.24785e-06	1.86403e-06	7.40912e-06	1.84739e-09	7.42084e-06	5.55207e-06	7.40082e-06	1.6645e-05	2.40381e-05	5.56565e-06	5.54834e-06	1.11246e-05	1.10998e-05	1.10947e-05	7.40541e-06	1.48027e-05	5.56554e-06	1.13119e-08	1.47972e-05	2.40404e-05	1.11053e-05	7.40068e-06	7.39464e-06	7.42007e-06	1.51637e-08	5.5452e-06	1.10923e-05	1.84967e-05	5.54647e-06	1.86607e-06	7.40253e-06	1.29375e-05	1.10933e-05	3.55834e-08	1.85596e-06	0.00144179
d2_26	0.00170994	1.85004e-05	1.85497e-06	1.10979e-05	1.29553e-05	1.66517e-05	1.86133e-06	8.77993e-09	5.54988e-06	1.11071e-05	7.39252e-06	1.29377e-05	1.86941e-06	1.66451e-05	5.55412e-06	1.6631e-05	5.55857e-06	8.32446e-06	2.21865e-05	1.86138e-06	5.55748e-06	2.21976e-05	1.29358e-05	1.11097e-05	1.84936e-05	7.40222e-06	5.54068e-06	5.57673e-06	2.58894e-05	1.84912e-05	9.37449e-07	5.55265e-06	2.03579e-05	5.54309e-06	1.86917e-06	1.1102e-05	3.33812e-06	1.87017e-06	1.29499e-05	7.39958e-06	1.1096e-05	1.11018e-05	5.54113e-06	1.84801e-05	1.84938e-05	9.24989e-06	1.86264e-06	1.11065e-05	3.70977e-06	1.84984e-05	4.96773e-09	5.5582e-06	1.10922e-05	2.70291e-08	5.55172e-06	1.8573e-06	1.11018e-05	5.55775e-06	7.41042e-06	5.55288e-06	1.84912e-05	5.55171e-06	1.10896e-05	6.00361e-09	1.74374e-08	1.41727e-08	7.40961e-06	1.29414e-05	1.48014e-05	1.111e-05	1.66472e-05	1.10986e-05	1.10932e-05	1.84809e-05	5.57022e-06	1.10841e-05	1.85849e-06	7.40849e-06	1.08158e-09	8.35371e-06	9.2587e-06	2.18187e-08	5.55312e-06	5.54403e-06	1.8701e-06	1.8502e-05	1.29355e-05	1.11114e-05	5.55167e-06	1.10898e-05	3.51238e-05	1.10916e-05	1.66701e-05	1.84771e-05	0.00142893
