	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00321251	1.31761e-05	1.88085e-05	2.06794e-05	1.69239e-05	1.3182e-05	1.31796e-05	5.65298e-06	2.44336e-05	1.89167e-06	1.31859e-05	5.6401e-06	3.15606e-08	1.88904e-06	1.88105e-05	1.88489e-06	5.64389e-06	8.98046e-09	1.12884e-05	1.12854e-05	1.5053e-05	2.06807e-05	1.12931e-05	5.65491e-06	1.88484e-05	1.13011e-05	2.07065e-05	1.69613e-05	1.23825e-08	9.44005e-06	7.54541e-06	4.09527e-09	1.12783e-05	1.31777e-05	7.5354e-06	5.63678e-06	5.64834e-06	1.81929e-08	1.50414e-05	5.65339e-06	7.52897e-06	1.31668e-05	2.33057e-09	8.43762e-09	1.89147e-06	1.8811e-05	2.35195e-05	1.31636e-05	1.50637e-05	5.64515e-06	5.65498e-06	1.12968e-05	5.40953e-09	1.12786e-05	1.12871e-05	5.64256e-06	2.25826e-05	5.64396e-06	5.65605e-06	5.65618e-06	1.12909e-05	1.88162e-05	5.15766e-09	9.69815e-09	1.12855e-05	1.12865e-05	1.88575e-06	5.64241e-06	1.31701e-05	7.54047e-06	1.90402e-06	1.12801e-05	7.53584e-06	1.3186e-05	5.64935e-06	1.3186e-05	7.85608e-09	2.06943e-05	6.83138e-09	2.25765e-05	5.64024e-06	1.31809e-05	1.88997e-06	1.12947e-05	1.12852e-05	5.63922e-06	5.64745e-06	5.64768e-06	5.63674e-06	1.9e-06	7.53099e-06	3.77229e-06	1.12971e-05	1.31694e-05	0.0015572
d2_11	0.00278311	1.50551e-05	1.69449e-05	5.63913e-06	1.88111e-05	1.31627e-05	1.12896e-05	5.64286e-06	2.82133e-05	7.52234e-06	1.20818e-08	1.69344e-05	1.16688e-08	8.47892e-06	2.25499e-05	5.65054e-06	1.317e-05	5.66189e-06	4.32953e-09	1.59867e-08	1.13999e-08	1.31651e-05	1.89334e-06	1.33154e-08	1.31908e-05	1.12953e-05	1.89695e-06	1.88078e-05	5.64794e-06	5.64241e-06	8.58993e-09	5.63618e-06	7.52773e-06	1.31774e-05	1.69394e-05	7.53428e-06	1.47328e-08	1.23701e-08	5.65992e-06	1.31778e-05	1.12784e-05	1.31801e-05	1.50496e-05	1.1281e-05	5.65668e-06	1.6943e-05	1.50706e-05	2.25626e-05	7.53308e-06	7.53519e-06	1.12953e-05	5.00535e-09	3.78455e-06	9.85173e-09	2.82461e-05	5.65215e-06	8.02421e-09	2.44548e-05	2.25714e-05	2.06999e-05	9.4229e-06	1.31639e-05	1.31524e-05	2.08763e-10	5.65608e-06	1.31909e-05	7.54704e-06	1.88144e-05	1.12853e-05	1.41069e-05	7.52729e-06	1.69253e-05	1.31749e-05	5.6588e-06	5.64017e-06	1.12808e-05	1.69417e-05	1.12933e-05	1.6915e-05	1.12936e-05	2.06855e-05	1.1287e-05	1.1294e-05	1.88038e-05	1.3164e-05	1.12804e-05	5.64846e-06	1.69313e-05	2.06893e-05	4.26102e-10	1.88788e-06	1.12915e-05	9.53334e-07	1.88718e-06	0.00129404
d2_12	0.00253661	1.12859e-05	5.65178e-06	1.57181e-08	1.12943e-05	5.65413e-06	5.64053e-06	7.52898e-06	1.69301e-05	1.31728e-05	2.85121e-06	5.6414e-06	1.12866e-05	2.73685e-08	2.25743e-05	1.31727e-05	7.55615e-06	1.88113e-05	5.64657e-06	8.86566e-09	1.89846e-06	5.64026e-06	7.53693e-06	1.3167e-05	9.96376e-09	0	8.02356e-09	7.53225e-06	2.06983e-05	5.65887e-06	1.90606e-06	1.69543e-05	1.90552e-06	7.53051e-06	1.90371e-06	5.65428e-06	5.64312e-06	1.69454e-05	7.53429e-06	2.82898e-06	1.50634e-05	1.12791e-05	5.65355e-06	2.36902e-08	7.52929e-06	1.12954e-05	1.1295e-05	5.65925e-06	7.1117e-09	7.53276e-06	1.8831e-06	2.81973e-05	1.31773e-05	5.6626e-06	1.88171e-05	7.5249e-06	5.34725e-09	5.64934e-06	1.12877e-05	5.64186e-06	6.41246e-09	1.31783e-05	7.5314e-06	1.89879e-06	1.25036e-08	2.44599e-05	5.63787e-06	5.64929e-06	6.5892e-09	5.64543e-06	5.65437e-06	5.64944e-06	1.12848e-05	7.88813e-09	5.64718e-06	5.65381e-06	1.31663e-05	7.52874e-06	1.12877e-05	1.12992e-05	8.67843e-09	1.12814e-05	1.89292e-06	6.11449e-09	2.06743e-05	1.13051e-05	5.6441e-06	1.12824e-05	1.12904e-05	2.25772e-05	7.53691e-06	8.60663e-09	7.53696e-06	8.8839e-09	0.00126962
d2_13	0.00210305	1.12921e-05	1.90424e-06	6.70328e-09	1.12894e-05	5.66055e-06	1.87964e-05	7.52593e-06	7.52698e-06	1.12996e-05	2.07048e-05	4.95045e-09	8.46783e-06	1.12867e-05	3.779e-06	5.6538e-06	5.67112e-06	5.88624e-09	1.1295e-05	1.13049e-05	1.12751e-05	5.64732e-06	7.54036e-06	9.40749e-06	5.63805e-06	7.52269e-06	1.13122e-05	1.88033e-05	1.12886e-05	5.65482e-06	5.64757e-06	1.12914e-05	1.31582e-05	1.12852e-05	1.25359e-08	7.53699e-06	0	1.50637e-05	1.69263e-05	2.25638e-05	7.73784e-09	1.8992e-06	1.31798e-05	5.6446e-06	1.31761e-05	5.65105e-06	5.65129e-06	3.78812e-06	1.88058e-05	2.67566e-09	1.1288e-05	5.6441e-06	1.89743e-06	5.65937e-06	2.5213e-09	3.78192e-06	1.8794e-05	7.5253e-06	5.65367e-06	1.90719e-06	1.88192e-05	5.65066e-06	1.12924e-05	5.63852e-06	4.36645e-09	7.53129e-06	7.54191e-06	7.30512e-09	1.69292e-05	2.44541e-05	1.88075e-05	1.41064e-05	1.31663e-05	1.8894e-06	1.69219e-05	2.25686e-05	1.3163e-05	7.20244e-09	1.69414e-05	5.65775e-06	1.31697e-05	1.10533e-09	1.69215e-05	1.24628e-08	1.31638e-05	1.13028e-05	1.88162e-05	1.31813e-05	1.317e-05	5.64277e-06	1.27249e-08	1.12868e-05	1.6937e-05	7.52506e-06	0.00141528
d2_14	0.00213905	1.69241e-05	5.64972e-06	1.8898e-06	3.1055e-05	1.88258e-05	1.69266e-05	1.68018e-08	7.53378e-06	5.65303e-06	1.8832e-05	9.42055e-06	1.89089e-06	7.5372e-06	2.44608e-05	2.25858e-05	1.3173e-05	1.12892e-05	5.64934e-06	1.69349e-05	1.89713e-06	1.41082e-05	5.64374e-06	1.31751e-05	1.88109e-05	2.03695e-08	7.526e-06	1.50458e-05	9.54205e-07	7.53421e-06	1.88042e-05	5.64895e-06	1.12957e-05	1.50429e-05	5.64294e-06	7.53486e-06	7.54113e-06	1.12927e-05	1.84653e-08	7.539e-06	5.65146e-06	5.64042e-06	1.12128e-08	5.03728e-09	1.50602e-05	5.65711e-06	5.64244e-06	7.52829e-06	1.31813e-05	1.12786e-05	1.88196e-05	1.88113e-05	1.69363e-05	5.64499e-06	2.4449e-05	1.12837e-05	1.88131e-05	5.65037e-06	1.50604e-05	5.66437e-06	6.6632e-10	1.12845e-05	1.89667e-06	7.52233e-06	1.12799e-05	5.65562e-06	7.5323e-06	5.65335e-06	7.52395e-06	5.6534e-06	1.90895e-06	1.88211e-05	7.54927e-06	1.69239e-05	1.89936e-06	5.65053e-06	7.52783e-06	7.52079e-06	1.50605e-05	1.12778e-05	5.65206e-06	1.31691e-05	5.6555e-06	6.59659e-06	1.31782e-05	7.53415e-06	3.77895e-06	5.65092e-06	0	5.61258e-09	1.69345e-05	1.12926e-05	5.64675e-06	2.25803e-05	0.00134287
d2_15	0.00211455	1.13099e-05	1.69308e-05	1.31493e-05	9.83086e-09	1.11356e-08	5.65439e-06	7.53415e-06	1.89319e-06	1.31605e-05	1.88227e-06	4.4694e-10	7.53454e-06	3.57367e-05	1.31638e-05	2.44655e-05	9.44575e-06	9.41516e-06	1.31731e-05	1.31811e-05	1.12851e-05	1.12899e-05	5.65182e-06	1.3189e-05	1.1284e-05	1.88023e-05	7.38903e-09	1.60011e-05	1.89958e-06	7.52016e-06	5.64662e-06	1.31805e-05	1.31926e-05	1.74252e-08	1.88262e-05	1.87909e-05	1.31827e-05	1.31892e-05	5.66049e-06	1.12931e-05	2.2563e-05	0	1.12871e-05	7.5402e-06	8.39694e-09	3.77605e-06	7.52524e-09	1.1304e-05	1.31725e-05	5.66406e-06	1.89462e-06	1.88232e-05	1.3178e-05	1.84619e-09	6.94195e-09	1.89636e-06	5.64802e-06	1.12878e-05	1.12859e-05	1.69219e-05	1.1289e-05	1.12887e-05	5.65849e-06	1.31739e-05	5.64299e-06	1.12916e-05	4.50702e-09	2.06029e-08	2.63443e-05	1.07097e-08	1.38246e-08	4.57124e-09	5.64722e-06	2.21972e-09	1.69304e-05	5.64882e-06	1.13052e-05	1.50494e-05	1.12719e-05	2.25793e-05	3.7698e-06	1.88043e-05	1.12934e-05	1.02793e-08	1.12946e-05	7.51887e-06	1.12934e-05	9.41419e-06	1.31629e-05	1.31706e-05	1.5063e-05	7.52887e-06	1.69303e-05	1.66432e-08	0.00133158
d2_16	0.00192709	5.65353e-06	7.5475e-06	1.12959e-05	5.64629e-06	1.89751e-06	1.88827e-06	2.52638e-08	5.66104e-06	3.1273e-09	4.82117e-09	1.69279e-05	1.69258e-05	1.50508e-05	1.69309e-05	1.45289e-09	1.13031e-05	1.12809e-05	3.38716e-05	1.69207e-05	1.91289e-06	1.12805e-05	7.55503e-06	1.6926e-05	1.13119e-05	1.69304e-05	3.01002e-05	1.12957e-05	1.68604e-08	1.12957e-05	5.65109e-06	1.0905e-08	3.76823e-06	1.50456e-05	1.69314e-05	1.31664e-05	1.12779e-05	1.12892e-05	1.6928e-05	4.05938e-09	2.63425e-05	8.33675e-09	1.88053e-05	1.88088e-05	1.03906e-05	1.31614e-05	7.52567e-06	1.12979e-05	1.13056e-05	3.77439e-06	1.69294e-05	1.12873e-05	8.64827e-09	1.69192e-05	1.30811e-08	1.31706e-05	7.533e-06	5.65047e-06	1.12953e-05	5.64673e-06	5.64791e-06	7.53099e-06	1.31805e-05	1.3184e-05	5.63965e-06	1.90182e-06	1.88941e-06	5.63836e-06	2.35113e-08	1.69479e-05	2.63239e-05	2.63226e-05	1.13028e-05	5.6461e-06	2.2573e-05	7.53448e-06	5.67121e-06	7.52785e-06	1.1284e-05	1.12846e-05	7.52799e-06	7.53006e-06	2.07011e-05	1.31949e-05	2.44678e-05	5.34072e-09	7.22898e-09	5.64867e-06	1.12818e-05	1.13053e-05	5.64781e-06	7.52862e-06	1.26343e-08	1.5049e-05	0.00162682
d2_17	0.00207733	7.5311e-06	2.07036e-05	2.06912e-05	1.31699e-05	1.69226e-05	7.54278e-06	7.54659e-06	6.13035e-09	1.12972e-05	1.69363e-05	5.661e-06	1.31929e-05	1.31706e-05	5.64211e-06	1.50698e-05	1.12803e-05	1.89399e-06	5.65426e-06	2.82145e-05	1.0627e-08	2.82016e-05	5.63868e-06	1.45737e-08	2.44333e-09	5.58826e-09	9.41809e-06	5.64201e-06	9.42308e-06	9.42942e-06	5.67433e-06	1.69445e-05	5.64972e-06	1.12865e-05	5.66769e-06	5.65001e-06	8.49894e-09	5.65379e-06	1.12933e-05	5.66286e-06	1.47194e-09	2.82166e-05	2.44444e-05	1.89318e-06	1.45606e-08	9.40845e-06	1.90085e-06	5.64061e-06	1.69391e-05	1.69412e-05	3.96549e-10	5.6691e-06	1.69417e-05	1.69277e-05	5.71229e-09	1.12835e-05	9.35823e-09	1.15792e-08	1.12874e-05	1.69295e-05	1.43105e-08	1.41061e-05	5.65203e-06	5.64348e-06	3.19752e-05	1.69297e-05	1.89752e-06	5.64746e-06	5.6478e-06	0	1.12954e-05	1.12819e-05	7.53512e-06	5.65906e-06	1.13087e-05	7.51835e-06	1.71291e-08	5.65899e-06	5.64657e-06	2.44659e-05	1.16654e-08	9.42103e-06	9.91465e-09	1.69289e-05	5.66672e-06	9.41702e-06	5.64624e-06	1.69224e-05	5.65297e-06	4.01018e-09	2.82227e-05	7.53692e-06	5.65027e-06	2.82215e-05	0.00136571
d2_18	0.00197331	7.53605e-06	8.48723e-06	5.64428e-06	1.31845e-05	2.06792e-05	5.66619e-06	2.72243e-08	1.31808e-05	1.69415e-05	7.53993e-06	1.12805e-05	1.69444e-05	1.88078e-05	7.52417e-06	1.1285e-05	5.65386e-06	1.31988e-05	2.45651e-08	7.53334e-06	0	1.1285e-05	1.69212e-05	1.50655e-05	1.69315e-05	5.63617e-06	1.88934e-06	1.31779e-05	1.69194e-05	1.12875e-05	1.69475e-05	1.12989e-05	1.88104e-05	3.77385e-06	1.89885e-06	1.12967e-05	1.12814e-05	0	1.89126e-06	5.64779e-06	1.31849e-05	8.86851e-09	1.12821e-05	1.31668e-05	1.12911e-05	2.25608e-05	1.12903e-05	5.65251e-06	5.42369e-09	5.65028e-06	5.65761e-06	7.52865e-06	5.63558e-06	1.50885e-05	1.88155e-05	5.65522e-06	1.13019e-05	2.82073e-05	7.53302e-06	9.41116e-06	9.411e-06	5.6533e-06	5.65718e-06	5.64818e-06	5.64627e-06	2.25718e-05	1.12933e-05	2.44392e-05	5.64919e-06	1.31773e-05	2.2566e-05	3.5561e-09	1.13022e-05	5.63514e-06	1.6938e-05	1.69306e-05	5.65433e-06	9.41238e-06	5.63878e-06	1.88074e-05	1.69358e-05	9.3706e-09	1.41146e-05	1.88041e-05	1.31843e-05	9.41665e-06	1.69342e-05	5.64446e-06	1.88146e-05	1.88033e-06	5.662e-06	9.41432e-06	5.6471e-06	1.50697e-05	0.00142839
d2_19	0.00187671	8.12176e-09	1.50395e-05	1.12906e-05	5.65372e-06	5.65089e-06	2.25677e-05	1.55887e-08	5.6406e-06	1.1291e-05	5.65228e-06	7.54277e-06	2.25691e-05	1.90291e-06	1.69266e-05	3.77168e-06	1.88082e-05	5.64919e-06	1.89913e-06	7.53056e-06	8.46713e-06	1.31637e-05	7.53302e-06	1.12984e-05	1.00127e-08	1.88196e-05	1.917e-08	3.7652e-06	5.63562e-06	5.62028e-09	1.19119e-08	5.64637e-06	1.12874e-05	5.63858e-06	1.50542e-05	5.67151e-06	5.65749e-06	1.12985e-05	1.8915e-06	1.69292e-05	1.12919e-05	1.12944e-05	1.31618e-05	7.53192e-06	2.25658e-08	1.88312e-06	2.06982e-05	1.88081e-05	1.12817e-05	1.69235e-05	2.44501e-05	5.63817e-06	1.88078e-05	1.31559e-05	2.25767e-05	5.64959e-06	1.12885e-05	1.31725e-05	3.81191e-09	1.50441e-05	1.13001e-05	1.12864e-05	1.12792e-05	1.31875e-09	7.10952e-09	2.25844e-05	1.88004e-06	5.63544e-06	2.06817e-05	1.69287e-05	1.89752e-06	7.52933e-06	7.53777e-06	7.55156e-06	1.22493e-05	7.52509e-06	2.0702e-05	1.69388e-05	7.52271e-06	5.64622e-06	1.69287e-05	5.65014e-06	1.12953e-05	5.6355e-06	1.20263e-08	1.12845e-05	5.64108e-06	3.00903e-05	1.12736e-05	1.31723e-05	2.06804e-05	4.68939e-09	5.65104e-06	6.58625e-06	0.00133928
d2_20	0.00190518	1.88159e-05	1.12917e-05	5.65361e-06	4.73188e-06	7.54122e-06	1.89184e-06	2.38612e-08	1.83203e-09	1.1291e-05	1.69466e-05	8.46701e-06	1.50734e-05	1.12797e-05	1.12983e-05	7.52817e-06	2.06872e-05	1.69321e-05	7.52765e-06	1.12961e-05	1.54658e-08	7.53082e-06	1.39156e-08	5.65268e-06	8.14452e-09	5.65542e-06	5.65074e-06	1.6916e-05	5.65912e-06	5.6503e-06	1.69337e-05	2.82307e-05	1.88729e-06	2.16151e-05	5.64784e-06	1.12839e-05	5.65009e-06	1.69244e-05	1.12967e-05	2.67419e-08	5.66256e-06	3.77137e-06	2.97249e-09	1.12712e-05	1.6927e-05	9.42433e-06	1.43465e-08	1.31823e-05	5.65341e-06	1.88108e-05	1.50477e-05	5.15094e-09	2.44713e-05	1.12923e-05	2.4753e-08	1.31755e-05	1.12961e-08	1.50506e-05	1.88097e-05	3.38663e-05	1.50445e-05	1.12881e-05	5.64136e-06	1.78678e-05	5.64716e-06	1.89517e-06	1.1287e-05	7.53795e-06	9.42174e-06	1.88164e-05	2.44434e-05	1.12849e-05	3.78409e-06	0	7.52821e-06	1.88804e-06	1.41092e-05	9.43658e-06	5.64517e-06	1.69313e-05	1.12849e-05	5.65694e-06	7.54229e-06	7.53046e-06	2.95843e-08	1.31828e-05	1.12847e-05	1.89305e-06	1.495e-08	2.99831e-08	1.1294e-05	1.31651e-05	1.6923e-05	1.89425e-06	0.00138232
d2_21	0.00186132	7.52293e-06	2.07077e-05	1.31815e-05	1.31541e-05	1.88227e-05	7.55089e-06	1.31976e-05	1.89722e-06	7.53626e-06	1.3189e-05	5.65077e-06	1.31697e-05	1.31818e-05	2.25687e-05	5.64552e-06	1.88115e-05	5.64242e-06	1.12836e-05	5.6478e-06	1.50573e-05	7.5256e-06	7.5594e-06	3.38566e-05	2.25692e-05	1.27471e-08	7.54669e-06	1.69528e-05	1.12895e-05	5.64574e-06	1.13067e-05	2.25803e-05	4.9843e-09	1.31745e-05	1.31766e-05	7.53665e-06	1.88116e-05	5.64639e-06	1.12874e-05	5.65894e-06	1.31753e-05	1.88021e-05	1.6939e-05	2.82135e-05	1.5048e-05	1.88109e-05	2.63331e-05	8.48291e-06	7.52283e-06	1.12955e-05	1.12902e-05	1.31773e-05	2.63137e-05	5.64417e-06	7.54357e-06	7.52721e-06	9.51207e-07	2.63244e-05	1.69361e-05	1.12819e-05	2.25994e-05	5.64668e-06	7.52538e-06	7.51858e-06	7.53576e-06	1.31596e-05	1.31876e-05	2.82206e-06	1.31789e-05	1.03457e-05	1.89386e-06	1.8919e-06	5.64278e-06	1.50672e-05	1.12898e-05	7.54555e-06	1.69214e-05	1.3169e-05	7.53218e-06	1.69485e-05	5.65703e-06	8.46478e-06	7.52741e-06	5.65093e-06	1.88089e-05	1.52772e-08	7.53127e-06	7.52341e-06	1.50592e-05	1.69259e-05	5.64763e-06	1.69371e-05	2.81998e-05	1.50528e-05	0.00145757
d2_22	0.00168951	1.31774e-05	7.55273e-06	5.09481e-09	2.25801e-05	2.44474e-05	5.64578e-06	3.76187e-05	3.77301e-06	1.89212e-06	1.12906e-05	1.12849e-05	2.44648e-05	7.5355e-06	2.06876e-05	1.1289e-05	1.12959e-05	2.25808e-05	1.12835e-05	1.50608e-05	1.13017e-05	1.19961e-08	8.47963e-06	5.64495e-06	5.65681e-06	1.69199e-05	1.88233e-05	7.54221e-06	1.31712e-05	1.1291e-05	1.12916e-05	7.52837e-06	1.3185e-05	2.20365e-08	1.31711e-05	1.12836e-05	1.50551e-05	5.64804e-06	7.53738e-06	9.42558e-06	1.50526e-05	2.25892e-05	1.31683e-05	5.65833e-06	1.88193e-05	1.12795e-05	1.12941e-05	1.22185e-05	4.24319e-09	2.12847e-08	1.22116e-08	1.3182e-05	7.53989e-06	1.12876e-05	5.64665e-06	1.12858e-05	5.65302e-06	2.06858e-05	1.56739e-08	1.1288e-05	1.69251e-05	1.69231e-05	1.50515e-05	7.53435e-06	1.50474e-05	1.69195e-05	5.65785e-06	1.09151e-08	8.82856e-09	5.643e-06	1.12974e-05	1.69251e-05	1.31616e-05	1.12864e-05	1.31853e-05	1.1289e-05	5.64382e-06	7.53083e-06	5.65708e-06	1.12984e-05	2.25724e-05	3.00909e-05	7.64879e-09	7.53279e-06	5.64597e-06	1.13026e-05	7.52682e-06	1.12924e-05	5.64341e-06	9.42208e-06	1.31978e-05	7.53248e-06	1.12892e-05	3.00459e-10	0.00150451
d2_23	0.00175816	1.12975e-05	9.40528e-06	1.88076e-05	5.64567e-06	1.8829e-05	1.89318e-06	1.31762e-05	7.5394e-06	5.64781e-06	1.12855e-05	5.64082e-06	5.6494e-06	5.64866e-06	5.65766e-06	1.12944e-05	1.69432e-05	9.16642e-09	7.54438e-06	7.54228e-06	7.53383e-06	3.19671e-05	6.33599e-09	1.317e-05	1.57659e-08	1.71984e-08	5.65454e-06	3.00899e-05	2.06997e-05	2.07211e-08	6.18841e-09	1.69358e-05	1.69227e-05	5.64853e-06	2.63227e-05	2.44446e-05	9.48178e-07	3.79158e-06	7.54698e-06	7.5332e-06	1.31588e-05	7.53706e-06	1.05282e-08	5.22244e-09	1.89252e-06	1.31576e-05	5.65392e-06	1.6936e-05	5.64641e-06	2.4464e-05	5.64414e-06	5.6569e-06	1.95085e-08	1.31561e-05	1.69585e-05	2.25771e-05	1.69145e-05	1.12848e-05	5.65222e-06	1.89251e-06	7.52722e-06	1.76283e-08	1.8817e-05	9.41999e-06	9.41262e-06	5.6527e-06	1.88309e-05	5.68924e-09	2.14332e-10	2.00552e-08	1.12993e-05	1.97828e-08	1.88822e-06	1.12936e-05	5.6394e-06	2.25747e-05	1.12925e-05	1.12818e-05	5.42063e-09	1.88073e-05	1.129e-05	8.63287e-09	1.31809e-05	5.64079e-06	3.00982e-05	1.46472e-08	1.50506e-05	1.31677e-05	1.12774e-05	1.12892e-05	1.89552e-06	5.66037e-06	1.69492e-05	1.6927e-05	0.00156947
d2_24	0.00176725	1.00171e-08	1.69271e-05	1.12797e-05	1.69405e-05	5.64983e-06	5.6523e-06	1.29901e-08	8.37184e-09	5.64571e-06	1.50518e-05	1.12888e-05	7.54239e-06	1.12887e-05	1.12887e-05	7.54304e-06	1.12867e-05	1.87969e-05	2.07035e-05	1.80009e-08	1.12907e-05	1.88073e-05	9.41459e-06	1.88179e-05	9.05615e-06	7.53711e-06	5.65206e-06	1.31706e-05	1.88153e-06	2.0693e-05	1.12865e-05	7.52569e-06	5.64354e-06	1.69172e-05	5.64459e-06	1.31695e-05	1.69371e-05	1.31713e-05	1.88045e-05	9.41517e-06	1.31629e-05	1.01404e-08	1.50567e-05	2.25633e-05	7.52575e-06	5.645e-06	2.56563e-08	5.64272e-06	1.12912e-05	5.64362e-06	2.25784e-05	5.64588e-06	2.25764e-05	1.31791e-05	7.52304e-06	5.6636e-06	1.6166e-08	1.88078e-05	2.2924e-09	5.65058e-06	7.54749e-06	1.12881e-05	1.1281e-05	1.12764e-05	1.06064e-08	6.59294e-06	5.65565e-06	1.12863e-05	1.88086e-05	1.31721e-05	1.12939e-05	1.12782e-05	5.64694e-06	7.53241e-06	1.88248e-05	5.64506e-06	1.12914e-05	5.64796e-06	7.53971e-06	1.09848e-08	1.88097e-05	8.89603e-09	2.0684e-05	0	1.88022e-05	3.0078e-05	1.12907e-05	1.03532e-05	1.12878e-05	1.12868e-05	1.89542e-06	3.0092e-05	7.56294e-06	4.2486e-09	0.00140964
d2_25	0.00170038	1.69362e-05	5.64876e-06	1.14778e-08	1.88204e-05	1.31663e-05	8.66277e-09	1.31866e-05	1.12932e-05	5.6696e-06	1.12918e-05	9.42773e-06	5.64807e-06	1.88248e-06	5.64645e-06	1.12875e-05	1.31788e-05	1.6935e-05	1.97691e-05	6.59492e-06	1.31755e-05	5.65451e-06	5.65416e-06	1.88893e-06	5.64835e-06	1.12908e-05	1.12966e-05	1.31817e-05	5.64283e-06	1.50624e-05	2.1639e-05	1.88154e-05	3.77928e-06	5.64284e-06	1.31854e-05	9.4075e-06	8.00982e-09	1.13022e-05	7.16834e-09	1.50662e-05	5.65874e-06	1.08965e-08	7.3535e-09	1.31762e-05	6.59326e-06	7.54178e-06	1.31617e-05	5.64373e-06	7.52209e-06	1.50828e-05	1.50599e-05	1.69413e-05	1.50432e-05	2.05554e-09	4.53251e-09	1.31897e-05	1.88945e-06	1.90021e-06	1.12884e-05	1.12897e-05	1.12927e-05	2.72771e-05	2.53931e-05	7.54033e-06	1.31701e-05	9.4298e-06	2.25821e-05	8.48113e-06	7.52598e-06	1.3181e-05	2.68432e-09	5.63725e-06	5.64033e-06	1.12714e-05	5.64188e-06	1.12816e-05	7.53904e-06	2.44575e-05	1.31664e-05	3.00796e-05	5.6486e-06	2.25708e-05	3.76112e-05	2.06834e-05	1.12959e-05	2.06969e-05	1.69282e-05	5.64523e-06	1.89086e-06	5.6455e-06	5.75569e-09	7.53453e-06	7.54025e-06	1.88106e-05	0.00130332
d2_26	0.00191148	1.31583e-05	1.31772e-05	7.52862e-06	2.25783e-05	5.65114e-06	5.64922e-06	1.50783e-05	1.90478e-08	5.65727e-06	7.85849e-09	2.25675e-05	0	1.69293e-05	2.39738e-08	2.44457e-05	5.65764e-06	5.65212e-06	1.12945e-05	5.64961e-06	5.651e-06	1.12796e-05	7.52153e-06	9.18392e-09	9.41072e-06	1.06071e-09	9.55429e-07	5.64158e-06	1.88298e-05	1.88116e-05	1.9018e-06	7.52146e-06	1.89266e-06	1.18363e-08	2.44813e-05	2.54097e-05	1.87983e-05	5.64948e-06	5.64846e-06	1.31749e-05	7.54103e-06	1.69293e-05	7.53851e-06	1.41349e-08	7.53285e-06	5.66911e-06	5.15272e-09	9.42782e-06	1.1301e-05	1.69295e-05	1.88764e-06	5.65156e-06	2.77703e-09	3.77747e-06	1.12882e-05	2.8238e-05	1.12982e-05	5.64463e-06	5.64699e-06	1.88099e-05	9.42229e-06	1.31806e-05	2.44406e-05	2.0706e-05	7.53741e-06	1.12838e-05	1.69431e-05	1.69279e-05	3.78476e-06	1.898e-06	1.31851e-05	1.50586e-05	1.31583e-05	3.76774e-09	7.51935e-06	1.31748e-05	5.31379e-09	1.12849e-05	1.31802e-05	6.15171e-09	7.51104e-09	5.64972e-06	1.88485e-06	5.643e-06	2.07031e-05	5.65031e-06	7.53167e-06	1.12828e-05	5.65119e-06	1.13058e-05	9.46158e-07	1.12842e-05	1.12942e-05	5.64595e-06	0.00129029
