	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0986901	0.0475554	0.0299181	0.0213215	0.0161072	0.013286	0.0104692	0.0084385	0.00723052	0.00610524	0.00489408	0.00407693	0.00351705	0.0031654	0.00246896	0.00234015	0.00175578	0.00165329	0.00145351	0.00111753	0.000987794	0.000830039	0.000771697	0.000623267	0.000462997	0.000470215	0.000431234	0.000358766	0.000310405	0.000250039	0.000214146	0.000184346	0.00010975	0.000143792	0.000134149	6.01603e-05	0.000131185	7.1854e-05	5.37087e-05	7.94665e-05	5.55554e-05	9.58799e-05	1.934e-05	3.29148e-05	6.25039e-05	5.44313e-05	3.43016e-05	1.85335e-05	1.67836e-05	2.92192e-06	3.49185e-05	8.16844e-06	1.82749e-05	1.65792e-05	1.76771e-06	1.13022e-05	5.1374e-05	2.68898e-05	3.55271e-05	1.65112e-05	1.044e-05	6.00182e-06	6.03238e-06	1.81086e-05	1.37661e-05	6.08216e-06	2.33624e-05	7.47411e-07	1.73685e-05	5.95376e-06	1.10903e-05	2.33449e-05	1.97803e-05	2.49013e-05	1.80304e-05	7.65816e-06	1.62143e-05	1.12139e-05	5.87294e-06	1.80083e-05	1.62821e-05	1.09956e-05	2.6827e-05	6.02436e-06	1.27913e-05	1.28198e-05	1.28399e-05	5.7994e-06	3.7241e-05	1.29069e-05	9.45375e-06	7.56992e-07	3.02175e-05	1.82131e-05	5.87283e-06	2.8699e-05	2.15948e-05	0.00023233
d2_1	0.102919	0.000131339	8.88264e-05	7.14355e-05	8.00198e-05	6.88671e-05	6.87691e-05	6.79006e-05	4.35593e-05	2.79912e-05	3.84203e-05	7.16001e-05	2.54058e-05	4.52919e-05	2.10535e-05	1.23465e-05	2.09913e-05	2.09668e-05	1.49932e-05	4.18276e-05	1.58512e-05	1.23646e-05	7.14129e-06	1.92546e-05	8.85231e-06	1.76064e-05	1.23997e-05	5.46931e-06	1.85057e-06	1.85745e-07	1.92653e-05	7.22394e-06	1.94525e-06	1.2676e-07	1.05785e-05	1.23371e-05	1.57922e-05	2.15415e-07	5.33496e-06	1.06252e-05	1.92821e-05	2.42343e-07	5.44408e-06	2.86196e-07	3.7218e-06	5.478e-06	1.23372e-05	7.11798e-06	5.29678e-06	1.08797e-07	5.36022e-06	1.88192e-06	1.23138e-05	2.27169e-05	1.03947e-07	1.16107e-07	1.41045e-07	5.34107e-06	1.17703e-07	1.15799e-07	9.33704e-08	1.62168e-07	5.35702e-06	1.22707e-05	1.25429e-07	1.48688e-07	1.12383e-07	1.34267e-07	2.51579e-07	5.31183e-06	7.20616e-06	1.47624e-07	5.29378e-06	8.4371e-08	8.92328e-08	1.22987e-05	1.06673e-05	1.87675e-07	1.79371e-07	1.23566e-05	1.11472e-07	5.44547e-06	1.91127e-06	1.40742e-05	1.05294e-05	8.00528e-06	1.58489e-05	1.39494e-07	1.2365e-05	2.17619e-07	2.12299e-07	7.13491e-06	1.85949e-07	1.23286e-07	1.06128e-05	5.33459e-06	1.06916e-05	3.66404e-06	9.94946e-05
d2_2	0.0423799	9.4047e-05	0.000104327	9.22117e-05	4.5394e-05	6.78874e-05	8.60958e-05	5.92254e-05	7.13472e-05	7.30701e-05	4.10872e-05	4.53933e-05	1.58569e-05	2.79706e-05	3.31715e-05	1.75733e-05	2.27158e-05	2.63244e-05	2.27905e-05	2.44918e-05	1.23101e-05	7.12863e-06	8.85572e-06	1.75949e-05	1.05255e-05	1.58251e-05	1.05339e-05	5.33031e-06	1.24125e-05	3.31908e-05	7.12775e-06	9.71142e-08	1.77721e-07	1.52154e-07	1.92414e-07	1.58496e-05	5.34256e-06	1.58617e-05	1.57898e-07	1.93214e-06	1.75606e-05	7.04326e-06	1.24112e-05	1.87018e-07	2.02055e-05	5.41204e-06	7.13529e-06	7.04106e-06	1.77956e-07	1.23404e-05	5.37365e-06	5.45671e-06	5.41095e-06	1.22701e-07	1.10615e-07	5.38838e-06	2.11544e-07	1.05364e-05	1.41847e-07	1.41009e-05	1.22883e-05	7.09414e-06	1.06723e-05	1.94697e-06	1.9236e-05	2.42023e-07	5.36902e-06	9.07093e-08	1.2334e-05	1.03419e-06	1.24152e-07	1.74413e-07	5.33689e-06	5.96539e-08	1.36546e-07	7.12113e-06	1.05827e-05	1.56729e-07	1.965e-07	5.3667e-06	5.33409e-06	7.06622e-06	1.74342e-05	1.29751e-07	1.96686e-06	1.06192e-05	9.74535e-06	1.57891e-05	3.1517e-05	1.40887e-05	1.57367e-05	5.40328e-06	5.39378e-06	1.23553e-05	1.39997e-05	1.89965e-07	2.83062e-07	1.86507e-06	9.98939e-05
d2_3	0.0231869	0.000113038	9.05319e-05	6.61642e-05	7.31621e-05	5.23455e-05	6.43312e-05	5.93198e-05	6.97677e-05	6.08549e-05	4.53568e-05	5.92051e-05	5.75515e-05	1.41154e-05	5.3889e-06	2.10966e-05	4.6152e-05	2.36648e-05	1.5973e-05	3.41681e-05	2.28214e-05	1.05606e-05	1.89975e-07	2.27204e-05	5.3433e-06	2.27375e-05	2.2789e-05	1.06243e-05	1.23601e-05	7.07467e-06	1.24121e-05	1.23233e-05	1.23668e-05	7.12254e-06	5.44065e-06	7.25689e-06	2.79886e-05	3.68741e-06	1.22556e-05	7.16851e-06	1.58886e-05	5.38783e-06	1.75784e-05	7.15072e-06	2.27331e-05	2.10606e-05	5.34972e-06	1.22799e-05	3.14742e-05	1.28862e-05	1.57094e-07	1.74316e-07	1.22002e-07	5.40438e-06	1.05228e-05	8.09864e-06	1.75358e-05	1.23988e-05	7.16059e-06	7.0946e-06	1.57657e-05	7.13203e-06	1.24164e-05	1.23145e-05	1.20472e-07	1.84092e-05	5.46442e-06	1.09839e-07	1.57147e-05	1.22753e-05	1.05878e-05	1.05647e-05	7.13286e-06	1.93697e-05	1.15802e-07	1.41624e-05	2.44565e-05	1.75412e-05	5.43407e-06	5.36927e-06	1.23462e-05	1.40691e-05	1.05523e-05	8.33132e-08	8.93855e-08	1.05808e-05	5.40167e-06	1.71741e-07	5.3859e-06	2.05076e-07	3.27326e-06	7.20709e-06	1.06717e-05	1.58631e-05	1.40848e-05	1.40862e-05	1.60175e-05	1.91411e-06	7.24466e-05
d2_4	0.0146643	0.000172219	0.000111314	7.14623e-05	9.90748e-05	8.35596e-05	5.73992e-05	6.27027e-05	5.9268e-05	8.79282e-05	1.58574e-05	5.05289e-05	2.45118e-05	2.45099e-05	4.361e-05	2.80434e-05	3.50135e-05	1.40948e-05	1.75577e-05	5.45168e-06	3.31294e-05	1.05981e-05	2.98217e-05	1.0649e-05	1.75263e-05	2.01085e-05	2.28485e-05	1.93825e-05	2.80191e-05	1.75426e-05	8.87755e-06	3.15932e-05	1.2293e-05	1.57435e-05	2.38482e-07	1.33571e-07	2.10596e-05	1.05611e-05	1.2322e-05	1.50506e-07	7.18434e-06	5.33486e-06	1.40444e-07	1.84881e-07	7.0818e-06	1.41261e-05	5.41182e-06	7.04183e-06	1.06314e-05	2.62726e-05	5.32774e-06	1.41036e-05	5.34058e-06	1.23154e-05	7.17459e-06	1.76169e-05	2.2794e-05	1.42152e-07	2.27853e-05	1.93189e-05	5.36662e-06	5.39882e-06	7.14839e-06	1.69358e-07	5.33029e-06	5.51245e-06	7.07706e-06	5.33944e-06	1.40366e-05	1.8461e-06	2.10051e-05	5.40592e-06	1.93984e-06	1.27806e-07	1.0516e-05	1.84187e-06	1.93035e-05	1.48883e-07	1.22662e-05	1.05638e-05	7.09092e-06	1.54588e-07	1.13044e-07	7.09704e-06	7.1846e-06	2.10613e-05	5.3573e-06	1.23027e-05	1.06516e-05	1.91986e-06	8.96776e-06	5.40234e-06	1.74911e-05	5.36832e-06	1.58307e-05	5.41009e-06	2.02232e-06	1.55021e-07	0.000101843
d2_5	0.00989063	0.000103552	0.000116566	6.44189e-05	6.10089e-05	8.26535e-05	7.48719e-05	9.5811e-05	4.96647e-05	5.41012e-05	3.31278e-05	3.14502e-05	3.3223e-05	5.41327e-05	4.44957e-05	2.64092e-05	3.14553e-05	2.62739e-05	3.32586e-05	4.12194e-05	2.28691e-05	1.75264e-05	3.66807e-05	1.06167e-05	1.93725e-05	1.92079e-05	2.62537e-05	1.0637e-05	1.47537e-07	5.34394e-06	1.58838e-05	3.32478e-05	1.76353e-05	5.48347e-06	1.93752e-05	1.58455e-05	7.20746e-06	2.27437e-05	5.43262e-06	5.37124e-06	4.53502e-06	1.06651e-05	1.8046e-07	1.36963e-07	1.58487e-05	2.10414e-05	1.05497e-05	1.58484e-05	7.09784e-06	1.41877e-05	1.06053e-05	1.0704e-05	5.41496e-06	7.11305e-06	1.07002e-05	1.75482e-05	1.2315e-05	1.05084e-05	5.28703e-06	7.08108e-06	6.98508e-06	1.06523e-05	5.34351e-06	1.67096e-07	5.38039e-06	1.04774e-05	5.40953e-06	5.4071e-06	1.32507e-05	5.31993e-06	8.82322e-06	7.10839e-06	9.81077e-06	1.23099e-05	1.57649e-05	5.30429e-06	1.06661e-07	5.41414e-06	7.03109e-06	7.02307e-06	1.0593e-05	1.05291e-06	2.27426e-05	2.80277e-05	1.85586e-07	5.46332e-06	2.09621e-05	1.21951e-07	3.75215e-06	1.06541e-05	1.58866e-07	3.32451e-05	1.07099e-05	1.76933e-05	1.06207e-05	1.23335e-05	5.39989e-06	1.23984e-05	9.97355e-05
d2_6	0.00724149	0.000127774	0.000113099	7.84264e-05	0.000111286	0.000121818	6.27037e-05	5.75179e-05	5.23161e-05	4.88289e-05	4.62464e-05	7.83639e-05	2.80304e-05	2.79623e-05	3.49656e-05	1.76764e-05	3.84387e-05	2.62794e-05	2.62437e-05	1.06656e-05	2.09364e-05	1.75974e-05	1.06258e-05	1.93941e-05	5.48775e-06	4.19123e-05	2.28664e-05	1.31518e-07	1.75881e-05	5.389e-06	2.2724e-05	1.06264e-05	1.07132e-05	5.35655e-06	5.327e-06	1.85854e-05	5.45213e-06	1.75137e-05	2.44581e-05	5.40281e-06	1.74915e-05	1.6241e-07	1.05408e-05	1.81438e-06	1.57672e-05	1.75466e-07	2.44984e-05	7.16396e-06	1.75653e-05	1.96434e-07	1.06327e-05	1.6533e-07	1.06812e-05	1.06611e-05	1.05697e-05	9.60307e-08	1.57665e-05	5.35316e-06	7.11599e-06	2.27817e-05	5.40155e-06	5.3905e-06	3.83904e-05	1.40394e-05	7.19964e-06	7.09941e-06	1.7526e-05	1.06126e-05	1.22653e-05	5.37344e-06	8.91318e-06	1.05596e-05	1.22423e-05	5.36857e-06	1.05588e-05	2.04476e-06	2.34809e-07	6.20892e-06	1.14642e-05	2.55664e-07	1.23085e-05	1.23179e-05	1.05836e-05	1.06611e-05	1.11349e-07	7.19959e-06	5.36345e-06	2.27943e-05	5.38795e-06	1.57346e-05	1.75912e-05	1.07475e-05	1.41902e-05	5.45763e-06	2.27698e-05	5.4943e-06	5.48462e-06	1.59456e-05	6.40643e-05
d2_7	0.00540375	0.000127027	8.54108e-05	8.61628e-05	0.000153827	4.895e-05	4.53056e-05	5.75449e-05	6.10039e-05	3.14332e-05	4.01462e-05	3.85817e-05	2.27133e-05	1.9263e-05	2.29018e-05	1.06958e-05	7.13363e-06	1.15386e-05	4.53584e-05	1.75193e-05	4.27088e-05	1.75068e-05	5.34399e-06	7.15324e-06	2.62154e-05	1.23523e-05	7.10508e-06	8.00357e-06	1.58927e-05	1.22883e-05	7.16806e-06	2.27657e-05	1.41847e-05	1.06865e-05	1.70192e-07	2.63064e-05	1.2391e-05	1.05419e-05	1.41318e-05	1.0019e-06	1.76077e-05	7.20558e-06	2.1078e-05	1.05981e-05	1.06212e-05	7.17107e-06	2.27372e-05	1.88125e-07	5.4319e-06	1.3961e-07	1.47939e-07	1.67282e-07	5.303e-06	1.58955e-05	5.38698e-06	1.58167e-05	1.06638e-05	5.39841e-06	5.35508e-06	2.12177e-05	1.91347e-06	2.11423e-07	1.57746e-05	1.2322e-05	1.57839e-05	7.08137e-06	5.37065e-06	1.40236e-05	1.09635e-07	2.02512e-05	1.06188e-05	1.22788e-05	1.05225e-07	1.24574e-05	5.37314e-06	1.05907e-05	6.32245e-06	1.57812e-05	1.43469e-07	1.85571e-06	1.06963e-05	7.11663e-06	5.28717e-06	1.56988e-05	1.22969e-05	1.06563e-05	1.0673e-05	3.66973e-06	1.24658e-05	5.39919e-06	8.09568e-06	1.06637e-05	1.76302e-05	7.20797e-06	1.76238e-05	1.59219e-05	2.27891e-05	1.07586e-05	0.000171776
d2_8	0.00402392	5.84288e-05	9.1327e-05	8.36791e-05	0.000133861	6.798e-05	8.5236e-05	9.41348e-05	3.68036e-05	3.32119e-05	1.58386e-05	6.45712e-05	3.75867e-05	3.83786e-05	4.80305e-05	3.32191e-05	1.76745e-05	2.80157e-05	1.22669e-05	1.59019e-05	1.06142e-05	1.75265e-05	1.06657e-05	7.09354e-06	1.93581e-05	5.35709e-06	1.93027e-05	1.23562e-05	2.10624e-05	1.76124e-05	5.40553e-06	1.75845e-05	1.57602e-05	8.80667e-08	1.59862e-07	2.28708e-05	5.44336e-06	2.43094e-07	3.83633e-05	5.31833e-06	7.10003e-06	5.4315e-06	1.92066e-06	1.2356e-05	1.04824e-05	5.43084e-06	1.05274e-05	1.24031e-05	7.12258e-06	5.41898e-06	1.09962e-07	1.23722e-05	5.29753e-06	1.57225e-07	1.94422e-07	1.74778e-05	5.37722e-06	1.05918e-05	7.10477e-06	1.75193e-05	1.23519e-05	1.40733e-07	1.05234e-05	1.05054e-05	1.88347e-06	1.93216e-05	1.23546e-05	1.23123e-05	1.5797e-05	7.09162e-06	1.23901e-05	7.14695e-06	1.58553e-05	2.01409e-05	5.39265e-06	5.4817e-06	5.37111e-06	1.75952e-05	1.57812e-05	1.9287e-05	2.64172e-05	1.22318e-05	7.12256e-06	6.26109e-06	5.40215e-06	1.58228e-05	1.42153e-05	5.40762e-06	1.23976e-05	1.06749e-05	1.97309e-06	1.93071e-05	2.30792e-07	9.11072e-06	7.28839e-06	1.59456e-05	1.76465e-05	1.95206e-05	0.000189384
d2_9	0.00348079	9.57031e-05	8.1874e-05	0.000100904	9.05075e-05	4.53311e-05	9.22771e-05	4.70867e-05	9.47782e-05	4.70835e-05	4.35938e-05	2.10198e-05	2.97432e-05	2.10841e-05	2.62547e-05	1.75706e-05	2.79487e-05	1.05931e-05	1.58699e-05	2.44478e-05	4.36188e-05	1.7509e-05	1.76148e-05	5.45986e-06	1.58035e-05	1.24097e-05	2.28628e-05	1.05913e-05	5.42819e-06	1.97833e-06	2.09428e-05	1.93564e-05	1.92746e-05	2.63078e-05	1.75951e-05	1.41196e-05	1.41372e-05	1.0606e-05	1.24011e-05	7.11021e-06	1.59029e-05	1.7242e-07	3.3171e-05	1.58218e-05	5.47363e-06	1.23292e-05	5.3944e-06	8.89728e-06	7.14168e-06	1.05356e-05	1.0713e-05	1.4029e-07	1.75657e-05	7.24477e-06	2.86593e-07	1.30626e-07	1.05987e-05	1.24092e-05	1.06536e-05	1.05649e-05	1.24511e-05	7.10666e-06	1.23737e-05	1.39813e-05	1.89237e-06	5.44938e-06	1.05802e-05	8.87046e-06	7.1646e-06	1.41748e-05	1.73998e-07	1.22957e-05	1.0609e-05	5.34094e-06	7.07187e-06	1.79643e-07	7.10246e-06	2.09596e-05	1.06682e-05	1.04902e-05	1.23125e-05	2.10816e-05	2.28256e-05	3.153e-05	5.38657e-06	1.99264e-06	1.58062e-05	5.38237e-06	1.76057e-05	1.98415e-06	1.06267e-05	7.13758e-06	1.96557e-06	2.00917e-06	7.24869e-06	2.62562e-05	5.49828e-06	2.63278e-05	0.00015645
