	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00482055	7.5902e-06	1.96901e-06	2.44699e-05	1.69167e-05	5.74197e-06	3.57706e-05	2.26851e-05	1.55521e-07	3.57075e-05	3.19764e-05	1.32082e-05	2.63638e-05	1.69887e-05	1.13506e-05	1.14246e-05	4.54259e-08	2.35935e-05	3.01265e-05	2.07121e-05	2.16602e-05	1.32105e-05	3.57897e-05	2.17232e-05	1.32108e-05	7.64445e-06	2.45176e-05	1.5127e-05	2.07254e-05	2.64353e-05	5.76117e-06	1.1354e-05	1.13137e-05	1.9233e-06	2.44601e-05	1.7011e-05	5.68493e-06	2.45273e-05	2.26463e-05	7.53448e-06	2.07829e-05	2.07554e-05	1.13336e-05	2.83479e-05	1.88773e-05	7.58165e-06	1.13059e-05	9.52692e-06	1.50943e-05	1.50902e-05	3.01331e-05	2.25838e-05	2.54618e-05	5.67655e-06	1.89048e-06	1.14429e-05	2.07359e-05	1.88397e-05	1.68988e-05	1.20582e-07	3.01694e-05	3.38591e-05	2.26165e-05	2.01381e-06	8.51772e-06	1.4638e-07	1.88591e-05	1.51339e-05	7.62292e-06	1.88261e-05	2.83084e-05	1.70058e-05	1.88481e-05	5.64801e-06	1.32067e-05	1.12811e-05	3.38322e-05	1.32537e-05	3.85515e-05	2.63694e-05	3.38968e-05	7.51996e-06	1.32774e-05	3.38661e-05	3.76542e-05	7.62421e-06	1.51187e-05	1.326e-05	1.50867e-05	7.54089e-06	5.65048e-06	2.26124e-05	3.00722e-05	1.69281e-05	0.00262283
d1_11	0.00407119	3.39287e-05	1.509e-05	1.13108e-05	5.77459e-06	2.07527e-05	1.13877e-05	1.13459e-05	1.88635e-05	1.88721e-05	1.31975e-05	3.56329e-08	5.70986e-06	3.10978e-05	2.4473e-05	5.66064e-06	3.20315e-05	3.20089e-05	3.54209e-08	7.37452e-08	7.53984e-06	5.69078e-06	1.88555e-05	7.62078e-06	1.93268e-06	1.70347e-05	2.54714e-05	1.13858e-05	7.55585e-06	5.68015e-06	2.82405e-05	2.44966e-05	2.25468e-05	1.33188e-05	1.22571e-05	1.31873e-05	2.26083e-05	2.63661e-05	7.62996e-06	1.88222e-05	2.1735e-05	1.13785e-05	7.62141e-06	5.69111e-06	1.70253e-05	3.57731e-05	7.57778e-06	6.69019e-08	2.26585e-05	1.31866e-05	1.50739e-05	1.3221e-05	1.13467e-05	3.23997e-08	1.3272e-05	4.86098e-06	3.77412e-05	7.60285e-06	1.12974e-05	2.2566e-05	6.15785e-08	2.81735e-05	9.46466e-06	3.38406e-05	2.62988e-05	2.25383e-05	1.12761e-05	3.19604e-05	2.44675e-05	7.51965e-06	3.76648e-05	1.69475e-05	1.31826e-05	5.89581e-08	7.56706e-06	5.73211e-06	5.78277e-06	2.17038e-05	1.32728e-05	1.32152e-05	5.67222e-06	8.03036e-08	3.01474e-05	1.32267e-05	1.32488e-05	3.76123e-05	1.31703e-05	3.00945e-05	2.25929e-05	4.33135e-05	7.5317e-06	1.88218e-05	3.20466e-05	1.69498e-05	0.00212571
d1_12	0.00342083	2.64041e-05	1.89686e-05	1.69004e-05	2.63828e-05	4.74407e-09	1.69427e-05	7.53663e-06	1.89033e-05	7.48556e-08	1.13196e-05	1.41109e-05	1.12656e-05	2.26212e-05	3.19428e-05	7.44589e-08	1.13069e-05	1.70348e-05	1.32268e-05	5.77211e-06	2.07144e-05	7.55289e-06	2.64289e-05	9.43607e-06	1.69662e-05	5.63663e-06	2.26678e-05	7.57646e-06	1.32172e-05	9.45167e-06	1.51448e-05	2.73222e-05	7.59388e-06	1.8804e-05	3.56768e-05	9.53035e-06	5.65794e-06	1.95588e-06	2.25716e-05	1.51266e-05	1.13275e-05	1.04481e-07	1.13562e-05	5.65828e-06	2.44837e-05	1.69181e-05	5.74933e-06	1.32382e-05	1.13018e-05	5.65382e-06	9.45335e-06	1.13575e-05	1.32011e-05	5.6382e-06	1.69049e-05	2.8236e-05	5.64851e-06	1.13149e-05	1.8892e-05	8.43899e-09	1.69133e-05	5.7418e-06	1.32713e-05	1.4133e-05	1.32256e-05	1.89995e-05	1.32071e-05	1.88139e-05	5.67316e-06	3.19819e-05	1.32243e-05	1.51046e-05	1.13817e-05	1.33109e-05	5.72418e-06	5.78061e-06	1.69247e-05	1.13687e-05	1.13449e-05	3.19598e-05	7.54848e-06	7.54398e-06	7.58044e-06	1.1273e-05	1.32303e-05	5.7061e-06	5.67914e-06	1.30259e-07	1.3248e-05	5.67279e-06	5.71225e-06	1.31977e-05	7.5567e-06	1.68914e-05	0.0018594
d1_13	0.00288359	9.99846e-08	1.5052e-05	1.13224e-05	1.51218e-05	2.06909e-05	5.72452e-06	5.67321e-06	1.14279e-05	2.26219e-05	1.956e-06	1.13218e-05	3.00709e-05	9.50164e-06	2.53943e-05	2.44743e-05	2.63251e-05	3.38422e-05	1.12635e-05	7.60356e-06	2.82006e-05	2.2601e-05	2.44346e-05	1.87899e-05	7.5375e-06	1.6955e-05	1.69156e-05	1.41307e-05	1.87756e-05	1.13812e-05	5.69518e-06	5.69602e-06	7.59344e-06	1.10966e-07	1.3238e-05	1.12867e-05	1.51993e-05	5.65096e-06	1.31587e-05	1.12938e-05	7.54247e-06	5.70228e-06	7.61552e-06	1.12622e-05	5.68581e-06	2.0649e-05	9.13328e-08	2.4419e-05	7.58238e-06	1.9427e-06	1.69902e-05	2.63593e-05	1.32174e-05	5.65042e-06	7.56363e-06	1.31731e-05	5.66114e-06	7.5599e-06	1.89202e-05	1.12781e-05	3.19281e-05	9.45137e-06	1.88686e-05	1.13138e-05	5.67483e-06	1.12723e-05	2.01679e-06	1.51097e-05	1.50418e-05	2.25576e-05	1.13219e-05	9.44618e-06	5.64295e-06	1.20724e-08	5.69208e-06	9.92508e-09	1.13351e-05	5.68278e-06	1.88112e-05	1.32443e-05	1.59923e-05	5.68488e-06	1.31794e-05	1.31738e-05	1.12717e-05	1.9129e-06	1.31814e-05	5.67522e-06	7.59496e-06	3.81929e-06	1.69522e-05	1.13185e-05	1.94854e-06	1.69647e-05	0.00188263
d1_14	0.0026004	5.72025e-06	1.88473e-05	1.95355e-06	8.4965e-06	1.32011e-05	1.13428e-05	5.64304e-06	5.72411e-06	2.82012e-05	2.82281e-05	1.93667e-06	2.06617e-05	1.69355e-05	1.13319e-07	2.44626e-05	9.42117e-06	7.55315e-06	5.63297e-06	7.55623e-06	1.88278e-05	5.66638e-06	1.88196e-05	1.31859e-05	1.93283e-06	2.62962e-05	7.53522e-06	5.66184e-06	1.13122e-05	9.44376e-06	1.12834e-05	1.1354e-05	9.43585e-06	1.88245e-05	5.6921e-06	3.7957e-06	5.66304e-06	2.44604e-05	7.58805e-06	1.31733e-05	1.13034e-05	1.12801e-05	7.54989e-06	5.72014e-06	7.53423e-06	1.13357e-05	1.13627e-05	1.51336e-05	1.32097e-05	5.65053e-06	5.67434e-06	2.06982e-05	5.64729e-06	1.13226e-05	5.65706e-06	1.69569e-05	2.25521e-05	1.1288e-05	1.8783e-05	5.67994e-06	1.69763e-05	9.44915e-06	1.13305e-05	3.19581e-05	5.69497e-06	5.6659e-06	2.25644e-05	2.8262e-08	1.13333e-05	2.07056e-05	2.82252e-08	5.68827e-06	5.82865e-08	5.11232e-08	5.63634e-06	1.59873e-05	1.50238e-05	2.0704e-05	1.88102e-05	4.94241e-08	5.6804e-06	4.69767e-05	5.66371e-06	5.66988e-06	3.01173e-05	1.13345e-05	7.54875e-06	5.66619e-06	1.31376e-05	1.88597e-05	3.79305e-06	5.66172e-06	1.31686e-05	1.69486e-05	0.00182577
d1_15	0.00203008	5.70855e-06	9.47262e-06	1.69615e-05	1.88318e-05	1.50883e-05	1.13067e-05	1.88491e-05	2.35735e-05	1.31879e-05	3.7633e-05	1.31951e-05	5.62887e-06	7.56098e-06	1.51092e-05	5.7052e-06	1.70096e-05	3.76424e-06	7.54325e-06	1.23046e-05	1.13038e-05	5.65449e-06	7.62422e-06	3.808e-06	7.54838e-06	5.67566e-06	3.02304e-08	1.87987e-06	2.7127e-08	5.69479e-06	1.31389e-05	5.65238e-06	2.44125e-05	1.88088e-05	8.13589e-08	1.13346e-05	7.59033e-06	1.8823e-06	2.0733e-05	3.83976e-08	7.95007e-08	1.13353e-05	1.95622e-06	1.8868e-05	2.44099e-05	1.88622e-05	5.70325e-06	7.56974e-06	1.1259e-05	5.68408e-06	3.8203e-06	5.71477e-06	1.31851e-05	5.65418e-06	5.6252e-06	1.89601e-06	1.32091e-05	1.13109e-05	7.53824e-06	4.11018e-08	5.65622e-06	1.50896e-05	5.63752e-06	2.22783e-08	5.63899e-06	1.13355e-05	2.2545e-05	1.89391e-06	5.63575e-06	5.66042e-06	2.82199e-06	7.51914e-06	1.8815e-05	5.65208e-06	7.43974e-09	1.31605e-05	1.12613e-05	1.8922e-06	4.67276e-08	1.84618e-08	1.69258e-05	5.67139e-06	1.12963e-05	1.12696e-05	9.43909e-06	1.32377e-05	1.13235e-05	1.69715e-05	7.52966e-06	7.5202e-06	1.106e-08	7.5474e-06	1.12635e-05	1.13135e-05	0.00146864
d1_16	0.00197995	2.05014e-09	1.32102e-05	7.55e-06	1.32294e-05	1.31946e-05	5.08942e-08	7.55098e-06	1.31584e-05	7.5822e-06	3.37961e-05	1.32192e-05	1.59982e-05	5.65402e-06	5.69093e-06	2.26083e-05	5.63878e-06	9.43353e-09	5.66473e-06	2.43857e-08	1.692e-05	1.69307e-05	1.12919e-05	1.1265e-05	2.96586e-08	5.70156e-06	9.39594e-06	7.58908e-06	1.40826e-05	8.50724e-06	5.76811e-06	1.12755e-05	1.3214e-05	1.03628e-05	6.61169e-06	5.66281e-06	7.52779e-06	1.50614e-05	1.1318e-05	5.76041e-06	1.12699e-05	1.12726e-05	1.69507e-05	5.67638e-06	1.12841e-05	1.89343e-06	1.93945e-06	6.57234e-06	1.22535e-05	9.39202e-06	1.31874e-05	9.42185e-06	5.69369e-06	5.6561e-06	1.31897e-05	1.69159e-05	5.66089e-06	1.22881e-05	1.31722e-05	5.71707e-06	5.69297e-06	1.88855e-06	2.44408e-05	1.69304e-05	1.87739e-05	7.54163e-06	1.88078e-05	1.69575e-05	9.46355e-06	2.17327e-05	1.9164e-06	0	2.31469e-08	5.65419e-06	1.88828e-06	4.00724e-08	7.54588e-06	5.68713e-06	1.12921e-05	3.35461e-08	5.69341e-06	1.41131e-05	1.31914e-05	1.93669e-06	6.3747e-09	3.1284e-08	9.45726e-06	1.12878e-05	3.18976e-05	7.54386e-06	7.58368e-06	8.02744e-09	5.67853e-06	1.13374e-05	0.00148988
d1_17	0.00161342	1.13145e-05	1.18663e-05	2.69449e-08	1.13036e-05	1.12806e-05	5.66966e-06	1.04453e-08	1.94234e-08	5.63973e-06	5.6522e-06	9.633e-08	3.31932e-10	3.35818e-08	7.53903e-06	1.50344e-05	5.70579e-06	5.67485e-06	1.12672e-05	5.67948e-06	7.50428e-06	1.69114e-05	5.67914e-06	1.88384e-05	1.95932e-06	5.64028e-06	1.89273e-06	1.12583e-05	5.63282e-06	5.66298e-06	1.69448e-05	1.35337e-08	5.63235e-06	1.89221e-08	5.63884e-06	1.13016e-05	2.44088e-05	1.88133e-05	5.67229e-06	1.12723e-05	1.12933e-05	1.13184e-05	5.66355e-06	1.93426e-06	1.85927e-08	2.99544e-09	1.88067e-05	1.93652e-06	7.55814e-06	1.12672e-05	1.97807e-05	1.31503e-05	1.68955e-05	7.55127e-06	1.12961e-05	5.6378e-06	8.47942e-06	5.68858e-06	5.66347e-08	8.20595e-09	2.53545e-05	2.78496e-08	1.56938e-08	1.50798e-05	5.63638e-06	1.50463e-05	2.64208e-08	5.63557e-06	5.63438e-06	7.54953e-06	5.6334e-06	5.67602e-06	1.30147e-08	1.14052e-08	1.31719e-05	2.2525e-05	5.64127e-06	1.90129e-06	5.67578e-06	1.12706e-05	1.12957e-05	1.97753e-05	2.54899e-08	9.45553e-06	1.90069e-06	2.55987e-08	1.12851e-05	1.8826e-05	1.13121e-05	1.31613e-05	1.88518e-05	1.12777e-05	2.25582e-05	9.44566e-06	0.00115485
d1_18	0.00156717	2.85057e-08	1.69027e-05	1.32236e-05	5.63997e-06	1.92707e-06	1.31608e-05	1.31724e-05	1.31868e-05	1.12701e-05	1.90162e-06	2.06791e-05	2.54255e-05	3.80987e-06	5.65295e-06	1.93239e-06	1.31832e-05	5.69176e-06	7.53427e-06	7.55249e-06	8.1183e-09	2.72106e-08	2.52882e-08	1.12795e-05	5.68225e-06	1.12663e-05	2.17618e-09	1.87996e-05	2.25292e-05	1.06901e-08	4.45367e-08	5.63665e-06	1.12615e-05	1.12923e-05	1.87847e-05	1.50641e-05	3.12008e-08	5.73482e-06	1.59593e-05	0	5.63211e-06	1.9108e-06	5.65137e-06	5.66564e-06	1.69484e-05	1.11668e-09	8.2717e-09	4.17385e-08	2.25347e-05	1.12634e-05	2.85138e-08	5.72465e-06	3.22212e-08	1.5069e-05	1.50389e-05	9.63255e-09	5.55416e-08	1.31778e-05	5.64166e-06	3.01306e-05	7.53608e-06	5.6381e-06	9.42262e-06	5.63354e-06	5.63985e-06	2.55089e-08	4.86258e-09	5.65643e-06	7.56366e-06	1.31689e-05	1.69163e-05	1.13258e-05	6.36698e-08	1.89235e-06	9.41292e-06	5.63809e-06	7.54017e-06	1.69082e-05	2.80645e-08	1.69346e-05	0	1.12953e-05	2.82523e-08	5.57531e-09	1.13035e-05	1.12916e-05	4.07258e-09	1.36247e-08	1.31496e-05	1.37698e-08	3.83758e-08	5.69781e-06	1.69236e-05	5.6343e-06	0.00126084
d1_19	0.00145218	5.63977e-06	5.65545e-06	5.6673e-06	7.54959e-06	1.88509e-05	7.50876e-06	1.12556e-05	2.82656e-08	2.06777e-05	2.06967e-05	1.31437e-05	7.51052e-06	1.12959e-05	6.12214e-08	1.87754e-05	5.64034e-06	3.76541e-06	2.95039e-08	2.63138e-05	1.50537e-05	1.29724e-08	5.63008e-06	5.65717e-06	1.36574e-09	1.12647e-05	1.69517e-05	1.91675e-06	1.20328e-08	1.87779e-05	5.64643e-06	5.68617e-06	5.41996e-08	1.12739e-05	1.31777e-05	3.74724e-08	1.20022e-08	5.6666e-06	1.8792e-05	1.31649e-05	2.51872e-08	1.69465e-05	5.63206e-06	5.63514e-06	2.69273e-09	1.88109e-06	1.32163e-05	5.66015e-06	5.67638e-06	5.6583e-06	1.3136e-05	1.69606e-05	4.85704e-09	7.55307e-06	5.67606e-06	1.13434e-05	1.89051e-05	5.64234e-06	1.02432e-08	1.27993e-08	5.66728e-06	4.04408e-08	1.12638e-05	7.51811e-06	1.9122e-06	8.95852e-09	7.55976e-06	5.63556e-06	5.65148e-06	5.63683e-06	6.60971e-10	1.87664e-05	3.95004e-08	1.22493e-05	5.23221e-09	7.51518e-06	4.24795e-10	7.51262e-06	1.90597e-06	9.01511e-09	9.23864e-08	1.88452e-06	1.12945e-05	1.31377e-05	2.73921e-08	2.0643e-05	5.63303e-06	1.32068e-05	6.3973e-09	1.31861e-05	1.13025e-05	1.19231e-11	3.01809e-08	5.63869e-06	0.00108393
d1_20	0.00122515	1.31799e-05	5.64062e-06	7.51693e-06	2.63146e-05	7.57469e-06	2.43231e-08	1.25416e-08	5.63524e-06	1.03274e-08	1.13187e-05	8.51418e-06	1.31496e-05	2.70709e-08	5.67049e-06	3.35275e-08	1.31711e-05	5.6603e-06	8.03053e-09	1.31821e-05	2.06748e-05	7.52386e-06	5.63298e-06	9.18956e-09	7.50737e-06	5.63302e-06	5.65979e-06	5.67982e-06	1.3271e-09	6.17763e-10	5.63332e-06	1.69526e-05	7.51394e-06	7.54686e-06	7.53191e-06	5.63645e-06	1.88086e-05	1.91489e-06	5.64759e-06	7.01637e-09	2.44065e-05	5.63759e-06	7.53014e-06	0	5.62872e-06	5.63349e-06	1.12988e-05	5.6421e-06	5.63451e-06	3.32115e-08	1.68901e-05	5.66452e-06	2.87604e-09	4.28366e-08	1.68972e-05	2.62173e-08	2.06985e-05	5.74436e-09	1.31455e-05	5.6383e-06	5.63172e-06	1.31968e-05	5.63475e-06	5.68492e-06	1.73295e-09	7.5237e-06	2.59093e-08	2.10482e-11	1.12658e-05	5.64422e-06	5.6738e-06	2.53905e-09	9.39799e-06	1.12641e-05	1.68928e-05	5.64429e-06	1.13172e-05	1.31571e-05	1.12717e-05	5.67582e-06	1.12745e-05	1.13232e-05	5.63636e-06	6.22376e-09	7.54864e-06	7.55922e-06	1.8797e-05	2.44332e-05	1.68936e-05	5.63102e-06	3.94596e-09	7.55091e-06	1.1289e-05	9.9381e-09	0.00088302
d1_21	0.00101443	1.31398e-05	5.4215e-09	1.88237e-05	2.65054e-08	7.52699e-06	2.51107e-08	5.63526e-06	1.37857e-08	8.27525e-09	7.50872e-06	1.90791e-06	1.127e-05	2.59653e-08	1.13315e-05	1.12586e-05	5.63245e-06	1.12665e-05	3.32786e-09	1.90875e-06	8.89422e-09	1.31636e-05	5.66521e-06	1.31645e-05	1.12991e-05	8.18145e-11	5.63268e-06	5.68525e-06	0	1.88435e-06	1.12594e-05	2.71977e-08	1.69414e-05	1.89632e-06	8.45792e-06	1.3138e-05	1.12924e-05	1.12641e-05	1.69113e-05	5.75299e-08	3.55847e-08	5.64407e-06	5.6622e-06	5.63647e-06	9.39257e-06	1.12668e-05	1.1316e-05	1.31341e-05	1.12587e-05	5.66123e-06	3.76279e-06	3.44743e-08	3.7738e-06	1.91045e-06	1.95079e-08	1.00436e-08	5.65141e-06	5.68084e-06	1.31666e-05	5.63409e-06	1.31475e-05	7.54695e-06	1.90192e-06	7.54902e-06	7.56998e-06	7.53738e-06	3.40381e-08	1.66553e-09	4.65572e-08	3.38635e-09	5.6379e-06	4.29658e-09	1.69209e-05	5.63645e-06	1.07515e-09	1.61579e-10	5.63586e-06	7.52797e-06	1.50899e-05	3.44881e-08	9.42424e-06	5.65766e-06	5.66123e-06	5.64542e-06	5.6813e-06	5.66108e-06	2.79409e-08	5.64982e-06	1.50109e-05	0	7.52744e-06	2.43686e-09	5.65517e-06	5.63113e-06	0.000996551
d1_22	0.00100836	2.25519e-05	3.02874e-09	1.12842e-05	1.88561e-06	1.69059e-05	6.67377e-09	5.41082e-08	5.63485e-06	7.53689e-06	1.87755e-05	7.21917e-09	3.20345e-08	5.65652e-06	5.64354e-06	1.1306e-05	3.19798e-08	0	3.36432e-09	9.7009e-07	5.65163e-06	1.88877e-06	7.12951e-09	8.11306e-09	1.47199e-09	1.12602e-05	3.27703e-08	7.26882e-08	5.6635e-06	5.63784e-06	5.65401e-06	5.62798e-06	3.85104e-09	3.09642e-08	2.07653e-08	5.64418e-06	1.88105e-06	1.12697e-05	5.63472e-06	2.36284e-08	5.68521e-06	1.12974e-05	3.28206e-09	1.90543e-06	2.83706e-06	1.12874e-05	1.12624e-05	5.65987e-06	3.94557e-09	1.75694e-08	7.51791e-06	3.09483e-08	5.63562e-06	1.15542e-09	1.69e-05	5.66056e-06	1.31485e-05	4.30878e-09	1.12658e-05	5.66724e-06	0	1.12608e-05	0	7.51099e-06	9.80684e-07	1.318e-05	1.69211e-05	1.12686e-05	5.63767e-06	5.66704e-06	3.56995e-09	1.23211e-08	7.57021e-06	1.12633e-05	7.52056e-06	5.65681e-06	1.59698e-05	7.53392e-06	1.68998e-05	5.6442e-06	5.63315e-06	7.51555e-06	5.63648e-06	5.63511e-06	5.01635e-08	1.12798e-05	9.69329e-09	4.3916e-08	7.51781e-06	5.65656e-06	1.12982e-05	5.66783e-06	6.26554e-10	7.55107e-06	0.000813327
d1_23	0.000864871	5.63812e-06	1.88211e-06	1.59533e-05	7.56535e-06	5.64634e-06	2.8782e-08	5.63448e-06	1.88681e-06	5.63754e-06	0	7.53867e-06	1.90695e-06	5.63067e-06	1.31519e-05	2.91597e-08	1.12902e-05	5.00837e-08	3.42968e-08	1.32346e-08	5.62996e-06	2.81825e-06	3.45053e-08	5.65808e-06	5.64058e-06	1.50176e-05	5.64372e-06	3.85869e-08	2.62826e-05	9.38589e-06	9.89107e-09	5.65424e-06	5.62844e-06	7.51459e-06	1.9597e-06	1.12586e-05	5.6252e-06	5.63503e-06	3.89073e-09	2.48504e-08	7.51534e-06	2.74557e-09	5.65235e-06	1.12643e-05	5.63204e-06	1.87641e-05	4.25819e-09	5.63257e-06	5.63603e-06	1.12652e-05	2.83379e-10	5.62545e-06	1.12669e-05	5.51271e-09	1.97715e-08	9.42892e-06	8.92984e-09	1.45795e-08	5.66063e-06	2.98445e-10	2.76475e-08	2.80183e-08	1.32578e-08	5.65479e-06	7.51399e-06	5.66064e-06	2.47776e-08	1.88725e-06	9.87074e-10	1.91662e-06	5.67484e-06	1.55809e-08	5.63181e-06	3.00652e-05	7.50637e-06	0	2.50627e-10	4.81678e-08	5.62626e-06	5.89819e-09	1.313e-08	1.31355e-05	5.63012e-06	2.44071e-05	1.88677e-06	1.50338e-05	7.01994e-09	5.66476e-06	1.12674e-05	7.56777e-06	7.54903e-06	1.92032e-06	0	7.51478e-06	0.000834234
d1_24	0.000966906	1.88084e-06	5.62574e-06	8.45829e-06	1.12883e-05	1.12946e-05	5.63907e-06	6.60521e-09	5.6358e-06	0	1.31626e-05	1.69175e-05	1.90659e-06	5.64506e-06	9.40308e-06	5.28442e-08	5.633e-06	4.05715e-10	9.23173e-09	6.92822e-09	5.6252e-06	4.94029e-09	2.57319e-09	5.65389e-06	5.6252e-06	1.31352e-05	0	5.3197e-09	2.2512e-08	6.13357e-09	2.05865e-09	0	5.66077e-06	5.65713e-06	5.63946e-06	5.64089e-06	1.31394e-05	1.12643e-05	5.62954e-06	5.63722e-06	5.96103e-08	1.12777e-05	7.50765e-06	0	1.10871e-08	5.62838e-06	1.89229e-06	5.65421e-06	7.53058e-06	7.51323e-06	2.87189e-08	1.69168e-05	3.66657e-09	1.89347e-06	1.31709e-05	1.40806e-05	2.34828e-09	5.63131e-06	7.50936e-06	5.62654e-06	5.6321e-06	8.44956e-06	3.01951e-09	3.19816e-08	5.62827e-06	1.12537e-05	1.92869e-06	5.62563e-06	3.11422e-08	5.64011e-06	4.46605e-09	5.63955e-06	1.88525e-06	1.4081e-09	5.67342e-06	7.51783e-06	3.00402e-08	7.21027e-09	5.62705e-06	1.31642e-05	1.12621e-05	2.06659e-05	7.51516e-06	5.67764e-06	1.12667e-05	3.75645e-06	3.66679e-08	1.6915e-05	8.57202e-11	0	2.76259e-09	1.09104e-09	5.64089e-06	2.47995e-09	0.000807632
d1_25	0.000841827	5.67617e-06	5.63601e-06	5.63739e-06	9.88537e-09	1.31517e-05	2.17092e-08	5.63941e-06	1.90051e-06	0	2.39644e-08	5.63473e-06	8.24236e-09	5.66197e-06	1.12875e-05	6.42128e-09	0	2.21155e-09	7.56329e-06	5.63466e-06	1.88348e-06	5.64057e-06	2.5558e-09	1.12872e-05	5.24422e-09	9.60562e-10	3.70985e-09	1.88118e-06	1.31838e-05	5.11658e-09	1.05574e-08	7.51309e-06	8.36869e-09	1.88525e-06	5.64477e-06	1.12658e-05	1.31417e-05	2.09131e-08	1.31416e-05	5.641e-06	5.63122e-06	5.63646e-06	0	5.64267e-06	7.50762e-06	2.19947e-08	4.32838e-09	7.53103e-06	8.47229e-06	5.66322e-06	1.89416e-06	5.63277e-06	0	5.65859e-06	8.68762e-09	0	0	1.50146e-05	5.66223e-06	2.00119e-08	2.15794e-08	5.63666e-06	0	5.63614e-06	8.45262e-06	0	1.90891e-06	1.12681e-05	6.78872e-09	7.53751e-06	1.31517e-05	7.55801e-06	1.50382e-05	2.20838e-09	1.12632e-05	5.63634e-06	1.7694e-09	1.44075e-09	3.84962e-08	8.19669e-10	0	7.51873e-06	5.6354e-06	7.514e-06	1.1271e-05	2.90291e-08	1.90493e-06	5.63517e-06	3.76526e-06	9.4071e-06	1.12739e-05	1.31687e-05	5.63381e-06	7.50756e-06	0.000713676
d1_26	0.000786831	5.63204e-06	5.63793e-06	7.51437e-06	3.45377e-08	7.51461e-06	0	3.77833e-06	2.40713e-08	5.63977e-06	5.65878e-06	7.52231e-06	1.34448e-08	1.00935e-08	0	5.63998e-06	1.7157e-08	1.89876e-06	1.69389e-05	2.08729e-09	0	4.41369e-09	1.1275e-05	1.87948e-06	9.40364e-06	8.01242e-09	1.12913e-05	5.70029e-06	0	1.12785e-05	5.62954e-09	1.01981e-09	1.87818e-06	1.31367e-05	1.88184e-06	5.6317e-06	5.62783e-06	9.05069e-09	2.06398e-05	7.50777e-06	5.66333e-06	1.12578e-05	5.66842e-06	1.6901e-05	7.01391e-09	7.51355e-06	1.31507e-05	1.12654e-05	5.62715e-06	7.47839e-09	5.63264e-06	1.12708e-05	1.88357e-06	0	1.31514e-05	6.94414e-09	5.62726e-06	7.51732e-06	2.0393e-09	1.31624e-05	1.88154e-06	5.63826e-06	5.50431e-09	5.64127e-06	5.99044e-09	5.65672e-06	1.88426e-06	5.63514e-06	7.51857e-06	9.41648e-06	0	5.63615e-06	9.39283e-06	2.43911e-09	7.54426e-06	5.6328e-06	7.50491e-06	5.63454e-06	5.63566e-06	5.18077e-09	3.03835e-08	5.66345e-06	7.51711e-06	5.6252e-06	5.62838e-06	1.12752e-05	1.12773e-05	0	1.88497e-06	5.658e-06	5.65852e-06	2.98042e-09	1.43953e-08	0	0.000708031
d1_27	0.000747476	5.64018e-06	1.94919e-09	8.46767e-06	1.12676e-05	5.64171e-06	2.09805e-08	1.12668e-05	6.19175e-10	6.57819e-06	1.31438e-05	7.50409e-06	3.50216e-09	5.63501e-06	2.15254e-09	5.6303e-06	5.66637e-06	1.17467e-09	5.63734e-06	1.31608e-05	2.34756e-08	3.77443e-06	1.07223e-08	3.65827e-09	5.63194e-06	1.31397e-05	2.84095e-08	5.6315e-06	1.04782e-09	5.69095e-06	1.25005e-10	5.63173e-06	1.92669e-06	6.20959e-09	1.68902e-05	5.62667e-06	0	5.63403e-06	5.65647e-06	1.88456e-06	5.63359e-06	5.63392e-06	9.42169e-09	7.51677e-06	1.1271e-05	5.53506e-09	9.78631e-09	5.63138e-06	1.35169e-11	0	6.87471e-09	7.53968e-06	1.31586e-05	1.09393e-08	1.1268e-05	5.62867e-06	0	5.64328e-06	8.11536e-09	2.54263e-10	0	5.63839e-06	5.63198e-06	4.88712e-09	6.69007e-10	5.63254e-06	2.38947e-09	1.32971e-09	2.23331e-09	1.23697e-09	7.50875e-06	0	1.09556e-09	1.31359e-05	0	1.1294e-05	2.82188e-06	1.88458e-06	8.44362e-06	1.25729e-08	5.64295e-06	2.58912e-08	5.63895e-06	7.03818e-09	0	1.95651e-09	5.62818e-06	1.83773e-08	7.52771e-06	1.89157e-06	8.97632e-09	0	5.63429e-06	2.93072e-08	0.00066477
